init_r,r,ur
2.687940,3.500035,-0.073837
2.687940,2.691253,-0.001316
2.687940,3.133348,0.048122
2.687940,11.320123,-0.039953
2.687940,2.945029,-0.031494
2.687940,2.694212,0.003048
2.687940,3.798517,0.089600
2.687940,7.067108,-0.125521
2.687940,2.778772,-0.014066
2.687940,2.752212,0.010929
2.687940,6.066396,0.129640
2.687940,4.133998,-0.103032
2.687940,2.701377,-0.004489
2.687940,2.863933,0.023446
2.687940,9.822325,0.085017
2.687940,3.320225,-0.062229
2.687940,2.689094,-0.000290
2.687940,3.239762,0.056431
2.687940,10.484648,-0.068909
2.687940,2.892342,-0.026352
2.687940,2.695612,0.003604
2.687940,3.903615,0.094251
2.687940,6.698258,-0.127907
2.687940,2.768688,-0.012935
2.687940,2.755434,0.011365
2.687940,6.197198,0.129560
2.687940,4.079715,-0.101127
2.687940,2.699596,-0.004331
2.687940,2.857207,0.022772
2.687940,9.647969,0.088722
2.687940,3.342149,-0.063751
2.687940,2.688015,-0.000573
2.687940,3.183107,0.052116
2.687940,10.948440,-0.054754
2.687940,2.917503,-0.028870
2.687940,2.690420,0.002808
2.687940,3.699525,0.084834
2.687940,7.474858,-0.121920
2.687940,2.789311,-0.015409
2.687940,2.726575,0.007954
2.687940,5.116669,0.124519
2.687940,4.699577,-0.118021
2.687940,2.715349,-0.006585
2.687940,2.800258,0.016676
2.687940,7.870069,0.117568
2.687940,3.617004,-0.080527
2.687940,2.688539,-0.002454
2.687940,2.935351,0.030612
2.687940,11.206636,0.044990
2.687940,3.149282,-0.049440
2.687940,2.687554,0.000765
2.687940,3.361417,0.065062
2.687940,9.498377,-0.091756
2.687940,2.851698,-0.022208
2.687940,2.699372,0.004346
2.687940,4.078094,0.101070
2.687940,6.201205,-0.129555
2.687940,2.755456,-0.011387
2.687940,2.766157,0.012655
2.687940,6.606073,0.128358
2.687940,3.932763,-0.095466
2.687940,2.696014,-0.003755
2.687940,2.878335,0.024946
2.687940,10.178410,0.076813
2.687940,3.276538,-0.059136
2.687940,2.688324,-0.000066
2.687940,3.258225,0.057802
2.687940,10.330466,-0.073001
2.687940,2.885050,-0.025630
2.687940,2.694857,0.003570
2.687940,3.885741,0.093494
2.687940,6.756665,-0.127591
2.687940,2.770110,-0.013132
2.687940,2.750144,0.010763
2.687940,6.001387,0.129624
2.687940,4.162405,-0.103999
2.687940,2.701345,-0.004682
2.687940,2.837626,0.020736
2.687940,9.091788,0.099390
2.687940,3.416384,-0.068680
2.687940,2.687151,-0.001204
2.687940,3.082703,0.043941
2.687940,11.610872,-0.022483
2.687940,2.978877,-0.034729
2.687940,2.687093,0.001961
2.687940,3.522508,0.075203
2.687940,8.395474,-0.110601
2.687940,2.815564,-0.018382
2.687940,2.705883,0.005375
2.687940,4.346216,0.109645
2.687940,5.634651,-0.128691
2.687940,2.740355,-0.009615
2.687940,2.776431,0.013900
2.687940,6.997843,0.126040
2.687940,3.816848,-0.090453
2.687940,2.693020,-0.003313
2.687940,2.890654,0.026204
2.687940,10.451843,0.069802
2.687940,3.243638,-0.056729
2.687940,2.687923,0.000124
2.687940,3.278097,0.059251
2.687940,10.165342,-0.077132
2.687940,2.877731,-0.024893
2.687940,2.695032,0.003645
2.687940,3.899731,0.094091
2.687940,6.710679,-0.127843
2.687940,2.768841,-0.012993
2.687940,2.750046,0.010762
2.687940,5.999387,0.129623
2.687940,4.163288,-0.104030
2.687940,2.701277,-0.004696
2.687940,2.834716,0.020433
2.687940,9.004520,0.100920
2.687940,3.428751,-0.069472
2.687940,2.686962,-0.001314
2.687940,3.064656,0.042398
2.687940,11.681241,-0.015566
2.687940,2.993123,-0.036042
2.687940,2.686843,0.001827
2.687940,3.499225,0.073824
2.687940,8.538178,-0.108486
2.687940,2.819887,-0.018855
2.687940,2.703921,0.005115
2.687940,4.272421,0.107496
2.687940,5.771804,-0.129213
2.687940,2.743963,-0.010052
2.687940,2.772432,0.013434
2.687940,6.848716,0.127045
2.687940,3.858545,-0.092317
2.687940,2.693882,-0.003498
2.687940,2.879408,0.025071
2.687940,10.205034,0.076161
2.687940,3.273284,-0.058906
2.687940,2.687604,-0.000127
2.687940,3.238026,0.056313
2.687940,10.498459,-0.068532
2.687940,2.892868,-0.026432
2.687940,2.691957,0.003172
2.687940,3.778242,0.088669
2.687940,7.144862,-0.124913
2.687940,2.780310,-0.014370
2.687940,2.734380,0.008910
2.687940,5.411460,0.127351
2.687940,4.482022,-0.113222
2.687940,2.709410,-0.005858
2.687940,2.805686,0.017303
2.687940,8.062416,0.115169
2.687940,3.580617,-0.078531
2.687940,2.687559,-0.002315
2.687940,2.938573,0.030928
2.687940,11.247621,0.043241
2.687940,3.143564,-0.048983
2.687940,2.687051,0.000748
2.687940,3.350697,0.064341
2.687940,9.580844,-0.090101
2.687940,2.854615,-0.022527
2.687940,2.696974,0.004045
2.687940,3.991979,0.097841
2.687940,6.430693,-0.129040
2.687940,2.761364,-0.012122
2.687940,2.755751,0.011456
2.687940,6.218022,0.129534
2.687940,4.071381,-0.100829
2.687940,2.698875,-0.004359
2.687940,2.842286,0.021239
2.687940,9.231817,0.096857
2.687940,3.396953,-0.067423
2.687940,2.686805,-0.001107
2.687940,3.090454,0.044600
2.687940,11.574260,-0.025350
2.687940,2.973084,-0.034194
2.687940,2.686653,0.001952
2.687940,3.513870,0.074697
2.687940,8.447637,-0.109839
2.687940,2.817072,-0.018561
2.687940,2.703418,0.005077
2.687940,4.258009,0.107059
2.687940,5.800037,-0.129295
2.687940,2.744638,-0.010149
2.687940,2.769614,0.013119
2.687940,6.745611,0.127655
2.687940,3.889022,-0.093639
2.687940,2.694348,-0.003651
2.687940,2.866137,0.023725
2.687940,9.885306,0.083635
2.687940,3.312277,-0.061690
2.687940,2.686957,-0.000483
2.687940,3.178355,0.051753
2.687940,10.985588,-0.053459
2.687940,2.919765,-0.029108
2.687940,2.688201,0.002530
2.687940,3.622200,0.080811
2.687940,7.843361,-0.117887
2.687940,2.799403,-0.016600
2.687940,2.713193,0.006343
2.687940,4.623663,0.116469
2.687940,5.211976,-0.125579
2.687940,2.729038,-0.008272
2.687940,2.784397,0.014856
2.687940,7.297610,0.123604
2.687940,3.740526,-0.086865
2.687940,2.690992,-0.003024
2.687940,2.897415,0.026891
2.687940,10.590376,0.065954
2.687940,3.226966,-0.055486
2.687940,2.687419,0.000185
2.687940,3.278361,0.059274
2.687940,10.162929,-0.077191
2.687940,2.877574,-0.024888
2.687940,2.693681,0.003488
2.687940,3.853672,0.092104
2.687940,6.865612,-0.126939
2.687940,2.772851,-0.013490
2.687940,2.742619,0.009898
2.687940,5.721992,0.129049
2.687940,4.298451,-0.108272
2.687940,2.704550,-0.005214
2.687940,2.816394,0.018480
2.687940,8.424174,0.110183
2.687940,3.517741,-0.074924
2.687940,2.686857,-0.001956
2.687940,2.975895,0.034454
2.687940,11.592631,0.023954
2.687940,3.086658,-0.044278
2.687940,2.686964,0.001153
2.687940,3.406118,0.068018
2.687940,9.165286,-0.098073
2.687940,2.840056,-0.020999
2.687940,2.700013,0.004508
2.687940,4.113349,0.102324
2.687940,6.114820,-0.129632
2.687940,2.753079,-0.011126
2.687940,2.765525,0.012603
2.687940,6.586039,0.128448
2.687940,3.939248,-0.095734
2.687940,2.695888,-0.003814
2.687940,2.868503,0.023953
2.687940,9.942987,0.082342
2.687940,3.305193,-0.061187
2.687940,2.687622,-0.000354
2.687940,3.206898,0.053960
2.687940,10.756117,-0.061027
2.687940,2.906201,-0.027762
2.687940,2.690558,0.002908
2.687940,3.716342,0.085677
2.687940,7.400673,-0.122646
2.687940,2.787225,-0.015180
2.687940,2.726936,0.008011
2.687940,5.132291,0.124703
2.687940,4.686717,-0.117767
2.687940,2.714935,-0.006549
2.687940,2.798600,0.016501
2.687940,7.813502,0.118240
2.687940,3.628115,-0.081128
2.687940,2.688486,-0.002538
2.687940,2.923221,0.029441
2.687940,11.038158,0.051570
2.687940,3.171639,-0.051223
2.687940,2.687206,0.000561
2.687940,3.327232,0.062731
2.687940,9.765476,-0.086248
2.687940,2.861523,-0.023241
2.687940,2.696016,0.003881
2.687940,3.951350,0.096228
2.687940,6.549275,-0.128606
2.687940,2.764495,-0.012494
2.687940,2.752449,0.011064
2.687940,6.092996,0.129640
2.687940,4.122523,-0.102644
2.687940,2.700124,-0.004557
2.687940,2.835308,0.020504
2.687940,9.023705,0.100587
2.687940,3.425995,-0.069298
2.687940,2.686716,-0.001323
2.687940,3.059448,0.041950
2.687940,11.697279,-0.013505
2.687940,2.997453,-0.036440
2.687940,2.686563,0.001762
2.687940,3.485369,0.072991
2.687940,8.625664,-0.107144
2.687940,2.822550,-0.019150
2.687940,2.702104,0.004883
2.687940,4.205837,0.105425
2.687940,5.906792,-0.129522
2.687940,2.747475,-0.010484
2.687940,2.767446,0.012858
2.687940,6.663139,0.128088
2.687940,3.914491,-0.094714
2.687940,2.694990,-0.003750
2.687940,2.862967,0.023397
2.687940,9.803870,0.085421
2.687940,3.322408,-0.062398
2.687940,2.686970,-0.000555
2.687940,3.168785,0.050999
2.687940,11.060129,-0.050760
2.687940,2.924681,-0.029587
2.687940,2.687968,0.002466
2.687940,3.609129,0.080103
2.687940,7.910564,-0.117078
2.687940,2.801312,-0.016816
2.687940,2.711852,0.006173
2.687940,4.573705,0.115377
2.687940,5.278913,-0.126238
2.687940,2.730831,-0.008487
2.687940,2.782969,0.014687
2.687940,7.244455,0.124075
2.687940,3.753390,-0.087487
2.687940,2.691316,-0.003075
2.687940,2.895682,0.026717
2.687940,10.555820,0.066935
2.687940,3.231128,-0.055798
2.687940,2.687475,0.000162
2.687940,3.276002,0.059103
2.687940,10.182472,-0.076715
2.687940,2.878419,-0.024973
2.687940,2.693695,0.003483
2.687940,3.853227,0.092084
2.687940,6.867173,-0.126929
2.687940,2.772900,-0.013494
2.687940,2.742802,0.009918
2.687940,5.728644,0.129073
2.687940,4.294927,-0.108168
2.687940,2.704471,-0.005200
2.687940,2.817041,0.018549
2.687940,8.445349,0.109873
2.687940,3.514259,-0.074719
2.687940,2.686860,-0.001931
2.687940,2.979315,0.034771
2.687940,11.613515,0.022263
2.687940,3.082105,-0.043892
2.687940,2.686974,0.001188
2.687940,3.411135,0.068343
2.687940,9.129190,-0.098723
2.687940,2.838846,-0.020871
2.687940,2.700341,0.004556
2.687940,4.126086,0.102766
2.687940,6.084643,-0.129642
2.687940,2.752290,-0.011031
2.687940,2.766492,0.012716
2.687940,6.622310,0.128284
2.687940,3.927505,-0.095252
2.687940,2.695639,-0.003763
2.687940,2.871424,0.024251
2.687940,10.014958,0.080696
2.687940,3.296369,-0.060561
2.687940,2.687730,-0.000278
2.687940,3.219155,0.054893
2.687940,10.655241,-0.064071
2.687940,2.900786,-0.027222
2.687940,2.691335,0.003039
2.687940,3.748524,0.087252
2.687940,7.264483,-0.123899
2.687940,2.783546,-0.014747
2.687940,2.731280,0.008534
2.687940,5.294530,0.126382
2.687940,4.562426,-0.115122
2.687940,2.711590,-0.006130
2.687940,2.803010,0.017000
2.687940,7.968867,0.116358
2.687940,3.598028,-0.079495
2.687940,2.687920,-0.002394
2.687940,2.933605,0.030449
2.687940,11.184301,0.045916
2.687940,3.152318,-0.049687
2.687940,2.687159,0.000697
2.687940,3.345334,0.063975
2.687940,9.622660,-0.089246
2.687940,2.856163,-0.022685
2.687940,2.696999,0.004036
2.687940,3.991119,0.097807
2.687940,6.433143,-0.129032
2.687940,2.761447,-0.012128
2.687940,2.756208,0.011506
2.687940,6.234671,0.129509
2.687940,4.064838,-0.100591
2.687940,2.698756,-0.004329
2.687940,2.844466,0.021466
2.687940,9.295023,0.095681
2.687940,3.388369,-0.066860
2.687940,2.686907,-0.001033
2.687940,3.102082,0.045576
2.687940,11.513252,-0.029518
2.687940,2.964827,-0.033421
2.687940,2.686842,0.002036
2.687940,3.528875,0.075578
2.687940,8.357260,-0.111151
2.687940,2.814357,-0.018263
2.687940,2.704746,0.005252
2.687940,4.307636,0.108541
2.687940,5.704785,-0.128986
2.687940,2.742137,-0.009846
2.687940,2.772507,0.013456
2.687940,6.853759,0.127014
2.687940,3.857072,-0.092254
2.687940,2.693672,-0.003512
2.687940,2.874182,0.024545
2.687940,10.083182,0.079102
2.687940,3.288021,-0.059970
2.687940,2.687213,-0.000279
2.687940,3.210661,0.054251
2.687940,10.725071,-0.061980
2.687940,2.904464,-0.027597
2.687940,2.689830,0.002835
2.687940,3.693560,0.084536
2.687940,7.501470,-0.121653
2.687940,2.789921,-0.015506
2.687940,2.722512,0.007485
2.687940,4.969019,0.122585
2.687940,4.829688,-0.120402
2.687940,2.718754,-0.007028
2.687940,2.793334,0.015904
2.687940,7.625876,0.120352
2.687940,3.666596,-0.083156
2.687940,2.689172,-0.002725
2.687940,2.908871,0.028035
2.687940,10.804621,0.059508
2.687940,3.200933,-0.053506
2.687940,2.687078,0.000334
2.687940,3.293411,0.060356
2.687940,10.038873,-0.080142
2.687940,2.872332,-0.024359
2.687940,2.693603,0.003518
2.687940,3.856726,0.092239
2.687940,6.854942,-0.127007
2.687940,2.772518,-0.013462
2.687940,2.741520,0.009776
2.687940,5.682157,0.128898
2.687940,4.319878,-0.108896
2.687940,2.705036,-0.005299
2.687940,2.812556,0.018069
2.687940,8.297530,0.111998
2.687940,3.538994,-0.076167
2.687940,2.686859,-0.002105
2.687940,2.955757,0.032568
2.687940,11.434207,0.034176
2.687940,3.115572,-0.046698
2.687940,2.686851,0.000928
2.687940,3.372695,0.065822
2.687940,9.412227,-0.093447
2.687940,2.848541,-0.021896
2.687940,2.697622,0.004166
2.687940,4.021058,0.098961
2.687940,6.349998,-0.129272
2.687940,2.759216,-0.011872
2.687940,2.757397,0.011655
2.687940,6.281055,0.129428
2.687940,4.046899,-0.099931
2.687940,2.698243,-0.004268
2.687940,2.844602,0.021484
2.687940,9.299513,0.095597
2.687940,3.387755,-0.066821
2.687940,2.686778,-0.001044
2.687940,3.098530,0.045280
2.687940,11.532609,-0.028262
2.687940,2.967294,-0.033654
2.687940,2.686641,0.001994
2.687940,3.519584,0.075035
2.687940,8.412924,-0.110348
2.687940,2.816011,-0.018448
2.687940,2.703505,0.005095
2.687940,4.262238,0.107188
2.687940,5.791683,-0.129272
2.687940,2.744404,-0.010124
2.687940,2.769435,0.013101
2.687940,6.739399,0.127689
2.687940,3.890902,-0.093719
2.687940,2.694351,-0.003664
2.687940,2.864507,0.023559
2.687940,9.843957,0.084548
2.687940,3.317404,-0.062050
2.687940,2.686859,-0.000532
2.687940,3.170108,0.051104
2.687940,11.049877,-0.051140
2.687940,2.923979,-0.029520
2.687940,2.687793,0.002451
2.687940,3.603975,0.079823
2.687940,7.937438,-0.116749
2.687940,2.802060,-0.016904
2.687940,2.710808,0.006047
2.687940,4.535765,0.114510
2.687940,5.332160,-0.126715
2.687940,2.732235,-0.008660
2.687940,2.781225,0.014486
2.687940,7.180360,0.124621
2.687940,3.769260,-0.088245
2.687940,2.691620,-0.003149
2.687940,2.890567,0.026206
2.687940,10.451198,0.069820
2.687940,3.243685,-0.056737
2.687940,2.687345,0.000056
2.687940,3.259188,0.057880
2.687940,10.322023,-0.073220
2.687940,2.884568,-0.025600
2.687940,2.692420,0.003288
2.687940,3.803010,0.089822
2.687940,7.049429,-0.125660
2.687940,2.777721,-0.014072
2.687940,2.736316,0.009149
2.687940,5.485326,0.127866
2.687940,4.434681,-0.112029
2.687940,2.708104,-0.005699
2.687940,2.806674,0.017419
2.687940,8.097382,0.114714
2.687940,3.574232,-0.078175
2.687940,2.687338,-0.002296
2.687940,2.937607,0.030837
2.687940,11.235799,0.043753
2.687940,3.145212,-0.049117
2.687940,2.686904,0.000718
2.687940,3.344169,0.063898
2.687940,9.631647,-0.089061
2.687940,2.856463,-0.022723
2.687940,2.696086,0.003927
2.687940,3.959337,0.096550
2.687940,6.525365,-0.128702
2.687940,2.763819,-0.012424
2.687940,2.751816,0.010998
2.687940,6.070628,0.129644
2.687940,4.132049,-0.102973
2.687940,2.700272,-0.004604
2.687940,2.831385,0.020092
2.687940,8.904225,0.102634
2.687940,3.443241,-0.070391
2.687940,2.686546,-0.001466
2.687940,3.037342,0.040019
2.687940,11.740951,-0.004392
2.687940,3.017239,-0.038230
2.687940,2.686483,0.001606
2.687940,3.462046,0.071563
2.687940,8.777563,-0.104730
2.687940,2.827316,-0.019661
2.687940,2.700833,0.004699
2.687940,4.156147,0.103793
2.687940,6.015351,-0.129633
2.687940,2.750336,-0.010827
2.687940,2.764597,0.012522
2.687940,6.555669,0.128580
2.687940,3.949208,-0.096142
2.687940,2.695789,-0.003893
2.687940,2.856389,0.022718
2.687940,9.629969,0.089096
2.687940,3.344378,-0.063913
2.687940,2.686810,-0.000731
2.687940,3.141972,0.048856
2.687940,11.258845,-0.042749
2.687940,2.939474,-0.031018
2.687940,2.687124,0.002257
2.687940,3.565060,0.077659
2.687940,8.148310,-0.114041
2.687940,2.808142,-0.017585
2.687940,2.706823,0.005540
2.687940,4.387812,0.110792
2.687940,5.562489,-0.128328
2.687940,2.738344,-0.009397
2.687940,2.775252,0.013786
2.687940,6.957857,0.126325
2.687940,3.827733,-0.090949
2.687940,2.692914,-0.003400
2.687940,2.877341,0.024870
2.687940,10.158210,0.077306
2.687940,3.278916,-0.059317
2.687940,2.687125,-0.000224
2.687940,3.216850,0.054723
2.687940,10.674037,-0.063516
2.687940,2.901720,-0.027326
2.687940,2.689887,0.002862
2.687940,3.698449,0.084784
2.687940,7.479481,-0.121875
2.687940,2.789305,-0.015437
2.687940,2.722738,0.007516
2.687940,4.977903,0.122712
2.687940,4.821379,-0.120260
2.687940,2.718515,-0.007003
2.687940,2.793113,0.015882
2.687940,7.618477,0.120432
2.687940,3.668161,-0.083237
2.687940,2.689144,-0.002739
2.687940,2.906513,0.027804
2.687940,10.762784,0.060821
2.687940,3.206052,-0.053900
2.687940,2.686976,0.000285
2.687940,3.284930,0.059750
2.687940,10.108513,-0.078501
2.687940,2.875218,-0.024656
2.687940,2.692841,0.003407
2.687940,3.827525,0.090940
2.687940,6.958587,-0.126320
2.687940,2.775249,-0.013791
2.687940,2.737695,0.009324
2.687940,5.538778,0.128194
2.687940,4.401939,-0.111171
2.687940,2.707169,-0.005593
2.687940,2.806459,0.017403
2.687940,8.091256,0.114795
2.687940,3.575331,-0.078238
2.687940,2.687174,-0.002323
2.687940,2.931364,0.030239
2.687940,11.154863,0.047110
2.687940,3.156274,-0.050007
2.687940,2.686690,0.000613
2.687940,3.325899,0.062642
2.687940,9.775861,-0.086026
2.687940,2.861858,-0.023289
2.687940,2.694323,0.003680
2.687940,3.892840,0.093802
2.687940,6.733005,-0.127724
2.687940,2.769239,-0.013083
2.687940,2.743848,0.010063
2.687940,5.771543,0.129214
2.687940,4.272528,-0.107501
2.687940,2.703731,-0.005137
2.687940,2.813932,0.018225
2.687940,8.344496,0.111334
2.687940,3.531009,-0.075704
2.687940,2.686638,-0.002075
2.687940,2.956334,0.032624
2.687940,11.439717,0.033872
2.687940,3.114668,-0.046624
2.687940,2.686709,0.000918
2.687940,3.368968,0.065575
2.687940,9.440391,-0.092899
2.687940,2.849518,-0.022003
2.687940,2.696902,0.004074
2.687940,3.995146,0.097965
2.687940,6.421696,-0.129069
2.687940,2.761068,-0.012101
2.687940,2.754281,0.011294
2.687940,6.164496,0.129597
2.687940,4.092824,-0.101602
2.687940,2.699272,-0.004457
2.687940,2.835418,0.020522
2.687940,9.027971,0.100513
2.687940,3.425374,-0.069260
2.687940,2.686515,-0.001343
2.687940,3.053604,0.041444
2.687940,11.712802,-0.011154
2.687940,3.002455,-0.036897
2.687940,2.686356,0.001700
2.687940,3.473226,0.072252
2.687940,8.703970,-0.105913
2.687940,2.824968,-0.019415
2.687940,2.700699,0.004702
2.687940,4.154143,0.103726
2.687940,6.019854,-0.129635
2.687940,2.750414,-0.010845
2.687940,2.763290,0.012376
2.687940,6.507830,0.128771
2.687940,3.965246,-0.096788
2.687940,2.696057,-0.003970
2.687940,2.850203,0.022080
2.687940,9.460426,0.092507
2.687940,3.366322,-0.065399
2.687940,2.686512,-0.000923
2.687940,3.110888,0.046313
2.687940,11.462480,-0.032586
2.687940,2.958811,-0.032860
2.687940,2.686318,0.002018
2.687940,3.517688,0.074925
2.687940,8.424270,-0.110183
2.687940,2.816296,-0.018491
2.687940,2.701821,0.004897
2.687940,4.203038,0.105336
2.687940,5.912663,-0.129532
2.687940,2.747520,-0.010515
2.687940,2.764074,0.012485
2.687940,6.540135,0.128644
2.687940,3.954347,-0.096352
2.687940,2.695616,-0.003948
2.687940,2.846322,0.021682
2.687940,9.351563,0.094613
2.687940,3.380724,-0.066361
2.687940,2.686167,-0.001066
2.687940,3.085752,0.044207
2.687940,11.596729,-0.023634
2.687940,2.976496,-0.034518
2.687940,2.685797,0.001826
2.687940,3.481735,0.072776
2.687940,8.648637,-0.106787
2.687940,2.823135,-0.019240
2.687940,2.698395,0.004446
2.687940,4.076134,0.101006
2.687940,6.205851,-0.129553
2.687940,2.755163,-0.011447
2.687940,2.753919,0.011299
2.687940,6.158651,0.129604
2.687940,4.095151,-0.101688
2.687940,2.698877,-0.004518
2.687940,2.821064,0.019018
2.687940,8.581956,0.107821
2.687940,3.492194,-0.073409
2.687940,2.685839,-0.001895
2.687940,2.967864,0.033713
2.687940,11.537210,0.027956
2.687940,3.097645,-0.045210
2.687940,2.686207,0.000983
2.687940,3.369830,0.065636
2.687940,9.433625,-0.093032
2.687940,2.849210,-0.021984
2.687940,2.695179,0.003875
2.687940,3.936135,0.095612
2.687940,6.595386,-0.128409
2.687940,2.765535,-0.012658
2.687940,2.745980,0.010331
2.687940,5.854345,0.129427
2.687940,4.231011,-0.106225
2.687940,2.702547,-0.004999
2.687940,2.813978,0.018239
2.687940,8.347431,0.111293
2.687940,3.530499,-0.075676
2.687940,2.686413,-0.002097
2.687940,2.949652,0.031994
2.687940,11.373837,0.037348
2.687940,3.125074,-0.047483
2.687940,2.686505,0.000818
2.687940,3.351594,0.064406
2.687940,9.573642,-0.090247
2.687940,2.854282,-0.022506
2.687940,2.695197,0.003839
2.687940,3.931169,0.095407
2.687940,6.610760,-0.128339
2.687940,2.765992,-0.012701
2.687940,2.747007,0.010443
2.687940,5.891446,0.129498
2.687940,4.213111,-0.105658
2.687940,2.702172,-0.004924
2.687940,2.818205,0.018690
2.687940,8.485926,0.109272
2.687940,3.507613,-0.074328
2.687940,2.686435,-0.001934
2.687940,2.972126,0.034107
2.687940,11.567782,0.025825
2.687940,3.091750,-0.044711
2.687940,2.686643,0.001078
2.687940,3.390272,0.066987
2.687940,9.280841,-0.095947
2.687940,2.843940,-0.021418
2.687940,2.697886,0.004231
2.687940,4.035320,0.099500
2.687940,6.311612,-0.129364
2.687940,2.758170,-0.011755
2.687940,2.757460,0.011670
2.687940,6.284701,0.129421
2.687940,4.045500,-0.099880
2.687940,2.698133,-0.004271
2.687940,2.842449,0.021262
2.687940,9.237388,0.096755
2.687940,3.396180,-0.067374
2.687940,2.686620,-0.001123
2.687940,3.085277,0.044164
2.687940,11.599026,-0.023450
2.687940,2.976892,-0.034550
2.687940,2.686398,0.001894
2.687940,3.501383,0.073956
2.687940,8.524525,-0.108694
2.687940,2.819386,-0.018818
2.687940,2.701821,0.004874
2.687940,4.199555,0.105223
2.687940,5.920099,-0.129543
2.687940,2.747763,-0.010533
2.687940,2.765260,0.012615
2.687940,6.583122,0.128463
2.687940,3.940150,-0.095775
2.687940,2.695409,-0.003876
2.687940,2.852728,0.022345
2.687940,9.530932,0.091108
2.687940,3.357117,-0.064780
2.687940,2.686475,-0.000861
2.687940,3.118699,0.046959
2.687940,11.414659,-0.035235
2.687940,2.953695,-0.032377
2.687940,2.686313,0.002056
2.687940,3.522901,0.075232
2.687940,8.392788,-0.110641
2.687940,2.815336,-0.018388
2.687940,2.701898,0.004913
2.687940,4.206805,0.105458
2.687940,5.904681,-0.129520
2.687940,2.747298,-0.010491
2.687940,2.763958,0.012474
2.687940,6.536175,0.128660
2.687940,3.955668,-0.096406
2.687940,2.695618,-0.003957
2.687940,2.845180,0.021564
2.687940,9.318956,0.095232
2.687940,3.385094,-0.066651
2.687940,2.686105,-0.001104
2.687940,3.079512,0.043678
2.687940,11.624691,-0.021305
2.687940,2.981214,-0.034955
2.687940,2.685735,0.001784
2.687940,3.474747,0.072350
2.687940,8.693797,-0.106076
2.687940,2.824542,-0.019392
2.687940,2.697907,0.004379
2.687940,4.057631,0.100332
2.687940,6.252975,-0.129482
2.687940,2.756395,-0.011596
2.687940,2.752379,0.011117
2.687940,6.100610,0.129640
2.687940,4.119234,-0.102534
2.687940,2.699469,-0.004611
2.687940,2.817939,0.018683
2.687940,8.480540,0.109353
2.687940,3.508450,-0.074382
2.687940,2.685886,-0.002004
2.687940,2.953861,0.032396
2.687940,11.416461,0.035139
2.687940,3.118400,-0.046936
2.687940,2.686197,0.000831
2.687940,3.348276,0.064183
2.687940,9.599281,-0.089726
2.687940,2.855181,-0.022608
2.687940,2.693985,0.003691
2.687940,3.888565,0.093622
2.687940,6.747008,-0.127648
2.687940,2.769527,-0.013136
2.687940,2.741068,0.009748
2.687940,5.669284,0.128846
2.687940,4.326898,-0.109099
2.687940,2.705033,-0.005346
2.687940,2.806324,0.017405
2.687940,8.089334,0.114820
2.687940,3.575653,-0.078259
2.687940,2.686801,-0.002369
2.687940,2.919253,0.029069
2.687940,10.978508,0.053710
2.687940,3.179218,-0.051826
2.687940,2.686223,0.000391
2.687940,3.287352,0.059930
2.687940,10.088236,-0.078983
2.687940,2.874285,-0.024577
2.687940,2.690876,0.003183
2.687940,3.761600,0.087885
2.687940,7.210882,-0.124366
2.687940,2.781883,-0.014600
2.687940,2.726714,0.008026
2.687940,5.130658,0.124686
2.687940,4.688008,-0.117795
2.687940,2.714757,-0.006578
2.687940,2.792082,0.015799
2.687940,7.587074,0.120768
2.687940,3.674817,-0.083586
2.687940,2.688634,-0.002845
2.687940,2.884222,0.025594
2.687940,10.317738,0.073332
2.687940,3.259623,-0.057924
2.687940,2.685854,-0.000234
2.687940,3.194776,0.053041
2.687940,10.854082,-0.057919
2.687940,2.911622,-0.028326
2.687940,2.686444,0.002383
2.687940,3.571768,0.078043
2.687940,8.110649,-0.114541
2.687940,2.806883,-0.017480
2.687940,2.703005,0.005106
2.687940,4.255094,0.106973
2.687940,5.805725,-0.129312
2.687940,2.744602,-0.010188
2.687940,2.763980,0.012497
2.687940,6.540399,0.128644
2.687940,3.954231,-0.096350
2.687940,2.695349,-0.003978
2.687940,2.838105,0.020832
2.687940,9.112782,0.099018
2.687940,3.413347,-0.068496
2.687940,2.685679,-0.001355
2.687940,3.038448,0.040123
2.687940,11.739766,-0.004879
2.687940,3.016115,-0.038137
2.687940,2.685557,0.001506
2.687940,3.432458,0.069718
2.687940,8.978082,-0.101378
2.687940,2.833632,-0.020363
2.687940,2.695652,0.004047
2.687940,3.969622,0.096967
2.687940,6.494825,-0.128821
2.687940,2.762748,-0.012357
2.687940,2.745036,0.010246
2.687940,5.823185,0.129356
2.687940,4.246345,-0.106704
2.687940,2.702725,-0.005080
2.687940,2.805953,0.017383
2.687940,8.079648,0.114947
2.687940,3.577385,-0.078359
2.687940,2.686400,-0.002428
2.687940,2.904935,0.027670
2.687940,10.736244,0.061641
2.687940,3.209222,-0.054153
2.687940,2.685651,0.000106
2.687940,3.238494,0.056363
2.687940,10.493723,-0.068665
2.687940,2.892450,-0.026426
2.687940,2.687323,0.002630
2.687940,3.621759,0.080794
2.687940,7.845264,-0.117867
2.687940,2.799260,-0.016627
2.687940,2.707676,0.005706
2.687940,4.428116,0.111861
2.687940,5.495820,-0.127935
2.687940,2.736428,-0.009201
2.687940,2.772508,0.013500
2.687940,6.861048,0.126970
