init_r,r,ur
2.686200,2.686598,0.000205
2.686200,3.267663,0.058505
2.686200,10.251220,-0.075016
2.686200,2.881325,-0.025286
2.686200,2.690923,0.003136
2.686200,3.755561,0.087595
2.686200,7.235435,-0.124154
2.686200,2.782599,-0.014672
2.686200,2.727531,0.008114
2.686200,5.159434,0.125014
2.686200,4.664752,-0.117326
2.686200,2.714181,-0.006494
2.686200,2.794375,0.016051
2.686200,7.667954,0.119895
2.686200,3.657704,-0.082697
2.686200,2.688462,-0.002746
2.686200,2.894784,0.026650
2.686200,10.540151,0.067377
2.686200,3.232947,-0.055944
2.686200,2.686219,0.000001
2.686200,3.233242,0.055966
2.686200,10.537694,-0.067446
2.686200,2.894662,-0.026637
2.686200,2.688474,0.002749
2.686200,3.658217,0.082724
2.686200,7.665500,-0.119922
2.686200,2.794307,-0.016043
2.686200,2.714242,0.006502
2.686200,4.667002,0.117372
2.686200,5.156621,-0.124982
2.686200,2.727455,-0.008105
2.686200,2.782659,0.014679
2.686200,7.237670,0.124135
2.686200,3.755013,-0.087569
2.686200,2.690909,-0.003134
2.686200,2.881387,0.025293
2.686200,10.252625,0.074981
2.686200,3.267493,-0.058493
2.686200,2.686596,-0.000204
2.686200,3.211043,0.054285
2.686200,10.721673,-0.062085
2.686200,2.904224,-0.027583
2.686200,2.688505,0.002681
2.686200,3.649046,0.082242
2.686200,7.709814,-0.119430
2.686200,2.795597,-0.016179
2.686200,2.714701,0.006545
2.686200,4.681877,0.117671
2.686200,5.138203,-0.124772
2.686200,2.727008,-0.008040
2.686200,2.784484,0.014881
2.686200,7.303269,0.123554
2.686200,3.739152,-0.086800
2.686200,2.690722,-0.003046
2.686200,2.890213,0.026177
2.686200,10.444544,0.070000
2.686200,3.244463,-0.056797
2.686200,2.686960,0.000005
2.686200,3.245866,0.056901
2.686200,10.432851,-0.070314
2.686200,2.889658,-0.026121
2.686200,2.690789,0.003058
2.686200,3.741993,0.086939
2.686200,7.291404,-0.123661
2.686200,2.784162,-0.014844
2.686200,2.727354,0.008082
2.686200,5.151136,0.124920
2.686200,4.671417,-0.117461
2.686200,2.714417,-0.006510
2.686200,2.795870,0.016210
2.686200,7.719653,0.119319
2.686200,3.647024,-0.082135
2.686200,2.688455,-0.002673
2.686200,2.904535,0.027614
2.686200,10.727404,0.061910
2.686200,3.210345,-0.054232
2.686200,2.686585,0.000208
2.686200,3.267812,0.058516
2.686200,10.249977,-0.075047
2.686200,2.881269,-0.025281
2.686200,2.690894,0.003133
2.686200,3.754625,0.087550
2.686200,7.239251,-0.124121
2.686200,2.782700,-0.014684
2.686200,2.727361,0.008094
2.686200,5.153131,0.124943
2.686200,4.669802,-0.117429
2.686200,2.714316,-0.006511
2.686200,2.794181,0.016029
2.686200,7.661032,0.119971
2.686200,3.659151,-0.082773
2.686200,2.688489,-0.002753
2.686200,2.894270,0.026598
2.686200,10.529789,0.067667
2.686200,3.234191,-0.056038
2.686200,2.686210,-0.000009
2.686200,3.231703,0.055851
2.686200,10.550497,-0.067087
2.686200,2.895297,-0.026701
2.686200,2.688394,0.002735
2.686200,3.654840,0.082548
2.686200,7.681705,-0.119743
2.686200,2.794756,-0.016095
2.686200,2.713805,0.006448
2.686200,4.650889,0.117041
2.686200,5.176904,-0.125207
2.686200,2.727999,-0.008170
2.686200,2.782191,0.014624
2.686200,7.220260,0.124285
2.686200,3.759297,-0.087774
2.686200,2.691014,-0.003151
2.686200,2.880727,0.025225
2.686200,10.237619,0.075355
2.686200,3.269301,-0.058625
2.686200,2.686602,-0.000216
2.686200,3.209445,0.054163
2.686200,10.734813,-0.061684
2.686200,2.904940,-0.027654
2.686200,2.688462,0.002671
2.686200,3.646831,0.082125
2.686200,7.720597,-0.119309
2.686200,2.795899,-0.016213
2.686200,2.714468,0.006516
2.686200,4.673225,0.117497
2.686200,5.148892,-0.124895
2.686200,2.727297,-0.008074
2.686200,2.784281,0.014857
2.686200,7.295691,0.123622
2.686200,3.740966,-0.086889
2.686200,2.690773,-0.003053
2.686200,2.890127,0.026168
2.686200,10.442709,0.070049
2.686200,3.244684,-0.056814
2.686200,2.686977,0.000005
2.686200,3.246185,0.056925
2.686200,10.430202,-0.070385
2.686200,2.889535,-0.026109
2.686200,2.690844,0.003066
2.686200,3.744014,0.087037
2.686200,7.283000,-0.123736
2.686200,2.783938,-0.014817
2.686200,2.727667,0.008119
2.686200,5.162772,0.125050
2.686200,4.662100,-0.117271
2.686200,2.714166,-0.006479
2.686200,2.796195,0.016247
2.686200,7.731264,0.119188
2.686200,3.644648,-0.082010
2.686200,2.688409,-0.002662
2.686200,2.905301,0.027690
2.686200,10.741417,0.061481
2.686200,3.208639,-0.054101
2.686200,2.686591,0.000221
2.686200,3.269729,0.058656
2.686200,10.234065,-0.075444
2.686200,2.880569,-0.025210
2.686200,2.691004,0.003151
2.686200,3.759136,0.087766
2.686200,7.220908,-0.124280
2.686200,2.782207,-0.014626
2.686200,2.727932,0.008163
2.686200,5.174445,0.125180
2.686200,4.652828,-0.117081
2.686200,2.713856,-0.006455
2.686200,2.794651,0.016083
2.686200,7.677958,0.119785
2.686200,3.655618,-0.082588
2.686200,2.688405,-0.002739
2.686200,2.894917,0.026663
2.686200,10.542861,0.067301
2.686200,3.232620,-0.055920
2.686200,2.686200,0.000001
2.686200,3.232942,0.055944
2.686200,10.540187,-0.067376
2.686200,2.894784,-0.026650
2.686200,2.688417,0.002741
2.686200,3.656174,0.082618
2.686200,7.675289,-0.119814
2.686200,2.794576,-0.016075
2.686200,2.713922,0.006463
2.686200,4.655263,0.117132
2.686200,5.171364,-0.125146
2.686200,2.727849,-0.008153
2.686200,2.782273,0.014634
2.686200,7.223383,0.124258
2.686200,3.758526,-0.087737
2.686200,2.690988,-0.003149
2.686200,2.880642,0.025217
2.686200,10.235736,0.075402
2.686200,3.269527,-0.058641
2.686200,2.686589,-0.000219
2.686200,3.208770,0.054111
2.686200,10.740347,-0.061514
2.686200,2.905242,-0.027684
2.686200,2.688409,0.002662
2.686200,3.644706,0.082013
2.686200,7.730978,-0.119191
2.686200,2.796187,-0.016247
2.686200,2.714164,0.006479
2.686200,4.662030,0.117270
2.686200,5.162859,-0.125051
2.686200,2.727670,-0.008120
2.686200,2.783927,0.014816
2.686200,7.282627,0.123739
2.686200,3.744104,-0.087041
2.686200,2.690845,-0.003066
2.686200,2.889482,0.026103
2.686200,10.429092,0.070414
2.686200,3.246318,-0.056935
2.686200,2.686975,-0.000007
2.686200,3.244480,0.056798
2.686200,10.444410,-0.070003
2.686200,2.890208,-0.026177
2.686200,2.690758,0.003051
2.686200,3.740372,0.086860
2.686200,7.298170,-0.123600
2.686200,2.784348,-0.014865
2.686200,2.727215,0.008065
2.686200,5.145868,0.124860
2.686200,4.675665,-0.117547
2.686200,2.714534,-0.006524
2.686200,2.795824,0.016205
2.686200,7.717939,0.119339
2.686200,3.647376,-0.082154
2.686200,2.688474,-0.002673
2.686200,2.904805,0.027641
2.686200,10.732336,0.061759
2.686200,3.209746,-0.054186
2.686200,2.686603,0.000214
2.686200,3.269018,0.058604
2.686200,10.239972,-0.075297
2.686200,2.880830,-0.025236
2.686200,2.691001,0.003149
2.686200,3.758763,0.087748
2.686200,7.222421,-0.124267
2.686200,2.782249,-0.014631
2.686200,2.727937,0.008163
2.686200,5.174583,0.125181
2.686200,4.652720,-0.117079
2.686200,2.713855,-0.006454
2.686200,2.794711,0.016090
2.686200,7.680048,0.119762
2.686200,3.655184,-0.082566
2.686200,2.688403,-0.002736
2.686200,2.895257,0.026697
2.686200,10.549683,0.067110
2.686200,3.231801,-0.055858
2.686200,2.686212,0.000009
2.686200,3.234166,0.056036
2.686200,10.530001,-0.067661
2.686200,2.894281,-0.026599
2.686200,2.688493,0.002754
2.686200,3.659284,0.082780
2.686200,7.660398,-0.119978
2.686200,2.794164,-0.016027
2.686200,2.714341,0.006514
2.686200,4.670707,0.117447
2.686200,5.152004,-0.124930
2.686200,2.727331,-0.008090
2.686200,2.782732,0.014688
2.686200,7.240435,0.124111
2.686200,3.754335,-0.087536
2.686200,2.690887,-0.003132
2.686200,2.881340,0.025288
2.686200,10.251597,0.075006
2.686200,3.267616,-0.058502
2.686200,2.686586,-0.000206
2.686200,3.210580,0.054250
2.686200,10.725476,-0.061969
2.686200,2.904430,-0.027604
2.686200,2.688466,0.002675
2.686200,3.647506,0.082161
2.686200,7.717303,-0.119346
2.686200,2.795804,-0.016203
2.686200,2.714478,0.006518
2.686200,4.673682,0.117507
2.686200,5.148324,-0.124888
2.686200,2.727279,-0.008073
2.686200,2.784227,0.014851
2.686200,7.293810,0.123639
2.686200,3.741416,-0.086911
2.686200,2.690775,-0.003056
2.686200,2.889750,0.026131
2.686200,10.434792,0.070262
2.686200,3.245633,-0.056884
2.686200,2.686959,-0.000004
2.686200,3.244655,0.056812
2.686200,10.442944,-0.070043
2.686200,2.890137,-0.026170
2.686200,2.690728,0.003048
2.686200,3.739435,0.086814
2.686200,7.302082,-0.123565
2.686200,2.784451,-0.014877
2.686200,2.727038,0.008044
2.686200,5.139310,0.124785
2.686200,4.680978,-0.117653
2.686200,2.714676,-0.006542
2.686200,2.795614,0.016181
2.686200,7.710451,0.119423
2.686200,3.648915,-0.082235
2.686200,2.688501,-0.002681
2.686200,2.904215,0.027583
2.686200,10.721503,0.062090
2.686200,3.211064,-0.054286
2.686200,2.686594,0.000203
2.686200,3.267399,0.058486
2.686200,10.253408,-0.074961
2.686200,2.881421,-0.025296
2.686200,2.690898,0.003132
2.686200,3.754618,0.087550
2.686200,7.239282,-0.124121
2.686200,2.782702,-0.014684
2.686200,2.727398,0.008098
2.686200,5.154500,0.124958
2.686200,4.668703,-0.117406
2.686200,2.714288,-0.006508
2.686200,2.794253,0.016037
2.686200,7.663563,0.119943
2.686200,3.658622,-0.082745
2.686200,2.688482,-0.002751
2.686200,2.894556,0.026627
2.686200,10.535548,0.067506
2.686200,3.233500,-0.055986
2.686200,2.686219,-0.000003
2.686200,3.232671,0.055924
2.686200,10.542444,-0.067313
2.686200,2.894898,-0.026661
2.686200,2.688451,0.002744
2.686200,3.657183,0.082670
2.686200,7.670449,-0.119868
2.686200,2.794445,-0.016059
2.686200,2.714117,0.006486
2.686200,4.662388,0.117278
2.686200,5.162395,-0.125047
2.686200,2.727610,-0.008123
2.686200,2.782534,0.014664
2.686200,7.233005,0.124175
2.686200,3.756158,-0.087624
2.686200,2.690938,-0.003138
2.686200,2.881247,0.025278
2.686200,10.249453,0.075060
2.686200,3.267875,-0.058521
2.686200,2.686600,-0.000206
2.686200,3.210793,0.054266
2.686200,10.723729,-0.062022
2.686200,2.904336,-0.027594
2.686200,2.688505,0.002680
2.686200,3.648922,0.082235
2.686200,7.710417,-0.119423
2.686200,2.795614,-0.016181
2.686200,2.714703,0.006545
2.686200,4.681934,0.117672
2.686200,5.138134,-0.124772
2.686200,2.727007,-0.008040
2.686200,2.784501,0.014883
2.686200,7.303887,0.123548
2.686200,3.739004,-0.086793
2.686200,2.690721,-0.003045
2.686200,2.890309,0.026187
2.686200,10.446547,0.069946
2.686200,3.244223,-0.056779
2.686200,2.686964,0.000007
2.686200,3.246240,0.056929
2.686200,10.429738,-0.070397
2.686200,2.889511,-0.026107
2.686200,2.690816,0.003063
2.686200,3.743092,0.086992
2.686200,7.286831,-0.123702
2.686200,2.784040,-0.014829
2.686200,2.727505,0.008100
2.686200,5.156740,0.124983
2.686200,4.666919,-0.117370
2.686200,2.714295,-0.006495
2.686200,2.796008,0.016226
2.686200,7.724607,0.119263
2.686200,3.646009,-0.082082
2.686200,2.688433,-0.002669
2.686200,2.904792,0.027640
2.686200,10.732125,0.061766
2.686200,3.209771,-0.054188
2.686200,2.686584,0.000212
2.686200,3.268362,0.058556
2.686200,10.245406,-0.075161
2.686200,2.881067,-0.025260
2.686200,2.690918,0.003137
2.686200,3.755684,0.087601
2.686200,7.234931,-0.124159
2.686200,2.782583,-0.014670
2.686200,2.727485,0.008109
2.686200,5.157799,0.124995
2.686200,4.666059,-0.117353
2.686200,2.714214,-0.006499
2.686200,2.794273,0.016040
2.686200,7.664364,0.119935
2.686200,3.658454,-0.082737
2.686200,2.688471,-0.002751
2.686200,2.894346,0.026606
2.686200,10.531330,0.067624
2.686200,3.234006,-0.056024
2.686200,2.686205,-0.000008
2.686200,3.231734,0.055854
2.686200,10.550231,-0.067094
2.686200,2.895284,-0.026700
2.686200,2.688384,0.002734
2.686200,3.654523,0.082531
2.686200,7.683229,-0.119727
2.686200,2.794798,-0.016100
2.686200,2.713748,0.006441
2.686200,4.648822,0.116998
2.686200,5.179530,-0.125235
2.686200,2.728068,-0.008179
2.686200,2.782117,0.014615
2.686200,7.217524,0.124308
2.686200,3.759972,-0.087806
2.686200,2.691028,-0.003154
2.686200,2.880562,0.025209
2.686200,10.233881,0.075448
2.686200,3.269751,-0.058657
2.686200,2.686599,-0.000220
2.686200,3.208903,0.054121
2.686200,10.739256,-0.061548
2.686200,2.905183,-0.027678
2.686200,2.688437,0.002666
2.686200,3.645724,0.082067
2.686200,7.726001,-0.119248
2.686200,2.796049,-0.016231
2.686200,2.714328,0.006499
2.686200,4.668031,0.117392
2.686200,5.155352,-0.124967
2.686200,2.727469,-0.008095
2.686200,2.784131,0.014839
2.686200,7.290157,0.123672
2.686200,3.742293,-0.086953
2.686200,2.690806,-0.003058
2.686200,2.889914,0.026147
2.686200,10.438215,0.070170
2.686200,3.245223,-0.056854
2.686200,2.686980,0.000002
2.686200,3.245737,0.056892
2.686200,10.433932,-0.070285
2.686200,2.889711,-0.026126
2.686200,2.690830,0.003063
2.686200,3.743338,0.087004
2.686200,7.285811,-0.123711
2.686200,2.784014,-0.014826
2.686200,2.727597,0.008111
2.686200,5.160107,0.125021
2.686200,4.664226,-0.117315
2.686200,2.714224,-0.006486
2.686200,2.796151,0.016242
2.686200,7.729662,0.119206
2.686200,3.644975,-0.082027
2.686200,2.688419,-0.002663
2.686200,2.905308,0.027691
2.686200,10.741545,0.061477
2.686200,3.208624,-0.054100
2.686200,2.686595,0.000221
2.686200,3.269903,0.058668
2.686200,10.232622,-0.075480
2.686200,2.880506,-0.025203
2.686200,2.691025,0.003154
2.686200,3.759932,0.087804
2.686200,7.217685,-0.124307
2.686200,2.782121,-0.014616
2.686200,2.728048,0.008176
2.686200,5.178763,0.125227
2.686200,4.649425,-0.117011
2.686200,2.713764,-0.006443
2.686200,2.794764,0.016096
2.686200,7.682008,0.119740
2.686200,3.654776,-0.082544
2.686200,2.688387,-0.002735
2.686200,2.895156,0.026687
2.686200,10.547671,0.067166
2.686200,3.232042,-0.055877
2.686200,2.686202,0.000006
2.686200,3.233584,0.055992
2.686200,10.534843,-0.067526
2.686200,2.894519,-0.026623
2.686200,2.688446,0.002747
2.686200,3.657442,0.082684
2.686200,7.669206,-0.119881
2.686200,2.794408,-0.016055
2.686200,2.714080,0.006482
2.686200,4.661111,0.117252
2.686200,5.163998,-0.125065
2.686200,2.727651,-0.008129
2.686200,2.782438,0.014653
2.686200,7.229535,0.124205
2.686200,3.757010,-0.087664
2.686200,2.690950,-0.003143
2.686200,2.880854,0.025239
2.686200,10.240569,0.075282
2.686200,3.268945,-0.058599
2.686200,2.686585,-0.000216
2.686200,3.209236,0.054147
2.686200,10.736519,-0.061631
2.686200,2.905032,-0.027664
2.686200,2.688417,0.002665
2.686200,3.645224,0.082040
2.686200,7.728446,-0.119220
2.686200,2.796116,-0.016239
2.686200,2.714210,0.006485
2.686200,4.663741,0.117305
2.686200,5.160713,-0.125028
2.686200,2.727611,-0.008113
2.686200,2.783960,0.014819
2.686200,7.283854,0.123728
2.686200,3.743808,-0.087027
2.686200,2.690835,-0.003065
2.686200,2.889451,0.026100
2.686200,10.428453,0.070432
2.686200,3.246394,-0.056940
2.686200,2.686969,-0.000008
2.686200,3.244226,0.056780
2.686200,10.446520,-0.069947
2.686200,2.890308,-0.026187
2.686200,2.690733,0.003047
2.686200,3.739411,0.086813
2.686200,7.302186,-0.123564
2.686200,2.784455,-0.014878
2.686200,2.727076,0.008048
2.686200,5.140695,0.124801
2.686200,4.679853,-0.117631
2.686200,2.714647,-0.006538
2.686200,2.795690,0.016189
2.686200,7.713134,0.119393
2.686200,3.648363,-0.082206
2.686200,2.688495,-0.002678
2.686200,2.904530,0.027614
2.686200,10.727294,0.061913
2.686200,3.210360,-0.054233
2.686200,2.686602,0.000210
2.686200,3.268385,0.058558
2.686200,10.245223,-0.075166
2.686200,2.881061,-0.025259
2.686200,2.690969,0.003143
2.686200,3.757412,0.087684
2.686200,7.227906,-0.124219
2.686200,2.782397,-0.014648
2.686200,2.727771,0.008143
2.686200,5.168400,0.125113
2.686200,4.657613,-0.117180
2.686200,2.713987,-0.006470
2.686200,2.794579,0.016075
2.686200,7.675312,0.119814
2.686200,3.656170,-0.082617
2.686200,2.688427,-0.002740
2.686200,2.895096,0.026681
2.686200,10.546449,0.067201
2.686200,3.232190,-0.055888
2.686200,2.686216,0.000006
2.686200,3.233907,0.056016
2.686200,10.532159,-0.067600
2.686200,2.894388,-0.026610
2.686200,2.688493,0.002753
2.686200,3.659149,0.082773
2.686200,7.661043,-0.119971
2.686200,2.794183,-0.016029
2.686200,2.714341,0.006514
2.686200,4.670689,0.117447
2.686200,5.152027,-0.124930
2.686200,2.727332,-0.008090
2.686200,2.782746,0.014689
2.686200,7.240940,0.124107
2.686200,3.754211,-0.087530
2.686200,2.690886,-0.003131
2.686200,2.881425,0.025297
2.686200,10.253508,0.074958
2.686200,3.267387,-0.058485
2.686200,2.686589,-0.000204
2.686200,3.210937,0.054277
2.686200,10.722547,-0.062058
2.686200,2.904271,-0.027588
2.686200,2.688487,0.002679
2.686200,3.648388,0.082207
2.686200,7.713011,-0.119394
2.686200,2.795685,-0.016189
2.686200,2.714597,0.006532
2.686200,4.678070,0.117595
2.686200,5.142894,-0.124826
2.686200,2.727133,-0.008055
2.686200,2.784358,0.014867
2.686200,7.298654,0.123596
2.686200,3.740255,-0.086854
2.686200,2.690747,-0.003051
2.686200,2.889960,0.026152
2.686200,10.439226,0.070143
2.686200,3.245101,-0.056845
2.686200,2.686958,0.000000
2.686200,3.245154,0.056849
2.686200,10.438781,-0.070155
2.686200,2.889939,-0.026150
2.686200,2.690749,0.003052
2.686200,3.740363,0.086859
2.686200,7.298202,-0.123600
2.686200,2.784346,-0.014865
2.686200,2.727147,0.008057
2.686200,5.143387,0.124832
2.686200,4.677671,-0.117587
2.686200,2.714586,-0.006531
2.686200,2.795695,0.016190
2.686200,7.713384,0.119390
2.686200,3.648311,-0.082203
2.686200,2.688485,-0.002678
2.686200,2.904283,0.027589
2.686200,10.722763,0.062051
2.686200,3.210910,-0.054275
2.686200,2.686589,0.000204
2.686200,3.267398,0.058486
2.686200,10.253410,-0.074961
2.686200,2.881421,-0.025296
2.686200,2.690886,0.003131
2.686200,3.754195,0.087529
2.686200,7.241006,-0.124106
2.686200,2.782748,-0.014690
2.686200,2.727328,0.008090
2.686200,5.151887,0.124929
2.686200,4.670801,-0.117449
2.686200,2.714344,-0.006515
2.686200,2.794178,0.016028
2.686200,7.660868,0.119973
2.686200,3.659185,-0.082775
2.686200,2.688493,-0.002753
2.686200,2.894373,0.026609
2.686200,10.531854,0.067609
2.686200,3.233944,-0.056019
2.686200,2.686216,-0.000007
2.686200,3.232142,0.055884
2.686200,10.546846,-0.067189
2.686200,2.895116,-0.026683
2.686200,2.688424,0.002740
2.686200,3.656060,0.082612
2.686200,7.675837,-0.119808
2.686200,2.794594,-0.016076
2.686200,2.713973,0.006469
2.686200,4.657085,0.117169
2.686200,5.169066,-0.125121
2.686200,2.727789,-0.008145
2.686200,2.782381,0.014646
2.686200,7.227328,0.124224
2.686200,3.757554,-0.087690
2.686200,2.690972,-0.003144
2.686200,2.881038,0.025257
2.686200,10.244705,0.075179
2.686200,3.268447,-0.058563
2.686200,2.686602,-0.000210
2.686200,3.210303,0.054228
2.686200,10.727764,-0.061899
2.686200,2.904556,-0.027616
2.686200,2.688493,0.002677
2.686200,3.648279,0.082201
2.686200,7.713544,-0.119388
2.686200,2.795702,-0.016191
2.686200,2.714638,0.006537
2.686200,4.679511,0.117624
2.686200,5.141117,-0.124806
2.686200,2.727087,-0.008049
2.686200,2.784447,0.014877
2.686200,7.301875,0.123567
2.686200,3.739485,-0.086817
2.686200,2.690735,-0.003047
2.686200,2.890303,0.026186
2.686200,10.446405,0.069950
2.686200,3.244240,-0.056781
2.686200,2.686970,0.000008
2.686200,3.246399,0.056941
2.686200,10.428415,-0.070433
2.686200,2.889450,-0.026100
2.686200,2.690837,0.003065
2.686200,3.743865,0.087029
2.686200,7.283621,-0.123730
2.686200,2.783953,-0.014819
2.686200,2.727621,0.008114
2.686200,5.161052,0.125031
2.686200,4.663471,-0.117299
2.686200,2.714202,-0.006484
2.686200,2.796125,0.016240
2.686200,7.728798,0.119216
2.686200,3.645151,-0.082037
2.686200,2.688416,-0.002665
2.686200,2.905057,0.027666
2.686200,10.736972,0.061618
2.686200,3.209181,-0.054143
2.686200,2.686585,0.000216
2.686200,3.269009,0.058604
2.686200,10.240036,-0.075295
2.686200,2.880831,-0.025236
2.686200,2.690954,0.003143
2.686200,3.757167,0.087672
2.686200,7.228899,-0.124211
2.686200,2.782421,-0.014651
2.686200,2.727671,0.008131
2.686200,5.164745,0.125073
2.686200,4.660516,-0.117239
2.686200,2.714064,-0.006480
2.686200,2.794424,0.016057
2.686200,7.669807,0.119875
2.686200,3.657317,-0.082677
2.686200,2.688443,-0.002746
2.686200,2.894543,0.026626
2.686200,10.535329,0.067512
2.686200,3.233525,-0.055988
2.686200,2.686201,-0.000005
2.686200,3.232091,0.055880
2.686200,10.547267,-0.067178
2.686200,2.895136,-0.026685
2.686200,2.688389,0.002735
2.686200,3.654836,0.082548
2.686200,7.681720,-0.119743
2.686200,2.794756,-0.016095
2.686200,2.713770,0.006444
2.686200,4.649642,0.117015
2.686200,5.178487,-0.125224
2.686200,2.728040,-0.008176
2.686200,2.782125,0.014616
2.686200,7.217869,0.124306
2.686200,3.759887,-0.087802
2.686200,2.691024,-0.003154
2.686200,2.880507,0.025203
2.686200,10.232630,0.075480
2.686200,3.269902,-0.058668
2.686200,2.686595,-0.000221
2.686200,3.208609,0.054099
2.686200,10.741665,-0.061474
2.686200,2.905315,-0.027692
2.686200,2.688417,0.002663
2.686200,3.644916,0.082024
2.686200,7.729952,-0.119203
2.686200,2.796159,-0.016243
2.686200,2.714216,0.006485
2.686200,4.663900,0.117308
2.686200,5.160515,-0.125025
2.686200,2.727607,-0.008112
2.686200,2.784003,0.014824
2.686200,7.285417,0.123714
2.686200,3.743433,-0.087008
2.686200,2.690832,-0.003063
2.686200,2.889691,0.026124
2.686200,10.433491,0.070297
2.686200,3.245790,-0.056896
2.686200,2.686980,-0.000002
2.686200,3.245166,0.056849
2.686200,10.438698,-0.070157
2.686200,2.889937,-0.026149
2.686200,2.690802,0.003058
2.686200,3.742163,0.086947
2.686200,7.290701,-0.123667
2.686200,2.784146,-0.014841
2.686200,2.727453,0.008093
2.686200,5.154734,0.124961
2.686200,4.668527,-0.117402
2.686200,2.714341,-0.006500
2.686200,2.796035,0.016229
2.686200,7.725502,0.119253
2.686200,3.645827,-0.082072
2.686200,2.688439,-0.002667
2.686200,2.905163,0.027676
2.686200,10.738884,0.061559
2.686200,3.208949,-0.054125
2.686200,2.686600,0.000219
2.686200,3.269718,0.058655
2.686200,10.234158,-0.075442
2.686200,2.880574,-0.025210
2.686200,2.691028,0.003154
2.686200,3.759937,0.087804
2.686200,7.217669,-0.124307
2.686200,2.782121,-0.014616
2.686200,2.728066,0.008179
2.686200,5.179424,0.125234
2.686200,4.648905,-0.117000
2.686200,2.713750,-0.006441
2.686200,2.794798,0.016100
2.686200,7.683209,0.119727
2.686200,3.654527,-0.082531
2.686200,2.688384,-0.002734
2.686200,2.895291,0.026701
2.686200,10.550383,0.067090
2.686200,3.231716,-0.055852
2.686200,2.686206,0.000008
2.686200,3.234039,0.056026
2.686200,10.531056,-0.067631
2.686200,2.894332,-0.026605
2.686200,2.688473,0.002751
2.686200,3.658547,0.082741
2.686200,7.663918,-0.119940
2.686200,2.794261,-0.016038
2.686200,2.714227,0.006500
2.686200,4.666534,0.117362
2.686200,5.157206,-0.124989
2.686200,2.727469,-0.008107
2.686200,2.782598,0.014672
2.686200,7.235461,0.124154
2.686200,3.755554,-0.087595
2.686200,2.690915,-0.003137
2.686200,2.881090,0.025263
2.686200,10.245920,0.075148
2.686200,3.268300,-0.058552
2.686200,2.686583,-0.000211
2.686200,3.209831,0.054192
2.686200,10.731629,-0.061781
2.686200,2.904765,-0.027637
2.686200,2.688435,0.002669
2.686200,3.646107,0.082087
2.686200,7.724128,-0.119269
2.686200,2.795995,-0.016225
2.686200,2.714306,0.006497
2.686200,4.667336,0.117378
2.686200,5.156218,-0.124977
2.686200,2.727491,-0.008098
2.686200,2.784050,0.014830
2.686200,7.287242,0.123698
2.686200,3.742993,-0.086987
2.686200,2.690814,-0.003062
2.686200,2.889523,0.026108
2.686200,10.429978,0.070391
2.686200,3.246211,-0.056927
2.686200,2.686964,-0.000007
2.686200,3.244236,0.056780
2.686200,10.446439,-0.069949
2.686200,2.890304,-0.026186
2.686200,2.690721,0.003045
2.686200,3.738990,0.086793
2.686200,7.303945,-0.123548
2.686200,2.784502,-0.014883
2.686200,2.727003,0.008039
2.686200,5.137999,0.124770
2.686200,4.682043,-0.117675
2.686200,2.714706,-0.006546
2.686200,2.795609,0.016180
2.686200,7.710237,0.119425
2.686200,3.648959,-0.082237
2.686200,2.688506,-0.002681
2.686200,2.904320,0.027593
2.686200,10.723424,0.062031
2.686200,3.210830,-0.054269
2.686200,2.686600,0.000206
2.686200,3.267827,0.058517
2.686200,10.249855,-0.075050
2.686200,2.881265,-0.025280
2.686200,2.690935,0.003138
2.686200,3.756028,0.087617
2.686200,7.233535,-0.124171
2.686200,2.782548,-0.014666
2.686200,2.727593,0.008121
2.686200,5.161756,0.125040
2.686200,4.662898,-0.117288
2.686200,2.714131,-0.006488
2.686200,2.794430,0.016057
2.686200,7.669917,0.119874
2.686200,3.657294,-0.082676
2.686200,2.688453,-0.002745
2.686200,2.894874,0.026659
2.686200,10.541970,0.067326
2.686200,3.232728,-0.055928
2.686200,2.686219,0.000003
2.686200,3.233448,0.055982
2.686200,10.535981,-0.067494
2.686200,2.894577,-0.026629
2.686200,2.688481,0.002750
2.686200,3.658544,0.082741
2.686200,7.663936,-0.119939
2.686200,2.794263,-0.016038
2.686200,2.714279,0.006506
2.686200,4.668382,0.117400
2.686200,5.154900,-0.124963
2.686200,2.727409,-0.008099
2.686200,2.782694,0.014683
2.686200,7.238985,0.124124
2.686200,3.754690,-0.087553
2.686200,2.690900,-0.003133
2.686200,2.881416,0.025296
2.686200,10.253287,0.074964
2.686200,3.267414,-0.058487
2.686200,2.686594,-0.000204
2.686200,3.211065,0.054286
2.686200,10.721494,-0.062090
2.686200,2.904215,-0.027582
2.686200,2.688502,0.002681
2.686200,3.648951,0.082237
2.686200,7.710272,-0.119425
2.686200,2.795609,-0.016180
2.686200,2.714682,0.006543
2.686200,4.681208,0.117658
2.686200,5.139027,-0.124782
2.686200,2.727030,-0.008043
2.686200,2.784459,0.014878
2.686200,7.302372,0.123562
2.686200,3.739366,-0.086811
2.686200,2.690727,-0.003047
2.686200,2.890154,0.026171
2.686200,10.443306,0.070033
2.686200,3.244612,-0.056808
2.686200,2.686959,0.000004
2.686200,3.245684,0.056888
2.686200,10.434371,-0.070273
2.686200,2.889730,-0.026129
2.686200,2.690777,0.003056
2.686200,3.741537,0.086916
2.686200,7.293306,-0.123644
2.686200,2.784214,-0.014850
2.686200,2.727294,0.008075
