init_r,r,ur
2.687720,2.793933,-0.015950
2.687720,2.721198,0.007304
2.687720,4.916864,0.121809
2.687720,4.879817,-0.121228
2.687720,2.720200,-0.007183
2.687720,2.794882,0.016060
2.687720,7.678087,0.119782
2.687720,3.655666,-0.082583
2.687720,2.689349,-0.002628
2.687720,2.924687,0.029577
2.687720,11.059362,0.050787
2.687720,3.168920,-0.051004
2.687720,2.687709,0.000640
2.687720,3.346504,0.064050
2.687720,9.613778,-0.089427
2.687720,2.855906,-0.022644
2.687720,2.698890,0.004259
2.687720,4.056740,0.100291
2.687720,6.255575,-0.129474
2.687720,2.756904,-0.011556
2.687720,2.765092,0.012527
2.687720,6.565425,0.128537
2.687720,3.946047,-0.096009
2.687720,2.696343,-0.003807
2.687720,2.876535,0.024762
2.687720,10.136254,0.077834
2.687720,3.281639,-0.059503
2.687720,2.688322,-0.000103
2.687720,3.253071,0.057423
2.687720,10.373400,-0.071886
2.687720,2.887015,-0.025829
2.687720,2.694540,0.003518
2.687720,3.872743,0.092934
2.687720,6.800226,-0.127340
2.687720,2.771257,-0.013269
2.687720,2.748628,0.010585
2.687720,5.944329,0.129573
2.687720,4.188331,-0.104856
2.687720,2.701973,-0.004782
2.687720,2.834025,0.020355
2.687720,8.982812,0.101295
2.687720,3.431874,-0.069669
2.687720,2.687090,-0.001321
2.687720,3.065720,0.042489
2.687720,11.677726,-0.015982
2.687720,2.992258,-0.035962
2.687720,2.686996,0.001851
2.687720,3.505232,0.074181
2.687720,8.500872,-0.109048
2.687720,2.818766,-0.018729
2.687720,2.704870,0.005233
2.687720,4.306974,0.108521
2.687720,5.706056,-0.128990
2.687720,2.742254,-0.009841
2.687720,2.774918,0.013720
2.687720,6.940849,0.126441
2.687720,3.832469,-0.091159
2.687720,2.693396,-0.003376
2.687720,2.888103,0.025946
2.687720,10.397700,0.071248
2.687720,3.250134,-0.057210
2.687720,2.687931,0.000078
2.687720,3.271821,0.058797
2.687720,10.217309,-0.075858
2.687720,2.879977,-0.025122
2.687720,2.694666,0.003585
2.687720,3.884728,0.093452
2.687720,6.759973,-0.127573
2.687720,2.770139,-0.013148
2.687720,2.748369,0.010564
2.687720,5.936248,0.129563
2.687720,4.192063,-0.104978
2.687720,2.701979,-0.004806
2.687720,2.830905,0.020029
2.687720,8.887503,0.102914
2.687720,3.445717,-0.070543
2.687720,2.686918,-0.001440
2.687720,3.046849,0.040851
2.687720,11.727321,-0.008375
2.687720,3.008482,-0.037439
2.687720,2.686838,0.001713
2.687720,3.482985,0.072844
2.687720,8.641051,-0.106904
2.687720,2.823078,-0.019196
2.687720,2.703302,0.005019
2.687720,4.247108,0.106723
2.687720,5.821810,-0.129351
2.687720,2.745304,-0.010208
2.687720,2.771747,0.013349
2.687720,6.822219,0.127209
2.687720,3.866253,-0.092654
2.687720,2.694117,-0.003523
2.687720,2.879708,0.025099
2.687720,10.211677,0.075997
2.687720,3.272488,-0.058847
2.687720,2.687709,-0.000109
2.687720,3.242261,0.056628
2.687720,10.463220,-0.069494
2.687720,2.891177,-0.026260
2.687720,2.692428,0.003239
2.687720,3.796115,0.089502
2.687720,7.075664,-0.125460
2.687720,2.778474,-0.014150
2.687720,2.736978,0.009218
2.687720,5.508596,0.128013
2.687720,4.420291,-0.111655
2.687720,2.707787,-0.005642
2.687720,2.809463,0.017719
2.687720,8.191357,0.113462
2.687720,3.557442,-0.077224
2.687720,2.687312,-0.002181
2.687720,2.952671,0.032273
2.687720,11.404149,0.035789
2.687720,3.120392,-0.047093
2.687720,2.687115,0.000924
2.687720,3.376473,0.066072
2.687720,9.383868,-0.093994
2.687720,2.847581,-0.021788
2.687720,2.698796,0.004310
2.687720,4.062726,0.100513
2.687720,6.240102,-0.129500
2.687720,2.756391,-0.011519
2.687720,2.762463,0.012239
2.687720,6.470046,0.128908
2.687720,3.978243,-0.097301
2.687720,2.696800,-0.003972
2.687720,2.861619,0.023245
2.687720,9.767162,0.086212
2.687720,3.327035,-0.062715
2.687720,2.687460,-0.000530
2.687720,3.180063,0.051883
2.687720,10.972319,-0.053925
2.687720,2.918960,-0.029021
2.687720,2.689228,0.002657
2.687720,3.657698,0.082691
2.687720,7.668275,-0.119890
2.687720,2.794570,-0.016033
2.687720,2.719346,0.007087
2.687720,4.849499,0.120734
2.687720,4.948123,-0.122280
2.687720,2.722004,-0.007411
2.687720,2.792087,0.015744
2.687720,7.578175,0.120860
2.687720,3.676814,-0.083681
2.687720,2.689682,-0.002736
2.687720,2.915412,0.028672
2.687720,10.915105,0.055892
2.687720,3.187270,-0.052445
2.687720,2.687566,0.000490
2.687720,3.323201,0.062448
2.687720,9.797802,-0.085552
2.687720,2.862805,-0.023366
2.687720,2.696881,0.003973
2.687720,3.979709,0.097358
2.687720,6.465826,-0.128922
2.687720,2.762370,-0.012224
2.687720,2.757037,0.011591
2.687720,6.263891,0.129459
2.687720,4.053506,-0.100174
2.687720,2.698616,-0.004269
2.687720,2.850275,0.022067
2.687720,9.459710,0.092520
2.687720,3.366460,-0.065403
2.687720,2.687242,-0.000838
2.687720,3.134269,0.048228
2.687720,11.312593,-0.040313
2.687720,2.944080,-0.031453
2.687720,2.687712,0.002292
2.687720,3.579948,0.078492
2.687720,8.066133,-0.115121
2.687720,2.805828,-0.017311
2.687720,2.710296,0.005960
2.687720,4.513240,0.113978
2.687720,5.364849,-0.126988
2.687720,2.733174,-0.008757
2.687720,2.782467,0.014615
2.687720,7.223590,0.124255
2.687720,3.758532,-0.087732
2.687720,2.691647,-0.003072
2.687720,2.901331,0.027274
2.687720,10.665326,0.063773
2.687720,3.217944,-0.054800
2.687720,2.687895,0.000307
2.687720,3.302996,0.061030
2.687720,9.960971,-0.081933
2.687720,2.869256,-0.024024
2.687720,2.696546,0.003885
2.687720,3.961043,0.096615
2.687720,6.520434,-0.128720
2.687720,2.763850,-0.012391
2.687720,2.756620,0.011534
2.687720,6.246771,0.129489
2.687720,4.060142,-0.100417
2.687720,2.698856,-0.004286
2.687720,2.851771,0.022220
2.687720,9.500949,0.091705
2.687720,3.361073,-0.065040
2.687720,2.687411,-0.000779
2.687720,3.144999,0.049096
2.687720,11.237494,-0.043679
2.687720,2.937780,-0.030847
2.687720,2.688198,0.002396
2.687720,3.602939,0.079763
2.687720,7.943043,-0.116679
2.687720,2.802313,-0.016912
2.687720,2.713269,0.006329
2.687720,4.622939,0.116453
2.687720,5.212945,-0.125588
2.687720,2.729139,-0.008267
2.687720,2.786627,0.015098
2.687720,7.376737,0.122873
2.687720,3.721893,-0.085950
2.687720,2.690882,-0.002908
2.687720,2.911260,0.028257
2.687720,10.844790,0.058218
2.687720,3.196031,-0.053121
2.687720,2.687991,0.000477
2.687720,3.328288,0.062797
2.687720,9.757431,-0.086420
2.687720,2.861313,-0.023200
2.687720,2.698551,0.004179
2.687720,4.038997,0.099633
2.687720,6.302022,-0.129383
2.687720,2.758163,-0.011698
2.687720,2.764859,0.012491
2.687720,6.555306,0.128579
2.687720,3.949403,-0.096145
2.687720,2.696508,-0.003811
2.687720,2.878651,0.024974
2.687720,10.185252,0.076646
2.687720,3.275723,-0.059075
2.687720,2.688528,-0.000036
2.687720,3.265678,0.058346
2.687720,10.268565,-0.074578
2.687720,2.882293,-0.025345
2.687720,2.695850,0.003706
2.687720,3.922782,0.095054
2.687720,6.637179,-0.128213
2.687720,2.767002,-0.012750
2.687720,2.755221,0.011354
2.687720,6.191496,0.129567
2.687720,4.081980,-0.101209
2.687720,2.699510,-0.004357
2.687720,2.852511,0.022291
2.687720,9.520649,0.091312
2.687720,3.358522,-0.064866
2.687720,2.687651,-0.000733
2.687720,3.155247,0.049917
2.687720,11.162837,-0.046788
2.687720,2.932027,-0.030290
2.687720,2.688856,0.002516
2.687720,3.631218,0.081291
2.687720,7.798041,-0.118420
2.687720,2.798236,-0.016444
2.687720,2.717274,0.006821
2.687720,4.770815,0.119367
2.687720,5.033549,-0.123476
2.687720,2.724348,-0.007684
2.687720,2.791413,0.015653
2.687720,7.551581,0.121138
2.687720,3.682592,-0.083975
2.687720,2.690038,-0.002735
2.687720,2.921247,0.029238
2.687720,11.007290,0.052686
2.687720,3.175637,-0.051532
2.687720,2.687957,0.000621
2.687720,3.347825,0.064139
2.687720,9.603589,-0.089636
2.687720,2.855564,-0.022602
2.687720,2.699803,0.004368
2.687720,4.088748,0.101451
2.687720,6.174729,-0.129585
2.687720,2.754838,-0.011295
2.687720,2.769178,0.012993
2.687720,6.716842,0.127809
2.687720,3.897886,-0.094008
2.687720,2.695480,-0.003580
2.687720,2.893439,0.026462
2.687720,10.507220,0.068289
2.687720,3.237053,-0.056229
2.687720,2.689109,0.000311
2.687720,3.323458,0.062454
2.687720,9.796446,-0.085579
2.687720,2.862938,-0.023342
2.687720,2.701679,0.004531
2.687720,4.145609,0.103428
2.687720,6.039620,-0.129637
2.687720,2.751518,-0.010844
2.687720,2.779831,0.014187
2.687720,7.106019,0.125219
2.687720,3.788377,-0.089128
2.687720,2.694065,-0.002995
2.687720,2.949790,0.031948
2.687720,11.371791,0.037443
2.687720,3.125607,-0.047489
2.687720,2.691364,0.001385
2.687720,3.511728,0.074533
2.687720,8.462710,-0.109609
2.687720,2.818399,-0.018522
2.687720,2.726881,0.007770
2.687720,5.092772,0.124224
2.687720,4.719784,-0.118405
2.687720,2.716990,-0.006528
2.687720,2.832989,0.020132
2.687720,8.934171,0.102121
2.687720,3.439129,-0.070100
2.687720,2.690561,-0.000966
2.687720,3.170244,0.051086
2.687720,11.050204,-0.051122
2.687720,2.924292,-0.029497
2.687720,2.694739,0.003264
2.687720,3.838918,0.091438
2.687720,6.918124,-0.126592
2.687720,2.774701,-0.013607
2.687720,2.753993,0.011159
2.687720,6.136793,0.129616
2.687720,4.104299,-0.102000
2.687720,2.700511,-0.004390
2.687720,2.863617,0.023421
2.687720,9.815071,0.085176
2.687720,3.321113,-0.062293
2.687720,2.688789,-0.000332
2.687720,3.229009,0.055629
2.687720,10.573999,-0.066419
2.687720,2.896716,-0.026797
2.687720,2.694252,0.003412
2.687720,3.852317,0.092039
2.687720,6.870544,-0.126906
2.687720,2.773181,-0.013484
2.687720,2.748166,0.010519
2.687720,5.924992,0.129548
2.687720,4.197333,-0.105147
2.687720,2.702294,-0.004805
2.687720,2.835969,0.020556
2.687720,9.041125,0.100282
2.687720,3.423551,-0.069138
2.687720,2.687283,-0.001239
2.687720,3.079988,0.043709
2.687720,11.622851,-0.021463
2.687720,2.980958,-0.034920
2.687720,2.687257,0.001965
2.687720,3.525785,0.075394
2.687720,8.375880,-0.110883
2.687720,2.815000,-0.018315
2.687720,2.706814,0.005487
2.687720,4.379605,0.110568
2.687720,5.576496,-0.128403
2.687720,2.738846,-0.009427
2.687720,2.778805,0.014172
2.687720,7.085185,0.125386
2.687720,3.793649,-0.089386
2.687720,2.692622,-0.003200
2.687720,2.899549,0.027090
2.687720,10.630569,0.064793
2.687720,3.222162,-0.055117
2.687720,2.688238,0.000316
2.687720,3.309966,0.061518
2.687720,9.904568,-0.083204
2.687720,2.867047,-0.023789
2.687720,2.698030,0.004075
2.687720,4.014622,0.098711
2.687720,6.367737,-0.129224
2.687720,2.759917,-0.011902
2.687720,2.763665,0.012346
2.687720,6.509518,0.128762
2.687720,3.964764,-0.096762
2.687720,2.696899,-0.003869
2.687720,2.876904,0.024795
2.687720,10.144372,0.077639
2.687720,3.280668,-0.059432
2.687720,2.688549,-0.000069
2.687720,3.261442,0.058036
2.687720,10.303798,-0.073685
2.687720,2.883868,-0.025505
2.687720,2.695634,0.003669
2.687720,3.913651,0.094674
2.687720,6.666024,-0.128072
2.687720,2.767762,-0.012841
2.687720,2.754285,0.011244
2.687720,6.156222,0.129603
2.687720,4.096256,-0.101720
2.687720,2.699841,-0.004414
2.687720,2.850008,0.022031
2.687720,9.450962,0.092691
2.687720,3.367628,-0.065478
2.687720,2.687570,-0.000808
2.687720,3.143711,0.048991
2.687720,11.246746,-0.043278
2.687720,2.938539,-0.030918
2.687720,2.688441,0.002419
2.687720,3.610293,0.080163
2.687720,7.904697,-0.117149
2.687720,2.801246,-0.016786
2.687720,2.714751,0.006508
2.687720,4.677044,0.117573
2.687720,5.144208,-0.124840
2.687720,2.727320,-0.008043
2.687720,2.788875,0.015356
2.687720,7.458514,0.122082
2.687720,3.703198,-0.085018
2.687720,2.690539,-0.002819
2.687720,2.917841,0.028902
2.687720,10.953752,0.054570
2.687720,3.182441,-0.052064
2.687720,2.688088,0.000587
2.687720,3.345237,0.063961
2.687720,9.623841,-0.089220
2.687720,2.856325,-0.022678
2.687720,2.700056,0.004392
2.687720,4.096640,0.101732
2.687720,6.155344,-0.129603
2.687720,2.754356,-0.011231
2.687720,2.770533,0.013146
2.687720,6.766676,0.127533
2.687720,3.882776,-0.093363
2.687720,2.695245,-0.003504
2.687720,2.899906,0.027105
2.687720,10.635396,0.064651
2.687720,3.221639,-0.055068
2.687720,2.689414,0.000458
2.687720,3.349020,0.064208
2.687720,9.594951,-0.089810
2.687720,2.855434,-0.022551
2.687720,2.704741,0.004944
2.687720,4.260818,0.107135
2.687720,5.794834,-0.129275
2.687720,2.745194,-0.010056
2.687720,2.790200,0.015363
2.687720,7.482789,0.121835
2.687720,3.697966,-0.084735
2.687720,2.692975,-0.002498
2.687720,2.999695,0.036595
2.687720,11.703570,0.012581
2.687720,3.057402,-0.041729
2.687720,2.692226,0.001986
2.687720,3.611706,0.080210
2.687720,7.898847,-0.117213
2.687720,2.801918,-0.016681
2.687720,2.738088,0.009167
2.687720,5.520350,0.128078
2.687720,4.413304,-0.111462
2.687720,2.708826,-0.005477
2.687720,2.847487,0.021702
2.687720,9.370404,0.094248
2.687720,3.378431,-0.066180
2.687720,2.689862,-0.000616
2.687720,3.207140,0.053961
2.687720,10.755058,-0.061056
2.687720,2.906339,-0.027739
2.687720,2.695369,0.003471
2.687720,3.879981,0.093241
2.687720,6.776075,-0.127479
2.687720,2.770846,-0.013169
2.687720,2.755901,0.011401
2.687720,6.211612,0.129540
2.687720,4.074001,-0.100919
2.687720,2.699655,-0.004286
2.687720,2.864181,0.023485
2.687720,9.830383,0.084842
2.687720,3.319190,-0.062161
2.687720,2.688557,-0.000345
2.687720,3.223381,0.055206
2.687720,10.620605,-0.065082
2.687720,2.899065,-0.027036
2.687720,2.693409,0.003296
2.687720,3.820964,0.090638
2.687720,6.982787,-0.126147
2.687720,2.776122,-0.013843
2.687720,2.743459,0.009968
2.687720,5.748722,0.129140
2.687720,4.284409,-0.107854
2.687720,2.704418,-0.005137
2.687720,2.824654,0.019354
2.687720,8.689701,0.106138
2.687720,3.475471,-0.072383
2.687720,2.687147,-0.001623
2.687720,3.025546,0.038968
2.687720,11.745965,0.000717
2.687720,3.028828,-0.039260
2.687720,2.687152,0.001600
2.687720,3.472218,0.072184
2.687720,8.710886,-0.105802
2.687720,2.825321,-0.019425
2.687720,2.704293,0.005117
2.687720,4.279275,0.107700
2.687720,5.758588,-0.129172
2.687720,2.743724,-0.009998
2.687720,2.776002,0.013828
2.687720,6.978104,0.126181
2.687720,3.822243,-0.090696
2.687720,2.693451,-0.003299
2.687720,2.899216,0.027051
2.687720,10.623509,0.064998
2.687720,3.223032,-0.055180
2.687720,2.688584,0.000351
2.687720,3.320426,0.062247
2.687720,9.820482,-0.085058
2.687720,2.863801,-0.023445
2.687720,2.699829,0.004309
2.687720,4.080450,0.101152
2.687720,6.195422,-0.129561
2.687720,2.755485,-0.011349
2.687720,2.771565,0.013251
2.687720,6.802721,0.127323
2.687720,3.872076,-0.092899
2.687720,2.695236,-0.003432
2.687720,2.909435,0.028044
2.687720,10.810125,0.059329
2.687720,3.200402,-0.053442
2.687720,2.689984,0.000679
2.687720,3.389308,0.066897
2.687720,9.289457,-0.095781
2.687720,2.844708,-0.021403
2.687720,2.710238,0.005661
2.687720,4.466324,0.112822
2.687720,5.435849,-0.127522
2.687720,2.735886,-0.008893
2.687720,2.805270,0.017056
2.687720,8.015791,0.115759
2.687720,3.589550,-0.078993
2.687720,2.692045,-0.001852
2.687720,3.072716,0.043051
2.687720,11.653275,-0.018609
2.687720,2.987066,-0.035437
2.687720,2.693188,0.002617
2.687720,3.718638,0.085770
2.687720,7.391655,-0.122726
2.687720,2.787672,-0.015078
2.687720,2.746672,0.010241
2.687720,5.852129,0.129416
2.687720,4.232284,-0.106254
2.687720,2.703974,-0.004843
2.687720,2.856973,0.022715
2.687720,9.637196,0.088943
2.687720,3.343600,-0.063840
2.687720,2.689318,-0.000431
2.687720,3.223894,0.055239
2.687720,10.616674,-0.065195
2.687720,2.898932,-0.027009
2.687720,2.695164,0.003502
2.687720,3.881053,0.093289
2.687720,6.772413,-0.127501
2.687720,2.770670,-0.013166
2.687720,2.753754,0.011163
2.687720,6.133120,0.129620
2.687720,4.105782,-0.102055
2.687720,2.700242,-0.004431
2.687720,2.853920,0.022430
2.687720,9.558512,0.090552
2.687720,3.353633,-0.064533
2.687720,2.687965,-0.000661
2.687720,3.170215,0.051104
2.687720,11.049468,-0.051153
2.687720,2.924039,-0.029510
2.687720,2.689872,0.002695
2.687720,3.673984,0.083533
2.687720,7.591428,-0.120719
2.687720,2.792515,-0.015780
2.687720,2.723397,0.007567
2.687720,4.997886,0.122992
2.687720,4.802960,-0.119940
2.687720,2.718149,-0.006927
2.687720,2.797579,0.016366
2.687720,7.774239,0.118696
2.687720,3.635994,-0.081545
2.687720,2.688999,-0.002533
2.687720,2.932044,0.030290
2.687720,11.162976,0.046782
2.687720,3.155232,-0.049915
2.687720,2.687732,0.000743
2.687720,3.361186,0.065045
2.687720,9.500229,-0.091719
2.687720,2.851787,-0.022213
2.687720,2.699967,0.004415
2.687720,4.098639,0.101804
2.687720,6.150423,-0.129608
2.687720,2.754163,-0.011222
2.687720,2.768832,0.012960
2.687720,6.705113,0.127871
2.687720,3.901486,-0.094162
2.687720,2.695460,-0.003607
2.687720,2.889523,0.026072
2.687720,10.426051,0.070493
2.687720,3.246781,-0.056954
2.687720,2.688849,0.000210
2.687720,3.305171,0.061176
2.687720,9.943720,-0.082323
2.687720,2.868674,-0.023943
2.687720,2.699492,0.004234
2.687720,4.063351,0.100530
2.687720,6.238706,-0.129500
2.687720,2.756654,-0.011482
2.687720,2.771234,0.013206
2.687720,6.789228,0.127402
2.687720,3.876077,-0.093072
2.687720,2.695401,-0.003441
2.687720,2.910924,0.028189
2.687720,10.835834,0.058505
2.687720,3.197244,-0.053198
2.687720,2.690151,0.000721
2.687720,3.398001,0.067466
2.687720,9.225652,-0.096966
2.687720,2.842557,-0.021170
2.687720,2.711642,0.005839
2.687720,4.518448,0.114092
2.687720,5.357537,-0.126921
2.687720,2.733850,-0.008636
2.687720,2.808649,0.017433
2.687720,8.132287,0.114245
2.687720,3.568272,-0.077803
2.687720,2.691910,-0.001719
2.687720,3.088731,0.044415
2.687720,11.583720,-0.024630
2.687720,2.974822,-0.034303
2.687720,2.693509,0.002745
2.687720,3.742600,0.086947
2.687720,7.289844,-0.123668
2.687720,2.784876,-0.014759
2.687720,2.748725,0.010493
2.687720,5.930870,0.129552
2.687720,4.194692,-0.105056
2.687720,2.703010,-0.004705
2.687720,2.860477,0.023081
2.687720,9.731087,0.086979
2.687720,3.331681,-0.063021
2.687720,2.689323,-0.000345
2.687720,3.235840,0.056137
2.687720,10.517406,-0.068007
2.687720,2.893957,-0.026510
2.687720,2.695910,0.003627
2.687720,3.912061,0.094605
2.687720,6.671188,-0.128045
2.687720,2.768011,-0.012845
2.687720,2.757367,0.011585
2.687720,6.268871,0.129449
2.687720,4.051643,-0.100101
2.687720,2.699029,-0.004209
2.687720,2.864788,0.023551
2.687720,9.846498,0.084490
2.687720,3.317175,-0.062022
2.687720,2.688400,-0.000349
2.687720,3.220275,0.054973
2.687720,10.646257,-0.064334
2.687720,2.900378,-0.027170
2.687720,2.692890,0.003225
2.687720,3.801870,0.089766
2.687720,7.053909,-0.125625
2.687720,2.777993,-0.014070
2.687720,2.740508,0.009621
2.687720,5.638313,0.128708
2.687720,4.344171,-0.109587
2.687720,2.705921,-0.005357
2.687720,2.818529,0.018696
2.687720,8.491948,0.109181
2.687720,3.506690,-0.074267
2.687720,2.687199,-0.001838
2.687720,2.997337,0.036425
2.687720,11.696773,0.013573
2.687720,3.059643,-0.041962
2.687720,2.687257,0.001386
2.687720,3.443735,0.070416
2.687720,8.901165,-0.102684
2.687720,2.831400,-0.020071
2.687720,2.703327,0.004959
2.687720,4.238589,0.106457
2.687720,5.839063,-0.129390
2.687720,2.745893,-0.010248
2.687720,2.775223,0.013726
2.687720,6.947232,0.126396
2.687720,3.830740,-0.091078
2.687720,2.693777,-0.003320
2.687720,2.901615,0.027285
2.687720,10.669059,0.063661
2.687720,3.217541,-0.054762
2.687720,2.688862,0.000423
2.687720,3.335074,0.063259
2.687720,9.704028,-0.087551
2.687720,2.859402,-0.022980
2.687720,2.701813,0.004573
2.687720,4.154225,0.103720
2.687720,6.019990,-0.129631
2.687720,2.750965,-0.010786
2.687720,2.779301,0.014134
2.687720,7.087689,0.125363
2.687720,3.793124,-0.089350
2.687720,2.694031,-0.003032
2.687720,2.944317,0.031427
2.687720,11.312174,0.040326
2.687720,3.134507,-0.048217
2.687720,2.691112,0.001291
2.687720,3.494132,0.073484
2.687720,8.571965,-0.107965
2.687720,2.821688,-0.018890
2.687720,2.724220,0.007442
2.687720,4.992704,0.122912
2.687720,4.807949,-0.120019
2.687720,2.719317,-0.006826
2.687720,2.828833,0.019679
2.687720,8.803386,0.104302
2.687720,3.458441,-0.071307
2.687720,2.690706,-0.001086
2.687720,3.156077,0.049960
2.687720,11.157744,-0.046988
2.687720,2.931880,-0.030233
2.687720,2.694304,0.003156
2.687720,3.815893,0.090400
2.687720,7.001819,-0.126008
2.687720,2.776946,-0.013869
2.687720,2.751881,0.010906
2.687720,6.056551,0.129641
2.687720,4.138227,-0.103178
2.687720,2.701330,-0.004522
2.687720,2.858703,0.022912
2.687720,9.686033,0.087929
2.687720,3.337343,-0.063416
2.687720,2.688658,-0.000463
2.687720,3.208667,0.054087
2.687720,10.742048,-0.061459
2.687720,2.905517,-0.027677
2.687720,2.692865,0.003184
2.687720,3.795425,0.089467
2.687720,7.078458,-0.125437
2.687720,2.778686,-0.014144
2.687720,2.740791,0.009648
2.687720,5.647835,0.128751
2.687720,4.338851,-0.109436
2.687720,2.705834,-0.005332
2.687720,2.820501,0.018905
2.687720,8.555672,0.108220
2.687720,3.496461,-0.073654
2.687720,2.687259,-0.001758
2.687720,3.009026,0.037485
2.687720,11.728375,0.008134
2.687720,3.046286,-0.040799
2.687720,2.687298,0.001489
2.687720,3.458939,0.071364
2.687720,8.798580,-0.104386
2.687720,2.828120,-0.019719
2.687720,2.704307,0.005098
2.687720,4.276576,0.107619
2.687720,5.763824,-0.129188
2.687720,2.743910,-0.010010
2.687720,2.777258,0.013964
2.687720,7.023151,0.125854
2.687720,3.810079,-0.090141
2.687720,2.693355,-0.003227
2.687720,2.907391,0.027858
2.687720,10.775413,0.060425
2.687720,3.204609,-0.053774
2.687720,2.688983,0.000531
2.687720,3.352129,0.064423
2.687720,9.570619,-0.090305
2.687720,2.854492,-0.022463
2.687720,2.703554,0.004813
2.687720,4.220409,0.105881
2.687720,5.876562,-0.129466
2.687720,2.747248,-0.010326
2.687720,2.785009,0.014784
2.687720,7.296430,0.123610
2.687720,3.741007,-0.086870
2.687720,2.693316,-0.002756
2.687720,2.970213,0.033875
2.687720,11.552039,0.026932
2.687720,3.095052,-0.044950
2.687720,2.691616,0.001638
2.687720,3.551881,0.076872
2.687720,8.224836,-0.112998
2.687720,2.811320,-0.017738
2.687720,2.731153,0.008310
2.687720,5.256199,0.126014
2.687720,4.590593,-0.115743
2.687720,2.713510,-0.006093
2.687720,2.837485,0.020628
2.687720,9.073927,0.099701
2.687720,3.419086,-0.068829
2.687720,2.690148,-0.000872
2.687720,3.176481,0.051581
2.687720,11.001515,-0.052889
2.687720,2.921047,-0.029186
2.687720,2.694272,0.003233
2.687720,3.826510,0.090883
2.687720,6.962771,-0.126287
2.687720,2.775824,-0.013755
2.687720,2.750763,0.010789
2.687720,6.016930,0.129631
2.687720,4.155547,-0.103766
2.687720,2.701598,-0.004607
2.687720,2.851569,0.022178
2.687720,9.492483,0.091872
2.687720,3.362224,-0.065111
2.687720,2.688183,-0.000697
2.687720,3.168800,0.050991
2.687720,11.060466,-0.050746
2.687720,2.924799,-0.029581
2.687720,2.690231,0.002731
2.687720,3.685317,0.084113
2.687720,7.539137,-0.121267
2.687720,2.791104,-0.015610
2.687720,2.725644,0.007834
2.687720,5.080797,0.124083
2.687720,4.729720,-0.118603
2.687720,2.716198,-0.006681
2.687720,2.800413,0.016686
2.687720,7.874334,0.117516
2.687720,3.616184,-0.080482
2.687720,2.688675,-0.002432
2.687720,2.940424,0.031097
2.687720,11.269481,0.042277
2.687720,3.140507,-0.048731
2.687720,2.687751,0.000852
2.687720,3.376869,0.066093
2.687720,9.381178,-0.094044
2.687720,2.847574,-0.021770
2.687720,2.701107,0.004580
2.687720,4.142937,0.103341
2.687720,6.045601,-0.129640
2.687720,2.751429,-0.010890
2.687720,2.772450,0.013379
2.687720,6.839943,0.127098
2.687720,3.861158,-0.092426
2.687720,2.694694,-0.003421
2.687720,2.902460,0.027362
2.687720,10.684254,0.063209
2.687720,3.215724,-0.054620
2.687720,2.689323,0.000490
2.687720,3.352010,0.064412
2.687720,9.571691,-0.090283
2.687720,2.854575,-0.022463
2.687720,2.704684,0.004943
2.687720,4.259818,0.107105
2.687720,5.796799,-0.129281
2.687720,2.745229,-0.010065
2.687720,2.789630,0.015301
2.687720,7.462667,0.122035
2.687720,3.702466,-0.084962
2.687720,2.692980,-0.002529
2.687720,2.995632,0.036224
2.687720,11.689670,0.014499
2.687720,3.062200,-0.042146
2.687720,2.692119,0.001938
2.687720,3.603070,0.079739
2.687720,7.943900,-0.116660
2.687720,2.803198,-0.016826
2.687720,2.737027,0.009037
2.687720,5.480046,0.127825
2.687720,4.438192,-0.112109
2.687720,2.709473,-0.005565
2.687720,2.845662,0.021508
2.687720,9.317695,0.095250
2.687720,3.385491,-0.066647
2.687720,2.689868,-0.000665
2.687720,3.200408,0.053444
2.687720,10.810029,-0.059332
2.687720,2.909420,-0.028044
2.687720,2.694994,0.003404
2.687720,3.863822,0.092540
2.687720,6.830857,-0.127153
2.687720,2.772290,-0.013342
2.687720,2.754024,0.011181
2.687720,6.140978,0.129614
2.687720,4.102551,-0.101940
2.687720,2.700299,-0.004403
2.687720,2.858604,0.022910
2.687720,9.684468,0.087962
2.687720,3.337523,-0.063431
2.687720,2.688334,-0.000503
2.687720,3.197999,0.053270
2.687720,10.828985,-0.058728
2.687720,2.910374,-0.028164
2.687720,2.691675,0.003008
2.687720,3.749726,0.087307
2.687720,7.259642,-0.123941
2.687720,2.783504,-0.014722
2.687720,2.733918,0.008834
2.687720,5.390720,0.127192
2.687720,4.495798,-0.113557
2.687720,2.709908,-0.005891
2.687720,2.809001,0.017653
2.687720,8.173317,0.113705
2.687720,3.560655,-0.077404
2.687720,2.687686,-0.002160
2.687720,2.961496,0.033102
2.687720,11.485399,0.031237
2.687720,3.107024,-0.045984
2.687720,2.687465,0.001063
2.687720,3.401715,0.067729
2.687720,9.197396,-0.097488
2.687720,2.841213,-0.021106
2.687720,2.701677,0.004694
2.687720,4.169937,0.104249
2.687720,5.984652,-0.129612
2.687720,2.749775,-0.010703
2.687720,2.772658,0.013415
2.687720,6.849570,0.127038
2.687720,3.858357,-0.092304
2.687720,2.694490,-0.003426
2.687720,2.898614,0.026983
2.687720,10.611032,0.065359
2.687720,3.224558,-0.055292
2.687720,2.689004,0.000389
2.687720,3.332647,0.063091
2.687720,9.723293,-0.087144
