init_r,r,ur
2.687700,2.772353,-0.013365
2.687700,2.751917,0.010945
2.687700,6.063638,0.129642
2.687700,4.135128,-0.103074
2.687700,2.700942,-0.004547
2.687700,2.849444,0.021964
2.687700,9.433996,0.093022
2.687700,3.369878,-0.065627
2.687700,2.687840,-0.000792
2.687700,3.150209,0.049512
2.687700,11.199976,-0.045267
2.687700,2.934856,-0.030560
2.687700,2.689058,0.002519
2.687700,3.634990,0.081491
2.687700,7.779262,-0.118637
2.687700,2.797738,-0.016380
2.687700,2.718540,0.006971
2.687700,4.816787,0.120180
2.687700,4.982881,-0.122782
2.687700,2.723011,-0.007516
2.687700,2.793392,0.015878
2.687700,7.622591,0.120386
2.687700,3.667341,-0.083190
2.687700,2.689795,-0.002657
2.687700,2.927837,0.029878
2.687700,11.104532,0.049081
2.687700,3.163032,-0.050535
2.687700,2.688049,0.000723
2.687700,3.363683,0.065210
2.687700,9.481262,-0.092094
2.687700,2.851151,-0.022138
2.687700,2.701238,0.004568
2.687700,4.143505,0.103360
2.687700,6.044329,-0.129640
2.687700,2.751453,-0.010879
2.687700,2.774158,0.013567
2.687700,6.901728,0.126702
2.687700,3.843498,-0.091645
2.687700,2.694509,-0.003322
2.687700,2.912876,0.028387
2.687700,10.869690,0.057402
2.687700,3.193039,-0.052875
2.687700,2.689831,0.000714
2.687700,3.391749,0.067059
2.687700,9.271374,-0.096120
2.687700,2.844067,-0.021340
2.687700,2.709882,0.005625
2.687700,4.454468,0.112525
2.687700,5.454295,-0.127652
2.687700,2.736339,-0.008956
2.687700,2.803720,0.016887
2.687700,7.962537,0.116429
2.687700,3.599530,-0.079545
2.687700,2.692034,-0.001923
2.687700,3.062852,0.042203
2.687700,11.687637,-0.014759
2.687700,2.995080,-0.036174
2.687700,2.692896,0.002523
2.687700,3.700231,0.084850
2.687700,7.472613,-0.121937
2.687700,2.789891,-0.015334
2.687700,2.744621,0.009994
2.687700,5.774216,0.129216
2.687700,4.271331,-0.107454
2.687700,2.704950,-0.004989
2.687700,2.852610,0.022259
2.687700,9.517657,0.091370
2.687700,3.359004,-0.064886
2.687700,2.689230,-0.000551
2.687700,3.205838,0.053866
2.687700,10.765465,-0.060735
2.687700,2.906859,-0.027801
2.687700,2.693946,0.003300
2.687700,3.830805,0.091080
2.687700,6.947053,-0.126397
2.687700,2.775271,-0.013719
2.687700,2.747428,0.010420
2.687700,5.895324,0.129502
2.687700,4.211344,-0.105597
2.687700,2.702733,-0.004847
2.687700,2.837128,0.020673
2.687700,9.075369,0.099680
2.687700,3.418715,-0.068827
2.687700,2.687464,-0.001184
2.687700,3.090476,0.044597
2.687700,11.574290,-0.025347
2.687700,2.973130,-0.034191
2.687700,2.687546,0.002057
2.687700,3.543686,0.076433
2.687700,8.270452,-0.112375
2.687700,2.811876,-0.017968
2.687700,2.708795,0.005740
2.687700,4.453116,0.112499
2.687700,5.456140,-0.127670
2.687700,2.735675,-0.009041
2.687700,2.782427,0.014591
2.687700,7.219002,0.124294
2.687700,3.759690,-0.087785
2.687700,2.691964,-0.003043
2.687700,2.910247,0.028149
2.687700,10.826585,0.058805
2.687700,3.198301,-0.053292
2.687700,2.688467,0.000516
2.687700,3.341574,0.063708
2.687700,9.652680,-0.088624
2.687700,2.857438,-0.022785
2.687700,2.701029,0.004497
2.687700,4.129198,0.102869
2.687700,6.077523,-0.129640
2.687700,2.752394,-0.010976
2.687700,2.775221,0.013676
2.687700,6.938944,0.126451
2.687700,3.833101,-0.091179
2.687700,2.694511,-0.003250
2.687700,2.922496,0.029324
2.687700,11.023466,0.052100
2.687700,3.173680,-0.051359
2.687700,2.690347,0.000916
2.687700,3.428549,0.069432
2.687700,9.007429,-0.100864
2.687700,2.835333,-0.020391
2.687700,2.715158,0.006299
2.687700,4.651709,0.117048
2.687700,5.176201,-0.125190
2.687700,2.729064,-0.008046
2.687700,2.814782,0.018122
2.687700,8.341909,0.111363
2.687700,3.531784,-0.075711
2.687700,2.691490,-0.001512
2.687700,3.110324,0.046227
2.687700,11.467130,-0.032308
2.687700,2.959661,-0.032883
2.687700,2.693665,0.002875
2.687700,3.764175,0.087986
2.687700,7.201474,-0.124439
2.687700,2.782419,-0.014487
2.687700,2.749295,0.010575
2.687700,5.954871,0.129582
2.687700,4.183573,-0.104694
2.687700,2.702619,-0.004676
2.687700,2.858241,0.022855
2.687700,9.672454,0.088212
2.687700,3.339089,-0.063533
2.687700,2.689014,-0.000434
2.687700,3.218504,0.054834
2.687700,10.661163,-0.063895
2.687700,2.901213,-0.027243
2.687700,2.694168,0.003369
2.687700,3.844547,0.091695
2.687700,6.897892,-0.126728
2.687700,2.773937,-0.013567
2.687700,2.748174,0.010514
2.687700,5.924343,0.129547
2.687700,4.197643,-0.105157
2.687700,2.702350,-0.004800
2.687700,2.837440,0.020709
2.687700,9.085131,0.099507
2.687700,3.417335,-0.068739
2.687700,2.687389,-0.001183
2.687700,3.089418,0.044508
2.687700,11.579467,-0.024961
2.687700,2.973897,-0.034264
2.687700,2.687438,0.002039
2.687700,3.539284,0.076179
2.687700,8.296071,-0.112018
2.687700,2.812625,-0.018053
2.687700,2.708117,0.005656
2.687700,4.428303,0.111863
2.687700,5.495633,-0.127931
2.687700,2.736711,-0.009168
2.687700,2.781083,0.014437
2.687700,7.169619,0.124709
2.687700,3.772005,-0.088371
2.687700,2.692185,-0.003102
2.687700,2.905784,0.027709
2.687700,10.747376,0.061296
2.687700,3.208002,-0.054039
2.687700,2.688357,0.000433
2.687700,3.328154,0.062785
2.687700,9.758663,-0.086393
2.687700,2.861404,-0.023201
2.687700,2.699689,0.004311
2.687700,4.078278,0.101074
2.687700,6.200835,-0.129555
2.687700,2.755587,-0.011370
2.687700,2.770262,0.013107
2.687700,6.755290,0.127597
2.687700,3.886209,-0.093509
2.687700,2.695410,-0.003509
2.687700,2.901938,0.027305
2.687700,10.673904,0.063516
2.687700,3.216992,-0.054714
2.687700,2.689612,0.000515
2.687700,3.360241,0.064966
2.687700,9.508330,-0.091555
2.687700,2.852326,-0.022219
2.687700,2.706364,0.005155
2.687700,4.321197,0.108924
2.687700,5.680091,-0.128883
2.687700,2.742232,-0.009685
2.687700,2.795243,0.015931
2.687700,7.663117,0.119940
2.687700,3.659042,-0.082734
2.687700,2.692618,-0.002270
2.687700,3.025019,0.038879
2.687700,11.745661,0.001057
2.687700,3.029855,-0.039309
2.687700,2.692557,0.002227
2.687700,3.651864,0.082358
2.687700,7.697671,-0.119557
2.687700,2.796215,-0.016040
2.687700,2.741648,0.009612
2.687700,5.657519,0.128788
2.687700,4.333617,-0.109279
2.687700,2.706697,-0.005199
2.687700,2.851683,0.022151
2.687700,9.490226,0.091915
2.687700,3.362605,-0.065125
2.687700,2.689650,-0.000528
2.687700,3.215878,0.054629
2.687700,10.683121,-0.063242
2.687700,2.902429,-0.027353
2.687700,2.695426,0.003507
2.687700,3.886232,0.093510
2.687700,6.755218,-0.127598
2.687700,2.770266,-0.013106
2.687700,2.755747,0.011388
2.687700,6.206697,0.129547
2.687700,4.075946,-0.100990
2.687700,2.699646,-0.004300
2.687700,2.862163,0.023279
2.687700,9.778434,0.085969
2.687700,3.325674,-0.062613
2.687700,2.688401,-0.000410
2.687700,3.211879,0.054334
2.687700,10.715543,-0.062268
2.687700,2.904053,-0.027536
2.687700,2.692468,0.003148
2.687700,3.783507,0.088913
2.687700,7.124403,-0.125077
2.687700,2.779877,-0.014293
2.687700,2.738287,0.009356
2.687700,5.554724,0.128284
2.687700,4.392452,-0.110915
2.687700,2.707181,-0.005529
2.687700,2.815089,0.018322
2.687700,8.378327,0.110848
2.687700,3.525381,-0.075370
2.687700,2.687330,-0.001954
2.687700,2.983684,0.035171
2.687700,11.637659,0.020130
2.687700,3.076469,-0.043409
2.687700,2.687349,0.001273
2.687700,3.429354,0.069507
2.687700,9.000483,-0.100989
2.687700,2.834643,-0.020413
2.687700,2.702900,0.004885
2.687700,4.219983,0.105872
2.687700,5.877266,-0.129470
2.687700,2.746925,-0.010366
2.687700,2.774947,0.013688
2.687700,6.935974,0.126473
2.687700,3.833869,-0.091218
2.687700,2.693921,-0.003324
2.687700,2.903283,0.027449
2.687700,10.700204,0.062731
2.687700,3.213774,-0.054474
2.687700,2.689021,0.000469
2.687700,3.344086,0.063875
2.687700,9.633257,-0.089025
2.687700,2.856790,-0.022703
2.687700,2.703038,0.004735
2.687700,4.199810,0.105222
2.687700,5.919896,-0.129538
2.687700,2.748385,-0.010464
2.687700,2.783695,0.014633
2.687700,7.248183,0.124037
2.687700,3.752670,-0.087435
2.687700,2.693502,-0.002815
2.687700,2.965218,0.033407
2.687700,11.513978,0.029462
2.687700,3.102153,-0.045546
2.687700,2.691579,0.001582
2.687700,3.543222,0.076374
2.687700,8.274802,-0.112308
2.687700,2.812796,-0.017901
2.687700,2.730355,0.008208
2.687700,5.225404,0.125709
2.687700,4.613664,-0.116245
2.687700,2.714139,-0.006170
2.687700,2.836851,0.020557
2.687700,9.054253,0.100048
2.687700,3.421874,-0.069007
2.687700,2.690243,-0.000881
2.687700,3.176820,0.051607
2.687700,10.998897,-0.052982
2.687700,2.920886,-0.029168
2.687700,2.694471,0.003258
2.687700,3.833490,0.091197
2.687700,6.937527,-0.126461
2.687700,2.775168,-0.013673
2.687700,2.751996,0.010932
2.687700,6.062983,0.129641
2.687700,4.135435,-0.103083
2.687700,2.701149,-0.004525
2.687700,2.855568,0.022592
2.687700,9.602303,0.089661
2.687700,3.348014,-0.064148
2.687700,2.688358,-0.000575
2.687700,3.188422,0.052528
2.687700,10.906200,-0.056191
2.687700,2.914937,-0.028613
2.687700,2.691311,0.002931
2.687700,3.732469,0.086468
2.687700,7.331658,-0.123293
2.687700,2.785457,-0.014949
2.687700,2.731941,0.008594
2.687700,5.316291,0.126576
2.687700,4.546942,-0.114767
2.687700,2.711283,-0.006065
2.687700,2.806958,0.017424
2.687700,8.103022,0.114639
2.687700,3.573252,-0.078115
2.687700,2.687897,-0.002223
2.687700,2.956246,0.032606
2.687700,11.438370,0.033945
2.687700,3.114925,-0.046639
2.687700,2.687544,0.001014
2.687700,3.396209,0.067369
2.687700,9.237593,-0.096750
2.687700,2.842589,-0.021250
2.687700,2.701625,0.004677
2.687700,4.166581,0.104137
2.687700,5.992116,-0.129617
2.687700,2.749987,-0.010725
2.687700,2.772924,0.013442
2.687700,6.858910,0.126980
2.687700,3.855670,-0.092186
2.687700,2.694482,-0.003408
2.687700,2.900840,0.027203
2.687700,10.653827,0.064111
2.687700,3.219398,-0.054900
2.687700,2.689132,0.000441
2.687700,3.342053,0.063735
2.687700,9.649231,-0.088695
2.687700,2.857394,-0.022764
2.687700,2.703239,0.004754
2.687700,4.206173,0.105426
2.687700,5.906401,-0.129517
2.687700,2.748053,-0.010418
2.687700,2.784762,0.014751
2.687700,7.286630,0.123697
2.687700,3.743364,-0.086984
2.687700,2.693426,-0.002760
2.687700,2.971495,0.033994
2.687700,11.561144,0.026291
2.687700,3.093281,-0.044800
2.687700,2.691739,0.001665
2.687700,3.557810,0.077210
2.687700,8.191072,-0.113458
2.687700,2.810346,-0.017626
2.687700,2.732219,0.008438
2.687700,5.296115,0.126389
2.687700,4.561508,-0.115092
2.687700,2.712759,-0.005991
2.687700,2.839557,0.020849
2.687700,9.136371,0.098589
2.687700,3.410331,-0.068266
2.687700,2.690154,-0.000809
2.687700,3.185248,0.052267
2.687700,10.932250,-0.055306
2.687700,2.916676,-0.028756
2.687700,2.694740,0.003320
2.687700,3.847227,0.091809
2.687700,6.888603,-0.126788
2.687700,2.773858,-0.013520
2.687700,2.753254,0.011083
2.687700,6.110768,0.129631
2.687700,4.115119,-0.102381
2.687700,2.700657,-0.004446
2.687700,2.858446,0.022891
2.687700,9.679901,0.088058
2.687700,3.338109,-0.063471
2.687700,2.688431,-0.000495
2.687700,3.200571,0.053468
2.687700,10.808119,-0.059395
2.687700,2.909187,-0.028045
2.687700,2.691994,0.003054
2.687700,3.761846,0.087888
2.687700,7.210279,-0.124368
2.687700,2.782187,-0.014564
2.687700,2.735788,0.009056
2.687700,5.460565,0.127701
2.687700,4.450300,-0.112427
2.687700,2.708714,-0.005731
2.687700,2.811823,0.017963
2.687700,8.268779,0.112399
2.687700,3.543972,-0.076449
2.687700,2.687530,-0.002061
2.687700,2.972335,0.034117
2.687700,11.568872,0.025744
2.687700,3.091566,-0.044689
2.687700,2.687447,0.001174
2.687700,3.417019,0.068718
2.687700,9.087399,-0.099467
2.687700,2.837524,-0.020716
2.687700,2.702560,0.004824
2.687700,4.204863,0.105389
2.687700,5.908990,-0.129524
2.687700,2.747784,-0.010464
2.687700,2.774766,0.013661
2.687700,6.928354,0.126525
2.687700,3.835998,-0.091313
2.687700,2.694037,-0.003325
2.687700,2.904944,0.027612
2.687700,10.730721,0.061805
2.687700,3.210072,-0.054191
2.687700,2.689166,0.000513
2.687700,3.352609,0.064454
2.687700,9.566979,-0.090379
2.687700,2.854383,-0.022447
2.687700,2.704209,0.004890
2.687700,4.243406,0.106600
2.687700,5.829534,-0.129365
2.687700,2.746054,-0.010172
2.687700,2.787640,0.015079
2.687700,7.391284,0.122730
2.687700,3.718716,-0.085774
2.687700,2.693106,-0.002627
2.687700,2.984408,0.035193
2.687700,11.640002,0.019899
2.687700,3.076078,-0.043340
2.687700,2.691902,0.001811
2.687700,3.581233,0.078531
2.687700,8.060794,-0.115182
2.687700,2.806553,-0.017203
2.687700,2.734583,0.008735
2.687700,5.386796,0.127156
2.687700,4.498613,-0.113617
2.687700,2.711069,-0.005776
2.687700,2.842153,0.021132
2.687700,9.214508,0.097171
2.687700,3.399517,-0.067566
2.687700,2.689964,-0.000754
2.687700,3.189737,0.052618
2.687700,10.896301,-0.056520
2.687700,2.914473,-0.028542
2.687700,2.694603,0.003321
2.687700,3.844940,0.091709
2.687700,6.896643,-0.126735
2.687700,2.774044,-0.013549
2.687700,2.752186,0.010962
2.687700,6.071361,0.129641
2.687700,4.131825,-0.102960
2.687700,2.700997,-0.004518
2.687700,2.854086,0.022441
2.687700,9.562232,0.090476
2.687700,3.353165,-0.064499
2.687700,2.688199,-0.000630
2.687700,3.178236,0.051734
2.687700,10.986997,-0.053408
2.687700,2.919956,-0.029108
2.687700,2.690598,0.002810
2.687700,3.702933,0.085004
2.687700,7.459716,-0.122070
2.687700,2.788924,-0.015358
2.687700,2.727764,0.008093
2.687700,5.160237,0.125021
2.687700,4.664162,-0.117312
2.687700,2.714421,-0.006463
2.687700,2.802203,0.016892
2.687700,7.937861,0.116742
2.687700,3.603939,-0.079816
2.687700,2.688388,-0.002381
2.687700,2.942848,0.031331
2.687700,11.298144,0.040981
2.687700,3.136389,-0.048398
2.687700,2.687630,0.000868
2.687700,3.377087,0.066109
2.687700,9.379486,-0.094077
2.687700,2.847498,-0.021765
2.687700,2.700686,0.004531
2.687700,4.128394,0.102844
2.687700,6.079313,-0.129641
2.687700,2.752287,-0.010999
2.687700,2.770651,0.013175
2.687700,6.773613,0.127494
2.687700,3.880681,-0.093274
2.687700,2.695010,-0.003517
2.687700,2.894475,0.026569
2.687700,10.528619,0.067695
2.687700,3.234475,-0.056037
2.687700,2.688977,0.000314
2.687700,3.321735,0.062335
2.687700,9.810170,-0.085282
2.687700,2.863450,-0.023399
2.687700,2.701136,0.004464
2.687700,4.126175,0.102763
2.687700,6.084665,-0.129639
2.687700,2.752668,-0.010990
2.687700,2.777527,0.013927
2.687700,7.021758,0.125862
2.687700,3.810542,-0.090154
2.687700,2.694351,-0.003114
2.687700,2.938284,0.030848
2.687700,11.240475,0.043544
2.687700,3.144751,-0.049048
2.687700,2.691034,0.001207
2.687700,3.480988,0.072689
2.687700,8.655683,-0.106668
2.687700,2.824259,-0.019172
2.687700,2.722753,0.007254
2.687700,4.936760,0.122103
2.687700,4.860678,-0.120910
2.687700,2.720734,-0.007001
2.687700,2.827211,0.019498
2.687700,8.751113,0.105151
2.687700,3.466332,-0.071793
2.687700,2.690869,-0.001122
2.687700,3.153670,0.049766
2.687700,11.175625,-0.046265
2.687700,2.933226,-0.030362
2.687700,2.694480,0.003167
2.687700,3.820404,0.090604
2.687700,6.985213,-0.126127
2.687700,2.776529,-0.013814
2.687700,2.753117,0.011047
2.687700,6.102402,0.129634
2.687700,4.118658,-0.102503
2.687700,2.700919,-0.004439
2.687700,2.863434,0.023399
2.687700,9.809959,0.085287
2.687700,3.321757,-0.062337
2.687700,2.688906,-0.000323
2.687700,3.232149,0.055863
2.687700,10.547943,-0.067155
2.687700,2.895424,-0.026665
2.687700,2.694705,0.003475
2.687700,3.869208,0.092778
2.687700,6.812309,-0.127267
2.687700,2.771661,-0.013298
2.687700,2.750646,0.010808
2.687700,6.017862,0.129632
2.687700,4.155097,-0.103753
2.687700,2.701300,-0.004638
2.687700,2.842737,0.021267
2.687700,9.242267,0.096663
2.687700,3.395566,-0.067328
2.687700,2.687468,-0.001019
2.687700,3.113136,0.046491
2.687700,11.449244,-0.033338
2.687700,2.957414,-0.032717
2.687700,2.687761,0.002199
2.687700,3.567478,0.077790
2.687700,8.135040,-0.114216
2.687700,2.807879,-0.017529
2.687700,2.710435,0.005960
2.687700,4.515795,0.114038
2.687700,5.361122,-0.126957
2.687700,2.733126,-0.008739
2.687700,2.784073,0.014790
2.687700,7.280925,0.123753
2.687700,3.744573,-0.087058
2.687700,2.691540,-0.002988
2.687700,2.910902,0.028216
2.687700,10.838177,0.058432
2.687700,3.196863,-0.053183
2.687700,2.688293,0.000506
2.687700,3.337329,0.063418
2.687700,9.685981,-0.087931
2.687700,2.858656,-0.022917
2.687700,2.700153,0.004386
2.687700,4.097417,0.101759
2.687700,6.153468,-0.129604
2.687700,2.754343,-0.011221
2.687700,2.771639,0.013268
2.687700,6.806848,0.127299
2.687700,3.870850,-0.092847
2.687700,2.695105,-0.003439
2.687700,2.906449,0.027752
2.687700,10.757231,0.060989
2.687700,3.206869,-0.053941
2.687700,2.689746,0.000604
2.687700,3.374903,0.065947
2.687700,9.396873,-0.093739
2.687700,2.848396,-0.021801
2.687700,2.708102,0.005386
2.687700,4.386742,0.110753
2.687700,5.564650,-0.128333
2.687700,2.739230,-0.009312
2.687700,2.799810,0.016446
2.687700,7.825054,0.118096
2.687700,3.626121,-0.080990
2.687700,2.692313,-0.002076
2.687700,3.046459,0.040775
2.687700,11.728343,-0.008110
2.687700,3.009323,-0.037469
2.687700,2.692783,0.002405
2.687700,3.681249,0.083884
2.687700,7.558795,-0.121057
2.687700,2.792311,-0.015603
2.687700,2.743729,0.009876
2.687700,5.738528,0.129102
2.687700,4.289884,-0.108009
2.687700,2.705500,-0.005048
2.687700,2.853243,0.022320
2.687700,9.534461,0.091033
2.687700,3.356834,-0.064738
2.687700,2.689445,-0.000511
2.687700,3.214918,0.054558
2.687700,10.690956,-0.063008
2.687700,2.902827,-0.027396
2.687700,2.694917,0.003444
2.687700,3.868365,0.092740
2.687700,6.815258,-0.127249
2.687700,2.771817,-0.013299
2.687700,2.752790,0.011046
2.687700,6.096310,0.129637
2.687700,4.121186,-0.102593
2.687700,2.700627,-0.004490
2.687700,2.852097,0.022240
2.687700,9.508077,0.091563
2.687700,3.360176,-0.064975
2.687700,2.687944,-0.000711
2.687700,3.163072,0.050539
2.687700,11.104189,-0.049094
2.687700,2.927804,-0.029876
2.687700,2.689604,0.002635
2.687700,3.660924,0.082857
2.687700,7.652981,-0.120057
2.687700,2.794220,-0.015976
2.687700,2.721825,0.007374
2.687700,4.939143,0.122146
2.687700,4.858135,-0.120876
2.687700,2.719644,-0.007108
2.687700,2.796325,0.016220
2.687700,7.728935,0.119213
2.687700,3.645188,-0.082032
2.687700,2.689243,-0.002568
2.687700,2.931133,0.030201
2.687700,11.150556,0.047280
2.687700,3.156907,-0.050048
2.687700,2.687843,0.000744
2.687700,3.363153,0.065176
2.687700,9.485221,-0.092016
2.687700,2.851265,-0.022155
2.687700,2.700488,0.004480
2.687700,4.117300,0.102459
2.687700,6.105512,-0.129634
2.687700,2.753012,-0.011078
2.687700,2.770960,0.013203
2.687700,6.783908,0.127434
2.687700,3.877620,-0.093142
2.687700,2.695047,-0.003492
2.687700,2.898431,0.026961
2.687700,10.607024,0.065474
2.687700,3.225053,-0.055327
2.687700,2.689236,0.000413
2.687700,3.339753,0.063577
2.687700,9.667332,-0.088319
2.687700,2.858079,-0.022833
2.687700,2.703392,0.004767
2.687700,4.210733,0.105572
2.687700,5.896797,-0.129501
2.687700,2.747822,-0.010386
2.687700,2.785653,0.014850
2.687700,7.318617,0.123408
2.687700,3.735729,-0.086612
2.687700,2.693373,-0.002713
2.687700,2.976959,0.034502
2.687700,11.597424,0.023565
2.687700,3.085841,-0.044171
2.687700,2.691878,0.001736
2.687700,3.570236,0.077914
2.687700,8.121344,-0.114390
2.687700,2.808321,-0.017398
2.687700,2.733794,0.008632
2.687700,5.355896,0.126908
2.687700,4.519570,-0.114119
2.687700,2.711654,-0.005845
2.687700,2.841946,0.021106
2.687700,9.207817,0.097294
2.687700,3.400444,-0.067625
2.687700,2.690096,-0.000745
2.687700,3.193086,0.052877
2.687700,10.869422,-0.057411
2.687700,2.912883,-0.028383
2.687700,2.695053,0.003385
2.687700,3.862054,0.092462
2.687700,6.836967,-0.127115
2.687700,2.772485,-0.013358
2.687700,2.754770,0.011262
2.687700,6.168098,0.129591
2.687700,4.091464,-0.101546
2.687700,2.700104,-0.004351
2.687700,2.862465,0.023306
2.687700,9.785790,0.085810
2.687700,3.324762,-0.062549
2.687700,2.688569,-0.000384
2.687700,3.218247,0.054817
2.687700,10.663104,-0.063838
2.687700,2.901275,-0.027256
2.687700,2.693163,0.003250
2.687700,3.810177,0.090147
2.687700,7.022718,-0.125858
2.687700,2.777186,-0.013969
2.687700,2.742208,0.009819
2.687700,5.701590,0.128973
2.687700,4.309393,-0.108590
2.687700,2.705058,-0.005228
2.687700,2.822429,0.019115
2.687700,8.618308,0.107258
2.687700,3.486561,-0.073058
2.687700,2.687181,-0.001698
2.687700,3.016001,0.038114
2.687700,11.739503,0.004963
2.687700,3.038717,-0.040135
2.687700,2.687212,0.001534
2.687700,3.463918,0.071673
2.687700,8.765474,-0.104925
2.687700,2.827054,-0.019608
2.687700,2.704169,0.005090
2.687700,4.272978,0.107511
2.687700,5.770786,-0.129209
2.687700,2.744068,-0.010034
2.687700,2.776337,0.013862
2.687700,6.989772,0.126097
2.687700,3.819072,-0.090551
2.687700,2.693458,-0.003277
2.687700,2.902351,0.027360
2.687700,10.683156,0.063242
2.687700,3.215828,-0.054632
2.687700,2.688760,0.000424
2.687700,3.333454,0.063148
2.687700,9.716793,-0.087282
2.687700,2.859869,-0.023031
2.687700,2.701361,0.004517
2.687700,4.137989,0.103169
2.687700,6.057111,-0.129640
2.687700,2.751914,-0.010906
2.687700,2.777446,0.013924
2.687700,7.019788,0.125877
2.687700,3.811062,-0.090179
2.687700,2.694270,-0.003127
2.687700,2.935244,0.030557
2.687700,11.202119,0.045173
2.687700,3.150056,-0.049476
2.687700,2.690845,0.001146
2.687700,3.469270,0.071974
2.687700,8.731779,-0.105462
2.687700,2.826600,-0.019433
2.687700,2.720882,0.007022
2.687700,4.866719,0.121009
2.687700,4.930522,-0.122009
2.687700,2.722575,-0.007235
2.687700,2.824135,0.019160
2.687700,8.651950,0.106727
2.687700,3.481565,-0.072725
2.687700,2.690986,-0.001217
2.687700,3.142629,0.048877
2.687700,11.255558,-0.042887
2.687700,2.939506,-0.030967
2.687700,2.694174,0.003085
2.687700,3.803183,0.089816
2.687700,7.049376,-0.125656
2.687700,2.778257,-0.014015
2.687700,2.751593,0.010864
2.687700,6.044334,0.129639
2.687700,4.143539,-0.103358
2.687700,2.701528,-0.004535
2.687700,2.860088,0.023052
2.687700,9.722365,0.087164
2.687700,3.332754,-0.063099
2.687700,2.688829,-0.000410
2.687700,3.218767,0.054855
2.687700,10.658911,-0.063962
2.687700,2.901078,-0.027232
2.687700,2.693770,0.003323
2.687700,3.831099,0.091094
2.687700,6.945930,-0.126405
2.687700,2.775183,-0.013722
2.687700,2.745799,0.010238
2.687700,5.835683,0.129383
2.687700,4.240257,-0.106509
2.687700,2.703362,-0.004966
2.687700,2.830996,0.020028
2.687700,8.888703,0.102894
2.687700,3.445562,-0.070531
2.687700,2.687242,-0.001400
2.687700,3.057399,0.041768
2.687700,11.703088,-0.012674
2.687700,2.999245,-0.036599
2.687700,2.687183,0.001822
2.687700,3.504148,0.074115
2.687700,8.507668,-0.108946
2.687700,2.819009,-0.018748
2.687700,2.705751,0.005334
2.687700,4.337643,0.109402
2.687700,5.649988,-0.128760
2.687700,2.740818,-0.009658
2.687700,2.777716,0.014037
2.687700,7.043556,0.125703
2.687700,3.804612,-0.089892
2.687700,2.692952,-0.003237
2.687700,2.899771,0.027109
2.687700,10.634585,0.064676
2.687700,3.221685,-0.055079
2.687700,2.688395,0.000338
2.687700,3.315578,0.061910
2.687700,9.859343,-0.084207
2.687700,2.865288,-0.023603
2.687700,2.698898,0.004190
2.687700,4.046558,0.099913
2.687700,6.282148,-0.129423
2.687700,2.757712,-0.011628
2.687700,2.767503,0.012787
2.687700,6.652274,0.128139
2.687700,3.918017,-0.094854
2.687700,2.696022,-0.003654
2.687700,2.892031,0.026318
2.687700,10.477901,0.069093
2.687700,3.240580,-0.056491
2.687700,2.689243,0.000301
2.687700,3.324294,0.062511
2.687700,9.789832,-0.085722
2.687700,2.862701,-0.023314
2.687700,2.702161,0.004589
2.687700,4.162655,0.104001
2.687700,6.001060,-0.129620
2.687700,2.750538,-0.010718
2.687700,2.781914,0.014422
2.687700,7.181859,0.124603
2.687700,3.769080,-0.088219
2.687700,2.693840,-0.002889
2.687700,2.960625,0.032973
2.687700,11.475529,0.031816
2.687700,3.108904,-0.046108
2.687700,2.691645,0.001540
2.687700,3.538413,0.076095
2.687700,8.302904,-0.111914
2.687700,2.813646,-0.017991
2.687700,2.730364,0.008203
2.687700,5.224723,0.125702
2.687700,4.614187,-0.116256
2.687700,2.714187,-0.006168
2.687700,2.837893,0.020665
2.687700,9.085352,0.099499
2.687700,3.417489,-0.068725
2.687700,2.690353,-0.000836
2.687700,3.184660,0.052219
2.687700,10.937012,-0.055143
2.687700,2.916986,-0.028784
2.687700,2.695101,0.003360
2.687700,3.859237,0.092338
2.687700,6.846723,-0.127055
2.687700,2.772781,-0.013385
2.687700,2.755516,0.011343
2.687700,6.195062,0.129561
2.687700,4.080605,-0.101156
2.687700,2.699925,-0.004299
2.687700,2.866633,0.023732
2.687700,9.892323,0.083476
2.687700,3.311514,-0.061622
2.687700,2.688835,-0.000257
2.687700,3.240018,0.056452
2.687700,10.482399,-0.068971
2.687700,2.892208,-0.026343
2.687700,2.695009,0.003534
2.687700,3.883111,0.093379
2.687700,6.765479,-0.127541
2.687700,2.770417,-0.013151
2.687700,2.751979,0.010966
2.687700,6.068311,0.129642
2.687700,4.133101,-0.103006
2.687700,2.700764,-0.004554
2.687700,2.845711,0.021580
2.687700,9.328561,0.095048
2.687700,3.383889,-0.066560
2.687700,2.687528,-0.000929
2.687700,3.126433,0.047586
2.687700,11.365243,-0.037776
2.687700,2.948904,-0.031910
2.687700,2.688041,0.002295
2.687700,3.585884,0.078821
2.687700,8.033975,-0.115534
2.687700,2.804949,-0.017202
2.687700,2.712258,0.006193
2.687700,4.583897,0.115603
2.687700,5.265003,-0.126106
2.687700,2.730560,-0.008431
2.687700,2.786305,0.015052
2.687700,7.363497,0.122998
2.687700,3.724987,-0.086101
2.687700,2.691087,-0.002906
2.687700,2.914835,0.028605
2.687700,10.904684,0.056242
2.687700,3.188606,-0.052543
2.687700,2.688242,0.000560
2.687700,3.344038,0.063878
2.687700,9.633280,-0.089026
2.687700,2.856692,-0.022713
2.687700,2.700476,0.004438
