init_r,r,ur
2.686300,7.405236,-0.122604
2.686300,2.787183,-0.015212
2.686300,2.722156,0.007465
2.686300,4.959469,0.122447
2.686300,4.838667,-0.120554
2.686300,2.718893,-0.007070
2.686300,2.789985,0.015540
2.686300,7.508271,0.121585
2.686300,3.692016,-0.084462
2.686300,2.689319,-0.002884
2.686300,2.889793,0.026146
2.686300,10.436926,0.070205
2.686300,3.245346,-0.056868
2.686300,2.686368,-0.000071
2.686300,3.225700,0.055398
2.686300,10.600444,-0.065667
2.686300,2.897830,-0.026951
2.686300,2.688532,0.002732
2.686300,3.656791,0.082649
2.686300,7.672366,-0.119846
2.686300,2.794520,-0.016063
2.686300,2.714676,0.006550
2.686300,4.682267,0.117679
2.686300,5.137715,-0.124767
2.686300,2.726966,-0.008042
2.686300,2.783614,0.014787
2.686300,7.272365,0.123831
2.686300,3.746570,-0.087161
2.686300,2.690776,-0.003091
2.686300,2.885025,0.025658
2.686300,10.333483,0.072926
2.686300,3.257778,-0.057782
2.686300,2.686727,-0.000118
2.686300,3.224986,0.055342
2.686300,10.606516,-0.065492
2.686300,2.898173,-0.026979
2.686300,2.689325,0.002823
2.686300,3.683215,0.084012
2.686300,7.548449,-0.121172
2.686300,2.791142,-0.015663
2.686300,2.719286,0.007106
2.686300,4.851408,0.120767
2.686300,4.946100,-0.122251
2.686300,2.721842,-0.007416
2.686300,2.788890,0.015399
2.686300,7.465967,0.122010
2.686300,3.701462,-0.084937
2.686300,2.689782,-0.002896
2.686300,2.895597,0.026720
2.686300,10.555373,0.066949
2.686300,3.231148,-0.055805
2.686300,2.686815,0.000084
2.686300,3.254471,0.057538
2.686300,10.361071,-0.072210
2.686300,2.886296,-0.025785
2.686300,2.690839,0.003089
2.686300,3.747350,0.087199
2.686300,7.269160,-0.123859
2.686300,2.783540,-0.014775
2.686300,2.727418,0.008094
2.686300,5.154195,0.124955
2.686300,4.668954,-0.117411
2.686300,2.714328,-0.006505
2.686300,2.795265,0.016146
2.686300,7.698750,0.119554
2.686300,3.651319,-0.082362
2.686300,2.688458,-0.002703
2.686300,2.900598,0.027226
2.686300,10.653873,0.064113
2.686300,3.219255,-0.054911
2.686300,2.686441,0.000126
2.686300,3.254176,0.057519
2.686300,10.363360,-0.072151
2.686300,2.886364,-0.025799
2.686300,2.689885,0.002977
2.686300,3.714872,0.085609
2.686300,7.406836,-0.122588
2.686300,2.787221,-0.015217
2.686300,2.721955,0.007442
2.686300,4.952155,0.122340
2.686300,4.845611,-0.120671
2.686300,2.719077,-0.007093
2.686300,2.789686,0.015507
2.686300,7.497492,0.121694
2.686300,3.694403,-0.084583
2.686300,2.689359,-0.002896
2.686300,2.888831,0.026050
2.686300,10.416592,0.070749
2.686300,3.247784,-0.057048
2.686300,2.686342,-0.000092
2.686300,3.222418,0.055151
2.686300,10.627644,-0.064881
2.686300,2.899224,-0.027091
2.686300,2.688351,0.002700
2.686300,3.649190,0.082251
2.686300,7.709051,-0.119439
2.686300,2.795538,-0.016180
2.686300,2.713674,0.006427
2.686300,4.645321,0.116926
2.686300,5.183996,-0.125283
2.686300,2.728205,-0.008191
2.686300,2.782524,0.014659
2.686300,7.231911,0.124185
2.686300,3.756433,-0.087636
2.686300,2.691014,-0.003131
2.686300,2.883388,0.025493
2.686300,10.297229,0.073854
2.686300,3.262135,-0.058101
2.686300,2.686738,-0.000149
2.686300,3.220983,0.055039
2.686300,10.639700,-0.064529
2.686300,2.899885,-0.027150
2.686300,2.689189,0.002794
2.686300,3.676802,0.083684
2.686300,7.578045,-0.120862
2.686300,2.791960,-0.015757
2.686300,2.718561,0.007017
2.686300,4.824388,0.120312
2.686300,4.974668,-0.122666
2.686300,2.722617,-0.007509
2.686300,2.788371,0.015337
2.686300,7.446648,0.122201
2.686300,3.705819,-0.085155
2.686300,2.689914,-0.002910
2.686300,2.895702,0.026730
2.686300,10.557360,0.066893
2.686300,3.230912,-0.055787
2.686300,2.686876,0.000093
2.686300,3.256697,0.057701
2.686300,10.342551,-0.072691
2.686300,2.885454,-0.025699
2.686300,2.691101,0.003126
2.686300,3.757163,0.087671
2.686300,7.228965,-0.124210
2.686300,2.782465,-0.014647
2.686300,2.728858,0.008266
2.686300,5.207779,0.125535
2.686300,4.626868,-0.116538
2.686300,2.713195,-0.006363
2.686300,2.796709,0.016310
2.686300,7.750289,0.118972
2.686300,3.640768,-0.081806
2.686300,2.688248,-0.002654
2.686300,2.903842,0.027548
2.686300,10.714834,0.062292
2.686300,3.211868,-0.054349
2.686300,2.686464,0.000182
2.686300,3.262371,0.058120
2.686300,10.295141,-0.073908
2.686300,2.883266,-0.025486
2.686300,2.690321,0.003051
2.686300,3.733039,0.086504
2.686300,7.328886,-0.123321
2.686300,2.785106,-0.014970
2.686300,2.724257,0.007721
2.686300,5.037817,0.123534
2.686300,4.766984,-0.119299
2.686300,2.716942,-0.006835
2.686300,2.791396,0.015708
2.686300,7.560291,0.121049
2.686300,3.680617,-0.083882
2.686300,2.688979,-0.002845
2.686300,2.889683,0.026138
2.686300,10.434903,0.070260
2.686300,3.245581,-0.056886
2.686300,2.686225,-0.000090
2.686300,3.220798,0.055029
2.686300,10.641010,-0.064491
2.686300,2.899906,-0.027161
2.686300,2.688028,0.002657
2.686300,3.637571,0.081637
2.686300,7.766026,-0.118792
2.686300,2.797114,-0.016364
2.686300,2.711837,0.006203
2.686300,4.578063,0.115476
2.686300,5.272898,-0.126182
2.686300,2.730570,-0.008479
2.686300,2.780090,0.014375
2.686300,7.141794,0.124939
2.686300,3.778982,-0.088707
2.686300,2.691509,-0.003229
2.686300,2.878107,0.024958
2.686300,10.177252,0.076843
2.686300,3.276588,-0.059152
2.686300,2.686651,-0.000263
2.686300,3.203776,0.053728
2.686300,10.781260,-0.060245
2.686300,2.907516,-0.027908
2.686300,2.688371,0.002641
2.686300,3.641009,0.081817
2.686300,7.749148,-0.118985
2.686300,2.796705,-0.016304
2.686300,2.713996,0.006455
2.686300,4.655440,0.117135
2.686300,5.171159,-0.125143
2.686300,2.727900,-0.008146
2.686300,2.783996,0.014821
2.686300,7.284781,0.123720
2.686300,3.743589,-0.087016
2.686300,2.690870,-0.003060
2.686300,2.890753,0.026230
2.686300,10.455706,0.069699
2.686300,3.243129,-0.056698
2.686300,2.687047,0.000025
2.686300,3.250030,0.057209
2.686300,10.398181,-0.071236
2.686300,2.888038,-0.025957
2.686300,2.691202,0.003119
2.686300,3.757802,0.087701
2.686300,7.226399,-0.124232
2.686300,2.782420,-0.014636
2.686300,2.729630,0.008354
2.686300,5.235888,0.125822
2.686300,4.605503,-0.116079
2.686300,2.712643,-0.006288
2.686300,2.798165,0.016471
2.686300,7.801363,0.118382
2.686300,3.630500,-0.081258
2.686300,2.688132,-0.002596
2.686300,2.909801,0.028135
2.686300,10.821585,0.058968
2.686300,3.198825,-0.053347
2.686300,2.686614,0.000295
2.686300,3.280385,0.059427
2.686300,10.145840,-0.077606
2.686300,2.876758,-0.024821
2.686300,2.691605,0.003250
2.686300,3.783717,0.088929
2.686300,7.123284,-0.125088
2.686300,2.779588,-0.014317
2.686300,2.730987,0.008530
2.686300,5.288681,0.126329
2.686300,4.566603,-0.115218
2.686300,2.711521,-0.006165
2.686300,2.797308,0.016388
2.686300,7.773147,0.118710
2.686300,3.636134,-0.081561
2.686300,2.687974,-0.002654
2.686300,2.899556,0.027127
2.686300,10.634331,0.064686
2.686300,3.221603,-0.055090
2.686300,2.686188,0.000079
2.686300,3.243587,0.056738
2.686300,10.451509,-0.069813
2.686300,2.890470,-0.026218
2.686300,2.688808,0.002819
2.686300,3.674012,0.083543
2.686300,7.590896,-0.120727
2.686300,2.792235,-0.015806
2.686300,2.716002,0.006720
2.686300,4.732341,0.118655
2.686300,5.077661,-0.124046
2.686300,2.725327,-0.007850
2.686300,2.784177,0.014861
2.686300,7.294477,0.123634
2.686300,3.741235,-0.086904
2.686300,2.690525,-0.003084
2.686300,2.882057,0.025363
2.686300,10.268021,0.074594
2.686300,3.265634,-0.058359
2.686300,2.686483,-0.000204
2.686300,3.209232,0.054147
2.686300,10.736512,-0.061632
2.686300,2.905023,-0.027664
2.686300,2.688198,0.002639
2.686300,3.637831,0.081650
2.686300,7.764805,-0.118806
2.686300,2.797118,-0.016356
2.686300,2.712933,0.006330
2.686300,4.617067,0.116329
2.686300,5.220594,-0.125668
2.686300,2.729204,-0.008307
2.686300,2.782251,0.014621
2.686300,7.220899,0.124279
2.686300,3.759152,-0.087766
2.686300,2.691161,-0.003133
2.686300,2.885495,0.025703
2.686300,10.343402,0.072669
2.686300,3.256596,-0.057694
2.686300,2.686902,-0.000089
2.686300,3.231846,0.055856
2.686300,10.549606,-0.067111
2.686300,2.895318,-0.026691
2.686300,2.690014,0.002925
2.686300,3.709617,0.085345
2.686300,7.429916,-0.122364
2.686300,2.787918,-0.015283
2.686300,2.723181,0.007577
2.686300,4.995570,0.122961
2.686300,4.805044,-0.119978
2.686300,2.718039,-0.006953
2.686300,2.792478,0.015817
2.686300,7.596841,0.120664
2.686300,3.672763,-0.083476
2.686300,2.689095,-0.002777
2.686300,2.900683,0.027229
2.686300,10.655008,0.064079
2.686300,3.219132,-0.054899
2.686300,2.686728,0.000161
2.686300,3.263670,0.058213
2.686300,10.284456,-0.074179
2.686300,2.882815,-0.025435
2.686300,2.691064,0.003142
2.686300,3.758752,0.087747
2.686300,7.222492,-0.124266
2.686300,2.782269,-0.014629
2.686300,2.728446,0.008221
2.686300,5.193046,0.125380
2.686300,4.638256,-0.116778
2.686300,2.713481,-0.006404
2.686300,2.795686,0.016198
2.686300,7.714458,0.119378
2.686300,3.648078,-0.082192
2.686300,2.688317,-0.002697
2.686300,2.899208,0.027089
2.686300,10.627353,0.064889
2.686300,3.222453,-0.055154
2.686300,2.686327,0.000090
2.686300,3.247249,0.057009
2.686300,10.421047,-0.070630
2.686300,2.889039,-0.026071
2.686300,2.689298,0.002888
2.686300,3.692128,0.084468
2.686300,7.507756,-0.121590
2.686300,2.789965,-0.015539
2.686300,2.718740,0.007052
2.686300,4.833183,0.120462
2.686300,4.965276,-0.122532
2.686300,2.722308,-0.007485
2.686300,2.786909,0.015181
2.686300,7.395310,0.122699
2.686300,3.717525,-0.085740
2.686300,2.689950,-0.002987
2.686300,2.885972,0.025760
2.686300,10.354823,0.072373
2.686300,3.255201,-0.057595
2.686300,2.686448,-0.000133
2.686300,3.218486,0.054852
2.686300,10.660235,-0.063926
2.686300,2.900932,-0.027259
2.686300,2.688447,0.002699
2.686300,3.650603,0.082324
2.686300,7.702219,-0.119515
2.686300,2.795363,-0.016157
2.686300,2.714276,0.006498
2.686300,4.666978,0.117371
2.686300,5.156661,-0.124982
2.686300,2.727485,-0.008102
2.686300,2.783518,0.014772
2.686300,7.268255,0.123867
2.686300,3.747569,-0.087209
2.686300,2.690850,-0.003090
2.686300,2.886415,0.025797
2.686300,10.363642,0.072143
2.686300,3.254163,-0.057515
2.686300,2.686825,-0.000081
2.686300,3.231780,0.055852
2.686300,10.550119,-0.067097
2.686300,2.895336,-0.026694
2.686300,2.689832,0.002904
2.686300,3.703443,0.085036
2.686300,7.457164,-0.122097
2.686300,2.788651,-0.015371
2.686300,2.722122,0.007450
2.686300,4.956486,0.122404
2.686300,4.841505,-0.120602
2.686300,2.719018,-0.007073
2.686300,2.791387,0.015691
2.686300,7.557373,0.121079
2.686300,3.681273,-0.083913
2.686300,2.689277,-0.002815
2.686300,2.898474,0.027009
2.686300,10.612394,0.065322
2.686300,3.224277,-0.055288
2.686300,2.686719,0.000123
2.686300,3.258211,0.057814
2.686300,10.329878,-0.073019
2.686300,2.884860,-0.025642
2.686300,2.690775,0.003092
2.686300,3.746716,0.087168
2.686300,7.271758,-0.123836
2.686300,2.783597,-0.014785
2.686300,2.726949,0.008040
2.686300,5.137122,0.124760
2.686300,4.682749,-0.117689
2.686300,2.714688,-0.006552
2.686300,2.794468,0.016057
2.686300,7.670569,0.119866
2.686300,3.657165,-0.082669
2.686300,2.688535,-0.002734
2.686300,2.897586,0.026927
2.686300,10.595674,0.065804
2.686300,3.226274,-0.055442
2.686300,2.686360,0.000066
2.686300,3.244511,0.056806
2.686300,10.443886,-0.070018
2.686300,2.890123,-0.026180
2.686300,2.689264,0.002876
2.686300,3.689808,0.084350
2.686300,7.518275,-0.121483
2.686300,2.790259,-0.015572
2.686300,2.718595,0.007033
2.686300,4.827612,0.120367
2.686300,4.971208,-0.122617
2.686300,2.722473,-0.007503
2.686300,2.786925,0.015181
2.686300,7.395698,0.122695
2.686300,3.717437,-0.085736
2.686300,2.689972,-0.002984
2.686300,2.886723,0.025835
2.686300,10.371049,0.071950
2.686300,3.253256,-0.057451
2.686300,2.686492,-0.000113
2.686300,3.221839,0.055106
2.686300,10.632502,-0.064739
2.686300,2.899489,-0.027115
2.686300,2.688668,0.002736
2.686300,3.659623,0.082796
2.686300,7.658840,-0.119995
2.686300,2.794162,-0.016018
2.686300,2.715516,0.006650
2.686300,4.712694,0.118278
2.686300,5.100877,-0.124331
2.686300,2.725991,-0.007921
2.686300,2.784857,0.014929
2.686300,7.317833,0.123422
2.686300,3.735675,-0.086632
2.686300,2.690565,-0.003041
2.686300,2.888495,0.026007
2.686300,10.408452,0.070964
2.686300,3.248785,-0.057119
2.686300,2.686814,-0.000043
2.686300,3.236767,0.056225
2.686300,10.508603,-0.068254
2.686300,2.893287,-0.026489
2.686300,2.690021,0.002941
2.686300,3.712031,0.085466
2.686300,7.419314,-0.122467
2.686300,2.787616,-0.015251
2.686300,2.723116,0.007572
2.686300,4.993581,0.122933
2.686300,4.806866,-0.120010
2.686300,2.718076,-0.006960
2.686300,2.792055,0.015771
2.686300,7.581997,0.120821
2.686300,3.675946,-0.083640
2.686300,2.689116,-0.002797
2.686300,2.898362,0.026999
2.686300,10.610354,0.065381
2.686300,3.224519,-0.055307
2.686300,2.686644,0.000112
2.686300,3.255522,0.057617
2.686300,10.352241,-0.072440
2.686300,2.885873,-0.025746
2.686300,2.690458,0.003047
2.686300,3.734836,0.086591
2.686300,7.321334,-0.123390
2.686300,2.784927,-0.014943
2.686300,2.725201,0.007830
2.686300,5.072203,0.123977
2.686300,4.737022,-0.118743
2.686300,2.716153,-0.006733
2.686300,2.792837,0.015870
2.686300,7.611786,0.120505
2.686300,3.669555,-0.083312
2.686300,2.688807,-0.002788
2.686300,2.894593,0.026628
2.686300,10.536045,0.067492
2.686300,3.233448,-0.055981
2.686300,2.686358,0.000014
2.686300,3.237259,0.056266
2.686300,10.504311,-0.068373
2.686300,2.893034,-0.026472
2.686300,2.688959,0.002818
2.686300,3.676376,0.083664
2.686300,7.579938,-0.120843
2.686300,2.791957,-0.015768
2.686300,2.716969,0.006834
2.686300,4.767303,0.119304
2.686300,5.037461,-0.123529
2.686300,2.724264,-0.007718
2.686300,2.785622,0.015026
2.686300,7.347213,0.123152
2.686300,3.728725,-0.086292
2.686300,2.690289,-0.003025
2.686300,2.886253,0.025785
2.686300,10.360627,0.072222
2.686300,3.254513,-0.057543
2.686300,2.686596,-0.000110
2.686300,3.223963,0.055266
2.686300,10.614949,-0.065249
2.686300,2.898593,-0.027023
2.686300,2.688984,0.002780
2.686300,3.671267,0.083400
2.686300,7.603811,-0.120590
2.686300,2.792651,-0.015841
2.686300,2.717322,0.006869
2.686300,4.779117,0.119518
2.686300,5.024189,-0.123352
2.686300,2.723937,-0.007672
2.686300,2.786816,0.015158
2.686300,7.389994,0.122749
2.686300,3.718768,-0.085800
2.686300,2.690175,-0.002969
2.686300,2.891890,0.026349
2.686300,10.479839,0.069043
2.686300,3.240221,-0.056483
2.686300,2.686814,0.000019
2.686300,3.245348,0.056864
2.686300,10.437101,-0.070200
2.686300,2.889845,-0.026143
2.686300,2.690408,0.003012
2.686300,3.728859,0.086298
2.686300,7.346683,-0.123156
2.686300,2.785639,-0.015021
2.686300,2.725164,0.007821
2.686300,5.069991,0.123949
2.686300,4.738929,-0.118779
2.686300,2.716229,-0.006737
2.686300,2.793548,0.015946
2.686300,7.636540,0.120238
2.686300,3.664314,-0.083040
2.686300,2.688794,-0.002754
2.686300,2.899063,0.027071
2.686300,10.624181,0.064981
2.686300,3.222846,-0.055182
2.686300,2.686531,0.000111
2.686300,3.253507,0.057469
2.686300,10.368980,-0.072004
2.686300,2.886632,-0.025825
2.686300,2.690080,0.002997
2.686300,3.721201,0.085922
2.686300,7.379432,-0.122850
2.686300,2.786488,-0.015129
2.686300,2.723086,0.007577
2.686300,4.993863,0.122937
2.686300,4.806599,-0.120005
2.686300,2.718029,-0.006964
2.686300,2.790849,0.015641
2.686300,7.539745,0.121263
2.686300,3.685097,-0.084110
2.686300,2.689157,-0.002855
2.686300,2.891150,0.026283
2.686300,10.465375,0.069438
2.686300,3.241932,-0.056614
2.686300,2.686361,-0.000047
2.686300,3.228866,0.055637
2.686300,10.574147,-0.066418
2.686300,2.896496,-0.026818
2.686300,2.688635,0.002754
2.686300,3.661702,0.082905
2.686300,7.648900,-0.120104
2.686300,2.793866,-0.015988
2.686300,2.715228,0.006619
2.686300,4.702749,0.118085
2.686300,5.112791,-0.124475
2.686300,2.726295,-0.007962
2.686300,2.784107,0.014846
2.686300,7.290773,0.123667
2.686300,3.742133,-0.086946
2.686300,2.690655,-0.003075
2.686300,2.885327,0.025690
2.686300,10.340172,0.072753
2.686300,3.256973,-0.057723
2.686300,2.686695,-0.000116
2.686300,3.224730,0.055323
2.686300,10.608625,-0.065431
2.686300,2.898278,-0.026990
2.686300,2.689240,0.002812
2.686300,3.680247,0.083861
2.686300,7.562099,-0.121030
2.686300,2.791514,-0.015707
2.686300,2.718798,0.007047
2.686300,4.833430,0.120466
2.686300,4.965027,-0.122528
2.686300,2.722350,-0.007478
2.686300,2.788385,0.015340
2.686300,7.447475,0.122193
2.686300,3.705629,-0.085146
2.686300,2.689877,-0.002913
2.686300,2.894702,0.026631
2.686300,10.537368,0.067454
2.686300,3.233312,-0.055967
2.686300,2.686816,0.000069
2.686300,3.252331,0.057381
2.686300,10.378901,-0.071744
2.686300,2.887119,-0.025868
2.686300,2.690739,0.003071
2.686300,3.743061,0.086991
2.686300,7.286934,-0.123701
2.686300,2.784021,-0.014832
2.686300,2.726900,0.008031
2.686300,5.134832,0.124734
2.686300,4.684618,-0.117726
2.686300,2.714754,-0.006557
2.686300,2.794866,0.016100
2.686300,7.684326,0.119714
2.686300,3.654307,-0.082519
2.686300,2.688533,-0.002715
2.686300,2.900188,0.027185
2.686300,10.646014,0.064344
2.686300,3.220206,-0.054983
2.686300,2.686459,0.000121
2.686300,3.253815,0.057493
2.686300,10.366380,-0.072072
2.686300,2.886505,-0.025813
2.686300,2.689914,0.002979
2.686300,3.715714,0.085650
2.686300,7.403175,-0.122624
2.686300,2.787124,-0.015205
2.686300,2.722130,0.007463
2.686300,4.958601,0.122435
2.686300,4.839488,-0.120568
2.686300,2.718913,-0.007073
2.686300,2.789883,0.015529
2.686300,7.504637,0.121622
2.686300,3.692819,-0.084503
2.686300,2.689326,-0.002889
2.686300,2.889284,0.026095
2.686300,10.426198,0.070493
2.686300,3.246632,-0.056963
2.686300,2.686349,-0.000083
2.686300,3.223790,0.055254
2.686300,10.616278,-0.065211
2.686300,2.898639,-0.027032
2.686300,2.688417,0.002712
2.686300,3.652040,0.082400
2.686300,7.695242,-0.119593
2.686300,2.795154,-0.016136
2.686300,2.714037,0.006472
2.686300,4.658715,0.117202
2.686300,5.167017,-0.125098
2.686300,2.727751,-0.008137
2.686300,2.782918,0.014705
2.686300,7.246526,0.124058
2.686300,3.752851,-0.087464
2.686300,2.690927,-0.003117
2.686300,2.883957,0.025550
2.686300,10.309898,0.073531
2.686300,3.260612,-0.057990
2.686300,2.686733,-0.000138
2.686300,3.222338,0.055142
2.686300,10.628473,-0.064856
2.686300,2.899303,-0.027092
2.686300,2.689231,0.002803
2.686300,3.678850,0.083789
2.686300,7.568559,-0.120962
2.686300,2.791697,-0.015727
2.686300,2.718785,0.007044
2.686300,4.832757,0.120454
2.686300,4.965742,-0.122538
2.686300,2.722375,-0.007480
2.686300,2.788526,0.015356
2.686300,7.452441,0.122144
2.686300,3.704509,-0.085089
2.686300,2.689873,-0.002906
2.686300,2.895632,0.026723
2.686300,10.555979,0.066932
2.686300,3.231077,-0.055799
2.686300,2.686856,0.000089
2.686300,3.255860,0.057640
2.686300,10.349520,-0.072511
2.686300,2.885770,-0.025731
2.686300,2.691008,0.003113
2.686300,3.753658,0.087502
2.686300,7.243247,-0.124086
2.686300,2.782847,-0.014693
2.686300,2.728348,0.008205
2.686300,5.188812,0.125335
2.686300,4.641558,-0.116847
2.686300,2.713590,-0.006412
2.686300,2.796193,0.016252
2.686300,7.731926,0.119181
2.686300,3.644506,-0.082003
2.686300,2.688321,-0.002671
2.686300,2.902654,0.027430
2.686300,10.692726,0.062959
2.686300,3.214551,-0.054553
2.686300,2.686455,0.000162
2.686300,3.259368,0.057901
2.686300,10.320126,-0.073270
2.686300,2.884391,-0.025600
2.686300,2.690158,0.003023
2.686300,3.726263,0.086172
2.686300,7.357691,-0.123054
2.686300,2.785886,-0.015061
2.686300,2.723396,0.007617
2.686300,5.005770,0.123102
2.686300,4.795716,-0.119814
2.686300,2.717722,-0.006929
2.686300,2.790753,0.015632
2.686300,7.536742,0.121294
2.686300,3.685749,-0.084144
2.686300,2.689118,-0.002864
2.686300,2.889301,0.026099
2.686300,10.426727,0.070479
2.686300,3.246564,-0.056959
2.686300,2.686265,-0.000092
2.686300,3.221130,0.055054
2.686300,10.638285,-0.064571
2.686300,2.899769,-0.027146
2.686300,2.688131,0.002670
2.686300,3.641175,0.081828
2.686300,7.748236,-0.118996
2.686300,2.796622,-0.016307
2.686300,2.712422,0.006274
2.686300,4.599432,0.115947
2.686300,5.243974,-0.125903
2.686300,2.729802,-0.008385
2.686300,2.780903,0.014470
2.686300,7.171907,0.124692
2.686300,3.771356,-0.088347
2.686300,2.691344,-0.003196
2.686300,2.879964,0.025146
2.686300,10.220007,0.075793
2.686300,3.271429,-0.058778
2.686300,2.686687,-0.000222
2.686300,3.210083,0.054211
2.686300,10.729605,-0.061843
2.686300,2.904664,-0.027625
2.686300,2.688668,0.002697
2.686300,3.654083,0.082506
2.686300,7.685459,-0.119701
2.686300,2.794931,-0.016100
2.686300,2.715665,0.006661
2.686300,4.717115,0.118363
2.686300,5.095623,-0.124267
2.686300,2.725875,-0.007901
2.686300,2.785735,0.015026
2.686300,7.349197,0.123133
2.686300,3.728278,-0.086269
2.686300,2.690496,-0.002998
2.686300,2.893167,0.026473
2.686300,10.505769,0.068332
2.686300,3.237118,-0.056250
2.686300,2.687007,0.000064
2.686300,3.254748,0.057557
2.686300,10.358842,-0.072268
2.686300,2.886213,-0.025773
2.686300,2.691336,0.003148
2.686300,3.764303,0.088011
2.686300,7.200136,-0.124456
2.686300,2.781708,-0.014554
2.686300,2.730258,0.008431
2.686300,5.259573,0.126055
2.686300,4.587858,-0.115693
2.686300,2.712159,-0.006230
2.686300,2.798534,0.016515
2.686300,7.814680,0.118227
2.686300,3.627848,-0.081117
2.686300,2.688049,-0.002587
2.686300,2.909679,0.028123
2.686300,10.819525,0.059034
2.686300,3.199076,-0.053367
2.686300,2.686571,0.000288
2.686300,3.278711,0.059306
2.686300,10.159654,-0.077272
2.686300,2.877343,-0.024882
2.686300,2.691401,0.003222
2.686300,3.776143,0.088574
2.686300,7.152946,-0.124848
2.686300,2.780377,-0.014411
2.686300,2.729899,0.008401
2.686300,5.248156,0.125944
2.686300,4.596309,-0.115879
2.686300,2.712319,-0.006266
2.686300,2.796156,0.016257
2.686300,7.732213,0.119178
2.686300,3.644432,-0.082001
2.686300,2.688127,-0.002693
2.686300,2.896611,0.026834
2.686300,10.576818,0.066343
2.686300,3.228533,-0.055614
2.686300,2.686146,0.000024
2.686300,3.235277,0.056119
2.686300,10.520727,-0.067919
2.686300,2.893818,-0.026554
2.686300,2.688380,0.002744
2.686300,3.655946,0.082606
2.686300,7.676369,-0.119803
2.686300,2.794599,-0.016079
2.686300,2.713677,0.006435
2.686300,4.646520,0.116951
2.686300,5.182459,-0.125267
2.686300,2.728140,-0.008189
2.686300,2.781838,0.014584
2.686300,7.207456,0.124394
2.686300,3.762464,-0.087925
2.686300,2.691060,-0.003168
2.686300,2.879241,0.025076
2.686300,10.203747,0.076194
2.686300,3.273382,-0.058921
2.686300,2.686543,-0.000252
2.686300,3.203475,0.053706
2.686300,10.783675,-0.060169
2.686300,2.907642,-0.027923
2.686300,2.688134,0.002612
2.686300,3.632866,0.081385
2.686300,7.789508,-0.118520
2.686300,2.797821,-0.016434
2.686300,2.712614,0.006288
2.686300,4.604859,0.116065
2.686300,5.236741,-0.125831
2.686300,2.729644,-0.008358
2.686300,2.782121,0.014604
2.686300,7.215664,0.124324
2.686300,3.760449,-0.087827
2.686300,2.691227,-0.003134
2.686300,2.886353,0.025788
2.686300,10.361964,0.072187
2.686300,3.254372,-0.057530
2.686300,2.686971,-0.000065
2.686300,3.236325,0.056191
2.686300,10.512358,-0.068150
2.686300,2.893486,-0.026506
2.686300,2.690375,0.002981
2.686300,3.723828,0.086050
2.686300,7.368218,-0.122955
2.686300,2.786247,-0.015087
2.686300,2.725188,0.007819
2.686300,5.070139,0.123950
2.686300,4.738807,-0.118776
2.686300,2.716249,-0.006733
2.686300,2.794254,0.016022
2.686300,7.661133,0.119969
2.686300,3.659152,-0.082771
2.686300,2.688775,-0.002720
2.686300,2.903286,0.027489
2.686300,10.704139,0.062615
2.686300,3.213178,-0.054447
2.686300,2.686684,0.000199
2.686300,3.268231,0.058546
2.686300,10.246535,-0.075133
2.686300,2.881127,-0.025264
2.686300,2.691177,0.003167
2.686300,3.764409,0.088017
2.686300,7.199656,-0.124460
2.686300,2.781648,-0.014557
2.686300,2.728953,0.008283
2.686300,5.212206,0.125582
2.686300,4.623464,-0.116466
2.686300,2.713073,-0.006355
2.686300,2.795899,0.016224
2.686300,7.722352,0.119289
2.686300,3.646456,-0.082107
2.686300,2.688250,-0.002693
2.686300,2.898579,0.027028
2.686300,10.615249,0.065240
2.686300,3.223910,-0.055264
2.686300,2.686273,0.000073
2.686300,3.244047,0.056772
2.686300,10.447712,-0.069915
2.686300,2.890297,-0.026199
2.686300,2.689033,0.002847
2.686300,3.681818,0.083943
2.686300,7.554771,-0.121107
2.686300,2.791251,-0.015690
2.686300,2.717282,0.006875
2.686300,4.779341,0.119523
2.686300,5.023927,-0.123349
2.686300,2.723888,-0.007675
2.686300,2.785564,0.015022
2.686300,7.345620,0.123167
2.686300,3.729095,-0.086311
2.686300,2.690243,-0.003033
2.686300,2.884458,0.025606
2.686300,10.321524,0.073234
2.686300,3.259202,-0.057888
2.686300,2.686492,-0.000156
2.686300,3.215904,0.054656
2.686300,10.681579,-0.063292
2.686300,2.902063,-0.027371
2.686300,2.688450,0.002691
2.686300,3.649484,0.082265
2.686300,7.707660,-0.119454
2.686300,2.795521,-0.016174
2.686300,2.714322,0.006502
2.686300,4.668438,0.117401
2.686300,5.154840,-0.124962
2.686300,2.727442,-0.008095
2.686300,2.783722,0.014795
2.686300,7.275613,0.123802
2.686300,3.745791,-0.087123
2.686300,2.690830,-0.003080
2.686300,2.887436,0.025899
2.686300,10.385626,0.071567
2.686300,3.251527,-0.057321
2.686300,2.686868,-0.000057
2.686300,3.235798,0.056153
2.686300,10.516702,-0.068029
2.686300,2.893689,-0.026528
2.686300,2.690106,0.002948
2.686300,3.714512,0.085589
2.686300,7.408488,-0.122572
2.686300,2.787328,-0.015216
2.686300,2.723637,0.007633
2.686300,5.012747,0.123197
2.686300,4.789406,-0.119702
2.686300,2.717609,-0.006902
2.686300,2.792664,0.015840
2.686300,7.603881,0.120589
2.686300,3.671255,-0.083399
