init_r,r,ur
2.688000,7.394172,-0.122702
2.688000,2.787741,-0.015086
2.688000,2.746603,0.010233
2.688000,5.849521,0.129410
2.688000,4.233561,-0.106294
2.688000,2.704005,-0.004848
2.688000,2.856812,0.022698
2.688000,9.632856,0.089033
2.688000,3.344154,-0.063878
2.688000,2.689314,-0.000435
2.688000,3.223204,0.055187
2.688000,10.622395,-0.065029
2.688000,2.899226,-0.027039
2.688000,2.695113,0.003494
2.688000,3.878982,0.093200
2.688000,6.779347,-0.127461
2.688000,2.770852,-0.013188
2.688000,2.753493,0.011132
2.688000,6.123319,0.129626
2.688000,4.109851,-0.102198
2.688000,2.700334,-0.004448
2.688000,2.853150,0.022350
2.688000,9.537354,0.090977
2.688000,3.356370,-0.064718
2.688000,2.687936,-0.000684
2.688000,3.166570,0.050816
2.688000,11.077504,-0.050109
2.688000,2.925945,-0.029696
2.688000,2.689699,0.002660
2.688000,3.666117,0.083127
2.688000,7.628341,-0.120325
2.688000,2.793534,-0.015898
2.688000,2.722375,0.007442
2.688000,4.959785,0.122450
2.688000,4.838419,-0.120549
2.688000,2.719107,-0.007044
2.688000,2.796682,0.016262
2.688000,7.741983,0.119065
2.688000,3.642524,-0.081892
2.688000,2.689156,-0.002560
2.688000,2.930898,0.030178
2.688000,11.147397,0.047406
2.688000,3.157327,-0.050082
2.688000,2.687788,0.000734
2.688000,3.360914,0.065026
2.688000,9.502338,-0.091677
2.688000,2.851870,-0.022220
2.688000,2.700144,0.004435
2.688000,4.104668,0.102016
2.688000,6.135791,-0.129618
2.688000,2.753792,-0.011175
2.688000,2.769634,0.013052
2.688000,6.734753,0.127712
2.688000,3.892406,-0.093776
2.688000,2.695307,-0.003563
2.688000,2.893028,0.026422
2.688000,10.498985,0.068516
2.688000,3.238036,-0.056303
2.688000,2.689010,0.000292
2.688000,3.319246,0.062162
2.688000,9.830135,-0.084847
2.688000,2.864225,-0.023478
2.688000,2.701046,0.004448
2.688000,4.122183,0.102625
2.688000,6.094068,-0.129636
2.688000,2.752918,-0.011019
2.688000,2.777347,0.013905
2.688000,7.014948,0.125912
2.688000,3.812370,-0.090238
2.688000,2.694393,-0.003122
2.688000,2.937927,0.030814
2.688000,11.236017,0.043737
2.688000,3.145374,-0.049098
2.688000,2.691042,0.001203
2.688000,3.480617,0.072667
2.688000,8.658078,-0.106631
2.688000,2.824335,-0.019180
2.688000,2.722759,0.007255
2.688000,4.936901,0.122105
2.688000,4.860543,-0.120908
2.688000,2.720733,-0.007000
2.688000,2.827301,0.019507
2.688000,8.753907,0.105106
2.688000,3.465909,-0.071767
2.688000,2.690877,-0.001118
2.688000,3.154340,0.049819
2.688000,11.170683,-0.046466
2.688000,2.932855,-0.030326
2.688000,2.694526,0.003175
2.688000,3.822372,0.090693
2.688000,6.977993,-0.126179
2.688000,2.776338,-0.013791
2.688000,2.753384,0.011079
2.688000,6.112429,0.129630
2.688000,4.114446,-0.102356
2.688000,2.700824,-0.004422
2.688000,2.864265,0.023484
2.688000,9.831375,0.084820
2.688000,3.319088,-0.062151
2.688000,2.688942,-0.000299
2.688000,3.235971,0.056149
2.688000,10.516154,-0.068042
2.688000,2.893859,-0.026507
2.688000,2.695018,0.003523
2.688000,3.881630,0.093315
2.688000,6.770433,-0.127512
2.688000,2.770563,-0.013165
2.688000,2.752252,0.010996
2.688000,6.078164,0.129642
2.688000,4.128883,-0.102861
2.688000,2.700690,-0.004534
2.688000,2.847168,0.021731
2.688000,9.370126,0.094257
2.688000,3.378332,-0.066191
2.688000,2.687608,-0.000879
2.688000,3.134458,0.048241
2.688000,11.311414,-0.040367
2.688000,2.944002,-0.031441
2.688000,2.688314,0.002363
2.688000,3.600221,0.079613
2.688000,7.957413,-0.116500
2.688000,2.802759,-0.016955
2.688000,2.713961,0.006406
2.688000,4.647101,0.116961
2.688000,5.181786,-0.125258
2.688000,2.728340,-0.008162
2.688000,2.788388,0.015295
2.688000,7.440029,0.122264
2.688000,3.707380,-0.085227
2.688000,2.690698,-0.002830
2.688000,2.918946,0.029009
2.688000,10.971142,0.053965
2.688000,3.180249,-0.051891
2.688000,2.688212,0.000617
2.688000,3.351523,0.064388
2.688000,9.574966,-0.090218
2.688000,2.854550,-0.022490
2.688000,2.700919,0.004506
2.688000,4.128593,0.102849
2.688000,6.078913,-0.129641
2.688000,2.752385,-0.010986
2.688000,2.773846,0.013525
2.688000,6.889251,0.126784
2.688000,3.847034,-0.091802
2.688000,2.694645,-0.003330
2.688000,2.913879,0.028484
2.688000,10.886403,0.056850
2.688000,3.190969,-0.052713
2.688000,2.689952,0.000744
2.688000,3.397869,0.067458
2.688000,9.226527,-0.096950
2.688000,2.842558,-0.021176
2.688000,2.710878,0.005751
2.688000,4.491405,0.113442
2.688000,5.397593,-0.127239
2.688000,2.734867,-0.008770
2.688000,2.806167,0.017160
2.688000,8.047424,0.115354
2.688000,3.583691,-0.078668
2.688000,2.691926,-0.001825
2.688000,3.074524,0.043207
2.688000,11.646223,-0.019305
2.688000,2.985628,-0.035306
2.688000,2.693092,0.002616
2.688000,3.716940,0.085686
2.688000,7.398995,-0.122656
2.688000,2.787854,-0.015103
2.688000,2.745969,0.010161
2.688000,5.826147,0.129357
2.688000,4.245088,-0.106653
2.688000,2.704258,-0.004895
2.688000,2.854422,0.022451
2.688000,9.567980,0.090358
2.688000,3.352481,-0.064445
2.688000,2.689184,-0.000510
2.688000,3.210775,0.054244
2.688000,10.724951,-0.061981
2.688000,2.904632,-0.027580
2.688000,2.694114,0.003337
2.688000,3.838964,0.091445
2.688000,6.917747,-0.126596
2.688000,2.774488,-0.013628
2.688000,2.748213,0.010514
2.688000,5.925065,0.129547
2.688000,4.197310,-0.105146
2.688000,2.702379,-0.004795
2.688000,2.838637,0.020833
2.688000,9.120686,0.098875
2.688000,3.412354,-0.068418
2.688000,2.687474,-0.001138
2.688000,3.096964,0.045143
2.688000,11.541110,-0.027691
2.688000,2.968465,-0.033756
2.688000,2.687606,0.002099
2.688000,3.550613,0.076831
2.688000,8.230467,-0.112928
2.688000,2.810690,-0.017838
2.688000,2.709274,0.005805
2.688000,4.471425,0.112958
2.688000,5.427696,-0.127470
2.688000,2.734914,-0.008951
2.688000,2.782954,0.014654
2.688000,7.238779,0.124123
2.688000,3.754822,-0.087552
2.688000,2.691835,-0.003024
2.688000,2.910687,0.028193
2.688000,10.834277,0.058557
2.688000,3.197350,-0.053219
2.688000,2.688425,0.000518
2.688000,3.341172,0.063681
2.688000,9.655823,-0.088559
2.688000,2.857550,-0.022798
2.688000,2.700864,0.004477
2.688000,4.123319,0.102666
2.688000,6.091327,-0.129638
2.688000,2.752746,-0.011021
2.688000,2.774518,0.013596
2.688000,6.913099,0.126626
2.688000,3.840313,-0.091502
2.688000,2.694617,-0.003287
2.688000,2.919194,0.029003
2.688000,10.972477,0.053915
2.688000,3.180178,-0.051870
2.688000,2.690228,0.000854
2.688000,3.417966,0.068757
2.688000,9.081910,-0.099560
2.688000,2.837761,-0.020655
2.688000,2.713733,0.006117
2.688000,4.598205,0.115910
2.688000,5.245961,-0.125914
2.688000,2.730900,-0.008275
2.688000,2.812180,0.017831
2.688000,8.253717,0.112600
2.688000,3.546863,-0.076584
2.688000,2.691633,-0.001601
2.688000,3.100393,0.045398
2.688000,11.523661,-0.028839
2.688000,2.966446,-0.033521
2.688000,2.693518,0.002808
2.688000,3.751902,0.087398
2.688000,7.251344,-0.124010
2.688000,2.783789,-0.014642
2.688000,2.748539,0.010480
2.688000,5.925433,0.129545
2.688000,4.197219,-0.105138
2.688000,2.702990,-0.004724
2.688000,2.857622,0.022789
2.688000,9.655569,0.088563
2.688000,3.341242,-0.063680
2.688000,2.689076,-0.000442
2.688000,3.218369,0.054823
2.688000,10.662303,-0.063861
2.688000,2.901279,-0.027248
2.688000,2.694298,0.003383
2.688000,3.848897,0.091887
2.688000,6.882568,-0.126828
2.688000,2.773541,-0.013518
2.688000,2.748948,0.010603
2.688000,5.953213,0.129582
2.688000,4.184257,-0.104721
2.688000,2.702039,-0.004747
2.688000,2.839670,0.020943
2.688000,9.151652,0.098318
2.688000,3.408039,-0.068139
2.688000,2.687455,-0.001109
2.688000,3.100567,0.045445
2.688000,11.521727,-0.028973
2.688000,2.965931,-0.033519
2.688000,2.687610,0.002118
2.688000,3.553432,0.076992
2.688000,8.214320,-0.113149
2.688000,2.810208,-0.017786
2.688000,2.709356,0.005818
2.688000,4.474867,0.113044
2.688000,5.422412,-0.127431
2.688000,2.734766,-0.008935
2.688000,2.782874,0.014647
2.688000,7.236090,0.124147
2.688000,3.755479,-0.087584
2.688000,2.691821,-0.003031
2.688000,2.909649,0.028091
2.688000,10.816301,0.059134
2.688000,3.199562,-0.053390
2.688000,2.688370,0.000496
2.688000,3.337141,0.063405
2.688000,9.687493,-0.087899
2.688000,2.858722,-0.022921
2.688000,2.700390,0.004413
2.688000,4.105546,0.102046
2.688000,6.133734,-0.129619
2.688000,2.753842,-0.011157
2.688000,2.772734,0.013392
2.688000,6.847135,0.127053
2.688000,3.859101,-0.092334
2.688000,2.694924,-0.003380
2.688000,2.911561,0.028255
2.688000,10.847087,0.058141
2.688000,3.195845,-0.053091
2.688000,2.689958,0.000709
2.688000,3.393092,0.067146
2.688000,9.261549,-0.096302
2.688000,2.843750,-0.021302
2.688000,2.710477,0.005696
2.688000,4.475872,0.113060
2.688000,5.421158,-0.127416
2.688000,2.735491,-0.008846
2.688000,2.805530,0.017087
2.688000,8.025077,0.115641
2.688000,3.587823,-0.078898
2.688000,2.691994,-0.001846
2.688000,3.072740,0.043053
2.688000,11.653177,-0.018619
2.688000,2.987043,-0.035436
2.688000,2.693125,0.002610
2.688000,3.716539,0.085666
2.688000,7.400752,-0.122640
2.688000,2.787913,-0.015108
2.688000,2.746221,0.010189
2.688000,5.835293,0.129378
2.688000,4.240559,-0.106512
2.688000,2.704165,-0.004876
2.688000,2.855551,0.022567
2.688000,9.598702,0.089734
2.688000,3.348528,-0.064176
2.688000,2.689253,-0.000474
2.688000,3.216913,0.054711
2.688000,10.674408,-0.063502
2.688000,2.901932,-0.027310
2.688000,2.694609,0.003415
2.688000,3.858815,0.092323
2.688000,6.848021,-0.127048
2.688000,2.772654,-0.013406
2.688000,2.750863,0.010825
2.688000,6.024566,0.129635
2.688000,4.152147,-0.103653
2.688000,2.701309,-0.004618
2.688000,2.845623,0.021566
2.688000,9.325445,0.095107
2.688000,3.384316,-0.066587
2.688000,2.687669,-0.000915
2.688000,3.130558,0.047922
2.688000,11.337879,-0.039115
2.688000,2.946373,-0.031667
2.688000,2.688338,0.002349
2.688000,3.598525,0.079519
2.688000,7.966400,-0.116388
2.688000,2.803028,-0.016982
2.688000,2.714100,0.006420
2.688000,4.651748,0.117057
2.688000,5.175883,-0.125194
2.688000,2.728193,-0.008142
2.688000,2.788873,0.015349
2.688000,7.457353,0.122093
2.688000,3.703469,-0.085031
2.688000,2.690659,-0.002807
2.688000,2.921380,0.029246
2.688000,11.008930,0.052627
2.688000,3.175443,-0.051514
2.688000,2.688285,0.000661
2.688000,3.358817,0.064881
2.688000,9.518668,-0.091351
2.688000,2.852522,-0.022275
2.688000,2.701700,0.004612
2.688000,4.158029,0.103849
2.688000,6.011344,-0.129628
2.688000,2.750636,-0.010770
2.688000,2.776571,0.013837
2.688000,6.989870,0.126095
2.688000,3.819114,-0.090548
2.688000,2.694192,-0.003192
2.688000,2.925370,0.029606
2.688000,11.066400,0.050521
2.688000,3.168132,-0.050921
2.688000,2.690325,0.000953
2.688000,3.433491,0.069746
2.688000,8.973011,-0.101458
2.688000,2.834209,-0.020271
2.688000,2.715502,0.006347
2.688000,4.665280,0.117326
2.688000,5.159104,-0.125001
2.688000,2.728600,-0.007992
2.688000,2.814992,0.018148
2.688000,8.349364,0.111256
2.688000,3.530523,-0.075638
2.688000,2.691419,-0.001511
2.688000,3.109253,0.046139
2.688000,11.473429,-0.031940
2.688000,2.960370,-0.032951
2.688000,2.693521,0.002853
2.688000,3.758533,0.087717
2.688000,7.224249,-0.124245
2.688000,2.783022,-0.014560
2.688000,2.748339,0.010464
2.688000,5.919040,0.129537
2.688000,4.200206,-0.105235
2.688000,2.703002,-0.004742
2.688000,2.855327,0.022553
2.688000,9.593847,0.089833
2.688000,3.349131,-0.064220
2.688000,2.688889,-0.000521
2.688000,3.204522,0.053768
2.688000,10.776086,-0.060404
2.688000,2.907421,-0.027862
2.688000,2.693151,0.003203
2.688000,3.803096,0.089820
2.688000,7.049355,-0.125659
2.688000,2.777943,-0.014048
2.688000,2.742677,0.009866
2.688000,5.717816,0.129033
2.688000,4.300715,-0.108336
2.688000,2.704901,-0.005189
2.688000,2.825204,0.019408
2.688000,8.706488,0.105872
2.688000,3.472901,-0.072225
2.688000,2.687278,-0.001590
2.688000,3.032203,0.039558
2.688000,11.744830,-0.002177
2.688000,3.022241,-0.038672
2.688000,2.687266,0.001662
2.688000,3.482885,0.072834
2.688000,8.641874,-0.106891
2.688000,2.823178,-0.019192
2.688000,2.705300,0.005250
2.688000,4.317043,0.108812
2.688000,5.687458,-0.128917
2.688000,2.741860,-0.009771
2.688000,2.778297,0.014093
2.688000,7.063126,0.125555
2.688000,3.799455,-0.089653
2.688000,2.693024,-0.003193
2.688000,2.906806,0.027803
2.688000,10.765194,0.060744
2.688000,3.205849,-0.053870
2.688000,2.688798,0.000500
2.688000,3.344803,0.063926
2.688000,9.627553,-0.089143
2.688000,2.856552,-0.022684
2.688000,2.702361,0.004659
2.688000,4.176524,0.104463
2.688000,5.970265,-0.129597
2.688000,2.749658,-0.010629
2.688000,2.780740,0.014301
2.688000,7.140953,0.124940
2.688000,3.779399,-0.088709
2.688000,2.693790,-0.002966
2.688000,2.949465,0.031919
2.688000,11.368510,0.037607
2.688000,3.126100,-0.047530
2.688000,2.691177,0.001360
2.688000,3.505001,0.074135
2.688000,8.504071,-0.108993
2.688000,2.819622,-0.018663
2.688000,2.725419,0.007594
2.688000,5.038437,0.123533
2.688000,4.766717,-0.119284
2.688000,2.718208,-0.006689
2.688000,2.830113,0.019822
2.688000,8.844369,0.103627
2.688000,3.452321,-0.070927
2.688000,2.690574,-0.001058
2.688000,3.157796,0.050098
2.688000,11.144880,-0.047502
2.688000,2.930924,-0.030142
2.688000,2.694151,0.003146
2.688000,3.811702,0.090209
2.688000,7.017358,-0.125895
2.688000,2.777340,-0.013920
2.688000,2.750820,0.010784
2.688000,6.017157,0.129630
2.688000,4.155459,-0.103762
2.688000,2.701702,-0.004594
2.688000,2.854851,0.022515
2.688000,9.582322,0.090069
2.688000,3.350590,-0.064322
2.688000,2.688466,-0.000581
2.688000,3.189389,0.052602
2.688000,10.898494,-0.056449
2.688000,2.914480,-0.028566
2.688000,2.691569,0.002965
2.688000,3.741725,0.086919
2.688000,7.292804,-0.123646
2.688000,2.784420,-0.014825
2.688000,2.733507,0.008780
2.688000,5.374590,0.127065
2.688000,4.506646,-0.113819
2.688000,2.710222,-0.005925
2.688000,2.809256,0.017678
2.688000,8.181478,0.113595
2.688000,3.559216,-0.077322
2.688000,2.687748,-0.002143
2.688000,2.964808,0.033413
2.688000,11.512767,0.029548
2.688000,3.102197,-0.045581
2.688000,2.687541,0.001107
2.688000,3.409203,0.068214
2.688000,9.143315,-0.098468
2.688000,2.839403,-0.020912
2.688000,2.702447,0.004797
2.688000,4.198808,0.105194
2.688000,5.921873,-0.129543
2.688000,2.748144,-0.010502
2.688000,2.775030,0.013687
2.688000,6.937413,0.126463
2.688000,3.833482,-0.091200
2.688000,2.694051,-0.003307
2.688000,2.907691,0.027882
2.688000,10.780238,0.060273
2.688000,3.204035,-0.053727
2.688000,2.689325,0.000575
2.688000,3.363949,0.065218
2.688000,9.479804,-0.092121
2.688000,2.851268,-0.022116
2.688000,2.705686,0.005085
2.688000,4.298633,0.108268
2.688000,5.721958,-0.129044
2.688000,2.743272,-0.009825
2.688000,2.792190,0.015593
2.688000,7.555112,0.121095
2.688000,3.682042,-0.083925
2.688000,2.692717,-0.002418
2.688000,3.006492,0.037214
2.688000,11.722240,0.009411
2.688000,3.049603,-0.041051
2.688000,2.692181,0.002038
2.688000,3.618376,0.080573
2.688000,7.864448,-0.117628
2.688000,2.800915,-0.016573
2.688000,2.738091,0.009175
2.688000,5.521683,0.128087
2.688000,4.412484,-0.111440
2.688000,2.708755,-0.005480
2.688000,2.846023,0.021551
2.688000,9.328784,0.095041
2.688000,3.383991,-0.066549
2.688000,2.689709,-0.000673
2.688000,3.196713,0.053160
2.688000,10.839958,-0.058372
2.688000,2.911125,-0.028216
2.688000,2.694457,0.003329
2.688000,3.843626,0.091651
2.688000,6.901254,-0.126705
2.688000,2.774128,-0.013567
2.688000,2.750957,0.010824
2.688000,6.026161,0.129635
2.688000,4.151458,-0.103629
2.688000,2.701397,-0.004603
2.688000,2.848983,0.021913
2.688000,9.420598,0.093283
2.688000,3.371653,-0.065744
2.688000,2.687934,-0.000794
2.688000,3.151495,0.049615
2.688000,11.190608,-0.045655
2.688000,2.934143,-0.030490
2.688000,2.689255,0.002547
2.688000,3.642387,0.081883
2.688000,7.742699,-0.119057
2.688000,2.796726,-0.016262
2.688000,2.719755,0.007118
2.688000,4.861619,0.120933
2.688000,4.935538,-0.122092
2.688000,2.721744,-0.007361
2.688000,2.794790,0.016038
2.688000,7.672955,0.119838
2.688000,3.656751,-0.082639
2.688000,2.689582,-0.002609
2.688000,2.931011,0.030186
2.688000,11.148695,0.047354
2.688000,3.157165,-0.050068
2.688000,2.688029,0.000764
2.688000,3.369006,0.065567
2.688000,9.440698,-0.092891
2.688000,2.849706,-0.021986
2.688000,2.701547,0.004615
2.688000,4.155868,0.103777
2.688000,6.016187,-0.129630
2.688000,2.750714,-0.010790
2.688000,2.774996,0.013664
2.688000,6.932927,0.126493
2.688000,3.834755,-0.091255
2.688000,2.694343,-0.003281
2.688000,2.915709,0.028665
2.688000,10.916807,0.055831
2.688000,3.187172,-0.052419
2.688000,2.689903,0.000765
2.688000,3.400110,0.067605
2.688000,9.210163,-0.097251
2.688000,2.841998,-0.021117
2.688000,2.710886,0.005756
2.688000,4.492350,0.113465
2.688000,5.396169,-0.127228
2.688000,2.734817,-0.008767
2.688000,2.805871,0.017129
2.688000,8.037440,0.115483
2.688000,3.585529,-0.078771
2.688000,2.691901,-0.001841
2.688000,3.071944,0.042986
2.688000,11.656191,-0.018314
2.688000,2.987667,-0.035494
2.688000,2.692986,0.002589
2.688000,3.711162,0.085399
2.688000,7.424208,-0.122413
2.688000,2.788541,-0.015183
2.688000,2.745227,0.010073
2.688000,5.798109,0.129285
2.688000,4.259146,-0.107085
2.688000,2.704603,-0.004948
2.688000,2.852659,0.022267
2.688000,9.519374,0.091336
2.688000,3.358775,-0.064871
2.688000,2.689134,-0.000561
2.688000,3.202961,0.053646
2.688000,10.788933,-0.060001
2.688000,2.908162,-0.027932
2.688000,2.693590,0.003249
2.688000,3.817276,0.090468
2.688000,6.996453,-0.126049
2.688000,2.776570,-0.013877
2.688000,2.745406,0.010183
2.688000,5.819532,0.129344
2.688000,4.248285,-0.106757
2.688000,2.703627,-0.004989
2.688000,2.832096,0.020141
2.688000,8.922150,0.102330
2.688000,3.440676,-0.070223
2.688000,2.687368,-0.001351
2.688000,3.066134,0.042522
2.688000,11.676368,-0.016139
2.688000,2.991944,-0.035930
2.688000,2.687334,0.001893
2.688000,3.516826,0.074867
2.688000,8.429922,-0.110098
2.688000,2.816657,-0.018490
2.688000,2.706935,0.005489
2.688000,4.381981,0.110632
2.688000,5.572459,-0.128381
2.688000,2.738776,-0.009410
2.688000,2.780003,0.014303
2.688000,7.128298,0.125045
2.688000,3.782514,-0.088865
2.688000,2.692517,-0.003136
2.688000,2.906531,0.027780
2.688000,10.760629,0.060886
2.688000,3.206394,-0.053914
2.688000,2.688548,0.000467
2.688000,3.336055,0.063329
2.688000,9.696139,-0.087717
2.688000,2.859068,-0.022953
2.688000,2.700881,0.004467
2.688000,4.122211,0.102627
2.688000,6.093955,-0.129637
2.688000,2.752837,-0.011027
2.688000,2.775053,0.013654
2.688000,6.932290,0.126497
2.688000,3.834953,-0.091262
2.688000,2.694576,-0.003255
2.688000,2.922843,0.029358
2.688000,11.028658,0.051911
2.688000,3.173016,-0.051306
2.688000,2.690400,0.000927
2.688000,3.430958,0.069585
2.688000,8.990648,-0.101155
2.688000,2.834794,-0.020332
2.688000,2.715587,0.006353
2.688000,4.667647,0.117374
2.688000,5.156152,-0.124968
2.688000,2.728541,-0.007980
2.688000,2.815662,0.018219
2.688000,8.371421,0.110940
2.688000,3.526823,-0.075422
2.688000,2.691461,-0.001480
2.688000,3.114149,0.046544
2.688000,11.444166,-0.033616
2.688000,2.957128,-0.032644
2.688000,2.693763,0.002906
2.688000,3.770224,0.088274
2.688000,7.177266,-0.124642
2.688000,2.781761,-0.014411
2.688000,2.749854,0.010643
2.688000,5.976170,0.129602
2.688000,4.173852,-0.104374
2.688000,2.702376,-0.004639
2.688000,2.859387,0.022974
2.688000,9.703042,0.087571
2.688000,3.335209,-0.063267
2.688000,2.689035,-0.000404
2.688000,3.223006,0.055174
2.688000,10.623915,-0.064986
2.688000,2.899279,-0.027049
2.688000,2.694469,0.003418
2.688000,3.856933,0.092242
2.688000,6.854507,-0.127007
2.688000,2.772793,-0.013430
2.688000,2.749732,0.010697
2.688000,5.982918,0.129610
2.688000,4.170721,-0.104275
2.688000,2.701703,-0.004696
2.688000,2.841308,0.021116
2.688000,9.200157,0.097438
2.688000,3.401336,-0.067704
2.688000,2.687478,-0.001059
2.688000,3.107810,0.046049
2.688000,11.480850,-0.031509
2.688000,2.960966,-0.033052
2.688000,2.687714,0.002167
2.688000,3.562128,0.077488
2.688000,8.165023,-0.113816
2.688000,2.808760,-0.017626
2.688000,2.710084,0.005913
2.688000,4.502333,0.113715
2.688000,5.380977,-0.127116
2.688000,2.733661,-0.008802
2.688000,2.783782,0.014754
2.688000,7.269899,0.123851
2.688000,3.747239,-0.087187
2.688000,2.691625,-0.002997
2.688000,2.911123,0.028237
2.688000,10.841912,0.058311
2.688000,3.196404,-0.053147
2.688000,2.688344,0.000515
2.688000,3.339473,0.063565
2.688000,9.669130,-0.088282
2.688000,2.858034,-0.022850
2.688000,2.700475,0.004428
2.688000,4.109286,0.102177
2.688000,6.124720,-0.129624
2.688000,2.753602,-0.011129
2.688000,2.772920,0.013414
2.688000,6.854197,0.127008
2.688000,3.857062,-0.092244
2.688000,2.694878,-0.003372
2.688000,2.911967,0.028295
2.688000,10.854048,0.057914
2.688000,3.194984,-0.053025
2.688000,2.689959,0.000715
2.688000,3.393987,0.067205
2.688000,9.254973,-0.096424
2.688000,2.843526,-0.021278
2.688000,2.710559,0.005707
2.688000,4.479003,0.113137
2.688000,5.416376,-0.127381
2.688000,2.735365,-0.008831
2.688000,2.805672,0.017103
2.688000,8.030052,0.115577
2.688000,3.586900,-0.078847
2.688000,2.691981,-0.001841
2.688000,3.073208,0.043094
2.688000,11.651372,-0.018799
2.688000,2.986671,-0.035401
2.688000,2.693123,0.002612
2.688000,3.716853,0.085682
2.688000,7.399383,-0.122653
2.688000,2.787874,-0.015104
2.688000,2.746199,0.010187
2.688000,5.834542,0.129377
2.688000,4.240929,-0.106523
2.688000,2.704170,-0.004878
2.688000,2.855391,0.022551
2.688000,9.594369,0.089822
2.688000,3.349085,-0.064214
2.688000,2.689241,-0.000479
2.688000,3.215972,0.054639
2.688000,10.682175,-0.063271
2.688000,2.902342,-0.027351
2.688000,2.694528,0.003402
2.688000,3.855619,0.092183
2.688000,6.859103,-0.126978
2.688000,2.772945,-0.013441
2.688000,2.750433,0.010774
2.688000,6.008448,0.129627
2.688000,4.159283,-0.103893
2.688000,2.701476,-0.004646
2.688000,2.844440,0.021443
2.688000,9.291320,0.095750
2.688000,3.388913,-0.066890
2.688000,2.687631,-0.000952
2.688000,3.124855,0.047456
2.688000,11.375597,-0.037258
2.688000,2.949899,-0.032003
2.688000,2.688178,0.002304
2.688000,3.589425,0.079017
2.688000,8.014923,-0.115777
2.688000,2.804418,-0.017139
2.688000,2.713091,0.006293
2.688000,4.614154,0.116264
2.688000,5.224487,-0.125706
2.688000,2.729494,-0.008299
2.688000,2.787742,0.015216
2.688000,7.415767,0.122500
2.688000,3.712912,-0.085503
2.688000,2.690881,-0.002847
2.688000,2.919558,0.029067
2.688000,10.980616,0.053632
2.688000,3.179053,-0.051797
2.688000,2.688330,0.000640
2.688000,3.356602,0.064731
2.688000,9.535740,-0.091009
2.688000,2.853143,-0.022339
2.688000,2.701688,0.004606
2.688000,4.156914,0.103812
2.688000,6.013860,-0.129629
2.688000,2.750710,-0.010777
2.688000,2.776724,0.013854
2.688000,6.995300,0.126056
2.688000,3.817643,-0.090480
2.688000,2.694188,-0.003182
2.688000,2.926592,0.029724
2.688000,11.084126,0.049855
2.688000,3.165822,-0.050738
2.688000,2.690384,0.000977
2.688000,3.437784,0.070017
2.688000,8.943353,-0.101965
2.688000,2.833258,-0.020167
2.688000,2.716122,0.006426
2.688000,4.688519,0.117794
2.688000,5.130375,-0.124673
2.688000,2.727844,-0.007897
2.688000,2.816101,0.018271
2.688000,8.386639,0.110721
2.688000,3.524275,-0.075273
2.688000,2.691362,-0.001474
2.688000,3.113458,0.046488
2.688000,11.448339,-0.033382
2.688000,2.957574,-0.032687
2.688000,2.693590,0.002882
2.688000,3.763884,0.087973
2.688000,7.202621,-0.124429
2.688000,2.782429,-0.014492
2.688000,2.748696,0.010508
2.688000,5.932885,0.129556
2.688000,4.193733,-0.105026
2.688000,2.702828,-0.004719
2.688000,2.855707,0.022594
2.688000,9.604326,0.089619
2.688000,3.347784,-0.064129
2.688000,2.688869,-0.000513
2.688000,3.205196,0.053820
2.688000,10.770565,-0.060576
2.688000,2.907111,-0.027832
2.688000,2.693142,0.003204
2.688000,3.803130,0.089822
2.688000,7.049224,-0.125660
2.688000,2.777936,-0.014048
2.688000,2.742597,0.009857
2.688000,5.714896,0.129022
2.688000,4.302271,-0.108381
2.688000,2.704936,-0.005195
2.688000,2.824933,0.019379
2.688000,8.697916,0.106008
2.688000,3.474216,-0.072306
2.688000,2.687272,-0.001600
2.688000,3.030758,0.039430
2.688000,11.745453,-0.001553
2.688000,3.023653,-0.038798
2.688000,2.687264,0.001651
2.688000,3.481334,0.072740
2.688000,8.651845,-0.106735
2.688000,2.823489,-0.019225
2.688000,2.705221,0.005239
2.688000,4.313892,0.108720
2.688000,5.693268,-0.128940
2.688000,2.742015,-0.009789
2.688000,2.778189,0.014080
2.688000,7.059032,0.125586
2.688000,3.800534,-0.089703
2.688000,2.693052,-0.003197
2.688000,2.906674,0.027790
2.688000,10.762793,0.060818
2.688000,3.206143,-0.053893
2.688000,2.688804,0.000499
2.688000,3.344700,0.063919
2.688000,9.628361,-0.089126
2.688000,2.856582,-0.022687
2.688000,2.702373,0.004660
2.688000,4.176891,0.104475
2.688000,5.969461,-0.129597
2.688000,2.749638,-0.010626
2.688000,2.780799,0.014307
2.688000,7.143113,0.124922
2.688000,3.778849,-0.088683
2.688000,2.693785,-0.002963
2.688000,2.949799,0.031950
2.688000,11.372004,0.037432
2.688000,3.125567,-0.047487
2.688000,2.691187,0.001365
2.688000,3.505883,0.074187
2.688000,8.498615,-0.109075
2.688000,2.819458,-0.018644
2.688000,2.725538,0.007609
2.688000,5.042935,0.123592
2.688000,4.762748,-0.119211
2.688000,2.718102,-0.006676
2.688000,2.830278,0.019840
2.688000,8.849617,0.103540
2.688000,3.451542,-0.070879
2.688000,2.690565,-0.001053
2.688000,3.158275,0.050136
2.688000,11.141292,-0.047644
2.688000,2.930662,-0.030117
2.688000,2.694158,0.003148
2.688000,3.812225,0.090233
2.688000,7.015409,-0.125909
2.688000,2.777287,-0.013914
