init_r,r,ur
2.687960,2.786101,-0.015094
2.687960,2.722155,0.007473
2.687960,4.960726,0.122466
2.687960,4.837468,-0.120535
2.687960,2.718824,-0.007070
2.687960,2.788905,0.015424
2.687960,7.470264,0.121968
2.687960,3.700466,-0.084890
2.687960,2.689363,-0.002938
2.687960,2.883322,0.025499
2.687960,10.297220,0.073855
2.687960,3.262102,-0.058104
2.687960,2.686097,-0.000224
2.687960,3.200203,0.053458
2.687960,10.810166,-0.059333
2.687960,2.909103,-0.028074
2.687960,2.687094,0.002479
2.687960,3.596295,0.079406
2.687960,7.977743,-0.116249
2.687960,2.803091,-0.017046
2.687960,2.706651,0.005558
2.687960,4.387528,0.110786
2.687960,5.562926,-0.128331
2.687960,2.738251,-0.009410
2.687960,2.772134,0.013445
2.687960,6.845198,0.127069
2.687960,3.859504,-0.092364
2.687960,2.693296,-0.003572
2.687960,2.860166,0.023124
2.687960,9.732783,0.086947
2.687960,3.331292,-0.063019
2.687960,2.686268,-0.000701
2.687960,3.137333,0.048485
2.687960,11.291172,-0.041302
2.687960,2.942151,-0.031281
2.687960,2.686156,0.002123
2.687960,3.529827,0.075639
2.687960,8.351314,-0.111238
2.687960,2.814046,-0.018257
2.687960,2.701203,0.004842
2.687960,4.183995,0.104719
2.687960,5.953549,-0.129586
2.687960,2.748534,-0.010651
2.687960,2.761141,0.012152
2.687960,6.431640,0.129039
2.687960,3.991577,-0.097830
2.687960,2.696346,-0.004115
2.687960,2.835414,0.020544
2.687960,9.031153,0.100459
2.687960,3.424876,-0.069234
2.687960,2.685802,-0.001423
2.687960,3.031258,0.039486
2.687960,11.745272,-0.001798
2.687960,3.023030,-0.038754
2.687960,2.685760,0.001479
2.687960,3.432024,0.069689
2.687960,8.981182,-0.101325
2.687960,2.833765,-0.020370
2.687960,2.696477,0.004143
2.687960,3.997927,0.098077
2.687960,6.413717,-0.129096
2.687960,2.760658,-0.012097
2.687960,2.748730,0.010677
2.687960,5.961347,0.129594
2.687960,4.180416,-0.104602
2.687960,2.701091,-0.004831
2.687960,2.813762,0.018227
2.687960,8.342091,0.111369
2.687960,3.531379,-0.075730
2.687960,2.686131,-0.002137
2.687960,2.939872,0.031064
2.687960,11.264167,0.042515
2.687960,3.141191,-0.048798
2.687960,2.686225,0.000668
2.687960,3.325976,0.062651
2.687960,9.775042,-0.086044
2.687960,2.861770,-0.023291
2.687960,2.692877,0.003511
2.687960,3.843420,0.091655
2.687960,6.901457,-0.126708
2.687960,2.773618,-0.013623
2.687960,2.736263,0.009174
2.687960,5.488430,0.127887
2.687960,4.432712,-0.111980
2.687960,2.707848,-0.005716
2.687960,2.800517,0.016761
2.687960,7.888256,0.117351
2.687960,3.613381,-0.080340
2.687960,2.687325,-0.002571
2.687960,2.900378,0.027213
2.687960,10.650574,0.064211
2.687960,3.219628,-0.054943
2.687960,2.685929,0.000063
2.687960,3.237124,0.056259
2.687960,10.505248,-0.068347
2.687960,2.893039,-0.026480
2.687960,2.687935,0.002697
2.687960,3.641783,0.081862
2.687960,7.745164,-0.119031
2.687960,2.796487,-0.016302
2.687960,2.711130,0.006126
2.687960,4.553665,0.114924
2.687960,5.306724,-0.126493
2.687960,2.731438,-0.008592
2.687960,2.778252,0.014167
2.687960,7.074722,0.125469
2.687960,3.796304,-0.089516
2.687960,2.691788,-0.003315
2.687960,2.870895,0.024227
2.687960,10.005760,0.080910
2.687960,3.297419,-0.060647
2.687960,2.686365,-0.000446
2.687960,3.173864,0.051404
2.687960,11.020535,-0.052212
2.687960,2.921987,-0.029333
2.687960,2.686950,0.002366
2.687960,3.577772,0.078377
2.687960,8.077750,-0.114971
2.687960,2.806012,-0.017365
2.687960,2.705890,0.005448
2.687960,4.357394,0.109960
2.687960,5.614842,-0.128599
2.687960,2.739654,-0.009572
2.687960,2.771687,0.013385
2.687960,6.827205,0.127180
2.687960,3.864741,-0.092593
2.687960,2.693512,-0.003583
2.687960,2.862131,0.023323
2.687960,9.783767,0.085856
2.687960,3.324895,-0.062574
2.687960,2.686448,-0.000634
2.687960,3.149440,0.049461
2.687960,11.205110,-0.045055
2.687960,2.935151,-0.030607
2.687960,2.686626,0.002230
2.687960,3.552958,0.076973
2.687960,8.216631,-0.113119
2.687960,2.810081,-0.017814
2.687960,2.703968,0.005194
2.687960,4.285222,0.107882
2.687960,5.747036,-0.129137
2.687960,2.743146,-0.009992
2.687960,2.768245,0.012979
2.687960,6.697732,0.127913
2.687960,3.903657,-0.094262
2.687960,2.694410,-0.003744
2.687960,2.854720,0.022557
2.687960,9.586355,0.089990
2.687960,3.349944,-0.064296
2.687960,2.686297,-0.000831
2.687960,3.120001,0.047068
2.687960,11.406399,-0.035673
2.687960,2.952843,-0.032299
2.687960,2.686049,0.002031
2.687960,3.514992,0.074768
2.687960,8.440545,-0.109945
2.687960,2.816743,-0.018549
2.687960,2.700413,0.004730
2.687960,4.153420,0.103704
2.687960,6.021415,-0.129637
2.687960,2.750324,-0.010865
2.687960,2.759392,0.011945
2.687960,6.365373,0.129234
2.687960,4.015360,-0.098748
2.687960,2.696931,-0.004207
2.687960,2.832179,0.020201
2.687960,8.932366,0.102159
2.687960,3.439088,-0.070135
2.687960,2.685800,-0.001524
2.687960,3.017493,0.038259
2.687960,11.741265,0.004264
2.687960,3.037011,-0.039994
2.687960,2.685895,0.001392
2.687960,3.421995,0.069049
2.687960,9.051475,-0.100103
2.687960,2.836099,-0.020613
2.687960,2.696596,0.004139
2.687960,3.999445,0.098135
2.687960,6.409483,-0.129108
2.687960,2.760579,-0.012080
2.687960,2.749804,0.010797
2.687960,6.000855,0.129626
2.687960,4.162559,-0.104010
2.687960,2.700694,-0.004758
2.687960,2.817307,0.018606
2.687960,8.458539,0.109679
2.687960,3.512049,-0.074594
2.687960,2.686117,-0.002002
2.687960,2.957788,0.032765
2.687960,11.453336,0.033109
2.687960,3.112409,-0.046440
2.687960,2.686371,0.000895
2.687960,3.360134,0.064984
2.687960,9.507685,-0.091573
2.687960,2.851876,-0.022258
2.687960,2.695223,0.003860
2.687960,3.934698,0.095553
2.687960,6.599836,-0.128389
2.687960,2.765681,-0.012669
2.687960,2.746691,0.010410
2.687960,5.880238,0.129478
2.687960,4.218474,-0.105829
2.687960,2.702272,-0.004948
2.687960,2.816568,0.018516
2.687960,8.432600,0.110061
2.687960,3.516322,-0.074844
2.687960,2.686413,-0.001998
2.687960,2.963130,0.033266
2.687960,11.499595,0.030374
2.687960,3.104505,-0.045781
2.687960,2.686599,0.000979
2.687960,3.375727,0.066026
2.687960,9.389249,-0.093891
2.687960,2.847699,-0.021815
2.687960,2.696899,0.004088
2.687960,3.997060,0.098040
2.687960,6.416290,-0.129086
2.687960,2.760905,-0.012086
2.687960,2.753858,0.011248
2.687960,6.149182,0.129611
2.687960,4.099076,-0.101824
2.687960,2.699385,-0.004486
2.687960,2.833334,0.020303
2.687960,8.964761,0.101606
2.687960,3.434434,-0.069836
2.687960,2.686435,-0.001416
2.687960,3.042275,0.040454
2.687960,11.734881,-0.006478
2.687960,3.012614,-0.037816
2.687960,2.686333,0.001623
2.687960,3.461879,0.071554
2.687960,8.778603,-0.104713
2.687960,2.827325,-0.019667
2.687960,2.700159,0.004621
2.687960,4.132677,0.102996
2.687960,6.069126,-0.129645
2.687960,2.751715,-0.011000
2.687960,2.762053,0.012229
2.687960,6.460963,0.128941
2.687960,3.981346,-0.097426
2.687960,2.696443,-0.004034
2.687960,2.847672,0.021816
2.687960,9.388969,0.093896
2.687960,3.375756,-0.066029
2.687960,2.686471,-0.000995
2.687960,3.100363,0.045436
2.687960,11.522608,-0.028918
2.687960,2.965981,-0.033534
2.687960,2.686215,0.001953
2.687960,3.506728,0.074277
2.687960,8.491299,-0.109192
2.687960,2.818330,-0.018712
2.687960,2.701063,0.004794
2.687960,4.174282,0.104399
2.687960,5.974845,-0.129606
2.687960,2.749152,-0.010712
2.687960,2.762241,0.012270
2.687960,6.471112,0.128906
2.687960,3.977806,-0.097289
2.687960,2.696158,-0.004044
2.687960,2.841985,0.021229
2.687960,9.226030,0.096965
2.687960,3.397700,-0.067478
2.687960,2.686078,-0.001197
2.687960,3.066390,0.042554
2.687960,11.675329,-0.016263
2.687960,2.991617,-0.035913
2.687960,2.685767,0.001711
2.687960,3.464955,0.071749
2.687960,8.757992,-0.105048
2.687960,2.826576,-0.019607
2.687960,2.697744,0.004344
2.687960,4.049711,0.100040
2.687960,6.273532,-0.129444
2.687960,2.756953,-0.011659
2.687960,2.752280,0.011102
2.687960,6.096268,0.129641
2.687960,4.121071,-0.102598
2.687960,2.699548,-0.004614
2.687960,2.818754,0.018768
2.687960,8.506837,0.108960
2.687960,3.504196,-0.074128
2.687960,2.685920,-0.001970
2.687960,2.958986,0.032880
2.687960,11.464199,0.032488
2.687960,3.110588,-0.046290
2.687960,2.686244,0.000893
2.687960,3.357798,0.064828
2.687960,9.525582,-0.091216
2.687960,2.852504,-0.022327
2.687960,2.694658,0.003789
2.687960,3.914599,0.094721
2.687960,6.662690,-0.128091
2.687960,2.767313,-0.012870
2.687960,2.744011,0.010096
2.687960,5.779915,0.129239
2.687960,4.268217,-0.107371
2.687960,2.703515,-0.005134
2.687960,2.811040,0.017919
2.687960,8.249123,0.112673
2.687960,3.547298,-0.076649
2.687960,2.686552,-0.002199
2.687960,2.938168,0.030897
2.687960,11.243168,0.043435
2.687960,3.144161,-0.049036
2.687960,2.686452,0.000673
2.687960,3.330392,0.062955
2.687960,9.740008,-0.086793
2.687960,2.860463,-0.023150
2.687960,2.693829,0.003633
2.687960,3.877446,0.093144
2.687960,6.784093,-0.127437
2.687960,2.770549,-0.013249
2.687960,2.741073,0.009741
2.687960,5.668217,0.128841
2.687960,4.327494,-0.109116
2.687960,2.705106,-0.005341
2.687960,2.808024,0.017586
2.687960,8.146457,0.114066
2.687960,3.565369,-0.077679
2.687960,2.686817,-0.002295
2.687960,2.929464,0.030058
2.687960,11.129078,0.048131
2.687960,3.159708,-0.050283
2.687960,2.686453,0.000560
2.687960,3.314654,0.061861
2.687960,9.865899,-0.084065
2.687960,2.865316,-0.023652
2.687960,2.692966,0.003495
2.687960,3.842606,0.091617
2.687960,6.904379,-0.126689
2.687960,2.773732,-0.013628
2.687960,2.737190,0.009278
2.687960,5.522172,0.128097
2.687960,4.411961,-0.111438
2.687960,2.707337,-0.005639
2.687960,2.802902,0.017021
2.687960,7.970441,0.116340
2.687960,3.597678,-0.079481
2.687960,2.687211,-0.002475
2.687960,2.911491,0.028307
2.687960,10.851314,0.058008
2.687960,3.195137,-0.053066
2.687960,2.686223,0.000275
2.687960,3.271298,0.058773
2.687960,10.220882,-0.075772
2.687960,2.879954,-0.025155
2.687960,2.690106,0.003050
2.687960,3.729310,0.086323
2.687960,7.344654,-0.123176
2.687960,2.785499,-0.015023
2.687960,2.722823,0.007554
2.687960,4.985526,0.122821
2.687960,4.814273,-0.120139
2.687960,2.718195,-0.006994
2.687960,2.789397,0.015482
2.687960,7.488406,0.121786
2.687960,3.696410,-0.084685
2.687960,2.689249,-0.002923
2.687960,2.883524,0.025520
2.687960,10.301802,0.073739
2.687960,3.261549,-0.058063
2.687960,2.686063,-0.000224
2.687960,3.199627,0.053414
2.687960,10.814837,-0.059184
2.687960,2.909367,-0.028101
2.687960,2.687005,0.002466
2.687960,3.593027,0.079226
2.687960,7.995139,-0.116030
2.687960,2.803584,-0.017103
2.687960,2.706149,0.005496
2.687960,4.369283,0.110289
2.687960,5.594129,-0.128497
2.687960,2.739069,-0.009510
2.687960,2.771120,0.013327
2.687960,6.807362,0.127300
2.687960,3.870546,-0.092846
2.687960,2.693529,-0.003621
2.687960,2.857385,0.022837
2.687960,9.658959,0.088497
2.687960,3.340642,-0.063662
2.687960,2.686184,-0.000778
2.687960,3.125443,0.047516
2.687960,11.371335,-0.037474
2.687960,2.949390,-0.031973
2.687960,2.685910,0.002040
2.687960,3.513966,0.074709
2.687960,8.446741,-0.109854
2.687960,2.816907,-0.018572
2.687960,2.699694,0.004645
2.687960,4.128205,0.102845
2.687960,6.079469,-0.129645
2.687960,2.751820,-0.011051
2.687960,2.756875,0.011653
2.687960,6.271279,0.129449
2.687960,4.050571,-0.100072
2.687960,2.697724,-0.004353
2.687960,2.825190,0.019462
2.687960,8.714464,0.105747
2.687960,3.471576,-0.072156
2.687960,2.685716,-0.001764
2.687960,2.983643,0.035180
2.687960,11.637852,0.020116
2.687960,3.076371,-0.043410
2.687960,2.686080,0.001124
2.687960,3.387492,0.066809
2.687960,9.301144,-0.095568
2.687960,2.844561,-0.021500
2.687960,2.695648,0.003965
2.687960,3.957402,0.096476
2.687960,6.530999,-0.128681
2.687960,2.763817,-0.012458
2.687960,2.747317,0.010494
2.687960,5.905537,0.129522
2.687960,4.206399,-0.105445
2.687960,2.701880,-0.004913
2.687960,2.815129,0.018366
2.687960,8.386048,0.110738
2.687960,3.524022,-0.075298
2.687960,2.686305,-0.002065
2.687960,2.952389,0.032254
2.687960,11.401783,0.035915
2.687960,3.120735,-0.047127
2.687960,2.686460,0.000845
2.687960,3.354542,0.064606
2.687960,9.550794,-0.090709
2.687960,2.853445,-0.022420
2.687960,2.695212,0.003847
2.687960,3.932610,0.095466
2.687960,6.606294,-0.128359
2.687960,2.765867,-0.012688
2.687960,2.746929,0.010435
2.687960,5.888734,0.129493
2.687960,4.214405,-0.105700
2.687960,2.702192,-0.004930
2.687960,2.817707,0.018637
2.687960,8.469759,0.109513
2.687960,3.510240,-0.074484
2.687960,2.686426,-0.001953
2.687960,2.969328,0.033846
2.687960,11.547885,0.027230
2.687960,3.095638,-0.045038
2.687960,2.686630,0.001048
2.687960,3.385851,0.066696
2.687960,9.313564,-0.095333
2.687960,2.845067,-0.021537
2.687960,2.697589,0.004188
2.687960,4.023777,0.099064
2.687960,6.342594,-0.129291
2.687960,2.758980,-0.011853
2.687960,2.756402,0.011546
2.687960,6.244900,0.129493
2.687960,4.060825,-0.100445
2.687960,2.698487,-0.004333
2.687960,2.839698,0.020973
2.687960,9.156430,0.098233
2.687960,3.407320,-0.068100
2.687960,2.686554,-0.001210
2.687960,3.072332,0.043061
2.687960,11.653909,-0.018561
2.687960,2.986868,-0.035472
2.687960,2.686328,0.001812
2.687960,3.488590,0.073187
2.687960,8.605024,-0.107465
2.687960,2.821866,-0.019085
2.687960,2.701100,0.004771
2.687960,4.171593,0.104309
2.687960,5.980810,-0.129611
2.687960,2.749363,-0.010725
2.687960,2.763653,0.012425
2.687960,6.522432,0.128715
2.687960,3.960301,-0.096591
2.687960,2.695881,-0.003957
2.687960,2.849188,0.021976
2.687960,9.432250,0.093058
2.687960,3.370023,-0.065648
2.687960,2.686403,-0.000962
2.687960,3.103758,0.045720
2.687960,11.503765,-0.030116
2.687960,2.963624,-0.033314
2.687960,2.686128,0.001960
2.687960,3.506275,0.074250
2.687960,8.494058,-0.109151
2.687960,2.818399,-0.018723
2.687960,2.700619,0.004741
2.687960,4.158748,0.103882
2.687960,6.009411,-0.129631
2.687960,2.750042,-0.010823
2.687960,2.760705,0.012093
2.687960,6.413797,0.129095
2.687960,3.997911,-0.098076
2.687960,2.696589,-0.004129
2.687960,2.837254,0.020734
2.687960,9.086041,0.099493
2.687960,3.417117,-0.068736
2.687960,2.685948,-0.001351
2.687960,3.043431,0.040559
2.687960,11.733117,-0.006971
2.687960,3.011505,-0.037720
2.687960,2.685797,0.001568
2.687960,3.445216,0.070521
2.687960,8.890424,-0.102867
2.687960,2.830820,-0.020057
2.687960,2.697161,0.004245
2.687960,4.024813,0.099107
2.687960,6.339655,-0.129300
2.687960,2.758712,-0.011864
2.687960,2.750967,0.010942
2.687960,6.045870,0.129644
2.687960,4.142698,-0.103341
2.687960,2.700134,-0.004691
2.687960,2.817645,0.018647
2.687960,8.470195,0.109507
2.687960,3.510141,-0.074481
2.687960,2.686013,-0.002001
2.687960,2.956290,0.032625
2.687960,11.439564,0.033881
2.687960,3.114675,-0.046628
2.687960,2.686294,0.000869
2.687960,3.355271,0.064657
2.687960,9.545091,-0.090824
2.687960,2.853217,-0.022400
2.687960,2.694690,0.003788
2.687960,3.914937,0.094735
2.687960,6.661623,-0.128097
2.687960,2.767293,-0.012865
2.687960,2.744297,0.010129
2.687960,5.790431,0.129269
2.687960,4.262856,-0.107208
2.687960,2.703389,-0.005113
2.687960,2.811878,0.018009
2.687960,8.277077,0.112285
2.687960,3.542475,-0.076371
2.687960,2.686539,-0.002167
2.687960,2.942318,0.031294
2.687960,11.292923,0.041222
2.687960,3.137092,-0.048463
2.687960,2.686501,0.000730
2.687960,3.339220,0.063562
2.687960,9.670282,-0.088261
2.687960,2.857846,-0.022877
2.687960,2.694484,0.003729
2.687960,3.902750,0.094223
2.687960,6.700694,-0.127897
2.687960,2.768357,-0.012985
2.687960,2.744034,0.010091
2.687960,5.779444,0.129237
2.687960,4.268467,-0.107378
2.687960,2.703583,-0.005127
2.687960,2.812952,0.018122
2.687960,8.312371,0.111790
2.687960,3.536445,-0.076021
2.687960,2.686592,-0.002118
2.687960,2.949711,0.031998
2.687960,11.374364,0.037321
2.687960,3.124999,-0.047476
2.687960,2.686620,0.000832
2.687960,3.355446,0.064666
2.687960,9.543885,-0.090848
2.687960,2.853215,-0.022392
2.687960,2.695805,0.003918
2.687960,3.953251,0.096306
2.687960,6.543488,-0.128630
2.687960,2.764245,-0.012487
2.687960,2.749799,0.010769
2.687960,5.996071,0.129622
2.687960,4.164731,-0.104080
2.687960,2.700992,-0.004738
2.687960,2.824621,0.019377
2.687960,8.692661,0.106093
2.687960,3.474966,-0.072358
2.687960,2.686406,-0.001707
2.687960,3.002376,0.036889
2.687960,11.712574,0.011192
2.687960,3.053699,-0.041452
2.687960,2.686559,0.001347
2.687960,3.426734,0.069346
2.687960,9.018454,-0.100679
2.687960,2.835111,-0.020488
2.687960,2.699521,0.004488
2.687960,4.101779,0.101919
2.687960,6.142628,-0.129615
2.687960,2.753716,-0.011224
2.687960,2.761992,0.012208
2.687960,6.456230,0.128956
2.687960,3.983011,-0.097491
2.687960,2.696646,-0.004022
2.687960,2.852490,0.022311
2.687960,9.523105,0.091264
2.687960,3.358154,-0.064847
2.687960,2.686820,-0.000828
2.687960,3.128801,0.047785
2.687960,11.349369,-0.038560
2.687960,2.947369,-0.031772
2.687960,2.686952,0.002178
2.687960,3.550965,0.076856
2.687960,8.228183,-0.112960
2.687960,2.810492,-0.017844
2.687960,2.705723,0.005395
2.687960,4.346375,0.109651
2.687960,5.634324,-0.128691
2.687960,2.740246,-0.009625
2.687960,2.773474,0.013577
2.687960,6.891181,0.126775
2.687960,3.846364,-0.091782
2.687960,2.693340,-0.003478
2.687960,2.873587,0.024488
2.687960,10.069283,0.079430
2.687960,3.289704,-0.060092
2.687960,2.687059,-0.000309
2.687960,3.204020,0.053744
2.687960,10.779436,-0.060302
2.687960,2.907449,-0.027895
2.687960,2.689246,0.002744
2.687960,3.670626,0.083364
2.687960,7.606918,-0.120556
2.687960,2.792806,-0.015844
2.687960,2.719152,0.007078
2.687960,4.844607,0.120653
2.687960,4.953235,-0.122356
2.687960,2.722082,-0.007434
2.687960,2.790155,0.015534
2.687960,7.510214,0.121564
2.687960,3.691623,-0.084438
2.687960,2.689760,-0.002830
2.687960,2.904069,0.027558
2.687960,10.717880,0.062199
2.687960,3.211533,-0.054318
2.687960,2.687165,0.000267
2.687960,3.285571,0.059795
2.687960,10.103322,-0.078624
2.687960,2.875020,-0.024632
2.687960,2.693398,0.003474
2.687960,3.846783,0.091800
2.687960,6.889721,-0.126784
2.687960,2.773451,-0.013570
2.687960,2.740742,0.009682
2.687960,5.652483,0.128772
2.687960,4.336219,-0.109364
2.687960,2.705478,-0.005356
2.687960,2.811850,0.017990
2.687960,8.273613,0.112332
2.687960,3.543098,-0.076404
2.687960,2.686928,-0.002125
2.687960,2.954077,0.032409
2.687960,11.418117,0.035049
2.687960,3.118166,-0.046912
2.687960,2.686881,0.000913
2.687960,3.371025,0.065711
2.687960,9.424873,-0.093201
2.687960,2.848992,-0.021943
2.687960,2.697628,0.004163
2.687960,4.020768,0.098949
2.687960,6.350789,-0.129270
2.687960,2.759243,-0.011873
2.687960,2.757533,0.011670
2.687960,6.286021,0.129418
2.687960,4.045007,-0.099861
2.687960,2.698209,-0.004259
2.687960,2.845272,0.021554
2.687960,9.318780,0.095234
2.687960,3.385160,-0.066649
2.687960,2.686810,-0.001022
2.687960,3.102086,0.045577
2.687960,11.513206,-0.029521
2.687960,2.964815,-0.033421
2.687960,2.686703,0.002019
2.687960,3.524258,0.075309
2.687960,8.384796,-0.110756
2.687960,2.815166,-0.018355
2.687960,2.703929,0.005151
2.687960,4.278046,0.107666
2.687960,5.760868,-0.129180
2.687960,2.743596,-0.010026
2.687960,2.770391,0.013212
2.687960,6.775164,0.127488
2.687960,3.880131,-0.093258
2.687960,2.694122,-0.003617
2.687960,2.867176,0.023832
2.687960,9.911615,0.083048
2.687960,3.309023,-0.061462
2.687960,2.686945,-0.000461
2.687960,3.181181,0.051974
2.687960,10.963284,-0.054241
2.687960,2.918347,-0.028969
2.687960,2.688259,0.002547
2.687960,3.625666,0.080998
2.687960,7.825788,-0.118095
2.687960,2.798905,-0.016544
2.687960,2.713521,0.006384
2.687960,4.635909,0.116728
2.687960,5.196092,-0.125412
2.687960,2.728611,-0.008221
2.687960,2.784689,0.014891
2.687960,7.308551,0.123506
2.687960,3.737910,-0.086738
2.687960,2.690918,-0.003015
2.687960,2.897523,0.026903
2.687960,10.592551,0.065892
2.687960,3.226703,-0.055466
2.687960,2.687392,0.000184
2.687960,3.277750,0.059230
2.687960,10.167973,-0.077068
2.687960,2.877787,-0.024910
2.687960,2.693574,0.003474
2.687960,3.849752,0.091931
2.687960,6.879319,-0.126851
2.687960,2.773209,-0.013534
2.687960,2.742049,0.009831
2.687960,5.700671,0.128970
2.687960,4.309854,-0.108605
2.687960,2.704839,-0.005256
2.687960,2.815273,0.018359
2.687960,8.387199,0.110721
2.687960,3.523871,-0.075285
2.687960,2.686882,-0.001996
2.687960,2.970878,0.033987
2.687960,11.558901,0.026461
2.687960,3.093519,-0.044857
2.687960,2.686966,0.001103
2.687960,3.399123,0.067564
2.687960,9.216039,-0.097147
2.687960,2.841773,-0.021180
2.687960,2.699613,0.004449
2.687960,4.097543,0.101767
2.687960,6.153002,-0.129607
2.687960,2.754081,-0.011247
2.687960,2.764370,0.012468
2.687960,6.542619,0.128632
2.687960,3.953581,-0.096317
2.687960,2.696199,-0.003875
2.687960,2.865225,0.023617
2.687960,9.860408,0.084185
2.687960,3.315396,-0.061904
2.687960,2.687508,-0.000441
2.687960,3.193107,0.052898
2.687960,10.868222,-0.057454
2.687960,2.912594,-0.028396
2.687960,2.689776,0.002769
2.687960,3.683023,0.083999
2.687960,7.549501,-0.121160
2.687960,2.791287,-0.015654
2.687960,2.722487,0.007472
2.687960,4.966496,0.122548
2.687960,4.832071,-0.120442
2.687960,2.718864,-0.007031
2.687960,2.794654,0.016045
2.687960,7.671809,0.119851
2.687960,3.656956,-0.082653
2.687960,2.689154,-0.002660
2.687960,2.917322,0.028862
2.687960,10.946379,0.054825
2.687960,3.183335,-0.052139
2.687960,2.687368,0.000496
2.687960,3.320690,0.062275
2.687960,9.817807,-0.085118
2.687960,2.863553,-0.023448
2.687960,2.696108,0.003877
2.687960,3.952292,0.096265
2.687960,6.546467,-0.128617
2.687960,2.764448,-0.012483
2.687960,2.753301,0.011159
2.687960,6.124306,0.129627
2.687960,4.109383,-0.102185
2.687960,2.699855,-0.004500
2.687960,2.838680,0.020857
2.687960,9.124809,0.098802
2.687960,3.411738,-0.068383
2.687960,2.686842,-0.001207
2.687960,3.077274,0.043481
2.687960,11.634261,-0.020445
2.687960,2.983011,-0.035114
2.687960,2.686685,0.001883
2.687960,3.504538,0.074142
2.687960,8.505045,-0.108986
2.687960,2.818838,-0.018748
2.687960,2.703317,0.005052
2.687960,4.252470,0.106889
2.687960,5.811052,-0.129324
2.687960,2.744953,-0.010182
2.687960,2.770034,0.013163
2.687960,6.760499,0.127571
2.687960,3.884536,-0.093446
2.687960,2.694319,-0.003624
2.687960,2.869304,0.024046
2.687960,9.964309,0.081859
2.687960,3.302544,-0.061004
2.687960,2.687141,-0.000392
2.687960,3.193946,0.052966
2.687960,10.861305,-0.057681
2.687960,2.912155,-0.028358
2.687960,2.689057,0.002687
2.687960,3.659206,0.082771
2.687960,7.660985,-0.119971
2.687960,2.794318,-0.016015
2.687960,2.718159,0.006953
2.687960,4.807175,0.120014
2.687960,4.993264,-0.122928
2.687960,2.723177,-0.007563
2.687960,2.789722,0.015479
2.687960,7.493616,0.121732
2.687960,3.695309,-0.084624
2.687960,2.689931,-0.002836
2.687960,2.906024,0.027750
2.687960,10.753389,0.061111
2.687960,3.207216,-0.053987
2.687960,2.687323,0.000317
2.687960,3.295105,0.060475
2.687960,10.025112,-0.080461
2.687960,2.871794,-0.024298
2.687960,2.694401,0.003615
2.687960,3.884607,0.093448
2.687960,6.760290,-0.127572
2.687960,2.770057,-0.013159
2.687960,2.745754,0.010271
2.687960,5.840404,0.129395
2.687960,4.237885,-0.106438
2.687960,2.702988,-0.004994
2.687960,2.821524,0.019035
2.687960,8.591834,0.107667
2.687960,3.490692,-0.073311
2.687960,2.686710,-0.001782
2.687960,2.997044,0.036402
2.687960,11.695847,0.013701
2.687960,3.059945,-0.041992
2.687960,2.686843,0.001335
2.687960,3.429661,0.069530
2.687960,8.998113,-0.101031
2.687960,2.834487,-0.020412
2.687960,2.700834,0.004646
2.687960,4.148134,0.103521
2.687960,6.033589,-0.129639
2.687960,2.750917,-0.010873
2.687960,2.767041,0.012787
2.687960,6.644062,0.128181
2.687960,3.920552,-0.094964
2.687960,2.695408,-0.003743
2.687960,2.870519,0.024161
2.687960,9.993103,0.081200
2.687960,3.299036,-0.060752
2.687960,2.687590,-0.000314
2.687960,3.211992,0.054349
2.687960,10.714279,-0.062308
2.687960,2.903913,-0.027536
2.687960,2.690707,0.002943
2.687960,3.723867,0.086049
2.687960,7.368172,-0.122955
2.687960,2.786335,-0.015077
2.687960,2.727717,0.008107
2.687960,5.161669,0.125038
2.687960,4.662999,-0.117289
2.687960,2.714287,-0.006471
2.687960,2.799093,0.016559
2.687960,7.831320,0.118030
2.687960,3.624583,-0.080938
2.687960,2.688378,-0.002526
2.687960,2.923127,0.029433
2.687960,11.036813,0.051619
2.687960,3.171809,-0.051236
2.687960,2.687146,0.000553
2.687960,3.325101,0.062583
2.687960,9.782437,-0.085884
2.687960,2.862165,-0.023309
2.687960,2.695698,0.003839
2.687960,3.939694,0.095754
2.687960,6.584610,-0.128455
2.687960,2.765412,-0.012607
2.687960,2.750958,0.010890
2.687960,6.037135,0.129641
2.687960,4.146567,-0.103468
2.687960,2.700687,-0.004652
2.687960,2.831330,0.020083
2.687960,8.902059,0.102670
2.687960,3.443564,-0.070410
2.687960,2.686640,-0.001457
2.687960,3.040037,0.040255
2.687960,11.737917,-0.005532
2.687960,3.014711,-0.038003
2.687960,2.686567,0.001635
2.687960,3.467476,0.071898
2.687960,8.741721,-0.105309
2.687960,2.826195,-0.019539
2.687960,2.701434,0.004778
2.687960,4.178370,0.104531
2.687960,5.965937,-0.129597
2.687960,2.749052,-0.010669
2.687960,2.766421,0.012733
2.687960,6.623811,0.128278
2.687960,3.926993,-0.095233
2.687960,2.695326,-0.003796
2.687960,2.862098,0.023305
2.687960,9.781085,0.085913
2.687960,3.325263,-0.062596
2.687960,2.687023,-0.000569
2.687960,3.167686,0.050912
2.687960,11.068610,-0.050444
2.687960,2.925263,-0.029643
2.687960,2.688039,0.002470
2.687960,3.610886,0.080199
2.687960,7.901456,-0.117189
2.687960,2.801062,-0.016785
2.687960,2.712276,0.006224
