init_r,r,ur
2.688300,2.905402,0.027654
2.688300,10.738760,0.061559
2.688300,3.209104,-0.054115
2.688300,2.689391,0.000546
2.688300,3.360975,0.065017
2.688300,9.502596,-0.091670
2.688300,2.852091,-0.022200
2.688300,2.705666,0.005076
2.688300,4.296990,0.108219
2.688300,5.725061,-0.129055
2.688300,2.743366,-0.009834
2.688300,2.792464,0.015622
2.688300,7.564624,0.120996
2.688300,3.679982,-0.083819
2.688300,2.692733,-0.002402
2.688300,3.008939,0.037435
2.688300,11.727575,0.008285
2.688300,3.046879,-0.040812
2.688300,2.692258,0.002067
2.688300,3.623836,0.080867
2.688300,7.836618,-0.117960
2.688300,2.800131,-0.016483
2.688300,2.738794,0.009260
2.688300,5.548332,0.128242
2.688300,4.396427,-0.111014
2.688300,2.708342,-0.005422
2.688300,2.847326,0.021689
2.688300,9.366343,0.094326
2.688300,3.378963,-0.066217
2.688300,2.689715,-0.000637
2.688300,3.201856,0.053556
2.688300,10.798179,-0.059708
2.688300,2.908734,-0.027979
2.688300,2.694753,0.003381
2.688300,3.856336,0.092213
2.688300,6.856679,-0.126993
2.688300,2.772950,-0.013426
2.688300,2.752494,0.011005
2.688300,6.084030,0.129640
2.688300,4.126404,-0.102774
2.688300,2.700811,-0.004503
2.688300,2.853167,0.022348
2.688300,9.537320,0.090978
2.688300,3.356383,-0.064718
2.688300,2.688076,-0.000668
2.688300,3.171086,0.051172
2.688300,11.042766,-0.051400
2.688300,2.923598,-0.029465
2.688300,2.690109,0.002726
2.688300,3.682464,0.083968
2.688300,7.552194,-0.121131
2.688300,2.791448,-0.015653
2.688300,2.724851,0.007741
2.688300,5.051694,0.123713
2.688300,4.754840,-0.119074
2.688300,2.716861,-0.006766
2.688300,2.799238,0.016555
2.688300,7.833111,0.118008
2.688300,3.624261,-0.080918
2.688300,2.688785,-0.002476
2.688300,2.936292,0.030700
2.688300,11.218505,0.044490
2.688300,3.147653,-0.049308
2.688300,2.687719,0.000796
2.688300,3.368497,0.065535
2.688300,9.444430,-0.092818
2.688300,2.849797,-0.022004
2.688300,2.700421,0.004483
2.688300,4.116617,0.102435
2.688300,6.107121,-0.129634
2.688300,2.753030,-0.011085
2.688300,2.770225,0.013122
2.688300,6.757190,0.127587
2.688300,3.885612,-0.093486
2.688300,2.695146,-0.003535
2.688300,2.894205,0.026541
2.688300,10.523063,0.067850
2.688300,3.235145,-0.056087
2.688300,2.689017,0.000314
2.688300,3.322380,0.062380
2.688300,9.805028,-0.085394
2.688300,2.863257,-0.023378
2.688300,2.701311,0.004486
2.688300,4.132455,0.102979
2.688300,6.069980,-0.129640
2.688300,2.752292,-0.010942
2.688300,2.778264,0.014010
2.688300,7.048752,0.125661
2.688300,3.803356,-0.089824
2.688300,2.694255,-0.003076
2.688300,2.941910,0.031196
2.688300,11.284258,0.041608
2.688300,3.138552,-0.048546
2.688300,2.691142,0.001265
2.688300,3.490961,0.073293
2.688300,8.592020,-0.107657
2.688300,2.822310,-0.018956
2.688300,2.724102,0.007423
2.688300,4.987709,0.122842
2.688300,4.812555,-0.120099
2.688300,2.719455,-0.006840
2.688300,2.829116,0.019708
2.688300,8.812016,0.104160
2.688300,3.457153,-0.071226
2.688300,2.690762,-0.001070
2.688300,3.159161,0.050205
2.688300,11.134723,-0.047903
2.688300,2.930200,-0.030070
2.688300,2.694554,0.003198
2.688300,3.826212,0.090867
2.688300,6.963954,-0.126278
2.688300,2.775948,-0.013749
2.688300,2.753346,0.011077
2.688300,6.111506,0.129630
2.688300,4.114829,-0.102369
2.688300,2.700803,-0.004427
2.688300,2.863265,0.023382
2.688300,9.805727,0.085379
2.688300,3.322283,-0.062374
2.688300,2.688855,-0.000332
2.688300,3.229984,0.055701
2.688300,10.565918,-0.066648
2.688300,2.896316,-0.026756
2.688300,2.694461,0.003439
2.688300,3.859878,0.092371
2.688300,6.844288,-0.127072
2.688300,2.772497,-0.013400
2.688300,2.749335,0.010655
2.688300,5.968728,0.129598
2.688300,4.177151,-0.104488
2.688300,2.701818,-0.004726
2.688300,2.839158,0.020892
2.688300,9.136750,0.098587
2.688300,3.410106,-0.068273
2.688300,2.687366,-0.001134
2.688300,3.095694,0.045037
2.688300,11.547760,-0.027237
2.688300,2.969357,-0.033841
2.688300,2.687447,0.002073
2.688300,3.544345,0.076472
2.688300,8.266582,-0.112429
2.688300,2.811740,-0.017957
2.688300,2.708279,0.005682
2.688300,4.435052,0.112037
2.688300,5.484773,-0.127862
2.688300,2.736412,-0.009135
2.688300,2.781016,0.014432
2.688300,7.167590,0.124726
2.688300,3.772513,-0.088396
2.688300,2.692153,-0.003109
2.688300,2.904305,0.027563
2.688300,10.720420,0.062120
2.688300,3.211280,-0.054290
2.688300,2.688269,0.000399
2.688300,3.321974,0.062357
2.688300,9.807937,-0.085331
2.688300,2.863279,-0.023398
2.688300,2.698972,0.004213
2.688300,4.051361,0.100091
2.688300,6.269591,-0.129448
2.688300,2.757364,-0.011590
2.688300,2.767360,0.012774
2.688300,6.647504,0.128162
2.688300,3.919523,-0.094917
2.688300,2.696009,-0.003666
2.688300,2.890250,0.026140
2.688300,10.440885,0.070095
2.688300,3.245015,-0.056821
2.688300,2.689120,0.000255
2.688300,3.315800,0.061920
2.688300,9.857883,-0.084238
2.688300,2.865317,-0.023589
2.688300,2.701111,0.004447
2.688300,4.123212,0.102660
2.688300,6.091652,-0.129637
2.688300,2.752874,-0.011009
2.688300,2.777970,0.013974
2.688300,7.037428,0.125746
2.688300,3.806365,-0.089962
2.688300,2.694343,-0.003087
2.688300,2.941902,0.031194
2.688300,11.284119,0.041615
2.688300,3.138575,-0.048547
2.688300,2.691195,0.001271
2.688300,3.492684,0.073396
2.688300,8.581140,-0.107824
2.688300,2.821985,-0.018919
2.688300,2.724497,0.007471
2.688300,5.002351,0.123046
2.688300,4.799122,-0.119864
2.688300,2.719106,-0.006794
2.688300,2.829906,0.019793
2.688300,8.836946,0.103750
2.688300,3.453436,-0.070995
2.688300,2.690758,-0.001044
2.688300,3.162630,0.050482
2.688300,11.108558,-0.048922
2.688300,2.928329,-0.029888
2.688300,2.694717,0.003231
2.688300,3.833784,0.091208
2.688300,6.936550,-0.126467
2.688300,2.775219,-0.013662
2.688300,2.754222,0.011180
2.688300,6.144543,0.129610
2.688300,4.101110,-0.101887
2.688300,2.700489,-0.004371
2.688300,2.865797,0.023643
2.688300,9.870664,0.083957
2.688300,3.314204,-0.061810
2.688300,2.688955,-0.000263
2.688300,3.241247,0.056543
2.688300,10.472218,-0.069248
2.688300,2.891730,-0.026293
2.688300,2.695373,0.003580
2.688300,3.896082,0.093932
2.688300,6.722706,-0.127777
2.688300,2.769309,-0.013014
2.688300,2.753986,0.011199
2.688300,6.143306,0.129613
2.688300,4.101566,-0.101907
2.688300,2.700059,-0.004424
2.688300,2.852030,0.022237
2.688300,9.506827,0.091588
2.688300,3.360329,-0.064987
2.688300,2.687775,-0.000731
2.688300,3.157489,0.050095
2.688300,11.146182,-0.047454
2.688300,2.930807,-0.030170
2.688300,2.689138,0.002558
2.688300,3.642000,0.081864
2.688300,7.744555,-0.119036
2.688300,2.796752,-0.016271
2.688300,2.718993,0.007030
2.688300,4.834226,0.120478
2.688300,4.964225,-0.122515
2.688300,2.722493,-0.007457
2.688300,2.793381,0.015880
2.688300,7.622868,0.120384
2.688300,3.667276,-0.083187
2.688300,2.689720,-0.002666
2.688300,2.925512,0.029654
2.688300,11.071201,0.050345
2.688300,3.167392,-0.050881
2.688300,2.687933,0.000678
2.688300,3.355438,0.064655
2.688300,9.544546,-0.090833
2.688300,2.853410,-0.022378
2.688300,2.700259,0.004437
2.688300,4.106946,0.102096
2.688300,6.130308,-0.129622
2.688300,2.753675,-0.011154
2.688300,2.770596,0.013158
2.688300,6.769822,0.127516
2.688300,3.881827,-0.093323
2.688300,2.695165,-0.003507
2.688300,2.898263,0.026943
2.688300,10.603664,0.065571
2.688300,3.225461,-0.055358
2.688300,2.689277,0.000415
2.688300,3.340682,0.063640
2.688300,9.660051,-0.088470
2.688300,2.857813,-0.022804
2.688300,2.703601,0.004793
2.688300,4.218319,0.105814
2.688300,5.880935,-0.129473
2.688300,2.747415,-0.010334
2.688300,2.786434,0.014938
2.688300,7.346850,0.123148
2.688300,3.729066,-0.086285
2.688300,2.693305,-0.002675
2.688300,2.981005,0.034877
2.688300,11.621508,0.021567
2.688300,3.080489,-0.043716
2.688300,2.691953,0.001784
2.688300,3.578337,0.078369
2.688300,8.076655,-0.114976
2.688300,2.807027,-0.017253
2.688300,2.734713,0.008746
2.688300,5.390937,0.127188
2.688300,4.495847,-0.113550
2.688300,2.711025,-0.005763
2.688300,2.843213,0.021242
2.688300,9.245404,0.096602
2.688300,3.395296,-0.067290
2.688300,2.690052,-0.000714
2.688300,3.196701,0.053157
2.688300,10.840193,-0.058364
2.688300,2.911168,-0.028215
2.688300,2.695165,0.003411
2.688300,3.867758,0.092711
2.688300,6.817415,-0.127235
2.688300,2.771963,-0.013297
2.688300,2.755258,0.011321
2.688300,6.186623,0.129571
2.688300,4.083980,-0.101278
2.688300,2.699925,-0.004322
2.688300,2.863608,0.023424
2.688300,9.815428,0.085168
2.688300,3.321057,-0.062291
2.688300,2.688600,-0.000353
2.688300,3.222922,0.055171
2.688300,10.624429,-0.064971
2.688300,2.899265,-0.027055
2.688300,2.693481,0.003303
2.688300,3.823213,0.090740
2.688300,6.974553,-0.126206
2.688300,2.775910,-0.013816
2.688300,2.743906,0.010019
2.688300,5.765384,0.129193
2.688300,4.275758,-0.107595
2.688300,2.704207,-0.005104
2.688300,2.825767,0.019473
2.688300,8.725040,0.105576
2.688300,3.470055,-0.072051
2.688300,2.687155,-0.001584
2.688300,3.031006,0.039453
2.688300,11.745362,-0.001662
2.688300,3.023400,-0.038777
2.688300,2.687143,0.001639
2.688300,3.477593,0.072513
2.688300,8.675937,-0.106356
2.688300,2.824222,-0.019308
2.688300,2.704497,0.005149
2.688300,4.287662,0.107951
2.688300,5.742502,-0.129119
2.688300,2.743291,-0.009948
2.688300,2.776190,0.013852
2.688300,6.985437,0.126129
2.688300,3.820242,-0.090605
2.688300,2.693383,-0.003294
2.688300,2.898917,0.027022
2.688300,10.617764,0.065165
2.688300,3.223722,-0.055232
2.688300,2.688538,0.000340
2.688300,3.318206,0.062093
2.688300,9.838274,-0.084670
2.688300,2.864485,-0.023517
2.688300,2.699523,0.004269
2.688300,4.069094,0.100741
2.688300,6.224029,-0.129523
2.688300,2.756221,-0.011441
2.688300,2.770299,0.013106
2.688300,6.755843,0.127594
2.688300,3.886049,-0.093502
2.688300,2.695472,-0.003500
2.688300,2.904021,0.027510
2.688300,10.712701,0.062353
2.688300,3.212294,-0.054355
2.688300,2.689768,0.000568
2.688300,3.370129,0.065628
2.688300,9.432971,-0.093039
2.688300,2.849667,-0.021935
2.688300,2.707764,0.005337
2.688300,4.373404,0.110390
2.688300,5.587423,-0.128455
2.688300,2.739833,-0.009384
2.688300,2.799215,0.016377
2.688300,7.803804,0.118345
2.688300,3.630341,-0.081216
2.688300,2.692382,-0.002098
2.688300,3.044679,0.040619
2.688300,11.731415,-0.007369
2.688300,3.010945,-0.037615
2.688300,2.692813,0.002397
2.688300,3.680551,0.083848
2.688300,7.562029,-0.121023
2.688300,2.792410,-0.015612
2.688300,2.743936,0.009898
2.688300,5.745994,0.129127
2.688300,4.285972,-0.107893
2.688300,2.705420,-0.005032
2.688300,2.854225,0.022422
2.688300,9.561410,0.090491
2.688300,3.353348,-0.064501
2.688300,2.689508,-0.000478
2.688300,3.220413,0.054974
2.688300,10.645588,-0.064353
2.688300,2.900444,-0.027157
2.688300,2.695383,0.003517
2.688300,3.886906,0.093540
2.688300,6.752965,-0.127611
2.688300,2.770186,-0.013101
2.688300,2.755232,0.011331
2.688300,6.187902,0.129570
2.688300,4.083450,-0.101260
2.688300,2.699780,-0.004335
2.688300,2.859580,0.023014
2.688300,9.710780,0.087410
2.688300,3.334185,-0.063202
2.688300,2.688247,-0.000489
2.688300,3.198501,0.053310
2.688300,10.824875,-0.058860
2.688300,2.910130,-0.028141
2.688300,2.691518,0.002991
2.688300,3.744660,0.087063
2.688300,7.280558,-0.123756
2.688300,2.784056,-0.014789
2.688300,2.732948,0.008719
2.688300,5.354651,0.126904
2.688300,4.520224,-0.114143
2.688300,2.710546,-0.005976
2.688300,2.807438,0.017481
2.688300,8.120080,0.114415
2.688300,3.570165,-0.077942
2.688300,2.687774,-0.002216
2.688300,2.955280,0.032516
2.688300,11.429308,0.034443
2.688300,3.116393,-0.046761
2.688300,2.687450,0.000993
2.688300,3.391609,0.067069
2.688300,9.271336,-0.096124
2.688300,2.843728,-0.021373
2.688300,2.700977,0.004593
2.688300,4.142727,0.103335
2.688300,6.046046,-0.129641
2.688300,2.751380,-0.010898
2.688300,2.770664,0.013183
2.688300,6.775227,0.127485
2.688300,3.880190,-0.093254
2.688300,2.694913,-0.003525
2.688300,2.891858,0.026309
2.688300,10.475256,0.069166
2.688300,3.240873,-0.056516
2.688300,2.688773,0.000244
2.688300,3.308634,0.061420
2.688300,9.915596,-0.082957
2.688300,2.867546,-0.023828
2.688300,2.699525,0.004246
2.688300,4.065766,0.100619
2.688300,6.232526,-0.129510
2.688300,2.756481,-0.011463
2.688300,2.771107,0.013193
2.688300,6.784815,0.127428
2.688300,3.877385,-0.093129
2.688300,2.695398,-0.003450
2.688300,2.909634,0.028062
2.688300,10.813484,0.059222
2.688300,3.199993,-0.053410
2.688300,2.690073,0.000692
2.688300,3.392639,0.067115
2.688300,9.264929,-0.096239
2.688300,2.843881,-0.021313
2.688300,2.710866,0.005740
2.688300,4.489470,0.113394
2.688300,5.400518,-0.127261
2.688300,2.734971,-0.008777
2.688300,2.806892,0.017237
2.688300,8.071769,0.115040
2.688300,3.579231,-0.078418
2.688300,2.691989,-0.001786
2.688300,3.080773,0.043739
2.688300,11.620283,-0.021673
2.688300,2.980792,-0.034857
2.688300,2.693360,0.002683
2.688300,3.731151,0.086387
2.688300,7.337994,-0.123230
2.688300,2.786198,-0.014909
2.688300,2.747802,0.010379
2.688300,5.895395,0.129499
2.688300,4.211405,-0.105593
2.688300,2.703442,-0.004766
2.688300,2.859008,0.022927
2.688300,9.691955,0.087804
2.688300,3.336631,-0.063362
2.688300,2.689331,-0.000379
2.688300,3.231205,0.055789
2.688300,10.555978,-0.066928
2.688300,2.895864,-0.026702
2.688300,2.695639,0.003581
2.688300,3.900673,0.094126
2.688300,6.707813,-0.127856
2.688300,2.768973,-0.012961
2.688300,2.756091,0.011436
2.688300,6.220906,0.129528
2.688300,4.070312,-0.100786
2.688300,2.699443,-0.004286
2.688300,2.860894,0.023151
2.688300,9.745604,0.086672
2.688300,3.329790,-0.062899
2.688300,2.688241,-0.000458
2.688300,3.202630,0.053628
2.688300,10.791262,-0.059929
2.688300,2.908216,-0.027952
2.688300,2.691689,0.003026
2.688300,3.752514,0.087442
2.688300,7.248181,-0.124042
2.688300,2.783181,-0.014687
2.688300,2.733870,0.008831
2.688300,5.389348,0.127182
2.688300,4.496713,-0.113580
2.688300,2.709915,-0.005896
2.688300,2.808441,0.017593
2.688300,8.154545,0.113957
2.688300,3.563989,-0.077593
2.688300,2.687678,-0.002184
2.688300,2.958073,0.032780
2.688300,11.455293,0.032996
2.688300,3.112130,-0.046408
2.688300,2.687421,0.001020
2.688300,3.395019,0.067292
2.688300,9.246257,-0.096590
2.688300,2.842866,-0.021283
2.688300,2.701085,0.004612
2.688300,4.147460,0.103496
2.688300,6.035204,-0.129639
2.688300,2.751090,-0.010864
2.688300,2.770827,0.013203
2.688300,6.781486,0.127449
2.688300,3.878321,-0.093173
2.688300,2.694860,-0.003519
2.688300,2.891929,0.026316
2.688300,10.476755,0.069125
2.688300,3.240692,-0.056503
2.688300,2.688756,0.000243
2.688300,3.308251,0.061393
2.688300,9.918685,-0.082887
2.688300,2.867666,-0.023841
2.688300,2.699446,0.004236
2.688300,4.062880,0.100513
2.688300,6.239900,-0.129498
2.688300,2.756670,-0.011487
2.688300,2.770754,0.013153
2.688300,6.771764,0.127504
2.688300,3.881276,-0.093296
2.688300,2.695461,-0.003469
2.688300,2.908062,0.027907
2.688300,10.785808,0.060098
2.688300,3.203387,-0.053672
2.688300,2.690009,0.000660
2.688300,3.387084,0.066751
2.688300,9.305935,-0.095472
2.688300,2.845277,-0.021463
2.688300,2.710131,0.005644
2.688300,4.461891,0.112711
2.688300,5.442725,-0.127571
2.688300,2.736073,-0.008914
2.688300,2.805227,0.017050
2.688300,8.014077,0.115780
2.688300,3.589870,-0.079011
2.688300,2.692074,-0.001851
2.688300,3.073327,0.043103
2.688300,11.650927,-0.018843
2.688300,2.986585,-0.035393
2.688300,2.693242,0.002627
2.688300,3.720976,0.085886
2.688300,7.381551,-0.122822
2.688300,2.787400,-0.015046
2.688300,2.747053,0.010286
2.688300,5.866446,0.129446
2.688300,4.225315,-0.106035
2.688300,2.703810,-0.004816
2.688300,2.858067,0.022828
2.688300,9.666579,0.088334
2.688300,3.339856,-0.063583
2.688300,2.689363,-0.000399
2.688300,3.229039,0.055626
2.688300,10.573987,-0.066419
2.688300,2.896768,-0.026792
2.688300,2.695578,0.003567
2.688300,3.897608,0.093996
2.688300,6.717781,-0.127803
2.688300,2.769240,-0.012992
2.688300,2.755869,0.011409
2.688300,6.212438,0.129540
2.688300,4.073659,-0.100907
2.688300,2.699525,-0.004299
2.688300,2.860449,0.023105
2.688300,9.733883,0.086921
2.688300,3.331266,-0.063001
2.688300,2.688233,-0.000470
2.688300,3.200930,0.053497
2.688300,10.805122,-0.059490
2.688300,2.909000,-0.028029
2.688300,2.691596,0.003009
2.688300,3.748540,0.087250
2.688300,7.264510,-0.123898
2.688300,2.783621,-0.014739
2.688300,2.733358,0.008769
2.688300,5.370149,0.127030
2.688300,4.509647,-0.113891
2.688300,2.710260,-0.005940
2.688300,2.807818,0.017524
2.688300,8.133219,0.114241
2.688300,3.567802,-0.077809
2.688300,2.687729,-0.002205
2.688300,2.956093,0.032593
2.688300,11.437010,0.034020
2.688300,3.115142,-0.046658
2.688300,2.687431,0.001000
2.688300,3.392261,0.067111
2.688300,9.266526,-0.096213
2.688300,2.843561,-0.021356
2.688300,2.700947,0.004591
2.688300,4.141880,0.103306
2.688300,6.047991,-0.129641
2.688300,2.751427,-0.010904
2.688300,2.770488,0.013163
2.688300,6.768742,0.127522
2.688300,3.882128,-0.093337
2.688300,2.694941,-0.003535
2.688300,2.890982,0.026221
2.688300,10.457059,0.069660
2.688300,3.243054,-0.056679
2.688300,2.688730,0.000223
2.688300,3.305038,0.061167
2.688300,9.944748,-0.082300
2.688300,2.868701,-0.023948
2.688300,2.699134,0.004192
2.688300,4.050922,0.100074
2.688300,6.270784,-0.129445
2.688300,2.757470,-0.011586
2.688300,2.769495,0.013008
2.688300,6.725041,0.127764
2.688300,3.895403,-0.093901
2.688300,2.695709,-0.003537
2.688300,2.902889,0.027396
2.688300,10.691514,0.062991
2.688300,3.214868,-0.054551
2.688300,2.689806,0.000553
2.688300,3.368747,0.065536
2.688300,9.443471,-0.092834
2.688300,2.850043,-0.021973
2.688300,2.707775,0.005336
2.688300,4.373354,0.110388
2.688300,5.587513,-0.128455
2.688300,2.739843,-0.009384
2.688300,2.799437,0.016401
2.688300,7.811421,0.118256
2.688300,3.628828,-0.081135
2.688300,2.692393,-0.002086
2.688300,3.046444,0.040773
2.688300,11.728374,-0.008102
2.688300,3.009344,-0.037470
2.688300,2.692871,0.002415
2.688300,3.684187,0.084034
2.688300,7.545301,-0.121197
2.688300,2.791949,-0.015559
2.688300,2.744377,0.009951
2.688300,5.762741,0.129180
2.688300,4.277261,-0.107632
2.688300,2.705203,-0.004999
2.688300,2.855189,0.022522
2.688300,9.587831,0.089955
2.688300,3.349942,-0.064270
2.688300,2.689529,-0.000451
2.688300,3.224464,0.055280
2.688300,10.612034,-0.065329
2.688300,2.898714,-0.026984
2.688300,2.695678,0.003564
2.688300,3.898890,0.094050
2.688300,6.713631,-0.127825
2.688300,2.769155,-0.012977
2.688300,2.756715,0.011504
2.688300,6.243559,0.129493
2.688300,4.061440,-0.100462
2.688300,2.699295,-0.004244
2.688300,2.864265,0.023496
2.688300,9.832891,0.084788
2.688300,3.318871,-0.062140
2.688300,2.688447,-0.000356
2.688300,3.220123,0.054961
2.688300,10.647536,-0.064297
2.688300,2.900449,-0.027176
2.688300,2.692988,0.003236
2.688300,3.805122,0.089915
2.688300,7.041644,-0.125718
2.688300,2.777673,-0.014031
2.688300,2.741095,0.009690
2.688300,5.660209,0.128805
2.688300,4.331971,-0.109241
2.688300,2.705615,-0.005312
2.688300,2.819779,0.018830
2.688300,8.532670,0.108569
2.688300,3.500130,-0.073875
2.688300,2.687185,-0.001793
2.688300,3.003151,0.036954
2.688300,11.714589,0.010847
2.688300,3.052883,-0.041375
2.688300,2.687241,0.001433
2.688300,3.450171,0.070819
2.688300,8.857433,-0.103416
2.688300,2.829990,-0.019921
2.688300,2.703598,0.005001
2.688300,4.249650,0.106800
2.688300,5.816781,-0.129337
2.688300,2.745298,-0.010178
2.688300,2.775607,0.013772
2.688300,6.961856,0.126295
2.688300,3.826705,-0.090897
2.688300,2.693670,-0.003304
2.688300,2.901990,0.027323
2.688300,10.676215,0.063449
2.688300,3.216673,-0.054696
2.688300,2.688835,0.000426
2.688300,3.335076,0.063259
2.688300,9.704004,-0.087552
2.688300,2.859398,-0.022980
2.688300,2.701727,0.004563
2.688300,4.151258,0.103620
2.688300,6.026713,-0.129634
2.688300,2.751135,-0.010808
2.688300,2.778923,0.014091
2.688300,7.073897,0.125469
2.688300,3.796726,-0.089518
2.688300,2.694075,-0.003052
2.688300,2.942376,0.031242
2.688300,11.289810,0.041357
2.688300,3.137750,-0.048481
2.688300,2.691054,0.001260
2.688300,3.488879,0.073168
2.688300,8.605201,-0.107454
2.688300,2.822701,-0.019002
2.688300,2.723512,0.007353
2.688300,4.965954,0.122532
2.688300,4.832836,-0.120446
2.688300,2.719979,-0.006910
2.688300,2.827844,0.019570
2.688300,8.771789,0.104817
2.688300,3.463196,-0.071601
2.688300,2.690761,-0.001113
2.688300,3.153252,0.049733
2.688300,11.178667,-0.046141
2.688300,2.933447,-0.030384
2.688300,2.694271,0.003141
2.688300,3.813049,0.090270
2.688300,7.012376,-0.125931
2.688300,2.777236,-0.013902
2.688300,2.751786,0.010893
2.688300,6.052683,0.129640
2.688300,4.139904,-0.103235
2.688300,2.701384,-0.004527
2.688300,2.858869,0.022929
2.688300,9.690380,0.087838
2.688300,3.336794,-0.063378
2.688300,2.688687,-0.000456
2.688300,3.210171,0.054202
2.688300,10.729710,-0.061837
2.688300,2.904847,-0.027610
2.688300,2.693005,0.003205
2.688300,3.800922,0.089721
2.688300,7.057545,-0.125597
2.688300,2.778132,-0.014077
2.688300,2.741579,0.009741
2.688300,5.677344,0.128877
2.688300,4.322552,-0.108971
2.688300,2.705419,-0.005273
2.688300,2.822021,0.019069
2.688300,8.604842,0.107466
2.688300,3.488679,-0.073186
2.688300,2.687239,-0.001706
2.688300,3.015815,0.038097
2.688300,11.739274,0.005048
2.688300,3.038920,-0.040152
2.688300,2.687266,0.001539
2.688300,3.465530,0.071772
2.688300,8.754846,-0.105096
2.688300,2.826727,-0.019571
2.688300,2.704494,0.005130
2.688300,4.284729,0.107863
2.688300,5.748127,-0.129138
2.688300,2.743482,-0.009961
2.688300,2.777283,0.013970
2.688300,7.024573,0.125844
2.688300,3.809694,-0.090123
2.688300,2.693302,-0.003231
2.688300,2.906112,0.027732
2.688300,10.752484,0.061137
2.688300,3.207406,-0.053989
2.688300,2.688891,0.000500
2.688300,3.346281,0.064026
2.688300,9.616054,-0.089379
2.688300,2.856140,-0.022639
2.688300,2.702784,0.004711
2.688300,4.191713,0.104960
2.688300,5.937232,-0.129561
2.688300,2.748813,-0.010522
2.688300,2.782396,0.014488
2.688300,7.201280,0.124441
2.688300,3.764218,-0.087989
2.688300,2.693606,-0.002883
2.688300,2.957767,0.032706
2.688300,11.450111,0.033282
2.688300,3.113165,-0.046463
2.688300,2.691380,0.001478
2.688300,3.525174,0.075326
2.688300,8.381253,-0.110799
2.688300,2.815942,-0.018253
2.688300,2.728003,0.007917
2.688300,5.136346,0.124743
2.688300,4.683645,-0.117697
2.688300,2.715995,-0.006409
2.688300,2.833543,0.020198
2.688300,8.952190,0.101815
2.688300,3.436503,-0.069936
2.688300,2.690380,-0.000968
2.688300,3.166959,0.050828
2.688300,11.075423,-0.050183
2.688300,2.925992,-0.029665
2.688300,2.694236,0.003192
2.688300,3.819954,0.090586
2.688300,6.986786,-0.126117
2.688300,2.776497,-0.013827
2.688300,2.750969,0.010807
2.688300,6.023666,0.129633
2.688300,4.152578,-0.103666
2.688300,2.701585,-0.004589
2.688300,2.853802,0.022408
2.688300,9.553887,0.090644
2.688300,3.354253,-0.064572
2.688300,2.688350,-0.000620
2.688300,3.182035,0.052030
2.688300,10.957070,-0.054455
2.688300,2.918070,-0.028921
2.688300,2.691037,0.002876
2.688300,3.719812,0.085845
2.688300,7.385784,-0.122787
2.688300,2.786928,-0.015121
2.688300,2.730400,0.008408
2.688300,5.258395,0.126042
2.688300,4.588770,-0.115711
2.688300,2.712409,-0.006207
2.688300,2.805378,0.017247
2.688300,8.048283,0.115350
2.688300,3.583249,-0.078674
2.688300,2.688072,-0.002273
2.688300,2.952345,0.032236
2.688300,11.400568,0.035976
2.688300,3.120978,-0.047138
2.688300,2.687602,0.000977
2.688300,3.391930,0.067088
2.688300,9.269044,-0.096166
2.688300,2.843671,-0.021362
2.688300,2.701566,0.004662
2.688300,4.163305,0.104028
2.688300,5.999432,-0.129622
2.688300,2.750191,-0.010746
2.688300,2.773054,0.013455
2.688300,6.863367,0.126951
2.688300,3.854392,-0.092129
2.688300,2.694489,-0.003399
2.688300,2.902245,0.027342
2.688300,10.680385,0.063324
2.688300,3.216187,-0.054656
2.688300,2.689218,0.000475
2.688300,3.348106,0.064148
2.688300,9.601977,-0.089667
2.688300,2.855666,-0.022580
2.688300,2.704013,0.004857
2.688300,4.235122,0.106343
2.688300,5.846328,-0.129403
2.688300,2.746502,-0.010225
2.688300,2.787336,0.015043
2.688300,7.379976,0.122838
2.688300,3.721335,-0.085904
2.688300,2.693170,-0.002638
2.688300,2.983969,0.035152
2.688300,11.637697,0.020114
2.688300,3.076646,-0.043388
2.688300,2.691939,0.001811
2.688300,3.581871,0.078567
2.688300,8.057328,-0.115227
2.688300,2.806459,-0.017192
2.688300,2.734833,0.008764
2.688300,5.396032,0.127227
2.688300,4.492446,-0.113467
2.688300,2.710917,-0.005753
2.688300,2.842844,0.021205
2.688300,9.234801,0.096798
2.688300,3.396740,-0.067384
2.688300,2.689989,-0.000731
2.688300,3.193259,0.052891
2.688300,10.867986,-0.057458
2.688300,2.912789,-0.028376
2.688300,2.694844,0.003362
2.688300,3.855024,0.092154
2.688300,6.861282,-0.126964
2.688300,2.773112,-0.013436
2.688300,2.753488,0.011115
2.688300,6.120272,0.129627
2.688300,4.111140,-0.102242
2.688300,2.700525,-0.004434
2.688300,2.857922,0.022839
2.688300,9.666104,0.088345
2.688300,3.339858,-0.063591
2.688300,2.688351,-0.000517
2.688300,3.196239,0.053134
2.688300,10.843252,-0.058267
2.688300,2.911201,-0.028245
2.688300,2.691632,0.002997
2.688300,3.747372,0.087193
2.688300,7.269350,-0.123856
2.688300,2.783769,-0.014752
2.688300,2.733704,0.008807
2.688300,5.382588,0.127129
2.688300,4.501249,-0.113689
2.688300,2.710056,-0.005909
2.688300,2.808846,0.017635
2.688300,8.167949,0.113777
2.688300,3.561608,-0.077458
2.688300,2.687710,-0.002164
2.688300,2.961350,0.033088
2.688300,11.484144,0.031312
