init_r,r,ur
2.687900,6.130942,0.129620
2.687900,4.106714,-0.102086
2.687900,2.700511,-0.004406
2.687900,2.861459,0.023200
2.687900,9.759264,0.086379
2.687900,3.328093,-0.062779
2.687900,2.688620,-0.000402
2.687900,3.216596,0.054692
2.687900,10.676765,-0.063433
2.687900,2.902000,-0.027328
2.687900,2.693189,0.003248
2.687900,3.810286,0.090151
2.687900,7.022320,-0.125861
2.687900,2.777183,-0.013967
2.687900,2.742431,0.009844
2.687900,5.709753,0.129003
2.687900,4.305012,-0.108462
2.687900,2.704956,-0.005211
2.687900,2.823132,0.019189
2.687900,8.640800,0.106907
2.687900,3.483048,-0.072845
2.687900,2.687191,-0.001672
2.687900,3.019688,0.038444
2.687900,11.743165,0.003311
2.687900,3.034837,-0.039792
2.687900,2.687212,0.001563
2.687900,3.467954,0.071922
2.687900,8.738856,-0.105354
2.687900,2.826212,-0.019518
2.687900,2.704365,0.005119
2.687900,4.280777,0.107745
2.687900,5.755706,-0.129162
2.687900,2.743667,-0.009987
2.687900,2.776628,0.013897
2.687900,7.000739,0.126018
2.687900,3.816100,-0.090416
2.687900,2.693384,-0.003265
2.687900,2.902769,0.027402
2.687900,10.691027,0.063007
2.687900,3.214874,-0.054560
2.687900,2.688749,0.000429
2.687900,3.334072,0.063191
2.687900,9.711895,-0.087385
2.687900,2.859684,-0.023012
2.687900,2.701374,0.004520
2.687900,4.138673,0.103193
2.687900,6.055530,-0.129640
2.687900,2.751871,-0.010901
2.687900,2.777450,0.013924
2.687900,7.019961,0.125876
2.687900,3.811015,-0.090176
2.687900,2.694264,-0.003128
2.687900,2.935123,0.030546
2.687900,11.200556,0.045238
2.687900,3.150270,-0.049494
2.687900,2.690837,0.001143
2.687900,3.468762,0.071943
2.687900,8.735110,-0.105408
2.687900,2.826704,-0.019444
2.687900,2.720799,0.007012
2.687900,4.863612,0.120958
2.687900,4.933724,-0.122057
2.687900,2.722659,-0.007246
2.687900,2.823995,0.019145
2.687900,8.647395,0.106798
2.687900,3.482274,-0.072768
2.687900,2.690991,-0.001221
2.687900,3.142111,0.048835
2.687900,11.259232,-0.042726
2.687900,2.939808,-0.030996
2.687900,2.694159,0.003081
2.687900,3.802376,0.089779
2.687900,7.052428,-0.125633
2.687900,2.778339,-0.014024
2.687900,2.751521,0.010855
2.687900,6.041591,0.129638
2.687900,4.144735,-0.103399
2.687900,2.701557,-0.004540
2.687900,2.859933,0.023036
2.687900,9.718286,0.087250
2.687900,3.333269,-0.063135
2.687900,2.688826,-0.000414
2.687900,3.218152,0.054808
2.687900,10.663996,-0.063811
2.687900,2.901345,-0.027259
2.687900,2.693729,0.003316
2.687900,3.829417,0.091019
2.687900,6.952010,-0.126363
2.687900,2.775344,-0.013741
2.687900,2.745584,0.010212
2.687900,5.827597,0.129364
2.687900,4.244261,-0.106633
2.687900,2.703461,-0.004981
2.687900,2.830525,0.019978
2.687900,8.874078,0.103138
2.687900,3.447713,-0.070666
2.687900,2.687239,-0.001416
2.687900,3.055205,0.041577
2.687900,11.708881,-0.011789
2.687900,3.001131,-0.036770
2.687900,2.687181,0.001807
2.687900,3.502096,0.073993
2.687900,8.520417,-0.108754
2.687900,2.819401,-0.018790
2.687900,2.705666,0.005321
2.687900,4.334190,0.109304
2.687900,5.656201,-0.128788
2.687900,2.740985,-0.009677
2.687900,2.777647,0.014029
2.687900,7.040832,0.125724
2.687900,3.805337,-0.089925
2.687900,2.692977,-0.003239
2.687900,2.899919,0.027124
2.687900,10.637401,0.064594
2.687900,3.221346,-0.055054
2.687900,2.688414,0.000343
2.687900,3.316554,0.061978
2.687900,9.851493,-0.084380
2.687900,2.864984,-0.023571
2.687900,2.699027,0.004207
2.687900,4.051356,0.100091
2.687900,6.269619,-0.129447
2.687900,2.757388,-0.011588
2.687900,2.768050,0.012850
2.687900,6.672600,0.128038
2.687900,3.911619,-0.094586
2.687900,2.695906,-0.003624
2.687900,2.894245,0.026539
2.687900,10.523244,0.067845
2.687900,3.235140,-0.056084
2.687900,2.689340,0.000352
2.687900,3.332952,0.063109
2.687900,9.721026,-0.087192
2.687900,2.860100,-0.023041
2.687900,2.703168,0.004726
2.687900,4.200649,0.105248
2.687900,5.918139,-0.129535
2.687900,2.748396,-0.010452
2.687900,2.785426,0.014821
2.687900,7.309802,0.123488
2.687900,3.737829,-0.086714
2.687900,2.693453,-0.002718
2.687900,2.977509,0.034552
2.687900,11.600808,0.023294
2.687900,3.085114,-0.044108
2.687900,2.691956,0.001751
2.687900,3.573585,0.078102
2.687900,8.102814,-0.114634
2.687900,2.807794,-0.017337
2.687900,2.734441,0.008710
2.687900,5.380114,0.127103
2.687900,4.503111,-0.113725
2.687900,2.711235,-0.005786
2.687900,2.843350,0.021255
2.687900,9.249142,0.096532
2.687900,3.394791,-0.067256
2.687900,2.690120,-0.000702
2.687900,3.199387,0.053363
2.687900,10.818434,-0.059064
2.687900,2.909921,-0.028090
2.687900,2.695460,0.003455
2.687900,3.879193,0.093206
2.687900,6.778751,-0.127463
2.687900,2.770954,-0.013173
2.687900,2.756889,0.011510
2.687900,6.247676,0.129485
2.687900,4.059856,-0.100402
2.687900,2.699407,-0.004220
2.687900,2.869187,0.023995
2.687900,9.956503,0.082034
2.687900,3.303599,-0.061065
2.687900,2.688860,-0.000198
2.687900,3.248704,0.057097
2.687900,10.410027,-0.070920
2.687900,2.888771,-0.025996
2.687900,2.695608,0.003630
2.687900,3.907382,0.094410
2.687900,6.686098,-0.127970
2.687900,2.768334,-0.012900
2.687900,2.754885,0.011307
2.687900,6.177528,0.129582
2.687900,4.087609,-0.101411
2.687900,2.699718,-0.004370
2.687900,2.853932,0.022435
2.687900,9.559363,0.090535
2.687900,3.353513,-0.064526
2.687900,2.687813,-0.000678
2.687900,3.165396,0.050724
2.687900,11.086447,-0.049771
2.687900,2.926553,-0.029757
2.687900,2.689435,0.002625
2.687900,3.656559,0.082630
2.687900,7.673822,-0.119828
2.687900,2.794780,-0.016045
2.687900,2.720760,0.007248
2.687900,4.900085,0.121549
2.687900,4.896445,-0.121492
2.687900,2.720662,-0.007236
2.687900,2.794874,0.016055
2.687900,7.677212,0.119791
2.687900,3.655853,-0.082593
2.687900,2.689419,-0.002622
2.687900,2.926698,0.029771
2.687900,11.088537,0.049692
2.687900,3.165122,-0.050702
2.687900,2.687808,0.000680
2.687900,3.353648,0.064535
2.687900,9.558317,-0.090556
2.687900,2.853893,-0.022431
2.687900,2.699713,0.004370
2.687900,4.087464,0.101406
2.687900,6.177887,-0.129582
2.687900,2.754894,-0.011308
2.687900,2.768299,0.012896
2.687900,6.684804,0.127977
2.687900,3.907785,-0.094427
2.687900,2.695614,-0.003632
2.687900,2.888596,0.025978
2.687900,10.406314,0.071019
2.687900,3.249149,-0.057130
2.687900,2.688851,0.000193
2.687900,3.302861,0.061013
2.687900,9.962502,-0.081897
2.687900,2.869426,-0.024020
2.687900,2.699327,0.004209
2.687900,4.056797,0.100290
2.687900,6.255559,-0.129472
2.687900,2.757093,-0.011535
2.687900,2.770620,0.013135
2.687900,6.766391,0.127534
2.687900,3.882889,-0.093366
2.687900,2.695523,-0.003473
2.687900,2.908508,0.027951
2.687900,10.793641,0.059851
2.687900,3.202430,-0.053598
2.687900,2.690065,0.000674
2.687900,3.389890,0.066935
2.687900,9.285194,-0.095861
2.687900,2.844573,-0.021387
2.687900,2.710589,0.005703
2.687900,4.478868,0.113134
2.687900,5.416590,-0.127382
2.687900,2.735394,-0.008829
2.687900,2.806367,0.017177
2.687900,8.053517,0.115276
2.687900,3.582578,-0.078605
2.687900,2.692028,-0.001805
2.687900,3.078831,0.043574
2.687900,11.628621,-0.020941
2.687900,2.982285,-0.034995
2.687900,2.693350,0.002671
2.687900,3.729239,0.086293
2.687900,7.346125,-0.123155
2.687900,2.786426,-0.014934
2.687900,2.747763,0.010373
2.687900,5.893690,0.129496
2.687900,4.212219,-0.105619
2.687900,2.703473,-0.004768
2.687900,2.859267,0.022954
2.687900,9.698756,0.087661
2.687900,3.335771,-0.063303
2.687900,2.689363,-0.000369
2.687900,3.233091,0.055930
2.687900,10.540301,-0.067369
2.687900,2.895088,-0.026623
2.687900,2.695831,0.003609
2.687900,3.908112,0.094439
2.687900,6.683823,-0.127981
2.687900,2.768348,-0.012885
2.687900,2.757082,0.011551
2.687900,6.258020,0.129468
2.687900,4.055825,-0.100256
2.687900,2.699130,-0.004225
2.687900,2.864190,0.023490
2.687900,9.831132,0.084826
2.687900,3.319087,-0.062155
2.687900,2.688388,-0.000364
2.687900,3.217997,0.054800
2.687900,10.665095,-0.063779
2.687900,2.901363,-0.027268
2.687900,2.692747,0.003201
2.687900,3.795917,0.089491
2.687900,7.076534,-0.125452
2.687900,2.778595,-0.014142
2.687900,2.739739,0.009529
2.687900,5.609423,0.128571
2.687900,4.360548,-0.110044
2.687900,2.706345,-0.005416
2.687900,2.817226,0.018555
2.687900,8.449133,0.109816
2.687900,3.513665,-0.074680
2.687900,2.687237,-0.001882
2.687900,2.991878,0.035925
2.687900,11.676114,0.016168
2.687900,3.066206,-0.042529
2.687900,2.687288,0.001341
2.687900,3.437955,0.070052
2.687900,8.940820,-0.102013
2.687900,2.832688,-0.020207
2.687900,2.703138,0.004928
2.687900,4.230521,0.106205
2.687900,5.855518,-0.129427
2.687900,2.746336,-0.010299
2.687900,2.775056,0.013704
2.687900,6.940649,0.126441
2.687900,3.832566,-0.091160
2.687900,2.693844,-0.003324
2.687900,2.902044,0.027327
2.687900,10.677088,0.063423
2.687900,3.216572,-0.054688
2.687900,2.688916,0.000437
2.687900,3.337829,0.063448
2.687900,9.682324,-0.088006
2.687900,2.858597,-0.022895
2.687900,2.702202,0.004625
2.687900,4.168672,0.104203
2.687900,5.987617,-0.129612
2.687900,2.750131,-0.010682
2.687900,2.780740,0.014297
2.687900,7.140352,0.124945
2.687900,3.779557,-0.088716
2.687900,2.693847,-0.002960
2.687900,2.951126,0.032076
2.687900,11.385685,0.036739
2.687900,3.123464,-0.047313
2.687900,2.691281,0.001391
2.687900,3.511168,0.074501
2.687900,8.466108,-0.109559
2.687900,2.818487,-0.018535
2.687900,2.726420,0.007717
2.687900,5.075971,0.124015
2.687900,4.734066,-0.118677
2.687900,2.717349,-0.006578
2.687900,2.831760,0.020001
2.687900,8.896131,0.102764
2.687900,3.444682,-0.070450
2.687900,2.690530,-0.001009
2.687900,3.163816,0.050578
2.687900,11.099473,-0.049271
2.687900,2.927672,-0.029827
2.687900,2.694359,0.003194
2.687900,3.822314,0.090692
2.687900,6.978150,-0.126178
2.687900,2.776290,-0.013797
2.687900,2.751889,0.010912
2.687900,6.057671,0.129641
2.687900,4.137737,-0.103161
2.687900,2.701274,-0.004526
2.687900,2.857398,0.022779
2.687900,9.651338,0.088652
2.687900,3.341750,-0.063719
2.687900,2.688537,-0.000509
2.687900,3.200423,0.053455
2.687900,10.809365,-0.059355
2.687900,2.909267,-0.028051
2.687900,2.692210,0.003079
2.687900,3.769098,0.088233
2.687900,7.181214,-0.124613
2.687900,2.781421,-0.014471
2.687900,2.737108,0.009211
2.687900,5.509705,0.128019
2.687900,4.419635,-0.111636
2.687900,2.707922,-0.005622
2.687900,2.814183,0.018220
2.687900,8.347691,0.111287
2.687900,3.530527,-0.075670
2.687900,2.687445,-0.001976
2.687900,2.982436,0.035055
2.687900,11.630969,0.020742
2.687900,3.078087,-0.043546
2.687900,2.687435,0.001271
2.687900,3.430523,0.069580
2.687900,8.992368,-0.101129
2.687900,2.834391,-0.020383
2.687900,2.703321,0.004936
2.687900,4.234997,0.106344
2.687900,5.846390,-0.129407
2.687900,2.746132,-0.010266
2.687900,2.776393,0.013852
2.687900,6.989156,0.126101
2.687900,3.819261,-0.090558
2.687900,2.693690,-0.003251
2.687900,2.909473,0.028060
2.687900,10.811904,0.059273
2.687900,3.200147,-0.053429
2.687900,2.689252,0.000595
2.687900,3.365481,0.065321
2.687900,9.468080,-0.092352
2.687900,2.850841,-0.022073
2.687900,2.705558,0.005073
2.687900,4.294609,0.108150
2.687900,5.729546,-0.129071
2.687900,2.743457,-0.009851
2.687900,2.791513,0.015519
2.687900,7.531132,0.121344
2.687900,3.687270,-0.084193
2.687900,2.692738,-0.002452
2.687900,3.002239,0.036828
2.687900,11.711248,0.011385
2.687900,3.054434,-0.041473
2.687900,2.692089,0.001991
2.687900,3.610231,0.080131
2.687900,7.906450,-0.117120
2.687900,2.802108,-0.016708
2.687900,2.737178,0.009063
2.687900,5.486865,0.127870
2.687900,4.433923,-0.112000
2.687900,2.709317,-0.005555
2.687900,2.844612,0.021400
2.687900,9.287700,0.095815
2.687900,3.389531,-0.066914
2.687900,2.689731,-0.000710
2.687900,3.191995,0.052795
2.687900,10.878065,-0.057126
2.687900,2.913364,-0.028437
2.687900,2.694251,0.003288
2.687900,3.834145,0.091228
2.687900,6.935089,-0.126478
2.687900,2.775028,-0.013674
2.687900,2.749919,0.010701
2.687900,5.986980,0.129613
2.687900,4.168909,-0.104214
2.687900,2.701817,-0.004671
2.687900,2.846466,0.021650
2.687900,9.348942,0.094661
2.687900,3.381177,-0.066378
2.687900,2.687866,-0.000869
2.687900,3.139999,0.048688
2.687900,11.273090,-0.042116
2.687900,2.940734,-0.031125
2.687900,2.688856,0.002451
2.687900,3.621935,0.080792
2.687900,7.844964,-0.117867
2.687900,2.799599,-0.016590
2.687900,2.717318,0.006816
2.687900,4.770803,0.119366
2.687900,5.033574,-0.123476
2.687900,2.724389,-0.007680
2.687900,2.792632,0.015785
2.687900,7.594278,0.120689
2.687900,3.673385,-0.083501
2.687900,2.690012,-0.002674
2.687900,2.929044,0.029993
2.687900,11.121365,0.048429
2.687900,3.160815,-0.050357
2.687900,2.688207,0.000758
2.687900,3.371136,0.065708
2.687900,9.424635,-0.093204
2.687900,2.849162,-0.021924
2.687900,2.702327,0.004710
2.687900,4.183642,0.104699
2.687900,5.954638,-0.129583
2.687900,2.749140,-0.010591
2.687900,2.778050,0.014011
2.687900,7.045022,0.125690
2.687900,3.804311,-0.089871
2.687900,2.693901,-0.003124
2.687900,2.929894,0.030045
2.687900,11.130881,0.048054
2.687900,3.159655,-0.050248
2.687900,2.690386,0.001022
2.687900,3.444210,0.070421
2.687900,8.899293,-0.102711
2.687900,2.831839,-0.020014
2.687900,2.716696,0.006502
2.687900,4.710633,0.118228
2.687900,5.103648,-0.124356
2.687900,2.727125,-0.007811
2.687900,2.816687,0.018339
2.687900,8.406659,0.110431
2.687900,3.520941,-0.075078
2.687900,2.691271,-0.001461
2.687900,3.113735,0.046511
2.687900,11.446634,-0.033478
2.687900,2.957382,-0.032670
2.687900,2.693463,0.002869
2.687900,3.759789,0.087778
2.687900,7.219130,-0.124289
2.687900,2.782861,-0.014546
2.687900,2.747824,0.010407
2.687900,5.900385,0.129508
2.687900,4.209005,-0.105518
2.687900,2.703175,-0.004781
2.687900,2.852885,0.022301
2.687900,9.527088,0.091182
2.687900,3.357749,-0.064805
2.687900,2.688741,-0.000600
2.687900,3.191215,0.052742
2.687900,10.883942,-0.056933
2.687900,2.913631,-0.028478
2.687900,2.692204,0.003046
2.687900,3.764176,0.087998
2.687900,7.200955,-0.124447
2.687900,2.781982,-0.014530
2.687900,2.737359,0.009235
2.687900,5.518204,0.128071
2.687900,4.414444,-0.111500
2.687900,2.707825,-0.005599
2.687900,2.815702,0.018382
2.687900,8.397630,0.110569
2.687900,3.522176,-0.075181
2.687900,2.687475,-0.001914
2.687900,2.991337,0.035874
2.687900,11.673803,0.016433
2.687900,3.066890,-0.042586
2.687900,2.687483,0.001359
2.687900,3.443713,0.070413
2.687900,8.901416,-0.102680
2.687900,2.831444,-0.020068
2.687900,2.704288,0.005071
2.687900,4.272131,0.107484
2.687900,5.772469,-0.129214
2.687900,2.744191,-0.010031
2.687900,2.778615,0.014110
2.687900,7.071594,0.125489
2.687900,3.797257,-0.089549
2.687900,2.693275,-0.003149
2.687900,2.916709,0.028771
2.687900,10.933778,0.055255
2.687900,3.185020,-0.052255
2.687900,2.689420,0.000724
2.687900,3.386390,0.066710
2.687900,9.310820,-0.095381
2.687900,2.845362,-0.021489
2.687900,2.707899,0.005385
2.687900,4.383081,0.110655
2.687900,5.570835,-0.128367
2.687900,2.739324,-0.009339
2.687900,2.797590,0.016206
2.687900,7.748253,0.118987
2.687900,3.641492,-0.081812
2.687900,2.692248,-0.002191
2.687900,3.029834,0.039310
2.687900,11.745671,-0.001055
2.687900,3.025011,-0.038880
2.687900,2.692305,0.002233
2.687900,3.648513,0.082184
2.687900,7.713857,-0.119377
2.687900,2.796618,-0.016097
2.687900,2.739887,0.009410
2.687900,5.592603,0.128482
2.687900,4.370379,-0.110308
2.687900,2.707554,-0.005342
2.687900,2.845864,0.021543
2.687900,9.325565,0.095102
2.687900,3.384403,-0.066579
2.687900,2.689371,-0.000716
2.687900,3.185398,0.052285
2.687900,10.930749,-0.055358
2.687900,2.916519,-0.028753
2.687900,2.693196,0.003141
2.687900,3.794799,0.089435
2.687900,7.080968,-0.125417
2.687900,2.778858,-0.014141
2.687900,2.743691,0.009973
2.687900,5.753848,0.129156
2.687900,4.281761,-0.107773
2.687900,2.704520,-0.005107
2.687900,2.830145,0.019930
2.687900,8.861145,0.103354
2.687900,3.449636,-0.070784
2.687900,2.687460,-0.001404
2.687900,3.060438,0.042030
2.687900,11.694465,-0.013886
2.687900,2.996685,-0.036363
2.687900,2.687438,0.001870
2.687900,3.515349,0.074779
2.687900,8.438949,-0.109966
2.687900,2.816952,-0.018517
2.687900,2.707413,0.005542
2.687900,4.398497,0.111077
2.687900,5.544607,-0.128226
2.687900,2.738065,-0.009318
2.687900,2.781509,0.014473
2.687900,7.183126,0.124596
2.687900,3.768630,-0.088210
2.687900,2.692323,-0.003063
2.687900,2.913248,0.028440
2.687900,10.877459,0.057148
2.687900,3.192023,-0.052804
2.687900,2.688781,0.000599
2.687900,3.358259,0.064839
2.687900,9.523185,-0.091260
2.687900,2.852750,-0.022286
2.687900,2.703353,0.004802
2.687900,4.215364,0.105721
2.687900,5.887049,-0.129485
2.687900,2.747484,-0.010364
2.687900,2.783540,0.014623
2.687900,7.243809,0.124076
2.687900,3.753728,-0.087487
2.687900,2.693394,-0.002835
2.687900,2.960826,0.032995
2.687900,11.477443,0.031704
2.687900,3.108564,-0.046082
2.687900,2.691349,0.001508
2.687900,3.528904,0.075544
2.687900,8.358961,-0.111119
2.687900,2.815266,-0.018181
2.687900,2.728117,0.007935
2.687900,5.141273,0.124799
2.687900,4.679636,-0.117617
2.687900,2.715869,-0.006398
2.687900,2.833117,0.020154
2.687900,8.939364,0.102033
2.687900,3.438359,-0.070054
2.687900,2.690311,-0.000990
2.687900,3.162931,0.050509
2.687900,11.106117,-0.049016
2.687900,2.928122,-0.029874
2.687900,2.693917,0.003139
2.687900,3.806777,0.089984
2.687900,7.035729,-0.125759
2.687900,2.777790,-0.013983
2.687900,2.749110,0.010590
2.687900,5.953860,0.129582
2.687900,4.183997,-0.104710
2.687900,2.702317,-0.004713
2.687900,2.848538,0.021860
2.687900,9.407101,0.093544
2.687900,3.373452,-0.065863
2.687900,2.688157,-0.000780
2.687900,3.156930,0.050048
2.687900,11.150492,-0.047282
2.687900,2.931152,-0.030198
2.687900,2.689803,0.002634
2.687900,3.664057,0.083019
2.687900,7.638141,-0.120218
2.687900,2.793841,-0.015925
2.687900,2.723124,0.007526
2.687900,4.986426,0.122831
2.687900,4.813510,-0.120123
2.687900,2.718470,-0.006958
2.687900,2.798407,0.016453
2.687900,7.802479,0.118368
2.687900,3.630348,-0.081243
2.687900,2.689043,-0.002488
2.687900,2.938726,0.030932
2.687900,11.248720,0.043191
2.687900,3.143451,-0.048967
2.687900,2.687929,0.000852
2.687900,3.379720,0.066281
2.687900,9.359870,-0.094452
2.687900,2.846854,-0.021689
2.687900,2.701944,0.004683
2.687900,4.172897,0.104346
2.687900,5.978160,-0.129606
2.687900,2.749701,-0.010672
2.687900,2.775681,0.013747
2.687900,6.958946,0.126314
2.687900,3.827550,-0.090931
2.687900,2.694164,-0.003253
2.687900,2.916712,0.028764
2.687900,10.933218,0.055273
2.687900,3.185112,-0.052259
2.687900,2.689867,0.000776
2.687900,3.401010,0.067664
2.687900,9.203592,-0.097371
2.687900,2.841770,-0.021094
2.687900,2.710826,0.005751
2.687900,4.490471,0.113419
2.687900,5.398993,-0.127250
2.687900,2.734884,-0.008777
2.687900,2.805542,0.017093
2.687900,8.026248,0.115626
2.687900,3.587598,-0.078886
2.687900,2.691893,-0.001856
2.687900,3.069719,0.042795
2.687900,11.664421,-0.017454
2.687900,2.989447,-0.035658
2.687900,2.692914,0.002567
2.687900,3.706825,0.085182
2.687900,7.443294,-0.122227
2.687900,2.789063,-0.015244
2.687900,2.744723,0.010012
2.687900,5.778990,0.129230
2.687900,4.268876,-0.107381
2.687900,2.704846,-0.004985
2.687900,2.851579,0.022154
2.687900,9.489306,0.091934
2.687900,3.362694,-0.065135
2.687900,2.689113,-0.000591
2.687900,3.198390,0.053294
2.687900,10.826123,-0.058819
2.687900,2.910276,-0.028141
2.687900,2.693311,0.003201
2.687900,3.805451,0.089928
2.687900,7.040516,-0.125725
2.687900,2.777740,-0.014017
2.687900,2.743891,0.010004
2.687900,5.762556,0.129184
2.687900,4.277235,-0.107638
2.687900,2.704350,-0.005097
2.687900,2.828893,0.019800
2.687900,8.822586,0.103992
2.687900,3.455353,-0.071141
2.687900,2.687351,-0.001457
2.687900,3.051412,0.041246
2.687900,11.717989,-0.010244
2.687900,3.004453,-0.037071
2.687900,2.687312,0.001798
2.687900,3.502984,0.074045
2.687900,8.514953,-0.108836
2.687900,2.819256,-0.018770
2.687900,2.706339,0.005400
2.687900,4.358017,0.109974
2.687900,5.613868,-0.128592
2.687900,2.739894,-0.009539
2.687900,2.779590,0.014249
2.687900,7.112066,0.125174
2.687900,3.786695,-0.089061
2.687900,2.692685,-0.003145
2.687900,2.907921,0.027915
2.687900,10.785313,0.060115
2.687900,3.203382,-0.053682
2.687900,2.688696,0.000506
2.687900,3.343948,0.063868
2.687900,9.634187,-0.089006
2.687900,2.856783,-0.022711
2.687900,2.701959,0.004610
2.687900,4.162269,0.103990
2.687900,6.001868,-0.129622
2.687900,2.750463,-0.010731
2.687900,2.779088,0.014114
2.687900,7.080660,0.125417
2.687900,3.794951,-0.089436
2.687900,2.693985,-0.003050
2.687900,2.941178,0.031128
2.687900,11.275754,0.041992
2.687900,3.139761,-0.048645
2.687900,2.690948,0.001233
2.687900,3.483266,0.072828
2.687900,8.641005,-0.106898
2.687900,2.823789,-0.019124
2.687900,2.722541,0.007234
2.687900,4.929705,0.121997
2.687900,4.867509,-0.121022
2.687900,2.720890,-0.007027
2.687900,2.826182,0.019389
2.687900,8.718627,0.105672
2.687900,3.471275,-0.072097
2.687900,2.690809,-0.001164
2.687900,3.146949,0.049227
2.687900,11.224628,-0.044225
2.687900,2.937002,-0.030728
2.687900,2.694067,0.003091
2.687900,3.802249,0.089774
2.687900,7.052877,-0.125630
2.687900,2.778324,-0.014029
2.687900,2.750720,0.010766
2.687900,6.012232,0.129628
2.687900,4.157650,-0.103836
2.687900,2.701814,-0.004596
2.687900,2.856379,0.022670
2.687900,9.623470,0.089227
2.687900,3.345315,-0.063962
2.687900,2.688620,-0.000525
2.687900,3.199569,0.053389
2.687900,10.816343,-0.059133
2.687900,2.909672,-0.028090
2.687900,2.692342,0.003092
2.687900,3.773143,0.088424
2.687900,7.165152,-0.124746
2.687900,2.781002,-0.014418
2.687900,2.737939,0.009308
2.687900,5.540607,0.128203
2.687900,4.400889,-0.111141
2.687900,2.707444,-0.005554
2.687900,2.815831,0.018398
2.687900,8.402321,0.110501
2.687900,3.521393,-0.075135
2.687900,2.687405,-0.001917
2.687900,2.989869,0.035740
2.687900,11.667494,0.017136
2.687900,3.068689,-0.042741
2.687900,2.687423,0.001339
2.687900,3.439870,0.070172
2.687900,8.927706,-0.102236
2.687900,2.832285,-0.020159
2.687900,2.703816,0.005009
2.687900,4.254673,0.106953
2.687900,5.806790,-0.129311
2.687900,2.745083,-0.010141
2.687900,2.777315,0.013961
2.687900,7.023727,0.125850
2.687900,3.809937,-0.090133
2.687900,2.693486,-0.003211
2.687900,2.911663,0.028276
2.687900,10.849842,0.058052
2.687900,3.195470,-0.053068
2.687900,2.689269,0.000631
2.687900,3.370798,0.065677
2.687900,9.427669,-0.093143
2.687900,2.849413,-0.021922
2.687900,2.706057,0.005142
2.687900,4.313757,0.108710
2.687900,5.693747,-0.128938
2.687900,2.742522,-0.009736
2.687900,2.792792,0.015664
2.687900,7.577154,0.120865
2.687900,3.677270,-0.083681
2.687900,2.692617,-0.002397
2.687900,3.007801,0.037333
2.687900,11.725196,0.008806
2.687900,3.048131,-0.040923
2.687900,2.692124,0.002042
2.687900,3.618028,0.080555
2.687900,7.866211,-0.117607
2.687900,2.800953,-0.016580
2.687900,2.737723,0.009133
2.687900,5.508201,0.128005
2.687900,4.420720,-0.111657
2.687900,2.708949,-0.005511
2.687900,2.844807,0.021423
2.687900,9.293711,0.095702
2.687900,3.388713,-0.066861
2.687900,2.689651,-0.000714
2.687900,3.190205,0.052657
2.687900,10.892416,-0.056650
2.687900,2.914213,-0.028522
2.687900,2.693995,0.003252
2.687900,3.824502,0.090794
2.687900,6.970010,-0.126237
2.687900,2.775943,-0.013785
2.687900,2.748429,0.010527
2.687900,5.931199,0.129555
2.687900,4.194462,-0.105053
2.687900,2.702415,-0.004772
2.687900,2.842255,0.021209
2.687900,9.227018,0.096944
2.687900,3.397666,-0.067463
2.687900,2.687727,-0.001003
2.687900,3.119398,0.047007
2.687900,11.410612,-0.035447
2.687900,2.953366,-0.032331
2.687900,2.688239,0.002285
2.687900,3.587798,0.078926
2.687900,8.023711,-0.115665
2.687900,2.804690,-0.017166
2.687900,2.713435,0.006331
2.687900,4.626098,0.116519
2.687900,5.208847,-0.125545
2.687900,2.729094,-0.008246
2.687900,2.788672,0.015320
2.687900,7.449139,0.122174
2.687900,3.705330,-0.085123
2.687900,2.690791,-0.002805
2.687900,2.923778,0.029477
2.687900,11.045029,0.051316
2.687900,3.170812,-0.051148
2.687900,2.688444,0.000713
2.687900,3.368755,0.065547
2.687900,9.442797,-0.092849
2.687900,2.849836,-0.021989
2.687900,2.702988,0.004782
2.687900,4.205929,0.105421
2.687900,5.906847,-0.129519
2.687900,2.747937,-0.010434
2.687900,2.780987,0.014341
2.687900,7.151968,0.124851
2.687900,3.776582,-0.088577
2.687900,2.693567,-0.002972
2.687900,2.945066,0.031502
2.687900,11.320852,0.039920
2.687900,3.133223,-0.048115
2.687900,2.690859,0.001270
2.687900,3.487093,0.073061
2.687900,8.616487,-0.107280
2.687900,2.823015,-0.019043
2.687900,2.722443,0.007228
2.687900,4.927108,0.121958
2.687900,4.870029,-0.121063
2.687900,2.720927,-0.007038
2.687900,2.825191,0.019284
2.687900,8.687300,0.106171
2.687900,3.476078,-0.072392
2.687900,2.690729,-0.001208
2.687900,3.139708,0.048643
2.687900,11.276053,-0.041978
2.687900,2.941188,-0.031132
2.687900,2.693619,0.003007
2.687900,3.782499,0.088856
2.687900,7.128742,-0.125039
2.687900,2.780343,-0.014270
2.687900,2.748055,0.010452
2.687900,5.911990,0.129527
2.687900,4.203497,-0.105343
2.687900,2.702895,-0.004776
2.687900,2.849106,0.021914
2.687900,9.422431,0.093246
2.687900,3.371436,-0.065727
2.687900,2.688361,-0.000742
2.687900,3.165498,0.050728
2.687900,11.085868,-0.049792
2.687900,2.926556,-0.029749
2.687900,2.690448,0.002744
2.687900,3.690767,0.084389
2.687900,7.514354,-0.121521
2.687900,2.790449,-0.015529
2.687900,2.727046,0.007999
2.687900,5.132366,0.124703
2.687900,4.686682,-0.117765
