E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
101998.710661, 4283.946320, 4.852678, 0.015896, 1.417005, 0.088673, -0.061093, 0.227467
102119.528684, 4290.467066, 10.012518, 0.007127, 1.158002, 0.025029, 0.052103, 0.134100
102292.258935, 4296.943887, 4.402236, 0.004261, 1.472901, 0.103991, -0.004781, 0.241791
102458.462381, 4303.427486, 10.386031, 0.011743, 1.149909, 0.023409, -0.039432, 0.130081
102585.618391, 4309.949676, 4.730355, 0.011376, 1.430994, 0.092482, 0.052090, 0.231472
102782.385012, 4316.394491, 7.448086, 0.015877, 1.237718, 0.042584, -0.094685, 0.168772
102883.057764, 4322.940131, 6.026472, 0.012772, 1.314675, 0.061572, 0.092364, 0.197217
103085.920208, 4329.375660, 5.351945, 0.013171, 1.367328, 0.075321, -0.080883, 0.213438
103193.138632, 4335.909968, 8.677450, 0.000922, 1.193125, 0.032434, 0.080833, 0.150280
103380.994408, 4342.372654, 4.500415, 0.010874, 1.459632, 0.100334, -0.030633, 0.238515
103526.495812, 4348.872313, 10.861281, 0.006609, 1.140474, 0.021565, 0.001809, 0.125433
103674.034937, 4355.381058, 4.488578, 0.020378, 1.461193, 0.100765, 0.027282, 0.239080
103860.569965, 4361.832996, 8.805478, 0.003209, 1.189256, 0.031590, -0.078866, 0.148525
103968.871913, 4368.372817, 5.303818, 0.007715, 1.371661, 0.076473, 0.078685, 0.215025
104171.637543, 4374.811236, 6.091997, 0.019286, 1.310248, 0.060440, -0.094038, 0.195251
104271.865305, 4381.352214, 7.343639, 0.003467, 1.242263, 0.043658, 0.094865, 0.170812
104469.280507, 4387.798256, 4.757370, 0.006671, 1.427836, 0.091620, -0.054799, 0.230456
104594.735575, 4394.317195, 10.299858, 0.001487, 1.151721, 0.023768, 0.042627, 0.131019
104762.765337, 4400.808426, 4.400716, 0.023269, 1.473104, 0.104050, 0.001470, 0.241843
104933.772215, 4407.277545, 10.113963, 0.005486, 1.155741, 0.024573, -0.049132, 0.132944
105056.193639, 4413.803083, 4.822695, 0.006157, 1.420362, 0.089585, 0.058354, 0.228628
105254.776487, 4420.245598, 7.128496, 0.009609, 1.252085, 0.046003, -0.096136, 0.174462
105354.611879, 4426.794928, 6.266623, 0.017367, 1.298953, 0.057570, 0.094339, 0.191939
105556.822651, 4433.229270, 5.199067, 0.009885, 1.381402, 0.079072, -0.076041, 0.217618
105667.118753, 4439.764025, 9.054911, 0.012406, 1.182058, 0.030039, 0.074287, 0.145414
105851.484291, 4446.232636, 4.458839, 0.019753, 1.465166, 0.101859, -0.024192, 0.239828
106002.529563, 4452.722861, 10.835746, 0.004123, 1.140958, 0.021659, -0.009378, 0.125672
106144.372401, 4459.229230, 4.534571, 0.001585, 1.455171, 0.099106, 0.034563, 0.237499
106334.227897, 4465.685116, 8.433348, 0.004491, 1.200856, 0.034138, -0.084480, 0.153613
106439.891089, 4472.228644, 5.471128, 0.011784, 1.356966, 0.072578, 0.083025, 0.210684
106642.956263, 4478.660758, 5.874509, 0.005449, 1.325364, 0.064322, -0.091097, 0.200473
106744.471321, 4485.204037, 7.677603, 0.001141, 1.228207, 0.040358, 0.092647, 0.165160
106939.867719, 4491.654928, 4.672133, 0.009054, 1.437944, 0.094381, -0.048639, 0.233058
107070.367912, 4498.169814, 10.541846, 0.010075, 1.146715, 0.022779, 0.032164, 0.128579
107233.123656, 4504.662347, 4.409592, 0.017655, 1.471880, 0.103711, 0.008527, 0.241579
107408.774278, 4511.128070, 9.799882, 0.001480, 1.162907, 0.026027, -0.058166, 0.136402
107526.891646, 4517.660207, 4.931083, 0.010927, 1.408453, 0.086353, 0.064073, 0.225485
107726.965461, 4524.099013, 6.824471, 0.011399, 1.267129, 0.049651, -0.096803, 0.180119
107826.255510, 4530.645277, 6.520606, 0.007778, 1.283719, 0.053747, 0.095887, 0.186438
108027.613123, 4537.081971, 5.063139, 0.003739, 1.394721, 0.082646, -0.070698, 0.221500
108141.284073, 4543.613128, 9.413702, 0.000676, 1.172426, 0.027999, 0.067325, 0.140893
108321.834803, 4550.084402, 4.429847, 0.009122, 1.469101, 0.102943, -0.017052, 0.240851
108478.571691, 4556.575028, 10.733369, 0.010836, 1.142925, 0.022039, -0.020648, 0.126641
108614.989878, 4563.094192, 4.597790, 0.023433, 1.447102, 0.096892, 0.040448, 0.235664
108807.579010, 4569.538861, 8.064068, 0.011839, 1.213522, 0.036983, -0.089190, 0.158941
108911.014543, 4576.083438, 5.655632, 0.013774, 1.341886, 0.068616, 0.086900, 0.206050
109114.311529, 4582.519723, 5.663892, 0.020207, 1.341235, 0.068447, -0.088250, 0.205334
109217.394860, 4589.056130, 8.028902, 0.000672, 1.214795, 0.037273, 0.089330, 0.159613
109410.470933, 4595.515978, 4.597579, 0.021613, 1.447129, 0.096899, -0.042623, 0.235285
109546.087315, 4602.019287, 10.718729, 0.001263, 1.143210, 0.022095, 0.021637, 0.126807
109703.479214, 4608.515505, 4.428294, 0.010338, 1.469313, 0.103001, 0.015615, 0.240970
109883.472082, 4614.979929, 9.453476, 0.003866, 1.171407, 0.027786, -0.066525, 0.140387
109997.568317, 4621.511555, 5.049461, 0.001049, 1.396106, 0.083019, 0.069928, 0.221952
110198.947762, 4627.953932, 6.539295, 0.017425, 1.282648, 0.053481, -0.096645, 0.185690
110298.240839, 4634.500945, 6.805679, 0.017505, 1.268107, 0.049891, 0.096060, 0.180881
110498.428135, 4640.941278, 4.937202, 0.014590, 1.407797, 0.086176, -0.065495, 0.224983
110615.986990, 4647.466046, 9.765040, 0.008672, 1.163732, 0.026196, 0.058932, 0.136855
110792.190115, 4653.937493, 4.410541, 0.001573, 1.471753, 0.103674, -0.009963, 0.241518
110954.403343, 4660.426306, 10.560752, 0.012051, 1.146334, 0.022705, -0.031470, 0.128324
111085.449220, 4666.945783, 4.667574, 0.013309, 1.438495, 0.094533, 0.047204, 0.233416
111280.497293, 4673.389747, 7.714105, 0.005952, 1.226751, 0.040020, -0.092494, 0.164483
111382.238679, 4679.936336, 5.856830, 0.010797, 1.326647, 0.064653, 0.090312, 0.201134
111585.433558, 4686.374143, 5.479014, 0.020070, 1.356296, 0.072402, -0.084396, 0.210006
111690.751005, 4692.911007, 8.399951, 0.013540, 1.201952, 0.034382, 0.084607, 0.154266
111880.942959, 4699.371048, 4.537834, 0.019178, 1.454744, 0.098990, -0.036000, 0.237232
112022.130863, 4705.871729, 10.828868, 0.009664, 1.141089, 0.021684, 0.010355, 0.125750
112173.830093, 4712.367373, 4.456704, 0.000060, 1.465459, 0.101938, 0.022755, 0.240007
112357.749830, 4718.830813, 9.091586, 0.000650, 1.181036, 0.029820, -0.073816, 0.144844
112468.499623, 4725.372886, 5.191893, 0.018703, 1.382083, 0.079255, 0.074641, 0.218210
112670.588438, 4731.803541, 6.285117, 0.004432, 1.297799, 0.057279, -0.095110, 0.191221
112770.307430, 4738.350445, 7.100236, 0.005669, 1.253424, 0.046325, 0.095863, 0.175179
112969.125016, 4744.798096, 4.828236, 0.018074, 1.419735, 0.089416, -0.059781, 0.228173
113090.993366, 4751.317448, 10.084515, 0.009671, 1.156392, 0.024704, 0.049868, 0.133333
113262.695623, 4757.801785, 4.400717, 0.020031, 1.473106, 0.104050, -0.003701, 0.241823
113429.917633, 4764.275981, 10.329091, 0.003932, 1.151103, 0.023645, -0.041588, 0.130695
113556.037384, 4770.802715, 4.752201, 0.016705, 1.428434, 0.091784, 0.053367, 0.230862
113753.221883, 4777.244609, 7.371568, 0.015336, 1.241033, 0.043367, -0.095137, 0.170089
113853.691461, 4783.792682, 6.083159, 0.019561, 1.310838, 0.060591, 0.092738, 0.196029
114056.314283, 4790.221982, 5.319245, 0.000753, 1.370263, 0.076101, -0.079471, 0.214491
114164.294516, 4796.760958, 8.766345, 0.005366, 1.190426, 0.031845, 0.079358, 0.149122
114351.425955, 4803.229134, 4.488414, 0.023699, 1.461212, 0.100771, -0.029488, 0.238818
114498.165002, 4809.722352, 10.862194, 0.007647, 1.140456, 0.021562, -0.000836, 0.125423
114644.320494, 4816.227498, 4.497587, 0.009433, 1.460005, 0.100436, 0.029195, 0.238735
114831.724525, 4822.683698, 8.717277, 0.006266, 1.191909, 0.032168, -0.080335, 0.149676
114939.403397, 4829.226850, 5.344334, 0.017201, 1.368006, 0.075501, 0.079498, 0.214077
115142.139503, 4835.657561, 6.044556, 0.005795, 1.313443, 0.061256, -0.093145, 0.196529
115242.703158, 4842.202564, 7.420290, 0.004019, 1.238914, 0.042866, 0.094414, 0.169496
115439.699258, 4848.651229, 4.735356, 0.011744, 1.430406, 0.092322, -0.053522, 0.231072
115566.306715, 4855.168208, 10.362395, 0.007682, 1.150403, 0.023507, 0.040142, 0.130397
115733.054731, 4861.655924, 4.401803, 0.014871, 1.472958, 0.104008, 0.003345, 0.241817
115905.235951, 4868.127736, 10.043274, 0.006918, 1.157311, 0.024889, -0.051361, 0.133695
116026.608251, 4874.654929, 4.846992, 0.008623, 1.417640, 0.088845, 0.059666, 0.227932
116225.499586, 4881.093842, 7.060409, 0.001917, 1.255331, 0.046785, -0.096167, 0.175808
116325.236074, 4887.645065, 6.324533, 0.016547, 1.295360, 0.056664, 0.094736, 0.190679
116527.222486, 4894.077128, 5.168324, 0.001901, 1.384346, 0.079860, -0.074647, 0.218579
116638.262601, 4900.612418, 9.136683, 0.004649, 1.179791, 0.029555, 0.072883, 0.144318
116821.771403, 4907.079505, 4.451909, 0.009812, 1.466104, 0.102116, -0.022295, 0.240115
116974.199809, 4913.573104, 10.818615, 0.006318, 1.141284, 0.021722, -0.012033, 0.125833
117114.801418, 4920.085014, 4.549099, 0.013004, 1.453294, 0.098591, 0.035740, 0.237117
117305.275198, 4926.535228, 8.347598, 0.004589, 1.203689, 0.034769, -0.085629, 0.154836
117410.415106, 4933.080700, 5.513887, 0.015993, 1.353370, 0.071630, 0.083872, 0.209647
117613.598870, 4939.515602, 5.819322, 0.018690, 1.329397, 0.065366, -0.090757, 0.201579
117715.420463, 4946.055721, 7.761532, 0.007426, 1.224882, 0.039587, 0.091806, 0.163875
117910.290561, 4952.509019, 4.652699, 0.016682, 1.440305, 0.095028, -0.047399, 0.233587
118041.931781, 4959.019393, 10.588728, 0.008407, 1.145774, 0.022595, 0.029745, 0.128105
118203.412628, 4965.509728, 4.412761, 0.008983, 1.471446, 0.103590, 0.010406, 0.241467
118380.131924, 4971.977733, 9.722459, 0.000012, 1.164750, 0.026405, -0.060137, 0.137286
118497.301363, 4978.510725, 4.957786, 0.010118, 1.405610, 0.085584, 0.065420, 0.224699
118697.699352, 4984.949879, 6.756018, 0.013242, 1.270723, 0.050532, -0.096859, 0.181421
118796.998517, 4991.498395, 6.588819, 0.017480, 1.279846, 0.052785, 0.095812, 0.185182
118998.158198, 4997.939643, 5.027537, 0.021987, 1.398339, 0.083622, -0.069974, 0.222263
119112.651525, 5004.464822, 9.500593, 0.009438, 1.170211, 0.027536, 0.065281, 0.139920
119292.270076, 5010.941910, 4.423386, 0.024085, 1.469978, 0.103187, -0.015953, 0.241005
119450.131032, 5017.423723, 10.700552, 0.004070, 1.143564, 0.022164, -0.023025, 0.126973
119585.271016, 5023.939418, 4.610907, 0.009413, 1.445467, 0.096442, 0.042398, 0.235144
119778.517659, 5030.388134, 7.982796, 0.008091, 1.216482, 0.037657, -0.089992, 0.160222
119881.530908, 5036.933486, 5.700354, 0.012244, 1.338395, 0.067705, 0.087772, 0.204926
120084.829347, 5043.370151, 5.619519, 0.019540, 1.344749, 0.069366, -0.087387, 0.206447
120188.453172, 5049.908719, 8.118555, 0.011368, 1.211574, 0.036542, 0.088130, 0.158370
120380.752580, 5056.361343, 4.584951, 0.007872, 1.448725, 0.097336, -0.040681, 0.235815
120517.760411, 5062.870082, 10.751459, 0.006595, 1.142575, 0.021971, 0.018954, 0.126498
120673.767351, 5069.362656, 4.433523, 0.001111, 1.468601, 0.102804, 0.017503, 0.240769
120854.841138, 5075.831959, 9.365205, 0.014121, 1.173681, 0.028262, -0.068582, 0.141368
120968.112252, 5082.368919, 5.085452, 0.018735, 1.392476, 0.082043, 0.070664, 0.221165
121169.564147, 5088.802110, 6.480782, 0.009687, 1.286020, 0.054321, -0.096240, 0.187007
121268.846414, 5095.346454, 6.864491, 0.000105, 1.265066, 0.049147, 0.096481, 0.179510
121468.838744, 5101.792037, 4.910917, 0.014263, 1.410623, 0.086941, -0.064157, 0.225759
121587.343336, 5108.315443, 9.841039, 0.005880, 1.161940, 0.025829, 0.056972, 0.135984
121762.626395, 5114.795279, 4.406850, 0.017114, 1.472259, 0.103815, -0.008877, 0.241605
121925.968096, 5121.276059, 10.511643, 0.011260, 1.147326, 0.022899, -0.033898, 0.128815
122055.871312, 5127.799668, 4.687465, 0.020592, 1.436091, 0.093876, 0.048453, 0.232870
122251.448161, 5134.241832, 7.629804, 0.013657, 1.230135, 0.040807, -0.093343, 0.165764
122352.747322, 5140.784378, 5.903182, 0.003082, 1.323300, 0.063789, 0.091200, 0.199927
122555.823114, 5147.219267, 5.444971, 0.003978, 1.359198, 0.073167, -0.082975, 0.211131
122661.796584, 5153.760737, 8.484992, 0.012115, 1.199180, 0.033767, 0.083469, 0.153046
122851.226922, 5160.217050, 4.527224, 0.007077, 1.456124, 0.099368, -0.034076, 0.237672
122993.800832, 5166.721918, 10.843590, 0.011575, 1.140809, 0.021630, 0.007703, 0.125609
123144.263432, 5173.224347, 4.466380, 0.013969, 1.464155, 0.101580, 0.023879, 0.239758
123329.013433, 5179.682541, 9.001343, 0.008907, 1.183567, 0.030362, -0.075598, 0.145924
123438.898532, 5186.220496, 5.223001, 0.010139, 1.379137, 0.078467, 0.076042, 0.217243
123641.214132, 5192.654056, 6.227368, 0.004653, 1.301432, 0.058197, -0.094720, 0.192472
123741.154192, 5199.202918, 7.177797, 0.014191, 1.249776, 0.045450, 0.095385, 0.173884
123939.540480, 5205.650173, 4.804373, 0.020972, 1.422431, 0.090149, -0.058479, 0.228857
124062.455844, 5212.167386, 10.153402, 0.009864, 1.154875, 0.024399, 0.047651, 0.132596
124232.985053, 5218.649294, 4.400146, 0.011650, 1.473189, 0.104071, -0.001827, 0.241858
124401.489867, 5225.127212, 10.264586, 0.011217, 1.152471, 0.023918, -0.044084, 0.131332
124526.455322, 5231.655466, 4.774662, 0.021385, 1.425830, 0.091075, 0.054654, 0.230232
124723.937052, 5238.090958, 7.304231, 0.000114, 1.244014, 0.044074, -0.095154, 0.171455
124824.192103, 5244.638671, 6.130845, 0.005111, 1.307675, 0.059783, 0.093637, 0.194748
125026.846917, 5251.076321, 5.279071, 0.010896, 1.373922, 0.077075, -0.078666, 0.215423
125135.447463, 5257.611310, 8.853668, 0.006922, 1.187831, 0.031281, 0.077900, 0.147977
125321.711877, 5264.075675, 4.479910, 0.012943, 1.462348, 0.101082, -0.027580, 0.239172
125469.834229, 5270.572398, 10.858872, 0.008723, 1.140519, 0.021574, -0.003480, 0.125452
125614.751534, 5277.083839, 4.510063, 0.022051, 1.458359, 0.099985, 0.030348, 0.238408
125802.882086, 5283.535055, 8.627519, 0.012232, 1.194668, 0.032772, -0.081821, 0.150837
125909.796550, 5290.072927, 5.377366, 0.004157, 1.365076, 0.074723, 0.080916, 0.213019
126112.774799, 5296.510522, 5.988088, 0.013581, 1.317317, 0.062249, -0.092780, 0.197702
126213.538338, 5303.052283, 7.496566, 0.002109, 1.235656, 0.042099, 0.093970, 0.168175
126410.119051, 5309.504486, 4.713960, 0.017456, 1.432929, 0.093011, -0.052255, 0.231668
126537.875935, 5316.018841, 10.421291, 0.011850, 1.149177, 0.023264, 0.037675, 0.129807
126703.344070, 5322.503407, 4.403320, 0.006436, 1.472751, 0.103950, 0.005221, 0.241766
126876.701967, 5328.978387, 9.969480, 0.010753, 1.158977, 0.025226, -0.053608, 0.134474
126997.021744, 5335.506470, 4.871867, 0.010358, 1.414885, 0.088097, 0.060987, 0.227215
127196.350903, 5341.947413, 6.982533, 0.014130, 1.259127, 0.047703, -0.096662, 0.177084
127295.858099, 5348.494655, 6.382653, 0.013902, 1.291827, 0.055775, 0.095137, 0.189403
127497.762290, 5354.933382, 5.130659, 0.016803, 1.388003, 0.080841, -0.073886, 0.219415
127609.521735, 5361.463192, 9.223869, 0.008530, 1.177421, 0.029051, 0.071132, 0.143261
127792.058796, 5367.926451, 4.445389, 0.000075, 1.466988, 0.102360, -0.020400, 0.240376
127945.870647, 5374.423461, 10.797253, 0.009155, 1.141693, 0.021801, -0.014694, 0.126032
128085.084494, 5380.930772, 4.560581, 0.000329, 1.451823, 0.098186, 0.037673, 0.236659
128276.325410, 5387.385991, 8.260709, 0.007502, 1.206624, 0.035426, -0.086792, 0.156065
128380.937297, 5393.932275, 5.557144, 0.018891, 1.349795, 0.070690, 0.084727, 0.208588
128584.110633, 5400.364452, 5.773608, 0.013326, 1.332806, 0.066250, -0.089879, 0.202760
128686.366629, 5406.906718, 7.844793, 0.011017, 1.221660, 0.038844, 0.090978, 0.162589
128880.570122, 5413.353812, 4.638493, 0.001452, 1.442050, 0.095505, -0.045442, 0.234183
129013.494291, 5419.868706, 10.631926, 0.005225, 1.144914, 0.022427, 0.027339, 0.127668
129173.701457, 5426.357071, 4.416356, 0.000212, 1.470952, 0.103453, 0.012287, 0.241330
129351.492045, 5432.827906, 9.642441, 0.001159, 1.166688, 0.026805, -0.062127, 0.138195
129467.709912, 5439.360927, 4.985019, 0.008497, 1.402745, 0.084810, 0.066774, 0.223892
129668.435818, 5445.801379, 6.687575, 0.017251, 1.274396, 0.051437, -0.096922, 0.182710
129767.611175, 5452.345647, 6.647540, 0.006658, 1.276585, 0.051977, 0.096227, 0.183848
129968.564951, 5458.789360, 4.999533, 0.018952, 1.401230, 0.084401, -0.068614, 0.223112
130083.899329, 5465.313215, 9.578614, 0.001477, 1.168259, 0.027130, 0.063607, 0.138951
130262.558620, 5471.789174, 4.419090, 0.015104, 1.470573, 0.103350, -0.014071, 0.241190
130421.805826, 5478.274848, 10.661471, 0.011202, 1.144331, 0.022313, -0.025724, 0.127337
130555.695996, 5484.794094, 4.628770, 0.018451, 1.443245, 0.095834, 0.043618, 0.234662
130749.459041, 5491.238032, 7.900747, 0.006998, 1.219537, 0.038356, -0.090805, 0.161505
130852.045504, 5497.783073, 5.745480, 0.009323, 1.334934, 0.066803, 0.088648, 0.203782
131055.348961, 5504.221049, 5.575584, 0.020235, 1.348290, 0.070295, -0.086531, 0.207540
131159.387430, 5510.756997, 8.198459, 0.003471, 1.208769, 0.035908, 0.087347, 0.157095
131351.179765, 5517.216625, 4.568769, 0.018141, 1.450774, 0.097899, -0.039485, 0.236241
131489.432554, 5523.720692, 10.779968, 0.010899, 1.142025, 0.021865, 0.016281, 0.126227
131644.202029, 5530.220000, 4.441070, 0.015777, 1.467570, 0.102521, 0.018610, 0.240576
131826.095648, 5536.681755, 9.281489, 0.013074, 1.175881, 0.028726, -0.070305, 0.142390
131938.515417, 5543.217670, 5.114959, 0.013329, 1.389548, 0.081255, 0.072048, 0.220269
132140.182604, 5549.650806, 6.422390, 0.003808, 1.289452, 0.055179, -0.095837, 0.188310
132239.702473, 5556.201175, 6.942512, 0.016435, 1.261115, 0.048185, 0.095973, 0.178249
132439.250502, 5562.643108, 4.885179, 0.014716, 1.413422, 0.087701, -0.062827, 0.226514
132558.697395, 5569.164372, 9.914409, 0.000598, 1.160237, 0.025482, 0.055029, 0.135140
132732.915599, 5575.642725, 4.404622, 0.008580, 1.472570, 0.103900, -0.007001, 0.241703
132897.534411, 5582.126118, 10.458860, 0.012170, 1.148404, 0.023111, -0.036340, 0.129342
133026.149017, 5588.643954, 4.702990, 0.004061, 1.434237, 0.093368, 0.050425, 0.232236
133222.278812, 5595.090488, 7.554288, 0.007363, 1.233238, 0.041532, -0.093776, 0.167090
133323.386238, 5601.638269, 5.959015, 0.013779, 1.319344, 0.062770, 0.091557, 0.198784
133526.350105, 5608.072108, 5.403043, 0.010172, 1.362823, 0.074126, -0.082144, 0.212134
133632.839415, 5614.609858, 8.568840, 0.007919, 1.196506, 0.033176, 0.082344, 0.151835
133821.657071, 5621.073146, 4.513741, 0.019099, 1.457878, 0.099852, -0.032914, 0.238018
133965.356354, 5627.569874, 10.853560, 0.000509, 1.140620, 0.021593, 0.005362, 0.125506
134114.549925, 5634.071045, 4.474225, 0.003647, 1.463108, 0.101290, 0.025783, 0.239455
134300.161556, 5640.531849, 8.916832, 0.005445, 1.185989, 0.030883, -0.077029, 0.147043
134409.296236, 5647.067784, 5.254520, 0.000609, 1.376191, 0.077680, 0.077446, 0.216253
134611.842056, 5653.505137, 6.169875, 0.006678, 1.305125, 0.059134, -0.094335, 0.193706
134711.873398, 5660.050229, 7.245595, 0.002995, 1.246659, 0.044704, 0.095364, 0.172528
134909.814562, 5666.493470, 4.786785, 0.001613, 1.424442, 0.090695, -0.056492, 0.229620
135033.916246, 5673.016907, 10.219160, 0.007807, 1.153446, 0.024113, 0.045453, 0.131890
135203.274500, 5679.496806, 4.400004, 0.003282, 1.473211, 0.104077, 0.000047, 0.241869
135372.948851, 5685.976449, 10.201096, 0.007502, 1.153837, 0.024191, -0.046272, 0.132012
135496.729835, 5692.498880, 4.792100, 0.002440, 1.423834, 0.090530, 0.056643, 0.229505
135694.779088, 5698.942302, 7.227084, 0.004368, 1.247504, 0.044906, -0.095619, 0.172762
135794.821568, 5705.490143, 6.188139, 0.008485, 1.303943, 0.058834, 0.094021, 0.193527
135997.243693, 5711.923361, 5.247254, 0.000589, 1.376867, 0.077860, -0.077262, 0.216433
136106.597589, 5718.461050, 8.939385, 0.005633, 1.185338, 0.030743, 0.076458, 0.146844
136291.998142, 5724.922310, 4.471805, 0.002438, 1.463432, 0.101379, -0.025675, 0.239501
136441.503621, 5731.422476, 10.851314, 0.009979, 1.140662, 0.021601, -0.006127, 0.125521
136585.036199, 5737.930034, 4.520047, 0.010500, 1.457058, 0.099625, 0.032269, 0.238023
136773.923029, 5744.383760, 8.544551, 0.005944, 1.197275, 0.033346, -0.082940, 0.152040
136880.324686, 5750.926071, 5.418936, 0.011273, 1.361441, 0.073760, 0.081744, 0.212031
137083.280379, 5757.357776, 5.941211, 0.003208, 1.320598, 0.063092, -0.091890, 0.198944
137184.494147, 5763.905522, 7.581760, 0.014430, 1.232101, 0.041266, 0.093104, 0.166896
137380.396354, 5770.348662, 4.698253, 0.000558, 1.434803, 0.093522, -0.050283, 0.232335
137509.328566, 5776.866817, 10.472996, 0.001182, 1.148114, 0.023054, 0.035543, 0.129245
137673.780580, 5783.361257, 4.405936, 0.022119, 1.472382, 0.103850, 0.006303, 0.241695
137848.054331, 5789.826971, 9.898168, 0.003557, 1.160612, 0.025558, -0.055539, 0.135296
137967.434103, 5796.357704, 4.897308, 0.011344, 1.412100, 0.087342, 0.062316, 0.226477
138167.079054, 5802.796880, 6.914190, 0.010953, 1.262538, 0.048531, -0.096705, 0.178412
138266.477990, 5809.343710, 6.440954, 0.009416, 1.288354, 0.054904, 0.095541, 0.188113
138468.164823, 5815.781964, 5.100938, 0.010772, 1.390936, 0.081628, -0.072504, 0.220335
138580.778066, 5822.313373, 9.308994, 0.009567, 1.175154, 0.028572, 0.069399, 0.142223
138762.493247, 5828.783732, 4.437392, 0.014587, 1.468071, 0.102659, -0.019291, 0.240574
138917.427991, 5835.271769, 10.773385, 0.000148, 1.142151, 0.021889, -0.017052, 0.126274
139055.512115, 5841.786173, 4.576355, 0.010919, 1.449813, 0.097634, 0.038865, 0.236241
139247.378637, 5848.237430, 8.172717, 0.013255, 1.209666, 0.036111, -0.087970, 0.157299
139351.457675, 5854.783374, 5.600878, 0.020458, 1.346244, 0.069758, 0.085588, 0.207510
139554.624141, 5861.213756, 5.728256, 0.009381, 1.336248, 0.067145, -0.089004, 0.203921
139657.309911, 5867.757050, 7.927346, 0.011926, 1.218539, 0.038127, 0.090161, 0.161303
139850.994621, 5874.208357, 4.620238, 0.010124, 1.444305, 0.096124, -0.044218, 0.234675
139985.055564, 5880.717777, 10.671430, 0.000653, 1.144135, 0.022275, 0.024944, 0.127268
140144.137154, 5887.214696, 4.421753, 0.015445, 1.470207, 0.103249, 0.013380, 0.241192
140322.854769, 5893.678616, 9.559851, 0.004999, 1.168726, 0.027227, -0.064137, 0.139127
140438.117286, 5900.210812, 5.012770, 0.006046, 1.399863, 0.084031, 0.068134, 0.223064
140639.047131, 5906.648299, 6.628852, 0.005011, 1.277617, 0.052232, -0.096511, 0.184057
140738.349177, 5913.197525, 6.715939, 0.012204, 1.272864, 0.051059, 0.096165, 0.182565
140938.972884, 5919.639395, 4.972036, 0.016758, 1.404104, 0.085178, -0.067261, 0.223938
141055.261457, 5926.163802, 9.660627, 0.004752, 1.166245, 0.026713, 0.061602, 0.138023
141232.847338, 5932.636486, 4.415217, 0.006247, 1.471108, 0.103496, -0.012189, 0.241350
141393.367410, 5939.123980, 10.621007, 0.006931, 1.145131, 0.022469, -0.028122, 0.127744
141525.975930, 5945.638990, 4.642772, 0.003550, 1.441524, 0.095361, 0.045575, 0.234096
141720.403246, 5952.088577, 7.817957, 0.008578, 1.222690, 0.039081, -0.091628, 0.162789
141822.558346, 5958.632203, 5.790988, 0.004994, 1.331505, 0.065912, 0.089528, 0.202619
142025.735233, 5965.065308, 5.540647, 0.001405, 1.351153, 0.071046, -0.085106, 0.208711
142130.439768, 5971.608236, 8.286125, 0.008550, 1.205759, 0.035232, 0.086176, 0.155859
142321.462521, 5978.062294, 4.557056, 0.005197, 1.452274, 0.098310, -0.037551, 0.236728
142460.989722, 5984.568965, 10.802876, 0.001716, 1.141585, 0.021780, 0.013925, 0.125993
142614.489608, 5991.066998, 4.447321, 0.006185, 1.466725, 0.102287, 0.020504, 0.240339
142797.235070, 5997.529207, 9.202871, 0.000480, 1.177987, 0.029171, -0.071684, 0.143452
142908.917382, 6004.066098, 5.144926, 0.007016, 1.386612, 0.080467, 0.073435, 0.219350
143110.932494, 6010.505643, 6.354584, 0.018734, 1.293524, 0.056202, -0.095937, 0.189519
143210.429627, 6017.050400, 7.010831, 0.012626, 1.257737, 0.047366, 0.095937, 0.176918
143409.663400, 6023.494488, 4.859999, 0.015933, 1.416194, 0.088453, -0.061505, 0.227248
143530.165138, 6030.015374, 9.990421, 0.006342, 1.158501, 0.025130, 0.052768, 0.134336
143703.204889, 6036.490195, 4.402823, 0.000108, 1.472820, 0.103969, -0.005125, 0.241776
143868.987464, 6042.974178, 10.406277, 0.001911, 1.149489, 0.023326, -0.038476, 0.129911
143996.569349, 6049.497358, 4.724027, 0.010207, 1.431740, 0.092686, 0.051690, 0.231653
144193.112008, 6055.939741, 7.478326, 0.003522, 1.236429, 0.042280, -0.094215, 0.168414
144293.891184, 6062.485360, 6.006028, 0.003000, 1.316079, 0.061931, 0.092451, 0.197541
144496.878946, 6068.925440, 5.361658, 0.017624, 1.366463, 0.075092, -0.081323, 0.213113
144603.879595, 6075.458396, 8.651457, 0.000985, 1.193926, 0.032609, 0.081231, 0.150634
144791.941986, 6081.919409, 4.504089, 0.007658, 1.459149, 0.100200, -0.030997, 0.238417
144937.025694, 6088.419942, 10.860080, 0.001713, 1.140496, 0.021569, 0.002717, 0.125444
145084.982270, 6094.927746, 4.485202, 0.016999, 1.461642, 0.100888, 0.026920, 0.239171
145271.312418, 6101.381749, 8.830687, 0.004793, 1.188509, 0.031428, -0.078477, 0.148177
145379.830024, 6107.922430, 5.294287, 0.011625, 1.372529, 0.076704, 0.078246, 0.215335
145582.472247, 6114.356793, 6.112667, 0.010490, 1.308875, 0.060089, -0.093956, 0.194921
145682.714760, 6120.901412, 7.322667, 0.006723, 1.243192, 0.043879, 0.094902, 0.171219
