E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
350559.803350, 16994.457921, 5.496800, 0.000344, 1.352011, 0.076740, -0.167120, 0.006670
350628.472169, 17001.966890, 3.781703, 0.000176, 1.565749, 0.141447, 0.148567, 0.008589
350846.109086, 17008.507635, 4.369601, 0.000146, 1.471568, 0.112261, -0.160903, 0.007924
350913.010815, 17016.014541, 4.602018, 0.000334, 1.441608, 0.103164, 0.163690, 0.007667
351130.352814, 17022.566980, 3.616502, 0.000649, 1.598353, 0.151708, -0.143291, 0.008716
351200.216706, 17030.072297, 5.868707, 0.000430, 1.323523, 0.068658, 0.166064, 0.006353
351413.741112, 17036.673444, 3.088678, 0.000869, 1.728540, 0.193229, -0.117744, 0.009048
351492.776098, 17044.153282, 7.841945, 0.000229, 1.220869, 0.041414, 0.146622, 0.005057
351696.747845, 17050.838447, 2.728964, 0.000435, 1.848920, 0.232269, -0.085177, 0.009266
351793.920791, 17058.224508, 10.406143, 0.000053, 1.149120, 0.024857, 0.100416, 0.004132
351979.560743, 17065.051697, 2.517084, 0.000391, 1.936794, 0.261250, -0.045006, 0.009563
352104.271543, 17072.254329, 12.425686, 0.000049, 1.114615, 0.017924, 0.035989, 0.003678
352262.178492, 17079.276539, 2.449010, 0.000791, 1.968275, 0.271775, 0.000557, 0.009732
352418.910183, 17086.262768, 12.458211, 0.000357, 1.114156, 0.017837, -0.034062, 0.003671
352544.600274, 17093.474492, 2.515804, 0.000250, 1.937371, 0.261442, 0.044599, 0.009577
352729.458980, 17100.291178, 10.478712, 0.000253, 1.147634, 0.024542, -0.098775, 0.004110
352827.415643, 17107.688559, 2.726526, 0.000279, 1.849851, 0.232574, 0.084863, 0.009284
353030.917566, 17114.362759, 7.904607, 0.000172, 1.218514, 0.040832, -0.145737, 0.005020
353110.598630, 17121.873987, 3.097088, 0.000836, 1.726083, 0.192439, 0.118295, 0.009082
353323.697484, 17128.445766, 5.906664, 0.000022, 1.320837, 0.067906, -0.165894, 0.006306
353393.817939, 17135.962361, 3.612385, 0.000271, 1.599207, 0.151978, 0.143145, 0.008747
353611.020449, 17142.505929, 4.623101, 0.000142, 1.439054, 0.102393, -0.163897, 0.007624
353677.917985, 17150.011561, 4.348909, 0.000211, 1.474407, 0.113129, 0.160605, 0.007962
353895.699553, 17156.562756, 3.785975, 0.000791, 1.564947, 0.141196, -0.148693, 0.008554
353964.239120, 17164.065853, 5.475292, 0.000554, 1.353788, 0.077250, 0.167142, 0.006721
354179.108919, 17170.640263, 3.217750, 0.000433, 1.692377, 0.181620, -0.125589, 0.008995
354255.074873, 17178.142831, 7.245765, 0.000524, 1.245497, 0.047630, 0.154357, 0.005377
354462.168701, 17184.785831, 2.815576, 0.000011, 1.816936, 0.221833, -0.095159, 0.009209
354553.630572, 17192.219129, 9.710281, 0.000065, 1.164582, 0.028201, 0.115062, 0.004332
354745.084074, 17198.995186, 2.560852, 0.000069, 1.917430, 0.254818, -0.056782, 0.009486
354861.777444, 17206.260347, 12.035679, 0.000036, 1.120321, 0.019016, 0.054150, 0.003754
355027.667742, 17213.208637, 2.454300, 0.000010, 1.965767, 0.270934, -0.012865, 0.009719
355176.013115, 17220.269757, 12.682085, 0.000154, 1.111066, 0.017257, -0.015400, 0.003630
355310.303568, 17227.439535, 2.486100, 0.000695, 1.950913, 0.265960, 0.033610, 0.009648
355488.355858, 17234.288432, 11.136826, 0.000081, 1.135096, 0.021946, -0.082596, 0.003948
355592.993652, 17241.650096, 2.657711, 0.000532, 1.876868, 0.241433, 0.075126, 0.009360
355792.474068, 17248.351041, 8.560601, 0.000257, 1.196083, 0.035411, -0.135728, 0.004733
355875.930224, 17255.829158, 2.976180, 0.000117, 1.762843, 0.204290, 0.109645, 0.009123
356087.274367, 17262.435319, 6.360928, 0.000042, 1.291393, 0.059782, -0.163090, 0.005942
356159.286901, 17269.961436, 3.463559, 0.000756, 1.631608, 0.162238, 0.137447, 0.008875
356375.838909, 17276.509356, 4.897029, 0.000628, 1.408074, 0.093121, -0.165954, 0.007290
356443.072950, 17284.016822, 4.132831, 0.000641, 1.505941, 0.122822, 0.156963, 0.008229
356660.930600, 17290.557203, 3.976584, 0.000693, 1.531114, 0.130626, -0.153650, 0.008358
356728.461766, 17298.054614, 5.114348, 0.000081, 1.386086, 0.086629, 0.166850, 0.007077
356944.514639, 17304.619223, 3.354713, 0.000295, 1.657313, 0.170416, -0.132622, 0.008921
357017.774038, 17312.126300, 6.685320, 0.000115, 1.273029, 0.054838, 0.160331, 0.005716
357227.799395, 17318.764562, 2.900991, 0.000734, 1.787371, 0.212229, -0.103381, 0.009142
357314.053152, 17326.210878, 9.009901, 0.000109, 1.182743, 0.032296, 0.128126, 0.004567
357510.815068, 17332.969437, 2.607715, 0.000895, 1.897421, 0.248202, -0.066574, 0.009392
357619.785605, 17340.264645, 11.522760, 0.000174, 1.128452, 0.020611, 0.071646, 0.003862
357793.357266, 17347.169071, 2.468503, 0.000257, 1.959086, 0.268694, -0.024541, 0.009679
357933.022314, 17354.278277, 12.737350, 0.000104, 1.110321, 0.017118, 0.003323, 0.003621
358075.801927, 17361.374690, 2.462765, 0.000039, 1.961776, 0.269595, 0.020663, 0.009697
358246.655851, 17368.289657, 11.718431, 0.000008, 1.125261, 0.019979, -0.065478, 0.003819
358358.549412, 17375.604317, 2.597605, 0.000562, 1.901676, 0.249606, 0.064631, 0.009440
358553.299620, 17382.339680, 9.255973, 0.000123, 1.176026, 0.030762, -0.123709, 0.004478
358641.402490, 17389.793252, 2.874993, 0.000071, 1.796171, 0.215084, 0.101017, 0.009174
358850.419604, 17396.424022, 6.869356, 0.000154, 1.263448, 0.052301, -0.158526, 0.005589
358924.720536, 17403.949297, 3.321167, 0.000846, 1.665609, 0.173061, 0.131004, 0.008968
359140.292381, 17410.501885, 5.223609, 0.000415, 1.375791, 0.083618, -0.167086, 0.006943
359208.183099, 17418.008237, 3.922351, 0.000205, 1.540371, 0.133509, 0.152346, 0.008447
359426.052810, 17424.552358, 4.188651, 0.000524, 1.497450, 0.120202, -0.158004, 0.008123
359493.035575, 17432.050415, 4.805182, 0.000041, 1.418027, 0.096085, 0.165387, 0.007419
359709.956921, 17438.609834, 3.498722, 0.000507, 1.623679, 0.159722, -0.138883, 0.008815
359781.146262, 17446.118542, 6.204750, 0.000499, 1.300984, 0.062403, 0.164204, 0.006077
359993.280169, 17452.731410, 3.004352, 0.000766, 1.753992, 0.201432, -0.111805, 0.009090
360075.198766, 17460.201093, 8.333074, 0.000271, 1.203432, 0.037162, 0.139349, 0.004835
360276.187595, 17466.900982, 2.677185, 0.000061, 1.869076, 0.238874, -0.078085, 0.009325
360378.283550, 17474.264408, 10.909818, 0.000040, 1.139239, 0.022793, 0.088472, 0.004003
360559.053299, 17481.131687, 2.491448, 0.000607, 1.948451, 0.265137, -0.035883, 0.009616
360690.138920, 17488.287831, 12.623309, 0.000304, 1.111866, 0.017406, 0.021873, 0.003642
360841.489951, 17495.334620, 2.451536, 0.000261, 1.967076, 0.271373, 0.008908, 0.009727
361004.462194, 17502.294499, 12.191200, 0.000070, 1.118000, 0.018569, -0.047703, 0.003723
361124.085164, 17509.551927, 2.546860, 0.000375, 1.923548, 0.256847, 0.053373, 0.009519
361313.524344, 17516.333638, 9.952868, 0.000369, 1.158929, 0.026962, -0.110164, 0.004255
361407.025679, 17523.769544, 2.791700, 0.000718, 1.825544, 0.224637, 0.092598, 0.009241
361613.025725, 17530.410926, 7.437904, 0.000177, 1.237092, 0.045482, -0.152006, 0.005256
361690.117251, 17537.925379, 3.186020, 0.000604, 1.700972, 0.184374, 0.123780, 0.009035
361904.535639, 17544.496613, 5.584608, 0.000564, 1.344909, 0.074708, -0.166977, 0.006579
361973.559366, 17552.013279, 3.748277, 0.000748, 1.572090, 0.143437, 0.147576, 0.008639
362191.072242, 17558.549959, 4.422124, 0.000473, 1.464493, 0.110103, -0.161620, 0.007850
362257.836573, 17566.048602, 4.532492, 0.000065, 1.450215, 0.105766, 0.162958, 0.007739
362475.275087, 17572.596598, 3.663439, 0.000266, 1.588759, 0.148682, -0.144891, 0.008686
362544.827367, 17580.107166, 5.764681, 0.000331, 1.331086, 0.070786, 0.166474, 0.006442
362758.621137, 17586.689600, 3.127438, 0.000133, 1.717339, 0.189627, -0.120242, 0.009047
362836.961942, 17594.188532, 7.690500, 0.000267, 1.226734, 0.042872, 0.148707, 0.005133
363041.772521, 17600.864787, 2.748453, 0.000391, 1.841538, 0.229856, -0.087603, 0.009250
363137.491019, 17608.261997, 10.239932, 0.000121, 1.152609, 0.025599, 0.104088, 0.004178
363324.565376, 17615.071428, 2.527585, 0.000145, 1.932087, 0.259684, -0.048165, 0.009546
363447.342291, 17622.294533, 12.344492, 0.000136, 1.115772, 0.018144, 0.040414, 0.003694
363607.175580, 17629.293745, 2.449282, 0.000446, 1.968145, 0.271732, -0.002974, 0.009731
363761.872830, 17636.301817, 12.528886, 0.000178, 1.113168, 0.017651, -0.029455, 0.003658
363889.797842, 17643.520099, 2.510324, 0.000948, 1.939846, 0.262267, 0.042815, 0.009599
364072.922594, 17650.327936, 10.645803, 0.000154, 1.144294, 0.023841, -0.094899, 0.004068
364172.438459, 17657.714290, 2.707662, 0.000215, 1.857115, 0.234952, 0.082380, 0.009300
364375.111611, 17664.400035, 8.052973, 0.000464, 1.213095, 0.039502, -0.143591, 0.004946
364455.475789, 17671.889221, 3.058973, 0.000076, 1.737332, 0.196060, 0.115733, 0.009084
364668.314415, 17678.482391, 6.010292, 0.000111, 1.313691, 0.065913, -0.165376, 0.006216
364738.897519, 17686.006351, 3.580200, 0.000721, 1.605963, 0.154112, 0.141992, 0.008786
364955.994052, 17692.551419, 4.676559, 0.000739, 1.432693, 0.100478, -0.164389, 0.007539
365022.877883, 17700.052889, 4.296727, 0.000454, 1.481702, 0.115362, 0.159817, 0.008032
365240.632622, 17706.595768, 3.834633, 0.000551, 1.555957, 0.138379, -0.150062, 0.008513
365308.966670, 17714.103184, 5.387418, 0.000621, 1.361214, 0.079389, 0.167195, 0.006811
365524.169018, 17720.678057, 3.246278, 0.000668, 1.684807, 0.179196, -0.127154, 0.008974
365599.359959, 17728.176428, 7.102120, 0.000374, 1.252103, 0.049336, 0.156019, 0.005458
365807.200627, 17734.814535, 2.837299, 0.000023, 1.809237, 0.219329, -0.097381, 0.009195
365897.408489, 17742.256773, 9.543945, 0.000271, 1.168636, 0.029100, 0.118304, 0.004387
366090.284457, 17749.041730, 2.568080, 0.000819, 1.914296, 0.253780, -0.058444, 0.009456
366204.947531, 17756.300014, 11.921643, 0.000123, 1.122065, 0.019354, 0.058455, 0.003777
366372.862006, 17763.253138, 2.456034, 0.000645, 1.964947, 0.270659, -0.014814, 0.009709
366518.981991, 17770.309976, 12.711287, 0.000159, 1.110672, 0.017183, -0.010844, 0.003625
366655.304146, 17777.457912, 2.478903, 0.000395, 1.954242, 0.267073, 0.030260, 0.009661
366831.727115, 17784.327360, 11.283938, 0.000215, 1.132507, 0.021422, -0.078582, 0.003913
366938.010445, 17791.673850, 2.641069, 0.000413, 1.883621, 0.243654, 0.072447, 0.009378
367136.452246, 17798.386849, 8.725280, 0.000322, 1.191022, 0.034219, -0.133011, 0.004667
367220.972617, 17805.861256, 2.951654, 0.000207, 1.770696, 0.206829, 0.107687, 0.009137
367431.780827, 17812.471097, 6.478931, 0.000100, 1.284480, 0.057909, -0.162153, 0.005855
367504.195071, 17819.986589, 3.419093, 0.000217, 1.641892, 0.165506, 0.135549, 0.008892
367720.542318, 17826.539631, 4.984382, 0.000086, 1.398982, 0.090427, -0.166386, 0.007213
367788.022478, 17834.054958, 4.081869, 0.000664, 1.513917, 0.125289, 0.155949, 0.008287
368005.874585, 17840.593622, 4.026816, 0.000628, 1.522785, 0.128038, -0.154784, 0.008304
368073.311451, 17848.095815, 5.043374, 0.000418, 1.393038, 0.088673, 0.166621, 0.007166
368289.582650, 17854.659543, 3.384810, 0.000608, 1.650023, 0.168093, -0.134019, 0.008893
368362.288991, 17862.164364, 6.568596, 0.000419, 1.279409, 0.056544, 0.161388, 0.005804
368572.838016, 17868.795440, 2.924554, 0.000800, 1.779538, 0.209691, -0.105431, 0.009128
368657.923049, 17876.245791, 8.838088, 0.000014, 1.187672, 0.033437, 0.131103, 0.004629
368855.828715, 17882.992155, 2.623043, 0.000751, 1.891035, 0.246095, -0.069366, 0.009375
368963.051500, 17890.303017, 11.380774, 0.000146, 1.130841, 0.021087, 0.075838, 0.003894
369138.552393, 17897.213862, 2.471698, 0.000910, 1.957594, 0.268194, -0.026444, 0.009661
369275.992225, 17904.318689, 12.724894, 0.000138, 1.110488, 0.017149, 0.007871, 0.003623
369420.996561, 17911.419316, 2.460296, 0.000681, 1.962937, 0.269984, 0.018734, 0.009708
369589.932071, 17918.330075, 11.840527, 0.000291, 1.123327, 0.019600, -0.061347, 0.003792
369703.560711, 17925.626260, 2.583356, 0.000388, 1.907730, 0.251607, 0.061751, 0.009458
369897.067328, 17932.375039, 9.430021, 0.000034, 1.171502, 0.029741, -0.120474, 0.004421
369986.437357, 17939.822912, 2.852439, 0.000105, 1.803945, 0.217609, 0.098873, 0.009188
370194.820137, 17946.460012, 6.999671, 0.000273, 1.256996, 0.050609, -0.157152, 0.005505
370269.617526, 17953.970890, 3.278838, 0.000215, 1.676342, 0.176489, 0.128871, 0.008978
370485.012419, 17960.537043, 5.311465, 0.000292, 1.367850, 0.081309, -0.167180, 0.006857
370553.121297, 17968.042852, 3.872931, 0.000035, 1.549056, 0.136221, 0.151087, 0.008493
370771.007639, 17974.592130, 4.240261, 0.000667, 1.489819, 0.117854, -0.158903, 0.008058
370837.871496, 17982.087534, 4.734889, 0.000016, 1.425933, 0.098449, 0.164872, 0.007500
371054.870993, 17988.636860, 3.544254, 0.000032, 1.613668, 0.156550, -0.140656, 0.008794
371125.640480, 17996.150975, 6.085323, 0.000198, 1.308683, 0.064524, 0.164954, 0.006164
371338.326342, 18002.764729, 3.029799, 0.000890, 1.746150, 0.198902, -0.113675, 0.009075
371419.282144, 18010.237008, 8.174859, 0.000369, 1.208802, 0.038457, 0.141774, 0.004905
371621.394051, 18016.949530, 2.687080, 0.000905, 1.865162, 0.237589, -0.079524, 0.009295
371721.756232, 18024.303056, 10.753845, 0.000203, 1.142193, 0.023404, 0.092317, 0.004043
371904.055227, 18031.150515, 2.499906, 0.000328, 1.944580, 0.263845, -0.039167, 0.009601
372033.104747, 18038.327479, 12.569536, 0.000216, 1.112605, 0.017545, 0.026454, 0.003651
372186.683973, 18045.379040, 2.450542, 0.000891, 1.967547, 0.271531, 0.006947, 0.009730
372347.528469, 18052.333850, 12.287849, 0.000024, 1.116588, 0.018299, -0.043244, 0.003704
372469.091657, 18059.572276, 2.535174, 0.000149, 1.928710, 0.258561, 0.050296, 0.009537
372657.084640, 18066.368994, 10.128943, 0.000153, 1.155007, 0.026114, -0.106475, 0.004207
372752.053937, 18073.797054, 2.771069, 0.000698, 1.833109, 0.227104, 0.090276, 0.009256
372957.324338, 18080.447980, 7.577770, 0.000440, 1.231264, 0.044009, -0.150208, 0.005177
373035.173669, 18087.961994, 3.158263, 0.000800, 1.708644, 0.186835, 0.122137, 0.009053
373249.137844, 18094.529090, 5.688998, 0.000248, 1.336778, 0.072396, -0.166719, 0.006492
373318.487122, 18102.044623, 3.700445, 0.000422, 1.581384, 0.146359, 0.146093, 0.008674
373535.892017, 18108.582206, 4.491110, 0.000081, 1.455477, 0.107362, -0.162482, 0.007783
373602.804420, 18116.092353, 4.479517, 0.000501, 1.456971, 0.107815, 0.162342, 0.007818
373820.358536, 18122.641809, 3.696269, 0.000781, 1.582209, 0.146619, -0.145962, 0.008640
373889.433204, 18130.140673, 5.660423, 0.000100, 1.338971, 0.073018, 0.166798, 0.006530
374103.675594, 18136.725586, 3.154772, 0.000318, 1.709620, 0.187148, -0.121928, 0.009030
374181.141596, 18144.222234, 7.536941, 0.000125, 1.232941, 0.044431, 0.150740, 0.005209
374386.798867, 18150.891673, 2.768486, 0.000360, 1.834064, 0.227416, -0.089980, 0.009235
374481.055360, 18158.298225, 10.067742, 0.000017, 1.156354, 0.026404, 0.107771, 0.004226
374669.763913, 18165.117359, 2.533735, 0.000863, 1.929349, 0.258774, -0.049904, 0.009519
374790.410412, 18172.334237, 12.253872, 0.000144, 1.117081, 0.018393, 0.044859, 0.003711
374952.172734, 18179.310974, 2.450349, 0.000101, 1.967639, 0.271562, -0.006501, 0.009729
375104.837510, 18186.341248, 12.589327, 0.000058, 1.112332, 0.017494, -0.024865, 0.003647
375234.800793, 18193.539269, 2.501037, 0.000677, 1.944063, 0.263673, 0.039579, 0.009615
375416.391774, 18200.365858, 10.806222, 0.000217, 1.141191, 0.023196, -0.091042, 0.004027
375517.459649, 18207.739489, 2.689364, 0.000138, 1.864263, 0.237294, 0.079847, 0.009317
375719.190295, 18214.434814, 8.213249, 0.000438, 1.207478, 0.038137, -0.141193, 0.004875
375800.523956, 18221.923184, 3.033055, 0.000210, 1.745157, 0.198581, 0.113907, 0.009099
376012.935716, 18228.520230, 6.113574, 0.000331, 1.306832, 0.064013, -0.164786, 0.006126
376083.814124, 18236.034179, 3.534224, 0.000265, 1.615849, 0.157240, 0.140272, 0.008810
376300.827140, 18242.587689, 4.746659, 0.000656, 1.424591, 0.098047, -0.164964, 0.007461
376367.835380, 18250.093481, 4.244809, 0.000641, 1.489156, 0.117650, 0.158977, 0.008100
376585.568592, 18256.629687, 3.883728, 0.000353, 1.547138, 0.135621, -0.151369, 0.008469
376653.690253, 18264.139370, 5.299535, 0.000577, 1.368911, 0.081617, 0.167171, 0.006899
376869.063260, 18270.698771, 3.288057, 0.000024, 1.673979, 0.175734, -0.129345, 0.008967
376943.638761, 18278.208394, 6.956967, 0.000050, 1.259081, 0.051154, 0.157610, 0.005539
377152.234292, 18284.843805, 2.859520, 0.000049, 1.801491, 0.216811, -0.099556, 0.009181
377241.180424, 18292.293083, 9.372987, 0.000299, 1.172964, 0.030070, 0.121544, 0.004443
377435.294248, 18299.063173, 2.581589, 0.000635, 1.908485, 0.251857, -0.061383, 0.009439
377548.113902, 18306.338958, 11.798862, 0.000099, 1.123982, 0.019728, 0.062784, 0.003803
377717.860011, 18313.270653, 2.459764, 0.000313, 1.963188, 0.270069, -0.018296, 0.009701
377861.951592, 18320.350330, 12.730357, 0.000185, 1.110415, 0.017135, -0.006294, 0.003622
378000.304012, 18327.476051, 2.472465, 0.000087, 1.957236, 0.268074, 0.026874, 0.009673
378174.989925, 18334.365114, 11.431193, 0.000100, 1.129985, 0.020916, -0.074374, 0.003881
378283.025734, 18341.697110, 2.625038, 0.000280, 1.890209, 0.245823, 0.069714, 0.009396
378480.317839, 18348.420762, 8.899632, 0.000108, 1.185883, 0.033022, -0.130047, 0.004604
378566.013230, 18355.892780, 2.927575, 0.000283, 1.778544, 0.209369, 0.105686, 0.009151
378776.292184, 18362.508197, 6.596228, 0.000304, 1.277876, 0.056133, -0.161145, 0.005767
378849.264928, 18370.027498, 3.388645, 0.000545, 1.649105, 0.167801, 0.134191, 0.008920
379065.389514, 18376.580099, 5.055267, 0.000361, 1.391858, 0.088325, -0.166665, 0.007125
379132.969379, 18384.092281, 4.031246, 0.000637, 1.522062, 0.127813, 0.154878, 0.008343
379350.821252, 18390.630872, 4.077409, 0.000611, 1.514626, 0.125508, -0.155859, 0.008248
379418.158140, 18398.136134, 4.972509, 0.000668, 1.400197, 0.090786, 0.166332, 0.007253
379634.488182, 18404.683858, 3.428787, 0.000053, 1.639625, 0.164785, -0.135972, 0.008878
379706.799212, 18412.201158, 6.451127, 0.000577, 1.286084, 0.058342, 0.162380, 0.005893
379917.878405, 18418.826891, 2.948576, 0.000880, 1.771692, 0.207152, -0.107437, 0.009114
380001.905462, 18426.282593, 8.675736, 0.000197, 1.192523, 0.034571, 0.133836, 0.004694
380200.843813, 18433.015352, 2.638996, 0.000622, 1.884468, 0.243933, -0.072105, 0.009357
380306.425925, 18440.342585, 11.238685, 0.000371, 1.133296, 0.021581, 0.079836, 0.003927
380483.552170, 18447.231971, 2.478039, 0.000604, 1.954643, 0.267207, -0.029834, 0.009649
380618.961609, 18454.359003, 12.702314, 0.000158, 1.110793, 0.017206, 0.012423, 0.003627
380765.994618, 18461.436848, 2.456466, 0.000348, 1.964743, 0.270590, 0.015255, 0.009715
380933.099713, 18468.369267, 11.960404, 0.000308, 1.121468, 0.019238, -0.057026, 0.003768
381048.570670, 18475.647759, 2.569763, 0.000200, 1.913568, 0.253539, 0.058817, 0.009476
381240.841284, 18482.411801, 9.599452, 0.000127, 1.167267, 0.028795, -0.117233, 0.004365
381331.470468, 18489.852002, 2.830374, 0.000126, 1.811678, 0.220122, 0.096683, 0.009202
381539.100816, 18496.492467, 7.144389, 0.000009, 1.250129, 0.048824, -0.155539, 0.005424
381614.679543, 18504.009297, 3.249917, 0.000463, 1.683851, 0.178890, 0.127347, 0.008999
381829.736546, 18510.573386, 5.399349, 0.000279, 1.360190, 0.079093, -0.167193, 0.006768
381898.212288, 18518.090430, 3.838927, 0.000677, 1.555176, 0.138134, 0.150177, 0.008548
382115.816798, 18524.621134, 4.308142, 0.000066, 1.480089, 0.114868, -0.159995, 0.008000
382182.847317, 18532.133690, 4.681265, 0.000666, 1.432141, 0.100312, 0.164427, 0.007586
382399.948836, 18538.680301, 3.576142, 0.000462, 1.606824, 0.154385, -0.141846, 0.008755
382470.260602, 18546.188487, 5.981941, 0.000374, 1.315619, 0.066450, 0.165525, 0.006254
382683.200626, 18552.779038, 3.067255, 0.000120, 1.734862, 0.195264, -0.116302, 0.009076
382763.359291, 18560.271412, 8.013934, 0.000284, 1.214500, 0.039846, 0.144162, 0.004977
382966.415032, 18566.974660, 2.705305, 0.000832, 1.858030, 0.235251, -0.082064, 0.009278
383065.223613, 18574.340603, 10.591220, 0.000209, 1.145373, 0.024067, 0.096180, 0.004084
383249.058051, 18581.169643, 2.509099, 0.000059, 1.940400, 0.262451, -0.042409, 0.009586
383376.068760, 18588.366785, 12.505552, 0.000075, 1.113493, 0.017712, 0.031050, 0.003663
383531.681139, 18595.396273, 2.449374, 0.000546, 1.968102, 0.271717, 0.003421, 0.009733
383690.597580, 18602.373743, 12.375044, 0.000064, 1.115335, 0.018061, -0.038806, 0.003687
383814.290271, 18609.618233, 2.528974, 0.000866, 1.931468, 0.259478, 0.048560, 0.009561
384000.651097, 18616.405677, 10.299030, 0.000114, 1.151355, 0.025331, -0.102796, 0.004160
384097.080495, 18623.824008, 2.750968, 0.000664, 1.840594, 0.229548, 0.087905, 0.009271
384301.505663, 18630.482101, 7.730776, 0.000358, 1.225150, 0.042477, -0.148161, 0.005101
384380.056533, 18637.979063, 3.118873, 0.000075, 1.719788, 0.190414, 0.119701, 0.009056
384593.745019, 18644.562976, 5.793199, 0.000062, 1.328983, 0.070193, -0.166371, 0.006404
384663.411815, 18652.075005, 3.653106, 0.000061, 1.590848, 0.149340, 0.144545, 0.008705
384880.860341, 18658.626101, 4.544128, 0.000535, 1.448754, 0.105324, -0.163087, 0.007703
384947.623550, 18666.124404, 4.410592, 0.000086, 1.466030, 0.110572, 0.161466, 0.007884
385165.286024, 18672.673069, 3.744059, 0.000464, 1.572899, 0.143691, -0.147450, 0.008605
385234.168661, 18680.180269, 5.572692, 0.000402, 1.345858, 0.074979, 0.166999, 0.006622
385448.731791, 18686.762130, 3.182483, 0.000518, 1.701941, 0.184685, -0.123576, 0.009011
385525.438615, 18694.258884, 7.396588, 0.000329, 1.238859, 0.045931, 0.152524, 0.005288
385731.826904, 18700.919110, 2.789052, 0.000344, 1.826509, 0.224951, -0.092308, 0.009220
385824.729406, 18708.335813, 9.900692, 0.000161, 1.160120, 0.027222, 0.111235, 0.004276
386014.770250, 18715.137656, 2.545332, 0.000639, 1.924220, 0.257070, -0.052988, 0.009501
386133.475571, 18722.373374, 12.153781, 0.000065, 1.118552, 0.018675, 0.049326, 0.003731
386297.366737, 18729.355387, 2.451286, 0.000731, 1.967194, 0.271413, -0.008464, 0.009723
386447.915054, 18736.382736, 12.637529, 0.000351, 1.111672, 0.017370, -0.020494, 0.003638
386579.802829, 18743.558134, 2.492486, 0.000395, 1.947975, 0.264978, 0.036300, 0.009630
386759.752304, 18750.402593, 10.968710, 0.000036, 1.138147, 0.022569, -0.086981, 0.003988
386862.479239, 18757.764163, 2.671644, 0.000047, 1.871281, 0.239597, 0.077262, 0.009334
387063.154924, 18764.467397, 8.384670, 0.000114, 1.201727, 0.036754, -0.138541, 0.004807
387145.570345, 18771.956574, 3.007554, 0.000329, 1.752997, 0.201111, 0.112042, 0.009113
387357.431241, 18778.553023, 6.232871, 0.000079, 1.299219, 0.061918, -0.164015, 0.006039
387428.889908, 18786.076969, 3.502695, 0.000663, 1.622794, 0.159441, 0.139039, 0.008844
387645.663618, 18792.624973, 4.816990, 0.000655, 1.416724, 0.095696, -0.165467, 0.007380
387712.790424, 18800.133319, 4.193172, 0.000774, 1.496773, 0.119994, 0.158083, 0.008164
387930.507404, 18806.664495, 3.933238, 0.000197, 1.538490, 0.132923, -0.152615, 0.008422
387998.409723, 18814.174363, 5.211685, 0.000424, 1.376891, 0.083939, 0.167066, 0.006985
388214.127504, 18820.737891, 3.317424, 0.000296, 1.666546, 0.173360, -0.130822, 0.008943
388288.037528, 18828.243921, 6.826281, 0.000111, 1.265640, 0.052879, 0.158962, 0.005623
388497.269708, 18834.873644, 2.882228, 0.000089, 1.793705, 0.214284, -0.101686, 0.009167
388584.945971, 18842.327954, 9.197414, 0.000142, 1.177589, 0.031117, 0.124777, 0.004501
388780.305363, 18849.085055, 2.595756, 0.000464, 1.902458, 0.249864, -0.064271, 0.009421
388891.388799, 18856.379116, 11.673990, 0.000338, 1.125976, 0.020120, 0.066924, 0.003830
389063.054602, 18863.315264, 2.462177, 0.000956, 1.962053, 0.269688, -0.020226, 0.009687
389204.921613, 18870.390763, 12.739306, 0.000223, 1.110295, 0.017113, -0.001748, 0.003620
389345.499175, 18877.520854, 2.469215, 0.000739, 1.958753, 0.268582, 0.024973, 0.009687
389518.257403, 18884.403803, 11.570368, 0.000121, 1.127665, 0.020454, -0.070190, 0.003850
389628.039558, 18891.719887, 2.609630, 0.000133, 1.896619, 0.247937, 0.066929, 0.009414
389824.190034, 18898.456206, 9.070041, 0.000082, 1.181065, 0.031911, -0.127063, 0.004543
389911.052066, 18905.923728, 2.903953, 0.000346, 1.786378, 0.211908, 0.103641, 0.009164
390120.681107, 18912.541116, 6.728771, 0.000087, 1.270715, 0.054223, -0.159919, 0.005682
390194.333138, 18920.067882, 3.358507, 0.000852, 1.656386, 0.170120, 0.132799, 0.008946
390410.101272, 18926.612837, 5.142948, 0.000021, 1.383345, 0.085825, -0.166925, 0.007042
390477.913597, 18934.128772, 3.980979, 0.000562, 1.530376, 0.130397, 0.153749, 0.008396
390695.770546, 18940.668937, 4.128343, 0.000643, 1.506635, 0.123036, -0.156878, 0.008189
390762.860898, 18948.166216, 4.885186, 0.000096, 1.409334, 0.093495, 0.165886, 0.007330
390979.560174, 18954.725445, 3.459633, 0.000408, 1.632504, 0.162522, -0.137285, 0.008847
391051.304481, 18962.236613, 6.332962, 0.000587, 1.293072, 0.060239, 0.163300, 0.005980
391262.744357, 18968.838510, 2.984030, 0.000063, 1.760358, 0.203488, -0.110256, 0.009116
391345.881739, 18976.317953, 8.510047, 0.000198, 1.197679, 0.035789, 0.136546, 0.004760
391545.860401, 18983.039039, 2.655562, 0.000506, 1.877735, 0.241718, -0.074791, 0.009340
391649.682077, 18990.378994, 11.080880, 0.000059, 1.136101, 0.022150, 0.084077, 0.003962
