E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
88774.844935, 5609.415431, 2.772059, 0.004972, 1.860637, 0.211400, -0.011641, 0.272264
88830.377247, 5616.317720, 3.034155, 0.011432, 1.765068, 0.185270, 0.038202, 0.262032
88970.920539, 5622.882822, 11.743761, 0.001716, 1.125111, 0.018673, -0.000674, 0.104435
89110.945217, 5629.463738, 3.028064, 0.010426, 1.767070, 0.185821, -0.039326, 0.262024
89166.399612, 5636.359587, 2.773166, 0.006422, 1.860187, 0.211279, 0.010835, 0.272258
89238.743367, 5643.088909, 6.512337, 0.005798, 1.284194, 0.053866, 0.128531, 0.165806
89444.012497, 5649.551606, 3.963664, 0.009931, 1.541435, 0.123023, -0.097064, 0.228202
89503.140897, 5656.390713, 2.720833, 0.010069, 1.881859, 0.217147, -0.001964, 0.274304
89560.841876, 5663.244060, 3.641632, 0.007912, 1.604003, 0.140497, 0.081113, 0.239478
89759.127868, 5669.716266, 7.769436, 0.002936, 1.224573, 0.039515, -0.118741, 0.145361
89839.760588, 5676.418133, 2.804551, 0.006676, 1.847643, 0.207873, -0.016098, 0.270946
89894.979490, 5683.323751, 2.926311, 0.008239, 1.801958, 0.195405, 0.028193, 0.266212
90008.906692, 5689.934726, 11.000198, 0.004509, 1.137880, 0.021067, 0.052810, 0.110298
90175.324346, 5696.468502, 3.179471, 0.001184, 1.719977, 0.172806, -0.051452, 0.256272
90231.298915, 5703.357832, 2.747718, 0.002904, 1.870608, 0.214102, 0.007202, 0.273262
90297.461473, 5710.126607, 5.414123, 0.004524, 1.361859, 0.073871, 0.127113, 0.188455
90506.597119, 5716.577327, 4.481113, 0.008310, 1.462189, 0.101037, -0.113422, 0.212350
90568.090012, 5723.387863, 2.728408, 0.007067, 1.878665, 0.216282, -0.004290, 0.274007
90624.807364, 5730.256446, 3.397505, 0.002160, 1.660689, 0.156322, 0.066987, 0.248131
90812.051829, 5736.754908, 9.247151, 0.004667, 1.176797, 0.028919, -0.096577, 0.126919
90904.614290, 5743.418727, 2.848531, 0.004481, 1.830613, 0.203236, -0.021052, 0.269198
90959.730806, 5750.325976, 2.856587, 0.004783, 1.827560, 0.202403, 0.021181, 0.268937
91054.335205, 5756.979176, 9.466911, 0.001934, 1.171064, 0.027714, 0.092293, 0.124627
91239.642376, 5763.486938, 3.365851, 0.009139, 1.668740, 0.158566, -0.065640, 0.249097
91296.272187, 5770.361486, 2.730303, 0.007096, 1.877868, 0.216067, 0.003527, 0.273950
91358.163359, 5777.160828, 4.576522, 0.000841, 1.449793, 0.097628, 0.115258, 0.209848
91567.567502, 5783.610516, 5.276610, 0.005691, 1.374149, 0.077135, -0.126305, 0.191467
91633.059877, 5790.390597, 2.744496, 0.010302, 1.871938, 0.214464, -0.007776, 0.273353
91689.056804, 5797.271120, 3.203948, 0.003578, 1.712850, 0.170830, 0.053031, 0.255406
91858.568001, 5803.798054, 10.808691, 0.001574, 1.141474, 0.021758, -0.059316, 0.111878
91969.442465, 5810.427116, 2.913045, 0.010129, 1.806716, 0.196708, -0.028325, 0.266578
92024.591629, 5817.328507, 2.810392, 0.004712, 1.845346, 0.207248, 0.015865, 0.270770
92106.582173, 5824.018743, 7.965342, 0.004209, 1.217126, 0.037804, 0.116264, 0.142728
92303.664687, 5830.499810, 3.599962, 0.005699, 1.613049, 0.143024, -0.079688, 0.240666
92361.223793, 5837.359305, 2.721481, 0.004799, 1.881590, 0.217072, 0.001061, 0.274291
92420.598552, 5844.190741, 4.027060, 0.003879, 1.530469, 0.119966, 0.098795, 0.226471
92626.545737, 5850.646249, 6.344990, 0.000723, 1.294109, 0.056349, -0.129223, 0.168794
92697.956318, 5857.388065, 2.768792, 0.006005, 1.861962, 0.211760, -0.011257, 0.272391
92753.453818, 5864.280847, 3.047680, 0.000588, 1.760663, 0.184054, 0.040243, 0.261390
92897.326805, 5870.848952, 11.730123, 0.002908, 1.125330, 0.018713, -0.007190, 0.104535
93034.023919, 5877.427451, 3.015160, 0.000350, 1.771347, 0.186997, -0.037376, 0.262650
93089.510682, 5884.332136, 2.776562, 0.007371, 1.858813, 0.210906, 0.011235, 0.272125
93162.708355, 5891.057267, 6.652858, 0.008054, 1.276293, 0.051905, 0.127870, 0.163313
93367.263159, 5897.517246, 3.921093, 0.002968, 1.549031, 0.125141, -0.094950, 0.229759
93426.258993, 5904.365160, 2.720455, 0.013109, 1.882015, 0.217190, -0.001947, 0.274313
93484.043569, 5911.211369, 3.672529, 0.003433, 1.597450, 0.138665, 0.083009, 0.238310
93683.356329, 5917.684643, 7.611108, 0.005194, 1.230898, 0.040984, -0.120544, 0.147612
93762.869766, 5924.390165, 2.800366, 0.007016, 1.849296, 0.208322, -0.015603, 0.271113
93818.070783, 5931.290914, 2.935760, 0.002710, 1.798602, 0.194484, 0.029574, 0.265797
93934.742265, 5937.900727, 11.146367, 0.002589, 1.135226, 0.020562, 0.047328, 0.109088
94098.563533, 5944.446304, 3.158243, 0.011876, 1.726256, 0.174548, -0.050535, 0.256927
94154.411991, 5951.330926, 2.750277, 0.004461, 1.869549, 0.213815, 0.007498, 0.273163
94221.153353, 5958.093470, 5.526068, 0.002544, 1.352359, 0.071363, 0.127935, 0.185840
94430.018589, 5964.544676, 4.410776, 0.005923, 1.471720, 0.103665, -0.111522, 0.214456
94491.206353, 5971.361838, 2.727088, 0.009588, 1.879218, 0.216433, -0.004175, 0.274054
94548.029026, 5978.229337, 3.423333, 0.006322, 1.654245, 0.154526, 0.068393, 0.247257
94736.743024, 5984.721234, 9.072651, 0.000049, 1.181562, 0.029933, -0.099670, 0.128903
94827.718607, 5991.389437, 2.842793, 0.003271, 1.832801, 0.203832, -0.020311, 0.269435
94882.833128, 5998.296143, 2.862915, 0.002940, 1.825177, 0.201753, 0.022022, 0.268675
94979.295487, 6004.947198, 9.651002, 0.005728, 1.166479, 0.026762, 0.088528, 0.122750
95162.784304, 6011.452940, 3.344239, 0.002292, 1.674343, 0.160126, -0.063705, 0.250025
95219.387821, 6018.335270, 2.731891, 0.009415, 1.877199, 0.215887, 0.003681, 0.273888
95281.712347, 6025.133137, 4.661722, 0.009853, 1.439207, 0.094727, 0.116704, 0.207680
95491.206440, 6031.577677, 5.171996, 0.004216, 1.383992, 0.079765, -0.125189, 0.194040
95556.173574, 6038.363860, 2.742174, 0.012034, 1.872900, 0.214725, -0.007513, 0.273439
95612.206702, 6045.239363, 3.223474, 0.000230, 1.707256, 0.169277, 0.054775, 0.254614
95784.200379, 6051.764985, 10.641109, 0.003334, 1.144733, 0.022391, -0.064448, 0.113314
95892.537141, 6058.395202, 2.904559, 0.005719, 1.809791, 0.197549, -0.027107, 0.266957
95947.699859, 6065.300281, 2.814904, 0.004768, 1.843579, 0.206767, 0.016408, 0.270591
96030.915278, 6071.987027, 8.129325, 0.006573, 1.211193, 0.036455, 0.114118, 0.140543
96226.872721, 6078.468888, 3.570662, 0.003996, 1.619557, 0.144842, -0.077948, 0.241741
96284.341593, 6085.333672, 2.722085, 0.007755, 1.881332, 0.217003, 0.001094, 0.274267
96343.913851, 6092.159076, 4.077371, 0.002364, 1.522044, 0.117620, 0.100741, 0.224831
96550.460499, 6098.615297, 6.208793, 0.004807, 1.302617, 0.058498, -0.129593, 0.171328
96621.067918, 6105.360758, 2.765620, 0.007104, 1.863252, 0.212110, -0.010883, 0.272514
96676.616823, 6112.252736, 3.063640, 0.002208, 1.755518, 0.182635, 0.041531, 0.260788
96823.678833, 6118.814570, 11.694492, 0.001136, 1.125904, 0.018819, -0.013589, 0.104801
96957.192946, 6125.400998, 3.000855, 0.004044, 1.776131, 0.188314, -0.036343, 0.263170
97012.621537, 6132.304626, 2.780055, 0.008255, 1.857404, 0.210524, 0.011647, 0.271989
97086.667282, 6139.024186, 6.792168, 0.005728, 1.268816, 0.050064, 0.127183, 0.160828
97290.596371, 6145.490561, 3.874975, 0.009916, 1.557473, 0.127498, -0.093380, 0.231126
97349.283071, 6152.328770, 2.720246, 0.002458, 1.882114, 0.217213, -0.000802, 0.274339
97407.321862, 6159.184699, 3.708384, 0.009424, 1.590000, 0.136584, 0.084486, 0.237192
97607.530561, 6165.652641, 7.456447, 0.005991, 1.237360, 0.042500, -0.122155, 0.149899
97685.979287, 6172.362291, 2.796308, 0.007463, 1.850905, 0.208759, -0.015126, 0.271274
97741.250321, 6179.267340, 2.947145, 0.009917, 1.794583, 0.193384, 0.030126, 0.265408
97860.681099, 6185.866631, 11.280824, 0.000565, 1.132850, 0.020112, 0.041659, 0.108000
98021.718059, 6192.415840, 3.139971, 0.010297, 1.731748, 0.176068, -0.048936, 0.257658
98077.524815, 6199.303951, 2.752937, 0.005943, 1.868451, 0.213518, 0.007808, 0.273061
98144.906102, 6206.062146, 5.644606, 0.005345, 1.342757, 0.068844, 0.128471, 0.183250
98353.447520, 6212.514084, 4.341949, 0.007578, 1.481387, 0.106336, -0.109722, 0.216452
98414.322980, 6219.335890, 2.725883, 0.012192, 1.879722, 0.216570, -0.004075, 0.274094
98471.248817, 6226.201704, 3.449640, 0.009746, 1.647797, 0.152727, 0.069845, 0.246358
98661.444599, 6232.689864, 8.892805, 0.005046, 1.186686, 0.031034, -0.102839, 0.130902
98750.823682, 6239.360353, 2.837281, 0.002306, 1.834911, 0.204407, -0.019609, 0.269662
98805.934473, 6246.266045, 2.869524, 0.000773, 1.822701, 0.201076, 0.022912, 0.268399
98904.302427, 6252.914000, 9.832010, 0.004383, 1.162151, 0.025872, 0.084693, 0.120912
99086.011344, 6259.427341, 3.319793, 0.008526, 1.680777, 0.161918, -0.062435, 0.250829
99142.503128, 6266.308967, 2.733600, 0.011639, 1.876479, 0.215693, 0.003854, 0.273821
99205.181257, 6273.098486, 4.742524, 0.003896, 1.429567, 0.092092, 0.118549, 0.205325
99414.852696, 6279.546790, 5.068087, 0.007350, 1.394221, 0.082511, -0.124079, 0.196548
99479.193864, 6286.326450, 2.740295, 0.000171, 1.873691, 0.214936, -0.006157, 0.273551
99535.440451, 6293.215647, 3.246129, 0.009053, 1.700860, 0.167502, 0.055866, 0.253887
99709.672793, 6299.731051, 10.470353, 0.000259, 1.148168, 0.023065, -0.069234, 0.114846
99815.633132, 6306.363646, 2.896437, 0.001764, 1.812753, 0.198358, -0.025953, 0.267313
99870.807625, 6313.271929, 2.819572, 0.004676, 1.841757, 0.206271, 0.016974, 0.270405
99955.240300, 6319.953486, 8.290235, 0.001969, 1.205619, 0.035201, 0.112005, 0.138368
100150.083214, 6326.438653, 3.541982, 0.003385, 1.626048, 0.146655, -0.076270, 0.242778
100207.459224, 6333.307994, 2.722794, 0.010661, 1.881029, 0.216922, 0.001137, 0.274237
100267.299061, 6340.131573, 4.134129, 0.009077, 1.512818, 0.115054, 0.102405, 0.223197
100474.316569, 6346.583005, 6.078390, 0.004904, 1.311160, 0.060672, -0.129693, 0.173903
100544.179741, 6353.333512, 2.762543, 0.008271, 1.864507, 0.212450, -0.010521, 0.272633
100599.778079, 6360.224141, 3.080079, 0.003208, 1.750282, 0.181190, 0.042890, 0.260162
100750.034669, 6366.780986, 11.636842, 0.003589, 1.126840, 0.018992, -0.020029, 0.105231
100880.363997, 6373.375101, 2.987102, 0.008406, 1.780780, 0.189593, -0.035399, 0.263662
100935.732171, 6380.277055, 2.783645, 0.009070, 1.855959, 0.210132, 0.012069, 0.271848
101010.683611, 6386.992189, 6.936469, 0.006804, 1.261419, 0.048259, 0.126249, 0.158391
101213.856678, 6393.458883, 3.834709, 0.007597, 1.565038, 0.129610, -0.091478, 0.232526
101272.401315, 6400.303256, 2.720068, 0.005543, 1.882188, 0.217234, -0.000794, 0.274343
101330.517213, 6407.150241, 3.740858, 0.001998, 1.583399, 0.134739, 0.086534, 0.235922
101531.649816, 6413.620093, 7.305768, 0.004855, 1.243946, 0.044058, -0.123562, 0.152226
101609.089117, 6420.334501, 2.792369, 0.008007, 1.852471, 0.209185, -0.014664, 0.271429
101664.338392, 6427.233623, 2.957492, 0.003273, 1.790971, 0.192391, 0.031659, 0.264947
101786.780212, 6433.833533, 11.403607, 0.004368, 1.130732, 0.019715, 0.035656, 0.107043
101944.873996, 6440.385769, 3.122079, 0.009267, 1.737197, 0.177575, -0.047385, 0.258367
102000.637392, 6447.276910, 2.755695, 0.007352, 1.867315, 0.213211, 0.008131, 0.272954
102068.652201, 6454.029108, 5.763191, 0.003632, 1.333593, 0.066454, 0.128982, 0.180628
102276.809473, 6460.480136, 4.280081, 0.002227, 1.490381, 0.108826, -0.107668, 0.218441
102337.345866, 6467.299179, 2.724964, 0.001167, 1.880119, 0.216674, -0.002864, 0.274154
102394.384561, 6474.165969, 3.472867, 0.000110, 1.642202, 0.151165, 0.071918, 0.245338
102586.037685, 6480.657655, 8.718270, 0.006124, 1.191878, 0.032161, -0.105716, 0.132944
102673.929451, 6487.331458, 2.831980, 0.001567, 1.836950, 0.204962, -0.018942, 0.269878
102729.125770, 6494.245679, 2.877600, 0.011666, 1.819685, 0.200256, 0.022891, 0.268147
102829.413821, 6500.880821, 10.013303, 0.003522, 1.157985, 0.025025, 0.080630, 0.119128
103009.155725, 6507.394034, 3.298819, 0.002780, 1.686392, 0.163480, -0.060555, 0.251717
103065.524320, 6514.271800, 2.735199, 0.000080, 1.875818, 0.215511, 0.005161, 0.273753
103128.713983, 6521.066348, 4.830534, 0.003637, 1.419481, 0.089345, 0.120139, 0.202954
103338.436742, 6527.513791, 4.971239, 0.005300, 1.404191, 0.085200, -0.122696, 0.199061
103402.308091, 6534.299855, 2.738180, 0.002068, 1.874573, 0.215174, -0.005924, 0.273631
103458.587688, 6541.183144, 3.266370, 0.004626, 1.695239, 0.165940, 0.057684, 0.253058
103635.099795, 6547.698527, 10.291277, 0.003706, 1.151903, 0.023805, -0.073980, 0.116451
103738.821176, 6554.342394, 2.887397, 0.011622, 1.816062, 0.199266, -0.025812, 0.267587
103793.914884, 6561.243439, 2.824406, 0.004423, 1.839878, 0.205760, 0.017566, 0.270212
103879.677466, 6567.921572, 8.458968, 0.003841, 1.200022, 0.033953, 0.109549, 0.136243
104073.296045, 6574.409072, 3.513892, 0.003789, 1.632524, 0.148464, -0.074649, 0.243779
104130.576661, 6581.282263, 2.723610, 0.013512, 1.880679, 0.216830, 0.001191, 0.274202
104190.602402, 6588.096589, 4.187161, 0.001485, 1.504460, 0.112731, 0.104572, 0.221372
104398.113192, 6594.549200, 5.953957, 0.000762, 1.319700, 0.062861, -0.129517, 0.176519
104467.291791, 6601.306328, 2.759561, 0.009506, 1.865726, 0.212781, -0.010171, 0.272748
104522.937672, 6608.195086, 3.096975, 0.003609, 1.744969, 0.179723, 0.044312, 0.259513
104676.283245, 6614.746636, 11.559828, 0.001517, 1.128107, 0.019226, -0.026247, 0.105819
104803.447836, 6621.340225, 2.975608, 0.000225, 1.784710, 0.190672, -0.033673, 0.264202
104858.842574, 6628.249422, 2.787337, 0.009815, 1.854479, 0.209731, 0.012503, 0.271703
104934.693879, 6634.958779, 7.079253, 0.003142, 1.254425, 0.046566, 0.125295, 0.155966
105137.121405, 6641.428435, 3.795509, 0.007362, 1.572579, 0.131716, -0.089678, 0.233854
105195.519594, 6648.277752, 2.719990, 0.008638, 1.882218, 0.217243, -0.000788, 0.274343
105253.788115, 6655.121512, 3.778545, 0.004688, 1.575899, 0.132644, 0.088190, 0.234694
105455.713320, 6661.586822, 7.159357, 0.001328, 1.250636, 0.045655, -0.124754, 0.154596
105532.199228, 6668.306787, 2.788542, 0.008639, 1.853998, 0.209600, -0.014216, 0.271580
105587.514224, 6675.209035, 2.969906, 0.009273, 1.786667, 0.191211, 0.032385, 0.264513
105712.927109, 6681.799592, 11.509043, 0.004043, 1.128952, 0.019383, 0.029603, 0.106222
105868.031401, 6688.356106, 3.104585, 0.008796, 1.742596, 0.179068, -0.045884, 0.259053
105923.749727, 6695.249803, 2.758550, 0.008690, 1.866141, 0.212893, 0.008467, 0.272842
105992.458416, 6701.997718, 5.888116, 0.006431, 1.324382, 0.064068, 0.129211, 0.178038
106200.178099, 6708.448035, 4.219639, 0.000465, 1.499458, 0.111343, -0.105716, 0.220325
106260.462984, 6715.273363, 2.723982, 0.003920, 1.880533, 0.216786, -0.002792, 0.274189
106317.600659, 6722.137302, 3.500125, 0.001942, 1.635743, 0.149362, 0.073460, 0.244387
106510.521005, 6728.624335, 8.549983, 0.002432, 1.197103, 0.033308, -0.108284, 0.135032
106597.035856, 6735.302736, 2.826876, 0.001032, 1.838922, 0.205499, -0.018307, 0.270084
106652.224831, 6742.214959, 2.884870, 0.008766, 1.816997, 0.199520, 0.023896, 0.267844
106754.629065, 6748.847551, 10.193567, 0.002648, 1.154000, 0.024223, 0.076348, 0.117406
106932.385814, 6755.369291, 3.275169, 0.010175, 1.692816, 0.165267, -0.059364, 0.252481
106988.639016, 6762.245332, 2.737138, 0.002118, 1.875007, 0.215292, 0.005368, 0.273679
107052.309553, 6769.036465, 4.925808, 0.008789, 1.409019, 0.086507, 0.121477, 0.200568
107262.028452, 6775.482863, 4.875400, 0.007921, 1.414497, 0.087991, -0.121343, 0.201491
107325.422624, 6782.273343, 2.736179, 0.004055, 1.875407, 0.215401, -0.005708, 0.273706
107381.818256, 6789.158536, 3.289863, 0.012298, 1.688808, 0.164153, 0.058866, 0.252293
107560.366149, 6795.665040, 10.112521, 0.001935, 1.155773, 0.024579, -0.078362, 0.118136
107661.919768, 6802.311547, 2.880013, 0.008522, 1.818793, 0.200011, -0.024785, 0.267910
107717.021588, 6809.214798, 2.829416, 0.003992, 1.837939, 0.205232, 0.018186, 0.270010
107804.165634, 6815.889337, 8.629374, 0.004651, 1.194610, 0.032759, 0.106954, 0.134147
107996.511099, 6822.380112, 3.486366, 0.005139, 1.638988, 0.150268, -0.073083, 0.244747
108053.599868, 6829.245639, 2.724444, 0.002591, 1.880339, 0.216734, 0.002384, 0.274177
108113.974720, 6836.065510, 4.246799, 0.001678, 1.495343, 0.110201, 0.106463, 0.219545
108321.916008, 6842.516950, 5.829168, 0.001076, 1.328673, 0.065178, -0.129308, 0.179119
108390.404074, 6849.279206, 2.756674, 0.010811, 1.866909, 0.213102, -0.009832, 0.272859
108446.095683, 6856.165592, 3.114304, 0.003429, 1.739591, 0.178236, 0.045793, 0.258841
108602.482250, 6862.712755, 11.463725, 0.001685, 1.129713, 0.019525, -0.032396, 0.106557
108726.622732, 6869.315382, 2.962920, 0.005883, 1.789084, 0.191874, -0.032904, 0.264644
108781.952728, 6876.221721, 2.791133, 0.010483, 1.852961, 0.209319, 0.012949, 0.271555
108858.760741, 6882.926280, 7.226640, 0.002403, 1.247525, 0.044911, 0.124111, 0.153588
109060.390382, 6889.399170, 3.757344, 0.009073, 1.580095, 0.133816, -0.087978, 0.235115
109118.637880, 6896.252249, 2.720012, 0.011735, 1.882205, 0.217241, -0.000782, 0.274337
109177.054866, 6903.091627, 3.817248, 0.005503, 1.568375, 0.130542, 0.089944, 0.233403
109379.783164, 6909.555015, 7.011182, 0.002826, 1.257720, 0.047362, -0.125936, 0.156978
109455.309596, 6916.279144, 2.784823, 0.009351, 1.855487, 0.210004, -0.013782, 0.271727
109510.598906, 6923.174390, 2.981190, 0.001427, 1.782799, 0.190147, 0.034074, 0.264000
109639.122937, 6929.765048, 11.596194, 0.000754, 1.127507, 0.019115, 0.023488, 0.105546
109791.190342, 6936.326870, 3.087510, 0.008896, 1.747934, 0.180543, -0.044440, 0.259716
109846.861825, 6943.222632, 2.761502, 0.009957, 1.864931, 0.212566, 0.008815, 0.272727
109916.258154, 6949.964690, 6.012779, 0.004702, 1.315614, 0.061812, 0.129410, 0.175429
110123.553412, 6956.417786, 4.160657, 0.002154, 1.508607, 0.113883, -0.103876, 0.222108
110183.580328, 6963.247607, 2.723108, 0.006738, 1.880900, 0.216886, -0.002733, 0.274219
110240.814596, 6970.108030, 3.527933, 0.002866, 1.629272, 0.147556, 0.075055, 0.243404
110435.013471, 6976.593062, 8.377718, 0.006838, 1.202687, 0.034546, -0.110906, 0.137131
110520.142843, 6983.274172, 2.821955, 0.000684, 1.840831, 0.206019, -0.017701, 0.270283
110575.322719, 6990.183919, 2.892470, 0.005470, 1.814204, 0.198756, 0.024957, 0.267524
110679.947702, 6996.814112, 10.371422, 0.001387, 1.150214, 0.023469, 0.071856, 0.115752
110855.532674, 7003.336681, 3.254848, 0.005496, 1.698430, 0.166827, -0.057542, 0.253331
110911.753399, 7010.218779, 2.739193, 0.004064, 1.874149, 0.215060, 0.005592, 0.273601
110975.897109, 7017.004413, 5.022212, 0.009188, 1.398889, 0.083769, 0.122856, 0.198097
111185.557243, 7023.449653, 4.786770, 0.005143, 1.424444, 0.090696, -0.119731, 0.203914
111248.537474, 7030.246916, 2.734295, 0.006135, 1.876194, 0.215614, -0.005509, 0.273775
111304.962984, 7037.125327, 3.310771, 0.006803, 1.683182, 0.162587, 0.060745, 0.251426
111485.528885, 7043.631684, 9.932027, 0.000383, 1.159832, 0.025400, -0.082531, 0.119886
111585.019500, 7050.281010, 2.872949, 0.005807, 1.821421, 0.200728, -0.023815, 0.268214
111640.127686, 7057.185993, 2.834616, 0.003367, 1.835935, 0.204686, 0.018837, 0.269801
111728.704255, 7063.856667, 8.800989, 0.003874, 1.189390, 0.031619, 0.104229, 0.132080
111919.728267, 7070.351744, 3.459377, 0.007370, 1.645441, 0.152070, -0.071570, 0.245685
111976.716873, 7077.219792, 2.725476, 0.005313, 1.879901, 0.216616, 0.002462, 0.274137
112037.414651, 7084.037960, 4.313300, 0.009242, 1.485515, 0.107479, 0.108101, 0.217709
112245.725554, 7090.486410, 5.704192, 0.005969, 1.338099, 0.067627, -0.129072, 0.181695
112313.516593, 7097.252149, 2.753883, 0.012187, 1.868054, 0.213413, -0.009507, 0.272965
112369.252186, 7104.135678, 3.132045, 0.002681, 1.734156, 0.176733, 0.047328, 0.258148
112528.576350, 7110.678608, 11.351406, 0.000017, 1.131626, 0.019882, -0.038346, 0.107439
112649.799629, 7117.291087, 2.950773, 0.012176, 1.793309, 0.193035, -0.032227, 0.265057
112705.062614, 7124.193946, 2.795039, 0.011067, 1.851405, 0.208896, 0.013408, 0.271401
112782.883420, 7130.894515, 7.378367, 0.004171, 1.240736, 0.043297, 0.122708, 0.151252
112983.584075, 7137.364250, 3.724479, 0.000779, 1.586713, 0.135665, -0.085892, 0.236425
113041.662036, 7144.215880, 2.720144, 0.001109, 1.882158, 0.217225, 0.000358, 0.274344
113100.317289, 7151.060538, 3.857006, 0.004309, 1.560827, 0.128434, 0.091799, 0.232045
113303.796385, 7157.522296, 6.867680, 0.001338, 1.264902, 0.049107, -0.126884, 0.159407
113378.420201, 7164.251566, 2.781205, 0.010137, 1.856939, 0.210399, -0.013358, 0.271869
113433.770895, 7171.148750, 2.994671, 0.006145, 1.778216, 0.188888, 0.034976, 0.263518
113565.425304, 7177.731115, 11.664969, 0.001136, 1.126382, 0.018907, 0.017157, 0.105026
113714.350895, 7184.298080, 3.070875, 0.009585, 1.753201, 0.181997, -0.043056, 0.260356
113769.973691, 7191.195397, 2.764551, 0.011154, 1.863684, 0.212229, 0.009175, 0.272608
113840.117287, 7197.933156, 6.143487, 0.007214, 1.306845, 0.059572, 0.129332, 0.172856
114046.935405, 7204.389390, 4.103157, 0.007152, 1.517816, 0.116444, -0.102153, 0.223792
114106.697874, 7211.221906, 2.722342, 0.009616, 1.881221, 0.216974, -0.002686, 0.274244
114164.026260, 7218.078122, 3.556318, 0.002813, 1.622788, 0.145745, 0.076706, 0.242388
114359.394526, 7224.560325, 8.212885, 0.005212, 1.208269, 0.035796, -0.113194, 0.139278
114443.250363, 7231.245753, 2.817206, 0.000506, 1.842681, 0.206522, -0.017123, 0.270474
114498.419376, 7238.152545, 2.900414, 0.001756, 1.811301, 0.197961, 0.026080, 0.267183
114605.426746, 7244.781595, 10.548786, 0.005200, 1.146575, 0.022752, 0.067006, 0.114180
114778.680679, 7251.304393, 3.234824, 0.001331, 1.704040, 0.168385, -0.055748, 0.254158
114834.867479, 7258.192145, 2.741362, 0.005922, 1.873245, 0.214816, 0.005834, 0.273517
114899.477310, 7264.970381, 5.119535, 0.004973, 1.389098, 0.081134, 0.124254, 0.195551
115109.093909, 7271.418589, 4.699401, 0.007012, 1.434665, 0.093485, -0.118174, 0.206240
115171.652647, 7278.220577, 2.732530, 0.008309, 1.876932, 0.215814, -0.005329, 0.273840
115228.106630, 7285.091814, 3.331953, 0.000791, 1.677564, 0.161023, 0.062646, 0.250537
115410.645682, 7291.599679, 9.746816, 0.004705, 1.164166, 0.026285, -0.086644, 0.121684
115508.120310, 7298.250766, 2.866190, 0.003452, 1.823947, 0.201417, -0.022898, 0.268501
115563.233122, 7305.157007, 2.840020, 0.002529, 1.833862, 0.204121, 0.019521, 0.269581
115653.292801, 7311.823448, 8.973330, 0.000972, 1.184365, 0.030533, 0.101384, 0.130042
115842.947448, 7318.323939, 3.432900, 0.010421, 1.651885, 0.153868, -0.070108, 0.246594
115899.833620, 7325.193876, 2.726622, 0.007959, 1.879416, 0.216486, 0.002555, 0.274092
115960.773181, 7332.003066, 4.375898, 0.002175, 1.476576, 0.105006, 0.110208, 0.215678
116169.475020, 7338.454240, 5.585636, 0.006349, 1.347477, 0.070080, -0.128554, 0.184300
116236.629354, 7345.225158, 2.751189, 0.013635, 1.869162, 0.213714, -0.009194, 0.273067
116292.407244, 7352.105363, 3.150180, 0.001378, 1.728676, 0.175216, 0.048912, 0.257432
116454.623016, 7358.645379, 11.222482, 0.002863, 1.133873, 0.020305, -0.044249, 0.108452
116572.888622, 7365.257621, 2.940711, 0.005809, 1.796850, 0.194004, -0.030739, 0.265523
116628.172203, 7372.166090, 2.799062, 0.011560, 1.849808, 0.208463, 0.013883, 0.271243
116706.999432, 7378.861221, 7.528086, 0.000557, 1.234331, 0.041788, 0.121305, 0.148929
116906.860643, 7385.337100, 3.688182, 0.005928, 1.594177, 0.137751, -0.084374, 0.237568
116964.780253, 7392.190359, 2.720365, 0.004186, 1.882063, 0.217200, 0.000368, 0.274334
117023.575225, 7399.028200, 3.897849, 0.000969, 1.553258, 0.126321, 0.093756, 0.230615
117227.815833, 7405.491035, 6.722708, 0.004593, 1.272501, 0.050970, -0.127814, 0.161845
117301.531030, 7412.224049, 2.777686, 0.010992, 1.858355, 0.210783, -0.012946, 0.272006
117356.940843, 7419.122550, 3.008711, 0.010194, 1.773492, 0.187589, 0.035970, 0.263008
117491.779252, 7425.697136, 11.712914, 0.001515, 1.125607, 0.018764, 0.010737, 0.104666
117637.513144, 7432.269760, 3.054703, 0.010880, 1.758386, 0.183428, -0.041738, 0.260972
117693.085328, 7439.168101, 2.767695, 0.012283, 1.862401, 0.211881, 0.009547, 0.272486
117763.970133, 7445.900065, 6.273611, 0.005197, 1.298517, 0.057460, 0.129223, 0.170275
117970.247721, 7452.356897, 4.052163, 0.004046, 1.526235, 0.118787, -0.100151, 0.225484
118029.815600, 7459.196254, 2.721682, 0.012546, 1.881496, 0.217050, -0.002648, 0.274263
118087.235535, 7466.047547, 3.585308, 0.001712, 1.616289, 0.143929, 0.078416, 0.241336
118283.723427, 7472.527659, 8.050483, 0.003798, 1.214013, 0.037095, -0.115325, 0.141455
118366.358370, 7479.217467, 2.812617, 0.000483, 1.844475, 0.207010, -0.016569, 0.270657
118421.605149, 7486.130674, 2.910056, 0.010943, 1.807795, 0.197004, 0.026332, 0.266868
118530.951187, 7492.747675, 10.717209, 0.002467, 1.143239, 0.022100, 0.062118, 0.112686
118701.915372, 7499.280940, 3.212394, 0.010431, 1.710416, 0.170156, -0.054688, 0.254867
118757.981268, 7506.165432, 2.743641, 0.007694, 1.872296, 0.214560, 0.006091, 0.273429
