E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
128787.288294, 4983.207219, 7.944923, 0.010238, 1.217883, 0.037977, 0.049468, 0.177709
128973.049285, 4989.638129, 6.096346, 0.004181, 1.309960, 0.060366, -0.019474, 0.215772
129140.689369, 4996.084879, 9.308166, 0.003967, 1.175176, 0.028577, -0.020353, 0.156954
129289.032971, 5002.546051, 6.733063, 0.005823, 1.271946, 0.050833, 0.045142, 0.201046
129480.205758, 5008.974158, 6.750841, 0.012088, 1.270998, 0.050600, -0.045987, 0.200542
129628.116773, 5015.432520, 9.291791, 0.004095, 1.175608, 0.028668, 0.021048, 0.157192
129796.305346, 5021.884332, 6.090763, 0.020373, 1.310330, 0.060461, 0.018088, 0.215980
129981.849823, 5028.314224, 7.969268, 0.016093, 1.216980, 0.037771, -0.049859, 0.177131
130120.541918, 5034.779187, 8.086447, 0.009317, 1.212719, 0.036801, 0.048284, 0.175311
130305.136700, 5041.210411, 6.064860, 0.000550, 1.312070, 0.060905, -0.016000, 0.216568
130474.889206, 5047.658060, 9.223988, 0.011640, 1.177418, 0.029051, -0.024411, 0.158072
130621.553768, 5054.119780, 6.833830, 0.009585, 1.266644, 0.049533, 0.046730, 0.198908
130812.608409, 5060.545028, 6.657694, 0.004137, 1.276028, 0.051839, -0.043925, 0.202629
130962.310421, 5067.004396, 9.364099, 0.004840, 1.173710, 0.028268, 0.017032, 0.156223
131128.389389, 5073.455754, 6.127195, 0.013832, 1.307914, 0.059844, 0.021574, 0.215068
131314.993884, 5079.885189, 7.830193, 0.009900, 1.222220, 0.038972, -0.050670, 0.179568
131453.901911, 5086.351457, 8.228787, 0.010091, 1.207720, 0.035672, 0.046742, 0.172971
131637.358912, 5092.789701, 6.038150, 0.021684, 1.313876, 0.061368, -0.013099, 0.217189
131808.980353, 5099.230254, 9.127980, 0.013688, 1.180030, 0.029606, -0.028158, 0.159381
131954.062993, 5105.690679, 6.937982, 0.002178, 1.261343, 0.048240, 0.048347, 0.196668
132145.021459, 5112.118467, 6.568629, 0.006090, 1.280984, 0.053067, -0.041887, 0.204599
132296.614918, 5118.577729, 9.422398, 0.013790, 1.172202, 0.027952, 0.012696, 0.155459
132460.468829, 5125.026002, 6.169315, 0.003085, 1.305161, 0.059143, 0.025072, 0.214001
132648.030169, 5131.455583, 7.694011, 0.001065, 1.227550, 0.040205, -0.051097, 0.182036
132787.367817, 5137.923952, 8.370681, 0.012274, 1.202920, 0.034598, 0.044852, 0.170705
132969.321061, 5144.357412, 6.020212, 0.001761, 1.315104, 0.061681, -0.009079, 0.217688
133142.963614, 5150.801643, 9.021717, 0.011222, 1.182991, 0.030238, -0.031594, 0.160870
133286.686285, 5157.263470, 7.049841, 0.002631, 1.255840, 0.046908, 0.049507, 0.194370
133477.444706, 5163.694439, 6.484191, 0.017419, 1.285821, 0.054272, -0.039880, 0.206443
133630.797297, 5170.147240, 9.463452, 0.001548, 1.171152, 0.027733, 0.008755, 0.154903
133792.673291, 5176.600769, 6.219692, 0.008789, 1.301921, 0.058321, 0.028033, 0.212803
133981.081108, 5183.029381, 7.556538, 0.007397, 1.233145, 0.041510, -0.051575, 0.184493
134120.939344, 5189.496638, 8.510782, 0.015734, 1.198351, 0.033584, 0.042627, 0.168528
134301.416550, 5195.931760, 6.007316, 0.005272, 1.315990, 0.061908, -0.005628, 0.218011
134476.839611, 5202.372375, 8.906752, 0.005165, 1.186281, 0.030946, -0.034716, 0.162528
134619.422137, 5208.837809, 7.169071, 0.009889, 1.250183, 0.045547, 0.050226, 0.192022
134809.748814, 5215.267340, 6.408643, 0.016739, 1.290269, 0.055384, -0.037378, 0.208193
134965.093530, 5221.718844, 9.489214, 0.000986, 1.170499, 0.027596, 0.004474, 0.154565
135124.871369, 5228.173917, 6.275843, 0.008788, 1.298377, 0.057425, 0.031014, 0.211458
135314.023498, 5234.602484, 7.423759, 0.010198, 1.238764, 0.042831, -0.051657, 0.186949
135454.496949, 5241.066245, 8.643643, 0.003856, 1.194168, 0.032662, 0.040468, 0.166442
135633.513226, 5247.506413, 6.000821, 0.009821, 1.316437, 0.062023, -0.002182, 0.218176
135810.727789, 5253.945736, 8.780835, 0.012680, 1.189991, 0.031750, -0.037909, 0.164326
135952.144654, 5260.408951, 7.290101, 0.003966, 1.244648, 0.044225, 0.050983, 0.189606
136141.932102, 5266.836759, 6.341700, 0.002952, 1.294310, 0.056399, -0.034365, 0.209839
136299.505078, 5273.292845, 9.498285, 0.013890, 1.170269, 0.027548, -0.000154, 0.154446
136457.062532, 5279.745319, 6.337425, 0.002458, 1.294571, 0.056465, 0.034012, 0.209968
136646.856221, 5286.174657, 7.296486, 0.008642, 1.244361, 0.044157, -0.051327, 0.189395
136788.279894, 5292.639426, 8.776122, 0.010329, 1.190132, 0.031781, 0.037590, 0.164494
136965.610304, 5299.081169, 6.000766, 0.014728, 1.316440, 0.062024, 0.001264, 0.218183
137144.390835, 5305.515546, 8.652746, 0.001635, 1.193886, 0.032601, -0.040395, 0.166280
137284.978077, 5311.981291, 7.417338, 0.003337, 1.239042, 0.042896, 0.051314, 0.187164
137474.252611, 5318.413780, 6.276611, 0.017267, 1.298328, 0.057413, -0.031907, 0.211310
137633.799550, 5324.864081, 9.490190, 0.011283, 1.170474, 0.027591, -0.004422, 0.154546
137789.375367, 5331.320408, 6.407733, 0.010036, 1.290324, 0.055398, 0.036496, 0.208366
137979.578046, 5337.745635, 7.175393, 0.001826, 1.249889, 0.045476, -0.050572, 0.191817
138122.049891, 5344.209790, 8.898940, 0.002419, 1.186508, 0.030995, 0.034782, 0.162670
138297.706992, 5350.655825, 6.007153, 0.019311, 1.315999, 0.061911, 0.004711, 0.218032
138478.067313, 5357.088300, 8.516156, 0.005474, 1.198180, 0.033545, -0.042951, 0.168340
138617.921171, 5363.554559, 7.550111, 0.007094, 1.233412, 0.041572, 0.051235, 0.184708
138806.450602, 5369.986906, 6.220387, 0.016960, 1.301875, 0.058310, -0.028931, 0.212669
138968.095639, 5376.435654, 9.465394, 0.010523, 1.171103, 0.027722, -0.008702, 0.154866
139121.679586, 5382.893337, 6.483221, 0.009766, 1.285878, 0.054286, 0.039005, 0.206629
139312.313191, 5389.319803, 7.056040, 0.008208, 1.255541, 0.046835, -0.049855, 0.194169
139456.044946, 5395.783708, 9.017782, 0.013402, 1.183102, 0.030262, 0.031279, 0.161010
139629.670988, 5402.224010, 6.019100, 0.001120, 1.315180, 0.061701, 0.008728, 0.217720
139811.638269, 5408.660858, 8.376319, 0.007977, 1.202733, 0.034556, -0.045179, 0.170509
139950.972810, 5415.128520, 7.687611, 0.014405, 1.227806, 0.040264, 0.050758, 0.182251
140138.524479, 5421.555741, 6.172478, 0.000999, 1.304956, 0.059091, -0.025424, 0.213908
140302.394999, 5428.007911, 9.424005, 0.013500, 1.172161, 0.027944, -0.013005, 0.155401
140453.974838, 5434.464028, 6.563425, 0.001075, 1.281278, 0.053140, 0.041535, 0.204761
140644.935796, 5440.892428, 6.944036, 0.007828, 1.261040, 0.048167, -0.048696, 0.196474
140790.028577, 5447.355177, 9.124484, 0.011645, 1.180126, 0.029626, 0.027844, 0.159506
140961.764681, 5453.797898, 6.037878, 0.003069, 1.313898, 0.061372, 0.012184, 0.217251
141145.103577, 5460.233220, 8.234653, 0.009184, 1.207518, 0.035627, -0.047070, 0.172768
141284.009762, 5466.699069, 7.823887, 0.006545, 1.222462, 0.039028, 0.050334, 0.179783
141470.734354, 5473.131884, 6.127753, 0.011410, 1.307878, 0.059835, -0.022481, 0.214967
141636.581945, 5479.578379, 9.367921, 0.006456, 1.173610, 0.028248, -0.016978, 0.156152
141786.388507, 5486.037620, 6.652223, 0.003706, 1.276328, 0.051913, 0.043573, 0.202801
141977.571004, 5492.468115, 6.834987, 0.019502, 1.266583, 0.049518, -0.047575, 0.198685
142124.120052, 5498.927440, 9.220950, 0.014329, 1.177499, 0.029068, 0.024099, 0.158181
142293.855724, 5505.371107, 6.062876, 0.002684, 1.312204, 0.060939, 0.015649, 0.216626
142478.462945, 5511.805348, 8.092504, 0.008970, 1.212502, 0.036752, -0.048615, 0.175103
142617.154480, 5518.270184, 7.963092, 0.001337, 1.217209, 0.037823, 0.049526, 0.177345
142802.818337, 5524.703290, 6.091267, 0.004669, 1.310298, 0.060452, -0.018998, 0.215897
142970.775169, 5531.150165, 9.296515, 0.006633, 1.175483, 0.028642, -0.020992, 0.157105
143118.918905, 5537.613709, 6.749688, 0.016543, 1.271059, 0.050615, 0.045134, 0.200755
143309.964493, 5544.036732, 6.738738, 0.002634, 1.271643, 0.050758, -0.045493, 0.200868
143458.202643, 5550.497822, 9.303573, 0.006852, 1.175297, 0.028602, 0.020409, 0.157039
143626.074406, 5556.949495, 6.095828, 0.020888, 1.309992, 0.060374, 0.018565, 0.215857
143811.715924, 5563.377170, 7.951136, 0.007057, 1.217652, 0.037924, -0.049801, 0.177497
143950.527421, 5569.845388, 8.108978, 0.015744, 1.211914, 0.036619, 0.047927, 0.174973
144134.906306, 5576.275713, 6.060675, 0.001528, 1.312352, 0.060977, -0.015525, 0.216670
144304.976293, 5582.723619, 9.210114, 0.015728, 1.177791, 0.029130, -0.025059, 0.158249
144451.437762, 5589.186963, 6.851065, 0.018599, 1.265754, 0.049315, 0.046731, 0.198601
144642.496160, 5595.613134, 6.641704, 0.016374, 1.276906, 0.052057, -0.043941, 0.202902
144792.395235, 5602.069475, 9.373611, 0.006405, 1.173463, 0.028216, 0.016400, 0.156099
144958.157801, 5608.520751, 6.133125, 0.013767, 1.307524, 0.059745, 0.022053, 0.214923
145144.861911, 5614.948577, 7.811716, 0.003029, 1.222931, 0.039136, -0.050617, 0.179936
145283.885096, 5621.417134, 8.250598, 0.014130, 1.206970, 0.035504, 0.046396, 0.172639
145466.997584, 5627.848983, 6.036164, 0.001335, 1.314014, 0.061402, -0.012062, 0.217286
145638.950895, 5634.293162, 9.114871, 0.003453, 1.180391, 0.029683, -0.028442, 0.159594
145783.945047, 5640.757389, 6.955735, 0.009418, 1.260456, 0.048025, 0.048355, 0.196349
145974.911020, 5647.187022, 6.553408, 0.019851, 1.281844, 0.053281, -0.041912, 0.204853
146126.698896, 5653.642632, 9.429535, 0.014409, 1.172019, 0.027914, 0.012069, 0.155365
146290.236503, 5660.090812, 6.176076, 0.002347, 1.304723, 0.059032, 0.025552, 0.213833
146478.022994, 5666.523464, 7.670179, 0.014582, 1.228504, 0.040427, -0.051492, 0.182375
146617.348779, 5672.989132, 8.391624, 0.013966, 1.202226, 0.034443, 0.044518, 0.170382
146799.091456, 5679.422917, 6.017882, 0.003427, 1.315264, 0.061722, -0.008606, 0.217744
146972.935548, 5685.864849, 9.006990, 0.002667, 1.183407, 0.030328, -0.031885, 0.161108
147116.566327, 5692.329694, 7.068015, 0.008006, 1.254964, 0.046696, 0.049523, 0.194038
147307.207378, 5698.757988, 6.473778, 0.011948, 1.286428, 0.054423, -0.039390, 0.206716
147460.880699, 5705.212023, 9.468245, 0.001495, 1.171030, 0.027707, 0.008132, 0.154840
147622.440097, 5711.665358, 6.227290, 0.007268, 1.301437, 0.058199, 0.028516, 0.212614
147810.953147, 5718.093700, 7.537723, 0.004829, 1.233928, 0.041693, -0.051534, 0.184857
147950.918190, 5724.561348, 8.530711, 0.015137, 1.197715, 0.033443, 0.042303, 0.168217
148131.187172, 5730.997323, 6.005938, 0.007134, 1.316085, 0.061933, -0.005157, 0.218044
148306.931771, 5737.439019, 8.887001, 0.014725, 1.186855, 0.031070, -0.035398, 0.162774
148449.300111, 5743.903535, 7.187566, 0.013314, 1.249323, 0.045341, 0.050249, 0.191678
148639.512665, 5750.331184, 6.398895, 0.012414, 1.290852, 0.055530, -0.036890, 0.208445
148795.176580, 5756.783553, 9.491578, 0.000527, 1.170439, 0.027584, 0.003854, 0.154534
148954.637229, 5763.238268, 6.284229, 0.006393, 1.297854, 0.057292, 0.031499, 0.211247
149143.897599, 5769.667289, 7.404948, 0.009741, 1.239578, 0.043023, -0.051622, 0.187309
149284.473859, 5776.130530, 8.662450, 0.001080, 1.193587, 0.032535, 0.040153, 0.166146
149463.283959, 5782.572004, 6.000402, 0.011778, 1.316466, 0.062031, -0.001711, 0.218187
149640.703011, 5789.009652, 8.763193, 0.007963, 1.190520, 0.031865, -0.038216, 0.164606
149782.020606, 5795.474195, 7.308811, 0.005400, 1.243810, 0.044026, 0.051013, 0.189253
149971.826520, 5801.906530, 6.329217, 0.020672, 1.295072, 0.056591, -0.034414, 0.210037
150129.588016, 5808.357531, 9.498147, 0.013301, 1.170273, 0.027549, -0.000773, 0.154447
150286.956767, 5814.815043, 6.349971, 0.020077, 1.293804, 0.056272, 0.033965, 0.209762
150476.732376, 5821.239949, 7.277790, 0.010240, 1.245201, 0.044357, -0.051299, 0.189747
150618.254936, 5827.703303, 8.793639, 0.005443, 1.189609, 0.031667, 0.037284, 0.164215
150795.381028, 5834.146758, 6.001308, 0.016680, 1.316402, 0.062015, 0.001735, 0.218171
150974.487338, 5840.583135, 8.629761, 0.015667, 1.194598, 0.032757, -0.041106, 0.166559
151114.851982, 5847.046050, 7.436155, 0.002714, 1.238230, 0.042705, 0.051350, 0.186804
151304.018596, 5853.478162, 6.268331, 0.014959, 1.298847, 0.057543, -0.031423, 0.211521
151463.882621, 5859.928795, 9.487613, 0.010845, 1.170539, 0.027605, -0.005043, 0.154580
151619.139078, 5866.384218, 6.417581, 0.005608, 1.289738, 0.055251, 0.036985, 0.208114
151809.456228, 5872.811411, 7.156918, 0.005412, 1.250750, 0.045683, -0.050550, 0.192159
151952.141856, 5879.276392, 8.918498, 0.011812, 1.185940, 0.030873, 0.034102, 0.162423
152127.477590, 5885.721382, 6.008653, 0.021159, 1.315895, 0.061885, 0.005182, 0.217997
152308.046377, 5892.153059, 8.496114, 0.005068, 1.198822, 0.033688, -0.043277, 0.168652
152447.793021, 5898.618835, 7.568924, 0.004359, 1.232632, 0.041390, 0.051277, 0.184343
152636.217524, 5905.051526, 6.212900, 0.015517, 1.302353, 0.058431, -0.028450, 0.212858
152798.179084, 5911.500446, 9.460389, 0.010513, 1.171230, 0.027749, -0.009325, 0.154931
152951.442111, 5917.956850, 6.493728, 0.004184, 1.285269, 0.054134, 0.039496, 0.206357
153142.193445, 5924.386078, 7.037893, 0.013740, 1.256418, 0.047047, -0.049841, 0.194499
153286.016739, 5930.846884, 9.032372, 0.004704, 1.182691, 0.030174, 0.030989, 0.160775
153459.441360, 5937.289509, 6.021503, 0.002768, 1.315016, 0.061659, 0.009200, 0.217662
153641.619469, 5943.726091, 8.355269, 0.009868, 1.203433, 0.034712, -0.045515, 0.170831
153780.842614, 5950.192319, 7.706308, 0.009515, 1.227060, 0.040091, 0.050807, 0.181884
153968.292214, 5956.620567, 6.165782, 0.000313, 1.305391, 0.059202, -0.024944, 0.214074
154132.479060, 5963.072832, 9.416594, 0.014191, 1.172351, 0.027983, -0.013632, 0.155497
154283.864192, 5969.532531, 6.578697, 0.014710, 1.280416, 0.052926, 0.041512, 0.204501
154474.818063, 5975.959190, 6.926317, 0.015220, 1.261927, 0.048383, -0.048690, 0.196791
154619.998996, 5982.418058, 9.137452, 0.001283, 1.179770, 0.029550, 0.027562, 0.159295
154791.534705, 5988.863307, 6.041218, 0.004415, 1.313670, 0.061314, 0.012658, 0.217170
154975.087019, 5995.298955, 8.212741, 0.013430, 1.208274, 0.035797, -0.047418, 0.173099
155113.999783, 6001.766301, 7.847364, 0.017450, 1.221561, 0.038821, 0.049954, 0.179440
155300.502859, 6008.196905, 6.121938, 0.011405, 1.308262, 0.059933, -0.022003, 0.215111
155466.666844, 6014.643475, 9.358200, 0.008105, 1.173864, 0.028301, -0.017610, 0.156278
155616.276046, 6021.105674, 6.668261, 0.015809, 1.275449, 0.051696, 0.043559, 0.202523
155807.328566, 6027.530401, 6.822524, 0.008792, 1.267231, 0.049676, -0.047081, 0.199025
155954.089260, 6033.990065, 9.232192, 0.002479, 1.177198, 0.029004, 0.023822, 0.157997
156123.625289, 6040.436400, 6.067132, 0.003630, 1.311917, 0.060865, 0.016124, 0.216522
156308.448723, 6046.871611, 8.069878, 0.015608, 1.213313, 0.036936, -0.048974, 0.175439
156447.142064, 6053.336858, 7.986137, 0.009836, 1.216359, 0.037629, 0.049158, 0.177004
156632.587478, 6059.768473, 6.086319, 0.005236, 1.310629, 0.060536, -0.018522, 0.216019
156800.861146, 6066.215489, 9.284527, 0.009494, 1.175801, 0.028709, -0.021632, 0.157259
156948.677485, 6072.676245, 6.761870, 0.006959, 1.270413, 0.050456, 0.045629, 0.200431
157139.850641, 6079.104444, 6.722156, 0.013494, 1.272530, 0.050977, -0.045502, 0.201155
157288.288339, 6085.563086, 9.315018, 0.009418, 1.174995, 0.028539, 0.019771, 0.156890
157455.843376, 6092.014635, 6.101024, 0.021324, 1.309646, 0.060286, 0.019042, 0.215731
157641.704115, 6098.443982, 7.927947, 0.016106, 1.218516, 0.038122, -0.050173, 0.177837
157780.391431, 6104.907858, 8.126623, 0.004345, 1.211289, 0.036477, 0.047990, 0.174615
157964.675985, 6111.341034, 6.056625, 0.002570, 1.312626, 0.061047, -0.015051, 0.216769
158134.945781, 6117.786303, 9.198464, 0.004202, 1.178107, 0.029197, -0.025337, 0.158440
158281.194930, 6124.249153, 6.863683, 0.007515, 1.265107, 0.049157, 0.047226, 0.198262
158472.256465, 6130.676096, 6.630192, 0.008537, 1.277542, 0.052214, -0.043448, 0.203209
158622.479911, 6137.134525, 9.382780, 0.007816, 1.173225, 0.028167, 0.015769, 0.155979
158787.926108, 6143.585722, 6.139182, 0.013609, 1.307126, 0.059644, 0.022532, 0.214775
158974.852573, 6150.015957, 7.788118, 0.014491, 1.223845, 0.039347, -0.051001, 0.180276
159113.747304, 6156.479198, 8.267659, 0.000587, 1.206387, 0.035373, 0.046464, 0.172289
159296.767697, 6162.914415, 6.033036, 0.002756, 1.314227, 0.061457, -0.011589, 0.217362
159469.039686, 6169.359083, 9.098646, 0.009419, 1.180840, 0.029778, -0.029101, 0.159800
159613.826777, 6175.824021, 6.973555, 0.016378, 1.259571, 0.047810, 0.048365, 0.196026
159804.672637, 6182.250309, 6.542473, 0.013332, 1.282467, 0.053436, -0.041421, 0.205143
159956.782773, 6188.707515, 9.436324, 0.014912, 1.171845, 0.027877, 0.011444, 0.155275
160120.004059, 6195.155592, 6.182957, 0.001502, 1.304278, 0.058919, 0.026033, 0.213662
160307.893328, 6201.587386, 7.651454, 0.010202, 1.229259, 0.040602, -0.051446, 0.182742
160447.329420, 6208.054241, 8.412425, 0.015317, 1.201541, 0.034291, 0.044185, 0.170061
160628.861893, 6214.488432, 6.015693, 0.005129, 1.315414, 0.061761, -0.008135, 0.217797
160803.026065, 6220.931139, 8.988815, 0.010494, 1.183923, 0.030439, -0.032555, 0.161337
160946.446049, 6227.395840, 7.086242, 0.013093, 1.254090, 0.046486, 0.049540, 0.193703
161136.970211, 6233.821578, 6.463446, 0.006642, 1.287032, 0.054574, -0.038900, 0.206985
161290.964034, 6240.276793, 9.472684, 0.001366, 1.170918, 0.027684, 0.007510, 0.154782
161452.206775, 6246.729916, 6.235001, 0.005627, 1.300948, 0.058075, 0.028999, 0.212421
161640.825473, 6253.158088, 7.518902, 0.002567, 1.234716, 0.041878, -0.051493, 0.185221
161780.896742, 6259.625994, 8.550483, 0.014214, 1.197086, 0.033304, 0.041980, 0.167908
161960.957818, 6266.062892, 6.004701, 0.009016, 1.316170, 0.061955, -0.004686, 0.218075
162136.905521, 6272.502615, 8.870542, 0.008305, 1.187336, 0.031174, -0.035698, 0.163038
162279.177772, 6278.969186, 7.206099, 0.016444, 1.248467, 0.045136, 0.050273, 0.191333
162469.276671, 6285.395068, 6.389237, 0.008243, 1.291432, 0.055676, -0.036402, 0.208695
162625.259598, 6291.848257, 9.493586, 0.000031, 1.170388, 0.027573, 0.003234, 0.154508
162784.402949, 6298.302583, 6.292722, 0.003866, 1.297326, 0.057159, 0.031984, 0.211033
162973.771999, 6304.732164, 7.386147, 0.009587, 1.240396, 0.043216, -0.051588, 0.187667
163114.569795, 6311.197995, 8.685048, 0.014581, 1.192892, 0.032383, 0.039447, 0.165867
163293.054697, 6317.637597, 6.000125, 0.013741, 1.316485, 0.062036, -0.001240, 0.218194
163470.678482, 6324.073622, 8.745366, 0.003540, 1.191058, 0.031982, -0.038524, 0.164889
163611.896252, 6330.539366, 7.327544, 0.006533, 1.242976, 0.043828, 0.051043, 0.188899
163801.591644, 6336.970694, 6.320298, 0.017552, 1.295620, 0.056729, -0.033928, 0.210266
163959.670958, 6343.422218, 9.497653, 0.012716, 1.170285, 0.027552, -0.001393, 0.154452
164116.721405, 6349.879086, 6.359240, 0.016551, 1.293241, 0.056131, 0.034452, 0.209528
164306.608838, 6356.305314, 7.259120, 0.012137, 1.246045, 0.044558, -0.051272, 0.190097
164448.229737, 6362.767127, 8.810969, 0.000268, 1.189093, 0.031555, 0.036980, 0.163940
164625.151741, 6369.212344, 6.001993, 0.018624, 1.316355, 0.062003, 0.002206, 0.218155
164804.464723, 6375.647524, 8.610665, 0.013385, 1.195193, 0.032887, -0.041424, 0.166859
164944.725591, 6382.110738, 7.454978, 0.001787, 1.237423, 0.042514, 0.051387, 0.186443
165133.784718, 6388.542579, 6.260160, 0.012781, 1.299359, 0.057673, -0.030939, 0.211729
165293.965731, 6394.993517, 9.484681, 0.010452, 1.170613, 0.027620, -0.005663, 0.154617
165448.902632, 6401.447988, 6.427518, 0.001023, 1.289148, 0.055103, 0.037475, 0.207858
165639.334725, 6407.877262, 7.138486, 0.009292, 1.251614, 0.045890, -0.050530, 0.192499
165782.114961, 6414.339849, 8.934396, 0.004670, 1.185482, 0.030774, 0.033806, 0.162168
165957.116579, 6420.780745, 6.009702, 0.001187, 1.315826, 0.061866, 0.006221, 0.217957
166138.025743, 6427.217884, 8.475917, 0.004992, 1.199473, 0.033832, -0.043604, 0.168965
166277.664586, 6433.683044, 7.587727, 0.001319, 1.231856, 0.041208, 0.051320, 0.183978
166465.984573, 6440.116177, 6.205528, 0.014191, 1.302825, 0.058551, -0.027968, 0.213044
166628.262603, 6446.565254, 9.455031, 0.010589, 1.171367, 0.027778, -0.009949, 0.155001
E0.950000, L_z3.000000, r5.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
176.285145, 6.457917, 9.451119, 0.001958, 1.171467, 0.027798, -0.051064, 0.146769
302.484516, 12.959536, 5.915881, 0.011166, 1.322393, 0.063555, 0.068109, 0.208711
501.660693, 19.388213, 6.218655, 0.006612, 1.301987, 0.058338, -0.074409, 0.201350
623.009955, 25.890186, 8.951045, 0.008114, 1.185003, 0.030671, 0.061862, 0.153319
805.311825, 32.341858, 5.017868, 0.005473, 1.399337, 0.083890, -0.011622, 0.232875
974.637192, 38.804280, 9.884079, 0.001668, 1.160937, 0.025625, -0.037823, 0.141579
1106.811180, 45.298604, 5.654074, 0.001913, 1.342010, 0.068648, 0.060927, 0.215192
1305.249704, 51.730794, 6.580112, 0.005367, 1.280337, 0.052906, -0.078295, 0.193402
1423.127326, 58.235742, 8.417698, 0.006921, 1.201369, 0.034252, 0.070395, 0.160881
1610.635068, 64.686795, 5.070985, 0.019394, 1.393927, 0.082433, -0.023312, 0.231217
1772.264924, 71.150739, 10.200998, 0.000542, 1.153839, 0.024191, -0.022882, 0.138005
1911.468126, 77.639373, 5.442111, 0.000138, 1.359443, 0.073232, 0.052259, 0.220794
2108.307251, 84.073878, 6.994589, 0.003582, 1.258534, 0.047559, -0.079956, 0.185001
2224.193897, 90.582785, 7.892929, 0.014437, 1.219831, 0.038423, 0.075988, 0.169140
2415.703328, 97.021649, 5.164743, 0.004435, 1.384691, 0.079952, -0.033812, 0.228538
2569.486774, 103.498683, 10.362952, 0.007151, 1.150391, 0.023504, -0.007085, 0.136240
2716.475312, 109.986897, 5.278489, 0.019595, 1.373974, 0.077089, 0.041991, 0.225465
2910.729307, 116.417376, 7.459341, 0.000806, 1.237237, 0.042471, -0.079114, 0.176387
3025.982662, 122.926520, 7.391080, 0.009512, 1.240181, 0.043165, 0.079138, 0.177716
3220.807391, 129.366092, 5.294175, 0.016024, 1.372538, 0.076707, -0.044510, 0.224745
3366.495798, 135.845356, 10.350239, 0.006127, 1.150658, 0.023557, 0.009214, 0.136387
3521.436439, 142.322152, 5.149561, 0.004227, 1.386162, 0.080346, 0.031947, 0.229031
3712.535390, 148.765139, 7.958401, 0.014052, 1.217383, 0.037863, -0.076003, 0.167807
3828.512341, 155.270410, 6.933804, 0.007966, 1.261552, 0.048291, 0.079557, 0.186322
4025.684099, 161.707744, 5.466482, 0.018735, 1.357359, 0.072682, -0.054164, 0.219950
4163.711839, 168.192143, 10.163512, 0.005989, 1.154654, 0.024354, 0.025059, 0.138435
4326.640031, 174.664158, 5.063112, 0.009287, 1.394723, 0.082646, 0.020799, 0.231576
4513.377821, 181.108967, 8.492013, 0.007993, 1.198954, 0.033717, -0.069652, 0.159662
4631.681500, 187.614751, 6.528544, 0.010397, 1.283263, 0.053634, 0.077433, 0.194683
4830.215163, 194.043833, 5.688664, 0.002730, 1.339303, 0.067941, -0.062263, 0.214251
4961.444250, 200.538856, 9.827346, 0.006210, 1.162260, 0.025895, 0.039751, 0.142270
5131.961394, 207.008588, 5.013945, 0.021558, 1.399737, 0.083999, 0.009113, 0.233036
5313.393960, 213.455227, 9.022257, 0.010959, 1.182976, 0.030235, -0.060819, 0.152233
5435.386608, 219.959624, 6.177143, 0.016465, 1.304652, 0.059015, 0.073041, 0.202569
5634.552847, 226.385760, 5.954607, 0.002803, 1.319655, 0.062850, -0.069469, 0.207613
5759.897785, 232.884760, 9.380436, 0.003387, 1.173285, 0.028179, 0.052751, 0.147682
5937.132514, 239.341849, 5.000388, 0.003190, 1.401145, 0.084377, -0.001826, 0.233410
6112.470489, 245.801099, 9.519371, 0.010027, 1.169738, 0.027438, -0.049393, 0.145885
6239.387803, 252.298003, 5.870932, 0.002726, 1.325623, 0.064388, 0.067307, 0.209721
6438.579575, 258.730667, 6.267972, 0.011259, 1.298869, 0.057549, -0.075251, 0.200172
6559.292749, 265.231967, 8.871923, 0.008917, 1.187296, 0.031166, 0.063295, 0.154404
6742.445315, 271.683971, 5.023501, 0.009389, 1.398757, 0.083733, -0.013454, 0.232693
6910.720505, 278.147797, 9.937810, 0.011724, 1.159700, 0.025373, -0.035908, 0.140924
7043.836008, 284.640645, 5.620148, 0.005303, 1.344702, 0.069353, 0.059595, 0.216108
7242.055109, 291.071602, 6.639781, 0.003880, 1.277013, 0.052083, -0.078663, 0.192162
7359.509468, 297.576389, 8.335163, 0.002711, 1.204105, 0.034862, 0.071548, 0.162082
7547.631893, 304.021399, 5.084184, 0.002206, 1.392606, 0.082077, -0.024493, 0.230908
7708.242894, 310.493862, 10.234937, 0.008485, 1.153107, 0.024045, -0.020715, 0.137616
7848.619397, 316.986237, 5.418225, 0.018116, 1.361501, 0.073777, 0.050353, 0.221602
8045.129121, 323.418718, 7.055404, 0.017447, 1.255571, 0.046843, -0.080355, 0.183668
8160.676519, 329.922404, 7.811603, 0.006270, 1.222935, 0.039137, 0.076823, 0.170405
8352.843786, 336.365634, 5.180597, 0.013662, 1.383165, 0.079544, -0.035681, 0.228016
8505.354684, 342.840447, 10.372531, 0.007246, 1.150191, 0.023465, -0.004634, 0.136139
8653.482349, 349.324237, 5.254941, 0.009408, 1.376152, 0.077669, 0.040738, 0.226054
8847.443783, 355.761862, 7.527333, 0.013738, 1.234362, 0.041795, -0.079094, 0.175053
8962.692064, 362.269809, 7.322601, 0.017215, 1.243194, 0.043880, 0.079167, 0.179039
