init_r,r,ur
2.704100, 8.843636, -0.103619
2.704100, 2.832250, -0.019603
2.704100, 2.776236, 0.013183
2.704100, 6.874703, 0.126855
2.704100, 3.851978, -0.091954
2.704100, 2.703156, -0.002377
2.704100, 3.178264, 0.051619
2.704100, 10.992475, -0.053192
2.704100, 2.921510, -0.029037
2.704100, 2.719422, 0.006145
2.704100, 4.703176, 0.118060
2.704100, 5.113328, -0.124453
2.704100, 2.729873, -0.007563
2.704100, 2.891498, 0.026004
2.704100, 10.438646, 0.070137
2.704100, 3.246010, -0.056786
2.704100, 2.702983, 0.001865
2.704100, 3.774595, 0.088409
2.704100, 7.163122, -0.124736
2.704100, 2.784063, -0.014082
2.704100, 2.826342, 0.018924
2.704100, 8.649802, 0.106739
2.704100, 3.482774, -0.072694
2.704100, 2.704138, 0.000306
2.704100, 3.569524, 0.077776
2.704100, 8.130252, -0.114250
2.704100, 2.811103, -0.017168
2.704100, 2.803037, 0.016246
2.704100, 7.847013, 0.117814
2.704100, 3.622669, -0.080713
2.704100, 2.703747, -0.000723
2.704100, 3.417584, 0.068626
2.704100, 9.090617, -0.099386
2.704100, 2.840077, -0.020485
2.704100, 2.767585, 0.012173
2.704100, 6.551304, 0.128572
2.704100, 3.951513, -0.096171
2.704100, 2.704001, -0.002957
2.704100, 3.112170, 0.046283
2.704100, 11.459434, -0.032728
2.704100, 2.959626, -0.032736
2.704100, 2.712286, 0.005040
2.704100, 4.407128, 0.111270
2.704100, 5.531491, -0.128126
2.704100, 2.740724, -0.008943
2.704100, 2.871339, 0.023897
2.704100, 9.969825, 0.081712
2.704100, 3.302752, -0.060893
2.704100, 2.703079, 0.001467
2.704100, 3.718546, 0.085687
2.704100, 7.395648, -0.122666
2.704100, 2.790433, -0.014812
2.704100, 2.821272, 0.018341
2.704100, 8.480093, 0.109329
2.704100, 3.509774, -0.074316
2.704100, 2.704198, 0.000122
2.704100, 3.544344, 0.076339
2.704100, 8.273467, -0.112304
2.704100, 2.815227, -0.017644
2.704100, 2.798033, 0.015677
2.704100, 7.669264, 0.119850
2.704100, 3.658614, -0.082626
2.704100, 2.703430, -0.001010
2.704100, 3.372139, 0.065655
2.704100, 9.423911, -0.093196
2.704100, 2.851193, -0.021720
2.704100, 2.756316, 0.010841
2.704100, 6.126095, 0.129602
2.704100, 4.109414, -0.102136
2.704100, 2.706223, -0.003765
2.704100, 3.037230, 0.039856
2.704100, 11.741388, -0.003962
2.704100, 3.019122, -0.038239
2.704100, 2.707118, 0.004003
2.704100, 4.160326, 0.103884
2.704100, 6.007718, -0.129604
2.704100, 2.753195, -0.010467
2.704100, 2.854606, 0.022095
2.704100, 9.521812, 0.091267
2.704100, 3.359294, -0.064794
2.704100, 2.703330, 0.001091
2.704100, 3.668493, 0.083142
2.704100, 7.622248, -0.120362
2.704100, 2.796712, -0.015529
2.704100, 2.816111, 0.017748
2.704100, 8.304211, 0.111874
2.704100, 3.539071, -0.076035
2.704100, 2.704164, -0.000089
2.704100, 3.513921, 0.074562
2.704100, 8.454666, -0.109706
2.704100, 2.820514, -0.018256
2.704100, 2.791189, 0.014899
2.704100, 7.423234, 0.122400
2.704100, 3.712224, -0.085372
2.704100, 2.703083, -0.001423
2.704100, 3.308975, 0.061332
2.704100, 9.919317, -0.082854
2.704100, 2.869347, -0.023685
2.704100, 2.741972, 0.009098
2.704100, 5.579398, 0.128394
2.704100, 4.378665, -0.110504
2.704100, 2.711636, -0.004928
2.704100, 2.964636, 0.033212
2.704100, 11.502666, 0.030149
2.704100, 3.104724, -0.045662
2.704100, 2.704141, 0.003028
2.704100, 3.964304, 0.096686
2.704100, 6.513149, -0.128725
2.704100, 2.766568, -0.012054
2.704100, 2.840979, 0.020586
2.704100, 9.118489, 0.098890
2.704100, 3.413670, -0.068374
2.704100, 2.703713, 0.000747
2.704100, 3.625514, 0.080867
2.704100, 7.832550, -0.117985
2.704100, 2.802626, -0.016199
2.704100, 2.811402, 0.017203
2.704100, 8.140759, 0.114111
2.704100, 3.567639, -0.077670
2.704100, 2.704135, -0.000293
2.704100, 3.484533, 0.072801
2.704100, 8.638515, -0.106916
2.704100, 2.826000, -0.018885
2.704100, 2.784446, 0.014126
2.704100, 7.177217, 0.124620
2.704100, 3.771048, -0.088240
2.704100, 2.702979, -0.001842
2.704100, 3.249240, 0.057026
2.704100, 10.411741, -0.070856
2.704100, 2.890243, -0.025875
2.704100, 2.730429, 0.007635
2.704100, 5.134910, 0.124706
2.704100, 4.685418, -0.117709
2.704100, 2.718978, -0.006081
2.704100, 2.923199, 0.029204
2.704100, 11.018630, 0.052256
2.704100, 3.174920, -0.051356
2.704100, 2.703173, 0.002403
2.704100, 3.856137, 0.092137
2.704100, 6.860178, -0.126948
2.704100, 2.775843, -0.013138
2.704100, 2.832528, 0.019635
2.704100, 8.852631, 0.103470
2.704100, 3.451955, -0.070799
2.704100, 2.703865, 0.000492
2.704100, 3.591641, 0.079016
2.704100, 8.009255, -0.115820
2.704100, 2.807613, -0.016774
2.704100, 2.805930, 0.016582
2.704100, 7.950088, 0.116562
2.704100, 3.602767, -0.079630
2.704100, 2.703786, -0.000580
2.704100, 3.438387, 0.069949
2.704100, 8.945080, -0.101915
2.704100, 2.835420, -0.019963
2.704100, 2.772434, 0.012742
2.704100, 6.733260, 0.127697
2.704100, 3.893664, -0.093765
2.704100, 2.703427, -0.002630
2.704100, 3.147816, 0.049198
2.704100, 11.222618, -0.044291
2.704100, 2.937769, -0.030634
2.704100, 2.715748, 0.005602
2.704100, 4.554062, 0.114897
2.704100, 5.307352, -0.126472
2.704100, 2.734892, -0.008209
2.704100, 2.881220, 0.024938
2.704100, 10.209404, 0.076033
2.704100, 3.273587, -0.058807
2.704100, 2.702996, 0.001668
2.704100, 3.746149, 0.087044
2.704100, 7.278470, -0.123748
2.704100, 2.787212, -0.014444
2.704100, 2.823765, 0.018629
2.704100, 8.564083, 0.108064
2.704100, 3.496263, -0.073509
2.704100, 2.704159, 0.000213
2.704100, 3.556634, 0.077045
2.704100, 8.202805, -0.113276
2.704100, 2.813183, -0.017409
2.704100, 2.800450, 0.015953
2.704100, 7.755459, 0.118882
2.704100, 3.640912, -0.081692
2.704100, 2.703567, -0.000871
2.704100, 3.393857, 0.067089
2.704100, 9.262023, -0.096274
2.704100, 2.845700, -0.021113
2.704100, 2.761585, 0.011467
2.704100, 6.325517, 0.129308
2.704100, 4.030933, -0.099277
2.704100, 2.704994, -0.003380
2.704100, 3.070255, 0.042739
2.704100, 11.664344, -0.017421
2.704100, 2.990215, -0.035604
2.704100, 2.709048, 0.004440
2.704100, 4.259490, 0.107060
2.704100, 5.798658, -0.129266
2.704100, 2.747701, -0.009803
2.704100, 2.861159, 0.022808
2.704100, 9.703700, 0.087538
2.704100, 3.335938, -0.063206
2.704100, 2.703160, 0.001238
2.704100, 3.686877, 0.084090
2.704100, 7.536799, -0.121263
2.704100, 2.794320, -0.015259
2.704100, 2.817654, 0.017930
2.704100, 8.357775, 0.111114
2.704100, 3.529991, -0.075507
2.704100, 2.704084, -0.000034
2.704100, 3.520365, 0.074943
2.704100, 8.415482, -0.110281
2.704100, 2.819345, -0.018124
2.704100, 2.792212, 0.015019
2.704100, 7.460701, 0.122033
2.704100, 3.703741, -0.084946
2.704100, 2.703073, -0.001365
2.704100, 3.316843, 0.061883
2.704100, 9.855819, -0.084265
2.704100, 2.866882, -0.023423
2.704100, 2.743521, 0.009291
2.704100, 5.638952, 0.128687
2.704100, 4.344561, -0.109558
2.704100, 2.710867, -0.004792
2.704100, 2.970978, 0.033811
2.704100, 11.551775, 0.026923
2.704100, 3.095644, -0.044901
2.704100, 2.704314, 0.003115
2.704100, 3.980050, 0.097313
2.704100, 6.467151, -0.128894
2.704100, 2.765340, -0.011911
2.704100, 2.841982, 0.020700
2.704100, 9.149463, 0.098334
2.704100, 3.409345, -0.068096
2.704100, 2.703647, 0.000770
2.704100, 3.627738, 0.080987
2.704100, 7.821272, -0.118118
2.704100, 2.802297, -0.016164
2.704100, 2.811384, 0.017204
2.704100, 8.140557, 0.114113
2.704100, 3.567671, -0.077672
2.704100, 2.704075, -0.000300
2.704100, 3.482550, 0.072681
2.704100, 8.651219, -0.106717
2.704100, 2.826374, -0.018930
2.704100, 2.783718, 0.014044
2.704100, 7.150768, 0.124838
2.704100, 3.777719, -0.088557
2.704100, 2.702956, -0.001890
2.704100, 3.242163, 0.056501
2.704100, 10.470663, -0.069272
2.704100, 2.893008, -0.026160
2.704100, 2.729138, 0.007468
2.704100, 5.084993, 0.124108
2.704100, 4.726977, -0.118520
2.704100, 2.720012, -0.006230
2.704100, 2.919113, 0.028799
2.704100, 10.954516, 0.054522
2.704100, 3.183077, -0.051996
2.704100, 2.703101, 0.002335
2.704100, 3.845006, 0.091644
2.704100, 6.899260, -0.126695
2.704100, 2.776891, -0.013260
2.704100, 2.831525, 0.019522
2.704100, 8.820455, 0.104001
2.704100, 3.456742, -0.071097
2.704100, 2.703857, 0.000458
2.704100, 3.586530, 0.078732
2.704100, 8.036789, -0.115469
2.704100, 2.808389, -0.016865
2.704100, 2.804873, 0.016463
2.704100, 7.913143, 0.117016
2.704100, 3.609819, -0.080017
2.704100, 2.703694, -0.000639
2.704100, 3.428456, 0.069321
2.704100, 9.013964, -0.100731
2.704100, 2.837598, -0.020210
2.704100, 2.769815, 0.012438
2.704100, 6.635482, 0.128197
2.704100, 3.924120, -0.095047
2.704100, 2.703681, -0.002808
2.704100, 3.127460, 0.047544
2.704100, 11.363294, -0.037846
2.704100, 2.949834, -0.031801
2.704100, 2.713608, 0.005266
2.704100, 4.464757, 0.112756
2.704100, 5.439168, -0.127527
2.704100, 2.738311, -0.008643
2.704100, 2.874966, 0.024282
2.704100, 10.060094, 0.079624
2.704100, 3.291698, -0.060109
2.704100, 2.702989, 0.001536
2.704100, 3.727047, 0.086109
2.704100, 7.358973, -0.123013
2.704100, 2.789407, -0.014698
2.704100, 2.821609, 0.018385
2.704100, 8.492194, 0.109149
2.704100, 3.507801, -0.074199
2.704100, 2.704080, 0.000122
2.704100, 3.542426, 0.076229
2.704100, 8.284574, -0.112150
2.704100, 2.815525, -0.017684
2.704100, 2.796987, 0.015563
2.704100, 7.632542, 0.120251
2.704100, 3.666312, -0.083029
2.704100, 2.703294, -0.001080
2.704100, 3.360252, 0.064859
2.704100, 9.514436, -0.091415
2.704100, 2.854341, -0.022067
2.704100, 2.753278, 0.010478
2.704100, 6.011063, 0.129606
2.704100, 4.158837, -0.103834
2.704100, 2.707080, -0.003997
2.704100, 3.019259, 0.038252
2.704100, 11.741519, 0.003900
2.704100, 3.037083, -0.039843
2.704100, 2.706200, 0.003764
2.704100, 4.108776, 0.102113
2.704100, 6.127628, -0.129601
2.704100, 2.756350, -0.010846
2.704100, 2.850981, 0.021698
2.704100, 9.417918, 0.093313
2.704100, 3.372930, -0.065708
2.704100, 2.703391, 0.001000
2.704100, 3.656514, 0.082517
2.704100, 7.679335, -0.119739
2.704100, 2.798301, -0.015711
2.704100, 2.814626, 0.017578
2.704100, 8.253277, 0.112584
2.704100, 3.547825, -0.076540
2.704100, 2.704109, -0.000157
2.704100, 3.503386, 0.073936
2.704100, 8.519545, -0.108739
2.704100, 2.822427, -0.018478
2.704100, 2.788567, 0.014601
2.704100, 7.328205, 0.123298
2.704100, 3.734277, -0.086465
2.704100, 2.702988, -0.001587
2.704100, 3.284729, 0.059610
2.704100, 10.117370, -0.078268
2.704100, 2.877328, -0.024531
2.704100, 2.736972, 0.008474
2.704100, 5.387614, 0.127143
2.704100, 4.498648, -0.113591
2.704100, 2.714413, -0.005394
2.704100, 2.944970, 0.031332
2.704100, 11.309581, 0.040427
2.704100, 3.135457, -0.048197
2.704100, 2.703569, 0.002737
2.704100, 3.911736, 0.094530
2.704100, 6.674696, -0.128005
2.704100, 2.770864, -0.012560
2.704100, 2.836694, 0.020108
2.704100, 8.985506, 0.101223
2.704100, 3.432541, -0.069580
2.704100, 2.703725, 0.000614
2.704100, 3.606706, 0.079846
2.704100, 7.929393, -0.116817
2.704100, 2.805335, -0.016515
2.704100, 2.807995, 0.016820
2.704100, 8.022917, 0.115646
2.704100, 3.589099, -0.078875
2.704100, 2.703849, -0.000476
2.704100, 3.453949, 0.070924
2.704100, 8.839193, -0.103692
2.704100, 2.832106, -0.019588
2.704100, 2.776225, 0.013183
2.704100, 6.874514, 0.126856
2.704100, 3.852031, -0.091956
2.704100, 2.703140, -0.002379
2.704100, 3.177724, 0.051577
2.704100, 10.996708, -0.053042
2.704100, 2.921779, -0.029064
2.704100, 2.719315, 0.006131
2.704100, 4.699048, 0.117979
2.704100, 5.118310, -0.124512
2.704100, 2.729998, -0.007580
2.704100, 2.891107, 0.025965
2.704100, 10.430328, 0.070360
2.704100, 3.247007, -0.056861
2.704100, 2.702963, 0.001856
2.704100, 3.772863, 0.088327
2.704100, 7.169990, -0.124680
2.704100, 2.784244, -0.014104
2.704100, 2.826026, 0.018889
2.704100, 8.639574, 0.106899
2.704100, 3.484366, -0.072791
2.704100, 2.704100, 0.000290
2.704100, 3.566655, 0.077615
2.704100, 8.146247, -0.114038
2.704100, 2.811551, -0.017222
2.704100, 2.802224, 0.016155
2.704100, 7.818580, 0.118150
2.704100, 3.628273, -0.081016
2.704100, 2.703658, -0.000773
2.704100, 3.409188, 0.068086
2.704100, 9.150594, -0.098314
2.704100, 2.842020, -0.020703
2.704100, 2.765349, 0.011912
2.704100, 6.467430, 0.128893
2.704100, 3.979954, -0.097309
2.704100, 2.704317, -0.003114
2.704100, 3.095822, 0.044916
2.704100, 11.550855, -0.026987
2.704100, 2.970852, -0.033799
2.704100, 2.710890, 0.004796
2.704100, 4.345524, 0.109585
2.704100, 5.637238, -0.128679
2.704100, 2.743478, -0.009285
2.704100, 2.866986, 0.023434
2.704100, 9.858517, 0.084206
2.704100, 3.316508, -0.061860
2.704100, 2.703081, 0.001369
2.704100, 3.704354, 0.084977
2.704100, 7.457977, -0.122060
2.704100, 2.792139, -0.015010
2.704100, 2.819484, 0.018140
2.704100, 8.420103, 0.110214
2.704100, 3.519603, -0.074898
2.704100, 2.704103, 0.000041
2.704100, 3.531373, 0.075588
2.704100, 8.349572, -0.111232
2.704100, 2.817419, -0.017902
2.704100, 2.794719, 0.015304
2.704100, 7.551058, 0.121115
2.704100, 3.683770, -0.083931
2.704100, 2.703189, -0.001213
2.704100, 3.339908, 0.063478
2.704100, 9.672447, -0.088193
2.704100, 2.860012, -0.022684
2.704100, 2.748623, 0.009915
2.704100, 5.833798, 0.129355
2.704100, 4.241917, -0.106518
2.704100, 2.708691, -0.004364
2.704100, 2.994818, 0.036028
2.704100, 11.683632, 0.015212
2.704100, 3.064614, -0.042253
2.704100, 2.705177, 0.003443
2.704100, 4.043370, 0.099744
2.704100, 6.292439, -0.129381
2.704100, 2.760710, -0.011364
2.704100, 2.846613, 0.021214
2.704100, 9.289262, 0.095766
2.704100, 3.390159, -0.066846
2.704100, 2.703552, 0.000896
2.704100, 3.644198, 0.081866
2.704100, 7.739265, -0.119067
2.704100, 2.799997, -0.015901
2.704100, 2.813647, 0.017462
2.704100, 8.218788, 0.113058
2.704100, 3.553834, -0.076884
2.704100, 2.704186, -0.000190
2.704100, 3.499902, 0.073727
2.704100, 8.541288, -0.108411
2.704100, 2.823089, -0.018550
2.704100, 2.788157, 0.014551
2.704100, 7.312838, 0.123439
2.704100, 3.737923, -0.086643
2.704100, 2.703022, -0.001608
2.704100, 3.282297, 0.059435
2.704100, 10.137427, -0.077787
2.704100, 2.878169, -0.024618
2.704100, 2.736600, 0.008426
2.704100, 5.373084, 0.127028
2.704100, 4.508436, -0.113827
2.704100, 2.714654, -0.005431
2.704100, 2.943859, 0.031224
2.704100, 11.296724, 0.041021
2.704100, 3.137327, -0.048349
2.704100, 2.703574, 0.002724
2.704100, 3.909887, 0.094452
2.704100, 6.680622, -0.127975
2.704100, 2.771030, -0.012577
2.704100, 2.836771, 0.020114
2.704100, 8.987640, 0.101186
2.704100, 3.432237, -0.069560
2.704100, 2.703782, 0.000623
2.704100, 3.608893, 0.079965
2.704100, 7.917998, -0.116957
2.704100, 2.805028, -0.016477
2.704100, 2.808756, 0.016903
2.704100, 8.048956, 0.115312
2.704100, 3.584293, -0.078607
2.704100, 2.703960, -0.000430
2.704100, 3.462318, 0.071442
2.704100, 8.783326, -0.104608
2.704100, 2.830393, -0.019390
2.704100, 2.778609, 0.013457
2.704100, 6.962555, 0.126265
2.704100, 3.827386, -0.090853
2.704100, 2.703053, -0.002220
2.704100, 3.198159, 0.053167
2.704100, 10.833609, -0.058559
2.704100, 2.911895, -0.028078
2.704100, 2.722169, 0.006531
2.704100, 4.812378, 0.120074
2.704100, 4.988577, -0.122834
2.704100, 2.726663, -0.007140
2.704100, 2.899119, 0.026786
2.704100, 10.595511, 0.065787
2.704100, 3.227147, -0.055377
2.704100, 2.702988, 0.002003
2.704100, 3.794598, 0.089348
2.704100, 7.085128, -0.125360
2.704100, 2.781937, -0.013838
2.704100, 2.827925, 0.019106
2.704100, 8.702261, 0.105912
2.704100, 3.474658, -0.072200
2.704100, 2.704077, 0.000356
2.704100, 3.575684, 0.078124
2.704100, 8.096102, -0.114700
2.704100, 2.810118, -0.017056
2.704100, 2.803958, 0.016352
2.704100, 7.879781, 0.117421
2.704100, 3.616271, -0.080367
2.704100, 2.703778, -0.000675
2.704100, 3.424875, 0.069092
2.704100, 9.039108, -0.100293
2.704100, 2.838418, -0.020299
2.704100, 2.769353, 0.012381
2.704100, 6.617685, 0.128281
2.704100, 3.929822, -0.095283
2.704100, 2.703773, -0.002836
2.704100, 3.125078, 0.047348
2.704100, 11.378882, -0.037064
2.704100, 2.951322, -0.031943
2.704100, 2.713465, 0.005238
2.704100, 4.458008, 0.112586
2.704100, 5.449673, -0.127601
2.704100, 2.738594, -0.008676
2.704100, 2.874808, 0.024264
2.704100, 10.056055, 0.079719
2.704100, 3.292195, -0.060144
2.704100, 2.703056, 0.001541
2.704100, 3.728762, 0.086193
2.704100, 7.351663, -0.123081
2.704100, 2.789226, -0.014673
2.704100, 2.822320, 0.018461
2.704100, 8.515313, 0.108803
2.704100, 3.504074, -0.073976
2.704100, 2.704213, 0.000164
2.704100, 3.550528, 0.076695
2.704100, 8.237748, -0.112798
2.704100, 2.814198, -0.017524
2.704100, 2.799438, 0.015836
2.704100, 7.719236, 0.119293
2.704100, 3.648289, -0.082083
2.704100, 2.703531, -0.000927
2.704100, 3.385472, 0.066538
2.704100, 9.323980, -0.095112
2.704100, 2.847783, -0.021344
2.704100, 2.759597, 0.011231
2.704100, 6.250309, 0.129460
2.704100, 4.059533, -0.100343
2.704100, 2.705422, -0.003523
2.704100, 3.057544, 0.041639
2.704100, 11.704474, -0.012391
2.704100, 3.000773, -0.036574
2.704100, 2.708262, 0.004271
2.704100, 4.220370, 0.105842
2.704100, 5.877966, -0.129448
2.704100, 2.749784, -0.010056
2.704100, 2.858610, 0.022532
2.704100, 9.633890, 0.088993
2.704100, 3.344830, -0.063814
2.704100, 2.703229, 0.001183
2.704100, 3.680010, 0.083738
2.704100, 7.568413, -0.120934
2.704100, 2.795206, -0.015358
2.704100, 2.817148, 0.017869
2.704100, 8.340103, 0.111366
2.704100, 3.532973, -0.075681
2.704100, 2.704130, -0.000050
2.704100, 3.518875, 0.074855
2.704100, 8.424516, -0.110149
2.704100, 2.819619, -0.018154
2.704100, 2.792113, 0.015006
2.704100, 7.456891, 0.122070
2.704100, 3.704600, -0.084989
2.704100, 2.703095, -0.001369
2.704100, 3.316720, 0.061875
2.704100, 9.856817, -0.084243
2.704100, 2.866923, -0.023427
2.704100, 2.743563, 0.009295
2.704100, 5.640417, 0.128693
2.704100, 4.343740, -0.109535
2.704100, 2.710854, -0.004788
2.704100, 2.971310, 0.033842
2.704100, 11.554168, 0.026756
2.704100, 3.095182, -0.044862
2.704100, 2.704342, 0.003121
2.704100, 3.981499, 0.097370
2.704100, 6.462976, -0.128908
2.704100, 2.765233, -0.011897
2.704100, 2.842202, 0.020723
2.704100, 9.156056, 0.098215
2.704100, 3.408430, -0.068037
2.704100, 2.703672, 0.000780
2.704100, 3.629505, 0.081082
2.704100, 7.812377, -0.118223
2.704100, 2.802055, -0.016135
2.704100, 2.811860, 0.017256
2.704100, 8.156759, 0.113897
2.704100, 3.564782, -0.077508
2.704100, 2.704140, -0.000272
2.704100, 3.487518, 0.072982
2.704100, 8.619442, -0.107212
2.704100, 2.825425, -0.018819
2.704100, 2.785143, 0.014206
2.704100, 7.202791, 0.124405
2.704100, 3.764663, -0.087936
2.704100, 2.702978, -0.001798
2.704100, 3.255301, 0.057472
2.704100, 10.361277, -0.072184
2.704100, 2.887926, -0.025636
2.704100, 2.731503, 0.007775
2.704100, 5.176521, 0.125174
2.704100, 4.652052, -0.117031
2.704100, 2.718149, -0.005961
2.704100, 2.926558, 0.029536
2.704100, 11.069058, 0.050403
2.704100, 3.168403, -0.050842
2.704100, 2.703220, 0.002456
2.704100, 3.864649, 0.092511
2.704100, 6.830737, -0.127131
2.704100, 2.775050, -0.013046
2.704100, 2.833155, 0.019706
2.704100, 8.872837, 0.103133
2.704100, 3.448964, -0.070613
2.704100, 2.703838, 0.000511
2.704100, 3.593779, 0.079134
2.704100, 7.997794, -0.115965
2.704100, 2.807284, -0.016737
2.704100, 2.806189, 0.016612
2.704100, 7.959312, 0.116447
2.704100, 3.601018, -0.079534
2.704100, 2.703786, -0.000567
2.704100, 3.440145, 0.070060
2.704100, 8.932991, -0.102121
2.704100, 2.835038, -0.019920
2.704100, 2.772836, 0.012789
2.704100, 6.748285, 0.127614
2.704100, 3.889106, -0.093570
2.704100, 2.703388, -0.002604
2.704100, 3.150848, 0.049442
2.704100, 11.200625, -0.045216
2.704100, 2.936057, -0.030467
2.704100, 2.716078, 0.005652
2.704100, 4.567680, 0.115207
2.704100, 5.288351, -0.126299
2.704100, 2.734398, -0.008147
2.704100, 2.882131, 0.025033
2.704100, 10.230554, 0.075510
2.704100, 3.271034, -0.058622
2.704100, 2.702989, 0.001685
2.704100, 3.748578, 0.087162
2.704100, 7.268411, -0.123837
2.704100, 2.786935, -0.014412
2.704100, 2.823960, 0.018651
2.704100, 8.570615, 0.107964
2.704100, 3.495224, -0.073447
2.704100, 2.704151, 0.000219
2.704100, 3.557389, 0.077088
2.704100, 8.198513, -0.113335
2.704100, 2.813058, -0.017395
2.704100, 2.800561, 0.015965
2.704100, 7.759451, 0.118836
2.704100, 3.640104, -0.081649
2.704100, 2.703569, -0.000865
2.704100, 3.394717, 0.067145
2.704100, 9.255709, -0.096391
2.704100, 2.845489, -0.021090
2.704100, 2.761784, 0.011491
2.704100, 6.333037, 0.129290
2.704100, 4.028136, -0.099172
2.704100, 2.704953, -0.003366
2.704100, 3.071537, 0.042850
2.704100, 11.659645, -0.017918
2.704100, 2.989187, -0.035509
2.704100, 2.709130, 0.004457
2.704100, 4.263506, 0.107183
2.704100, 5.790736, -0.129244
2.704100, 2.747493, -0.009778
2.704100, 2.861417, 0.022836
2.704100, 9.710715, 0.087391
2.704100, 3.335049, -0.063145
2.704100, 2.703152, 0.001244
2.704100, 3.687549, 0.084124
2.704100, 7.533724, -0.121295
2.704100, 2.794234, -0.015249
2.704100, 2.817698, 0.017935
2.704100, 8.359296, 0.111093
2.704100, 3.529735, -0.075492
2.704100, 2.704079, -0.000033
2.704100, 3.520428, 0.074947
2.704100, 8.415099, -0.110287
2.704100, 2.819333, -0.018123
2.704100, 2.792196, 0.015017
2.704100, 7.460153, 0.122038
2.704100, 3.703864, -0.084952
2.704100, 2.703069, -0.001367
2.704100, 3.316599, 0.061866
2.704100, 9.857778, -0.084222
2.704100, 2.866956, -0.023431
2.704100, 2.743460, 0.009284
2.704100, 5.636636, 0.128676
2.704100, 4.345861, -0.109595
2.704100, 2.710895, -0.004798
2.704100, 2.970693, 0.033784
2.704100, 11.549705, 0.027066
2.704100, 3.096043, -0.044935
2.704100, 2.704302, 0.003110
2.704100, 3.979224, 0.097280
2.704100, 6.469539, -0.128886
2.704100, 2.765403, -0.011918
2.704100, 2.841905, 0.020691
2.704100, 9.147126, 0.098376
2.704100, 3.409670, -0.068117
2.704100, 2.703644, 0.000767
2.704100, 3.627323, 0.080965
2.704100, 7.823368, -0.118094
2.704100, 2.802354, -0.016171
2.704100, 2.811293, 0.017194
2.704100, 8.137462, 0.114155
2.704100, 3.568225, -0.077704
2.704100, 2.704065, -0.000305
2.704100, 3.481669, 0.072628
2.704100, 8.656881, -0.106629
2.704100, 2.826544, -0.018950
2.704100, 2.783471, 0.014016
2.704100, 7.141751, 0.124911
2.704100, 3.780010, -0.088665
2.704100, 2.702954, -0.001906
2.704100, 3.239924, 0.056334
2.704100, 10.489304, -0.068763
2.704100, 2.893898, -0.026252
2.704100, 2.728747, 0.007417
2.704100, 5.069836, 0.123918
2.704100, 4.739942, -0.118765
2.704100, 2.720337, -0.006277
2.704100, 2.917921, 0.028680
2.704100, 10.935218, 0.055186
2.704100, 3.185508, -0.052186
2.704100, 2.703085, 0.002316
2.704100, 3.841892, 0.091505
2.704100, 6.910315, -0.126622
2.704100, 2.777189, -0.013295
2.704100, 2.831274, 0.019493
2.704100, 8.812329, 0.104135
2.704100, 3.457957, -0.071173
2.704100, 2.703862, 0.000450
2.704100, 3.585475, 0.078673
2.704100, 8.042506, -0.115395
2.704100, 2.808552, -0.016884
2.704100, 2.804694, 0.016443
2.704100, 7.906843, 0.117093
2.704100, 3.611030, -0.080083
2.704100, 2.703683, -0.000649
2.704100, 3.426927, 0.069224
2.704100, 9.024660, -0.100545
2.704100, 2.837940, -0.020248
2.704100, 2.769429, 0.012392
2.704100, 6.621025, 0.128266
2.704100, 3.928745, -0.095239
2.704100, 2.703725, -0.002835
2.704100, 3.124560, 0.047306
2.704100, 11.382224, -0.036894
2.704100, 2.951641, -0.031974
2.704100, 2.713327, 0.005220
2.704100, 4.452817, 0.112455
2.704100, 5.457801, -0.127657
2.704100, 2.738795, -0.008704
2.704100, 2.874137, 0.024195
2.704100, 10.039731, 0.080101
2.704100, 3.294183, -0.060286
2.704100, 2.702991, 0.001519
2.704100, 3.724503, 0.085983
2.704100, 7.369883, -0.122911
2.704100, 2.789706, -0.014732
2.704100, 2.821321, 0.018352
2.704100, 8.482534, 0.109293
2.704100, 3.509368, -0.074293
2.704100, 2.704070, 0.000110
2.704100, 3.540522, 0.076119
2.704100, 8.295681, -0.111994
2.704100, 2.815845, -0.017721
2.704100, 2.796524, 0.015510
2.704100, 7.616014, 0.120429
2.704100, 3.669811, -0.083211
2.704100, 2.703262, -0.001108
2.704100, 3.355809, 0.064560
2.704100, 9.548621, -0.090730
2.704100, 2.855549, -0.022199
2.704100, 2.752219, 0.010351
2.704100, 5.970846, 0.129577
2.704100, 4.176914, -0.104436
2.704100, 2.707414, -0.004079
2.704100, 3.013401, 0.037723
2.704100, 11.734114, 0.006546
2.704100, 3.043334, -0.040395
2.704100, 2.705934, 0.003687
2.704100, 4.092719, 0.101545
2.704100, 6.166719, -0.129571
2.704100, 2.757383, -0.010969
2.704100, 2.849893, 0.021578
2.704100, 9.386224, 0.093925
2.704100, 3.377137, -0.065987
2.704100, 2.703424, 0.000974
2.704100, 3.653278, 0.082347
2.704100, 7.694958, -0.119565
2.704100, 2.798741, -0.015760
2.704100, 2.814316, 0.017542
2.704100, 8.242487, 0.112733
2.704100, 3.549697, -0.076648
2.704100, 2.704117, -0.000169
2.704100, 3.501762, 0.073839
2.704100, 8.529652, -0.108587
2.704100, 2.822729, -0.018512
2.704100, 2.788239, 0.014563
2.704100, 7.316220, 0.123408
2.704100, 3.737117, -0.086604
2.704100, 2.702987, -0.001606
2.704100, 3.281955, 0.059411
2.704100, 10.140233, -0.077719
