init_r,r,ur
2.709100, 2.907371, 0.027183
2.709100, 10.710290, 0.062373
2.709100, 3.214561, -0.054222
2.709100, 2.728857, 0.005064
2.709100, 4.700973, 0.117941
2.709100, 5.118371, -0.124448
2.709100, 2.738066, -0.006678
2.709100, 3.136295, 0.047997
2.709100, 11.314631, -0.040134
2.709100, 2.947842, -0.031173
2.709100, 2.770539, 0.011690
2.709100, 6.523702, 0.128654
2.709100, 3.961755, -0.096508
2.709100, 2.713701, -0.001912
2.709100, 3.411923, 0.068183
2.709100, 9.135428, -0.098572
2.709100, 2.843009, -0.020501
2.709100, 2.805330, 0.016250
2.709100, 7.886210, 0.117333
2.709100, 3.615427, -0.080279
2.709100, 2.709105, -0.000054
2.709100, 3.599992, 0.079435
2.709100, 7.966834, -0.116343
2.709100, 2.807557, -0.016517
2.709100, 2.839074, 0.020076
2.709100, 9.015862, 0.100684
2.709100, 3.428765, -0.069268
2.709100, 2.712903, 0.001700
2.709100, 3.917173, 0.094684
2.709100, 6.660373, -0.128049
2.709100, 2.773841, -0.012155
2.709100, 2.934154, 0.029840
2.709100, 11.142973, 0.047511
2.709100, 3.160154, -0.049939
2.709100, 2.735050, 0.006163
2.709100, 4.982817, 0.122685
2.709100, 4.819806, -0.120130
2.709100, 2.731454, -0.005532
2.709100, 3.190744, 0.052372
2.709100, 10.904563, -0.056186
2.709100, 2.918415, -0.028286
2.709100, 2.777918, 0.012719
2.709100, 6.827243, 0.127128
2.709100, 3.866517, -0.092523
2.709100, 2.712033, -0.001454
2.709100, 3.449292, 0.070569
2.709100, 8.874192, -0.103098
2.709100, 2.834514, -0.019580
2.709100, 2.810387, 0.016853
2.709100, 8.067981, 0.115057
2.709100, 3.581182, -0.078392
2.709100, 2.709164, 0.000193
2.709100, 3.636242, 0.081399
2.709100, 7.780767, -0.118580
2.709100, 2.802452, -0.015900
2.709100, 2.848559, 0.021097
2.709100, 9.299764, 0.095552
2.709100, 3.389425, -0.066709
2.709100, 2.714884, 0.002208
2.709100, 4.025587, 0.098996
2.709100, 6.342946, -0.129232
2.709100, 2.766220, -0.011070
2.709100, 2.967080, 0.033020
2.709100, 11.502599, 0.030077
2.709100, 3.106386, -0.045505
2.709100, 2.742122, 0.007355
2.709100, 5.299233, 0.126339
2.709100, 4.561682, -0.114992
2.709100, 2.725849, -0.004505
2.709100, 3.244414, 0.056489
2.709100, 10.461871, -0.069481
2.709100, 2.894809, -0.025913
2.709100, 2.784747, 0.013640
2.709100, 7.101722, 0.125211
2.709100, 3.790992, -0.089118
2.709100, 2.710836, -0.001073
2.709100, 3.483572, 0.072690
2.709100, 8.647541, -0.106764
2.709100, 2.827432, -0.018799
2.709100, 2.815514, 0.017452
2.709100, 8.247556, 0.112654
2.709100, 3.549195, -0.076577
2.709100, 2.709441, 0.000449
2.709100, 3.677679, 0.083569
2.709100, 7.581542, -0.120783
2.709100, 2.797119, -0.015238
2.709100, 2.860284, 0.022342
2.709100, 9.630096, 0.089051
2.709100, 3.346146, -0.063791
2.709100, 2.717545, 0.002823
2.709100, 4.162481, 0.103873
2.709100, 6.005859, -0.129562
2.709100, 2.758294, -0.009899
2.709100, 3.006572, 0.036714
2.709100, 11.713625, 0.010712
2.709100, 3.055457, -0.041114
2.709100, 2.749804, 0.008591
2.709100, 5.637839, 0.128631
2.709100, 4.346760, -0.109538
2.709100, 2.721304, -0.003617
2.709100, 3.295600, 0.060243
2.709100, 10.036395, -0.080154
2.709100, 2.876040, -0.023987
2.709100, 2.791011, 0.014461
2.709100, 7.347630, 0.123103
2.709100, 3.730296, -0.086213
2.709100, 2.710006, -0.000750
2.709100, 3.515827, 0.074628
2.709100, 8.445489, -0.109832
2.709100, 2.821323, -0.018115
2.709100, 2.820971, 0.018075
2.709100, 8.433654, 0.110005
2.709100, 3.517771, -0.074744
2.709100, 2.709965, 0.000731
2.709100, 3.726953, 0.086049
2.709100, 7.361896, -0.122970
2.709100, 2.791380, -0.014508
2.709100, 2.875020, 0.023882
2.709100, 10.011430, 0.080733
2.709100, 3.298643, -0.060461
2.709100, 2.721057, 0.003567
2.709100, 4.334899, 0.109202
2.709100, 5.659083, -0.128726
2.709100, 2.750290, -0.008668
2.709100, 3.052460, 0.040849
2.709100, 11.720285, -0.009480
2.709100, 3.009216, -0.036956
2.709100, 2.757801, 0.009825
2.709100, 5.984684, 0.129547
2.709100, 4.171988, -0.104190
2.709100, 2.717735, -0.002865
2.709100, 3.343347, 0.063599
2.709100, 9.652064, -0.088597
2.709100, 2.861095, -0.022427
2.709100, 2.796779, 0.015196
2.709100, 7.568698, 0.120918
2.709100, 3.680452, -0.083711
2.709100, 2.709466, -0.000466
2.709100, 3.547264, 0.076466
2.709100, 8.258709, -0.112500
2.709100, 2.815837, -0.017489
2.709100, 2.827033, 0.018755
2.709100, 8.634529, 0.106967
2.709100, 3.485599, -0.072813
2.709100, 2.710775, 0.001052
2.709100, 3.786885, 0.088926
2.709100, 7.117612, -0.125086
2.709100, 2.785147, -0.013694
2.709100, 2.893528, 0.025783
2.709100, 10.434904, 0.070208
2.709100, 3.247640, -0.056731
2.709100, 2.725540, 0.004447
2.709100, 4.547257, 0.114661
2.709100, 5.319514, -0.126521
2.709100, 2.742578, -0.007430
2.709100, 3.103157, 0.045233
2.709100, 11.520569, -0.028935
2.709100, 2.969313, -0.033232
2.709100, 2.765740, 0.011001
2.709100, 6.322739, 0.129280
2.709100, 4.033101, -0.099280
2.709100, 2.715026, -0.002243
2.709100, 3.386886, 0.066541
2.709100, 9.318634, -0.095197
2.709100, 2.849207, -0.021166
2.709100, 2.802133, 0.015861
2.709100, 7.768986, 0.118716
2.709100, 3.638613, -0.081525
2.709100, 2.709174, -0.000208
2.709100, 3.579169, 0.078279
2.709100, 8.078995, -0.114914
2.709100, 2.810698, -0.016890
2.709100, 2.834043, 0.019528
2.709100, 8.859358, 0.103346
2.709100, 3.451479, -0.070706
2.709100, 2.711947, 0.001429
2.709100, 3.861357, 0.092298
2.709100, 6.844978, -0.127019
2.709100, 2.778355, -0.012779
2.709100, 2.916804, 0.028126
2.709100, 10.877628, 0.057084
2.709100, 3.194088, -0.052634
2.709100, 2.731078, 0.005466
2.709100, 4.802698, 0.119832
2.709100, 5.001389, -0.122945
2.709100, 2.735462, -0.006234
2.709100, 3.156806, 0.049669
2.709100, 11.167966, -0.046509
2.709100, 2.935995, -0.030020
2.709100, 2.773385, 0.012091
2.709100, 6.641559, 0.128141
2.709100, 3.923137, -0.094932
2.709100, 2.713008, -0.001729
2.709100, 3.426451, 0.069120
2.709100, 9.032112, -0.100401
2.709100, 2.839604, -0.020134
2.709100, 2.807247, 0.016480
2.709100, 7.955648, 0.116482
2.709100, 3.602110, -0.079552
2.709100, 2.709102, 0.000039
2.709100, 3.613227, 0.080159
2.709100, 7.897573, -0.117196
2.709100, 2.805642, -0.016287
2.709100, 2.842438, 0.020440
2.709100, 9.118241, 0.098880
2.709100, 3.414318, -0.068338
2.709100, 2.713583, 0.001881
2.709100, 3.955249, 0.096246
2.709100, 6.543090, -0.128577
2.709100, 2.771006, -0.011756
2.709100, 2.945856, 0.030981
2.709100, 11.291730, 0.041194
2.709100, 3.139614, -0.048269
2.709100, 2.737635, 0.006605
2.709100, 5.099061, 0.124216
2.709100, 4.717082, -0.118255
2.709100, 2.729208, -0.005128
2.709100, 3.211249, 0.053967
2.709100, 10.737596, -0.061541
2.709100, 2.908849, -0.027331
2.709100, 2.780569, 0.013080
2.709100, 6.934567, 0.126436
2.709100, 3.835909, -0.091170
2.709100, 2.711531, -0.001302
2.709100, 3.462570, 0.071398
2.709100, 8.784928, -0.104571
2.709100, 2.831695, -0.019270
2.709100, 2.812304, 0.017079
2.709100, 8.135683, 0.114169
2.709100, 3.568918, -0.077702
2.709100, 2.709242, 0.000288
2.709100, 3.651162, 0.082189
2.709100, 7.707427, -0.119414
2.709100, 2.800474, -0.015656
2.709100, 2.852688, 0.021537
2.709100, 9.418740, 0.093279
2.709100, 3.373561, -0.065652
2.709100, 2.715801, 0.002427
2.709100, 4.073584, 0.100775
2.709100, 6.217468, -0.129474
2.709100, 2.763251, -0.010637
2.709100, 2.981218, 0.034357
2.709100, 11.603587, 0.022939
2.709100, 3.086705, -0.043831
2.709100, 2.744968, 0.007819
2.709100, 5.425266, 0.127371
2.709100, 4.475499, -0.112943
2.709100, 2.724010, -0.004153
2.709100, 3.264107, 0.057953
2.709100, 10.297353, -0.073802
2.709100, 2.887207, -0.025138
2.709100, 2.787177, 0.013961
2.709100, 7.197820, 0.124429
2.709100, 3.766557, -0.087967
2.709100, 2.710484, -0.000945
2.709100, 3.495933, 0.073439
2.709100, 8.568838, -0.107981
2.709100, 2.825030, -0.018532
2.709100, 2.817523, 0.017683
2.709100, 8.316663, 0.111689
2.709100, 3.537331, -0.075891
2.709100, 2.709609, 0.000552
2.709100, 3.695237, 0.084465
2.709100, 7.501209, -0.121613
2.709100, 2.795004, -0.014972
2.709100, 2.865460, 0.022885
2.709100, 9.768396, 0.086143
2.709100, 3.328665, -0.062582
2.709100, 2.718765, 0.003088
2.709100, 4.223179, 0.105848
2.709100, 5.875066, -0.129398
2.709100, 2.755259, -0.009438
2.709100, 3.023227, 0.038234
2.709100, 11.741796, 0.003093
2.709100, 3.037316, -0.039503
2.709100, 2.752811, 0.009061
2.709100, 5.768935, 0.129133
2.709100, 4.276147, -0.107482
2.709100, 2.719845, -0.003317
2.709100, 3.314110, 0.061560
2.709100, 9.885424, -0.083588
2.709100, 2.869984, -0.023358
2.709100, 2.793247, 0.014748
2.709100, 7.433956, 0.122281
2.709100, 3.710340, -0.085224
2.709100, 2.709771, -0.000638
2.709100, 3.527747, 0.075331
2.709100, 8.373506, -0.110879
2.709100, 2.819191, -0.017873
2.709100, 2.823176, 0.018324
2.709100, 8.507423, 0.108911
2.709100, 3.505756, -0.074029
2.709100, 2.710234, 0.000847
2.709100, 3.748184, 0.087085
2.709100, 7.272618, -0.123783
2.709100, 2.789085, -0.014211
2.709100, 2.881528, 0.024554
2.709100, 10.167477, 0.077034
2.709100, 3.279720, -0.059096
2.709100, 2.722632, 0.003883
2.709100, 4.410302, 0.111272
2.709100, 5.528971, -0.128058
2.709100, 2.747321, -0.008197
2.709100, 3.071168, 0.042489
2.709100, 11.667000, -0.016999
2.709100, 2.993340, -0.035490
2.709100, 2.760826, 0.010278
2.709100, 6.114275, 0.129569
2.709100, 4.115602, -0.102271
2.709100, 2.716618, -0.002615
2.709100, 3.360310, 0.064758
2.709100, 9.520015, -0.091285
2.709100, 2.856284, -0.021919
2.709100, 2.798844, 0.015454
2.709100, 7.646520, 0.120086
2.709100, 3.663845, -0.082853
2.709100, 2.709329, -0.000366
2.709100, 3.559184, 0.077149
2.709100, 8.190432, -0.113435
2.709100, 2.813869, -0.017261
2.709100, 2.829548, 0.019034
2.709100, 8.716119, 0.105680
2.709100, 3.473000, -0.072043
2.709100, 2.711170, 0.001187
2.709100, 3.813066, 0.090136
2.709100, 7.018086, -0.125846
2.709100, 2.782649, -0.013360
2.709100, 2.901703, 0.026612
2.709100, 10.601841, 0.065572
2.709100, 3.227639, -0.055222
2.709100, 2.727506, 0.004816
2.709100, 4.638648, 0.116675
2.709100, 5.196095, -0.125323
2.709100, 2.739805, -0.006970
2.709100, 3.123188, 0.046913
2.709100, 11.401387, -0.035841
2.709100, 2.955965, -0.031957
2.709100, 2.768673, 0.011424
2.709100, 6.445867, 0.128935
2.709100, 3.988522, -0.097568
2.709100, 2.714192, -0.002037
2.709100, 3.402276, 0.067555
2.709100, 9.205250, -0.097306
2.709100, 2.845346, -0.020753
2.709100, 2.804084, 0.016099
2.709100, 7.840738, 0.117877
2.709100, 3.624314, -0.080760
2.709100, 2.709122, -0.000114
2.709100, 3.591699, 0.078977
2.709100, 8.011030, -0.115787
2.709100, 2.808789, -0.016664
2.709100, 2.837030, 0.019854
2.709100, 8.952772, 0.101771
2.709100, 3.437827, -0.069845
2.709100, 2.712505, 0.001590
2.709100, 3.894313, 0.093721
2.709100, 6.734084, -0.127666
2.709100, 2.775636, -0.012404
2.709100, 2.927071, 0.029144
2.709100, 11.041208, 0.051391
2.709100, 3.173470, -0.051006
2.709100, 2.733448, 0.005884
2.709100, 4.910398, 0.121611
2.709100, 4.889259, -0.121279
2.709100, 2.732981, -0.005803
2.709100, 3.177437, 0.051321
2.709100, 11.010237, -0.052516
2.709100, 2.925031, -0.028942
2.709100, 2.776164, 0.012477
2.709100, 6.755717, 0.127547
2.709100, 3.887752, -0.093441
2.709100, 2.712392, -0.001558
2.709100, 3.440487, 0.070014
2.709100, 8.934417, -0.102084
2.709100, 2.836439, -0.019790
2.709100, 2.809156, 0.016708
2.709100, 8.024133, 0.115621
2.709100, 3.589263, -0.078842
2.709100, 2.709130, 0.000132
2.709100, 3.627009, 0.080905
2.709100, 7.827079, -0.118039
2.709100, 2.803711, -0.016053
2.709100, 2.846065, 0.020830
2.709100, 9.226542, 0.096915
2.709100, 3.399361, -0.067364
2.709100, 2.714345, 0.002075
2.709100, 3.996788, 0.097891
2.709100, 6.422434, -0.129010
2.709100, 2.768113, -0.011343
2.709100, 2.958458, 0.032196
2.709100, 11.425820, 0.034537
2.709100, 3.119310, -0.046590
2.709100, 2.740330, 0.007058
2.709100, 5.219547, 0.125568
2.709100, 4.620596, -0.116292
2.709100, 2.727116, -0.004743
2.709100, 3.231510, 0.055516
2.709100, 10.569606, -0.066493
2.709100, 2.900077, -0.026447
2.709100, 2.783136, 0.013426
2.709100, 7.037541, 0.125702
2.709100, 3.807862, -0.089898
2.709100, 2.711090, -0.001160
2.709100, 3.475446, 0.072193
2.709100, 8.700147, -0.105934
2.709100, 2.829053, -0.018979
2.709100, 2.814244, 0.017305
2.709100, 8.203497, 0.113258
2.709100, 3.556884, -0.077018
2.709100, 2.709352, 0.000385
2.709100, 3.666955, 0.083014
2.709100, 7.631783, -0.120246
2.709100, 2.798452, -0.015405
2.709100, 2.857176, 0.022013
2.709100, 9.544813, 0.090788
2.709100, 3.357099, -0.064540
2.709100, 2.716824, 0.002662
2.709100, 4.126053, 0.102634
2.709100, 6.089513, -0.129578
2.709100, 2.760246, -0.010192
2.709100, 2.996317, 0.035767
2.709100, 11.679480, 0.015566
2.709100, 3.067524, -0.042172
2.709100, 2.747888, 0.008288
2.709100, 5.553848, 0.128202
2.709100, 4.395360, -0.110874
2.709100, 2.722319, -0.003821
2.709100, 3.283392, 0.059363
2.709100, 10.137055, -0.077770
2.709100, 2.880233, -0.024421
2.709100, 2.789531, 0.014269
2.709100, 7.290055, 0.123628
2.709100, 3.743979, -0.086882
2.709100, 2.710179, -0.000824
2.709100, 3.508076, 0.074168
2.709100, 8.493064, -0.109126
2.709100, 2.822745, -0.018275
2.709100, 2.819594, 0.017919
2.709100, 8.387190, 0.110682
2.709100, 3.525463, -0.075197
2.709100, 2.709813, 0.000659
2.709100, 3.714063, 0.085410
2.709100, 7.417633, -0.122439
2.709100, 2.792823, -0.014694
2.709100, 2.871107, 0.023475
2.709100, 9.913932, 0.082952
2.709100, 3.310593, -0.061312
2.709100, 2.720114, 0.003373
2.709100, 4.289280, 0.107875
2.709100, 5.743689, -0.129052
2.709100, 2.752230, -0.008971
2.709100, 3.040745, 0.039809
2.709100, 11.738781, -0.004563
2.709100, 3.019956, -0.037937
2.709100, 2.755842, 0.009527
2.709100, 5.900278, 0.129444
2.709100, 4.211102, -0.105464
2.709100, 2.718520, -0.003036
2.709100, 3.332071, 0.062819
2.709100, 9.741243, -0.086723
2.709100, 2.864430, -0.022777
2.709100, 2.795415, 0.015024
2.709100, 7.516892, 0.121453
2.709100, 3.691768, -0.084289
2.709100, 2.709574, -0.000532
2.709100, 3.539609, 0.076023
2.709100, 8.303285, -0.111878
2.709100, 2.817132, -0.017638
2.709100, 2.825482, 0.018582
2.709100, 8.583720, 0.107753
2.709100, 3.493577, -0.073297
2.709100, 2.710548, 0.000969
2.709100, 3.771102, 0.088183
2.709100, 7.179659, -0.124581
2.709100, 2.786716, -0.013901
2.709100, 2.888618, 0.025282
2.709100, 10.328682, 0.073000
2.709100, 3.260353, -0.057676
2.709100, 2.724351, 0.004219
2.709100, 4.491586, 0.113339
2.709100, 5.400827, -0.127188
2.709100, 2.744415, -0.007729
2.709100, 3.090452, 0.044152
2.709100, 11.586019, -0.024330
2.709100, 2.978426, -0.034094
2.709100, 2.763824, 0.010721
2.709100, 6.241787, 0.129438
2.709100, 4.064026, -0.100427
2.709100, 2.715617, -0.002384
2.709100, 3.376655, 0.065860
2.709100, 9.395338, -0.093733
2.709100, 2.851868, -0.021450
2.709100, 2.800857, 0.015704
2.709100, 7.721686, 0.119254
2.709100, 3.648232, -0.082035
2.709100, 2.709224, -0.000269
2.709100, 3.571254, 0.077834
2.709100, 8.122678, -0.114341
2.709100, 2.811935, -0.017035
2.709100, 2.832222, 0.019328
2.709100, 8.801717, 0.104296
2.709100, 3.460051, -0.071241
2.709100, 2.711622, 0.001330
2.709100, 3.841584, 0.091424
2.709100, 6.914279, -0.126573
2.709100, 2.780066, -0.013012
2.709100, 2.910624, 0.027509
2.709100, 10.769855, 0.060543
2.709100, 3.207324, -0.053664
2.709100, 2.729628, 0.005205
2.709100, 4.736346, 0.118623
2.709100, 5.076370, -0.123935
2.709100, 2.737129, -0.006519
2.709100, 3.143547, 0.048591
2.709100, 11.264148, -0.042435
2.709100, 2.943538, -0.030756
2.709100, 2.771555, 0.011834
2.709100, 6.565903, 0.128482
2.709100, 3.947671, -0.095939
2.709100, 2.713446, -0.001845
2.709100, 3.417134, 0.068520
2.709100, 9.098118, -0.099239
2.709100, 2.841772, -0.020368
2.709100, 2.806011, 0.016332
2.709100, 7.910968, 0.117032
2.709100, 3.610644, -0.080019
2.709100, 2.709100, -0.000021
2.709100, 3.604630, 0.079690
2.709100, 7.942388, -0.116647
2.709100, 2.806879, -0.016436
2.709100, 2.840239, 0.020202
2.709100, 9.051520, 0.100062
2.709100, 3.423698, -0.068943
2.709100, 2.713135, 0.001763
2.709100, 3.930300, 0.095229
2.709100, 6.619184, -0.128246
2.709100, 2.772842, -0.012015
2.709100, 2.938203, 0.030236
2.709100, 11.197144, 0.045311
2.709100, 3.152850, -0.049349
2.709100, 2.735953, 0.006318
2.709100, 5.023517, 0.123247
2.709100, 4.782672, -0.119477
2.709100, 2.730640, -0.005387
2.709100, 3.198038, 0.052942
2.709100, 10.845651, -0.058132
2.709100, 2.914928, -0.027939
2.709100, 2.778868, 0.012849
2.709100, 6.865805, 0.126888
2.709100, 3.855351, -0.092034
2.709100, 2.711847, -0.001399
2.709100, 3.454051, 0.070867
2.709100, 8.841984, -0.103634
2.709100, 2.833492, -0.019468
2.709100, 2.811066, 0.016933
2.709100, 8.092011, 0.114744
2.709100, 3.576800, -0.078146
2.709100, 2.709188, 0.000226
2.709100, 3.641443, 0.081676
2.709100, 7.754989, -0.118876
2.709100, 2.801755, -0.015814
2.709100, 2.849985, 0.021250
2.709100, 9.341179, 0.094770
2.709100, 3.383865, -0.066340
2.709100, 2.715198, 0.002284
2.709100, 4.042126, 0.099618
2.709100, 6.298748, -0.129333
2.709100, 2.765171, -0.010918
2.709100, 2.971985, 0.033486
2.709100, 11.541067, 0.027575
2.709100, 3.099354, -0.044910
2.709100, 2.743122, 0.007519
2.709100, 5.343603, 0.126728
2.709100, 4.530410, -0.114269
2.709100, 2.725179, -0.004378
2.709100, 3.251443, 0.057014
2.709100, 10.403119, -0.071055
2.709100, 2.892037, -0.025631
2.709100, 2.785618, 0.013756
2.709100, 7.136264, 0.124936
2.709100, 3.782098, -0.088702
2.709100, 2.710705, -0.001027
2.709100, 3.487986, 0.072958
2.709100, 8.619257, -0.107205
2.709100, 2.826565, -0.018703
2.709100, 2.816220, 0.017533
2.709100, 8.271933, 0.112316
2.709100, 3.544983, -0.076334
2.709100, 2.709497, 0.000485
2.709100, 3.683770, 0.083881
2.709100, 7.553405, -0.121077
2.709100, 2.796376, -0.015145
2.709100, 2.862069, 0.022529
2.709100, 9.678298, 0.088051
2.709100, 3.340016, -0.063369
2.709100, 2.717963, 0.002915
2.709100, 4.183407, 0.104566
2.709100, 5.959597, -0.129524
2.709100, 2.757218, -0.009737
2.709100, 3.012375, 0.037246
2.709100, 11.727130, 0.008020
2.709100, 3.048940, -0.040538
2.709100, 2.750866, 0.008758
2.709100, 5.684243, 0.128832
2.709100, 4.321067, -0.108806
2.709100, 2.720770, -0.003508
2.709100, 3.302224, 0.060717
2.709100, 9.982117, -0.081408
2.709100, 2.873832, -0.023758
2.709100, 2.791812, 0.014564
2.709100, 7.378646, 0.122812
2.709100, 3.723051, -0.085856
2.709100, 2.709918, -0.000710
2.709100, 3.520065, 0.074879
2.709100, 8.419731, -0.110209
2.709100, 2.820557, -0.018028
2.709100, 2.821742, 0.018162
2.709100, 8.459558, 0.109624
2.709100, 3.513524, -0.074492
2.709100, 2.710056, 0.000772
2.709100, 3.734302, 0.086410
2.709100, 7.330640, -0.123260
2.709100, 2.790574, -0.014404
2.709100, 2.877264, 0.024114
2.709100, 10.066122, 0.079458
2.709100, 3.291985, -0.059983
2.709100, 2.721600, 0.003677
2.709100, 4.360982, 0.109935
2.709100, 5.612760, -0.128512
2.709100, 2.749231, -0.008501
2.709100, 3.059023, 0.041428
2.709100, 11.704731, -0.012164
2.709100, 3.003476, -0.036429
2.709100, 2.758876, 0.009987
2.709100, 6.030847, 0.129574
2.709100, 4.151414, -0.103501
2.709100, 2.717325, -0.002774
2.709100, 3.349435, 0.064017
2.709100, 9.604372, -0.089579
2.709100, 2.859341, -0.022242
2.709100, 2.797518, 0.015289
2.709100, 7.596629, 0.120623
2.709100, 3.674438, -0.083402
2.709100, 2.709413, -0.000430
2.709100, 3.551481, 0.076708
2.709100, 8.234400, -0.112835
2.709100, 2.815134, -0.017408
2.709100, 2.827908, 0.018852
2.709100, 8.663047, 0.106521
2.709100, 3.481166, -0.072543
2.709100, 2.710909, 0.001099
2.709100, 3.795921, 0.089347
2.709100, 7.082791, -0.125358
2.709100, 2.784271, -0.013577
2.709100, 2.896347, 0.026069
2.709100, 10.493855, 0.068608
2.709100, 3.240586, -0.056202
2.709100, 2.726219, 0.004575
2.709100, 4.578953, 0.115381
2.709100, 5.275357, -0.126118
2.709100, 2.741584, -0.007266
2.709100, 3.110218, 0.045828
2.709100, 11.480619, -0.031418
2.709100, 2.964472, -0.032771
2.709100, 2.766785, 0.011152
2.709100, 6.366744, 0.129171
2.709100, 4.016840, -0.098663
2.709100, 2.714720, -0.002168
2.709100, 3.392408, 0.066906
2.709100, 9.277675, -0.095966
2.709100, 2.847803, -0.021016
2.709100, 2.802828, 0.015946
2.709100, 7.794634, 0.118419
2.709100, 3.633462, -0.081250
2.709100, 2.709152, -0.000175
2.709100, 3.583573, 0.078525
2.709100, 8.054943, -0.115225
2.709100, 2.810020, -0.016810
2.709100, 2.835078, 0.019641
2.709100, 8.891904, 0.102802
2.709100, 3.446690, -0.070405
2.709100, 2.712137, 0.001484
2.709100, 3.872715, 0.092793
2.709100, 6.806125, -0.127256
2.709100, 2.777399, -0.012648
2.709100, 2.920349, 0.028478
2.709100, 10.936266, 0.055110
2.709100, 3.186785, -0.052060
2.709100, 2.731902, 0.005612
2.709100, 4.840237, 0.120478
2.709100, 4.961026, -0.122372
2.709100, 2.734567, -0.006079
2.709100, 3.164117, 0.050258
2.709100, 11.113066, -0.048683
2.709100, 2.932007, -0.029629
2.709100, 2.774378, 0.012230
2.709100, 6.682493, 0.127938
2.709100, 3.910230, -0.094394
2.709100, 2.712781, -0.001667
2.709100, 3.431485, 0.069442
2.709100, 8.996836, -0.101014
2.709100, 2.838455, -0.020009
2.709100, 2.807924, 0.016561
2.709100, 7.980031, 0.116178
2.709100, 3.597504, -0.079298
2.709100, 2.709109, 0.000072
2.709100, 3.618048, 0.080421
2.709100, 7.872729, -0.117496
2.709100, 2.804960, -0.016205
2.709100, 2.843693, 0.020575
2.709100, 9.155956, 0.098202
2.709100, 3.409073, -0.067998
2.709100, 2.713843, 0.001948
2.709100, 3.969570, 0.096820
2.709100, 6.500663, -0.128742
2.709100, 2.769986, -0.011611
2.709100, 2.950221, 0.031403
2.709100, 11.341188, 0.038870
2.709100, 3.132379, -0.047674
2.709100, 2.738579, 0.006765
2.709100, 5.141346, 0.124717
2.709100, 4.682138, -0.117567
2.709100, 2.728448, -0.004989
2.709100, 3.218468, 0.054522
2.709100, 10.677983, -0.063343
2.709100, 2.905650, -0.027010
2.709100, 2.781489, 0.013204
2.709100, 6.971586, 0.126180
2.709100, 3.825683, -0.090710
2.709100, 2.711368, -0.001251
2.709100, 3.467180, 0.071684
2.709100, 8.754374, -0.105066
2.709100, 2.830739, -0.019165
2.709100, 2.812989, 0.017159
2.709100, 8.159696, 0.113849
2.709100, 3.564629, -0.077459
2.709100, 2.709277, 0.000322
2.709100, 3.656656, 0.082478
2.709100, 7.680885, -0.119709
2.709100, 2.799762, -0.015568
2.709100, 2.854236, 0.021702
2.709100, 9.462622, 0.092422
2.709100, 3.367792, -0.065264
2.709100, 2.716151, 0.002508
2.709100, 4.091660, 0.101426
2.709100, 6.172347, -0.129528
2.709100, 2.762189, -0.010480
2.709100, 2.986463, 0.034849
2.709100, 11.633554, 0.020348
2.709100, 3.079840, -0.043240
2.709100, 2.745996, 0.007985
2.709100, 5.470614, 0.127689
2.709100, 4.446395, -0.112210
2.709100, 2.723393, -0.004033
2.709100, 3.270996, 0.058459
2.709100, 10.239951, -0.075249
2.709100, 2.884665, -0.024877
2.709100, 2.788021, 0.014072
2.709100, 7.230963, 0.124147
2.709100, 3.758348, -0.087575
2.709100, 2.710371, -0.000902
2.709100, 3.500262, 0.073700
2.709100, 8.541655, -0.108395
2.709100, 2.824207, -0.018440
2.709100, 2.818249, 0.017766
2.709100, 8.341492, 0.111337
2.709100, 3.533126, -0.075646
2.709100, 2.709677, 0.000590
2.709100, 3.701761, 0.084794
2.709100, 7.471948, -0.121906
2.709100, 2.794238, -0.014874
2.709100, 2.867407, 0.023089
2.709100, 9.819210, 0.085045
2.709100, 3.322320, -0.062138
2.709100, 2.719228, 0.003187
2.709100, 4.245994, 0.106562
2.709100, 5.828484, -0.129297
2.709100, 2.754183, -0.009273
2.709100, 3.029346, 0.038787
2.709100, 11.744322, 0.000377
2.709100, 3.031064, -0.038941
2.709100, 2.753884, 0.009227
2.709100, 5.815545, 0.129265
2.709100, 4.252449, -0.106761
2.709100, 2.719360, -0.003215
2.709100, 3.320546, 0.062014
2.709100, 9.833475, -0.084733
2.709100, 2.867958, -0.023147
2.709100, 2.794024, 0.014847
2.709100, 7.463751, 0.121988
2.709100, 3.703602, -0.084887
2.709100, 2.709696, -0.000600
2.709100, 3.531958, 0.075578
2.709100, 8.348419, -0.111238
2.709100, 2.818453, -0.017789
2.709100, 2.823981, 0.018414
2.709100, 8.534170, 0.108508
2.709100, 3.501459, -0.073772
2.709100, 2.710340, 0.000890
2.709100, 3.756110, 0.087467
2.709100, 7.240079, -0.124068
2.709100, 2.788253, -0.014102
2.709100, 2.883973, 0.024806
2.709100, 10.224119, 0.075643
2.709100, 3.272899, -0.058598
2.709100, 2.723226, 0.004000
2.709100, 4.438449, 0.112007
2.709100, 5.483256, -0.127773
2.709100, 2.746283, -0.008031
2.709100, 3.077946, 0.043077
2.709100, 11.641292, -0.019624
2.709100, 2.987940, -0.034987
2.709100, 2.761893, 0.010437
2.709100, 6.159768, 0.129539
2.709100, 4.096780, -0.101608
2.709100, 2.716250, -0.002531
2.709100, 3.366177, 0.065155
2.709100, 9.474965, -0.092179
2.709100, 2.854675, -0.021749
2.709100, 2.799563, 0.015544
2.709100, 7.673462, 0.119791
2.709100, 3.658201, -0.082558
2.709100, 2.709288, -0.000332
