init_r,r,ur
2.699100, 2.701324, 0.002880
2.699100, 3.894655, 0.093824
2.699100, 6.729320, -0.127724
2.699100, 2.771588, -0.012809
2.699100, 2.814189, 0.017735
2.699100, 8.271043, 0.112347
2.699100, 3.544412, -0.076382
2.699100, 2.699257, -0.000695
2.699100, 3.348493, 0.064095
2.699100, 9.603517, -0.089622
2.699100, 2.857004, -0.022462
2.699100, 2.737388, 0.008673
2.699100, 5.427444, 0.127448
2.699100, 4.472200, -0.112949
2.699100, 2.712888, -0.005396
2.699100, 2.921108, 0.029048
2.699100, 10.990471, 0.053268
2.699100, 3.178355, -0.051653
2.699100, 2.699753, 0.001981
2.699100, 3.737069, 0.086627
2.699100, 7.315259, -0.123424
2.699100, 2.787320, -0.014654
2.699100, 2.797514, 0.015833
2.699100, 7.685926, 0.119674
2.699100, 3.654828, -0.082460
2.699100, 2.699359, -0.001456
2.699100, 3.244383, 0.056694
2.699100, 10.450615, -0.069820
2.699100, 2.891709, -0.026095
2.699100, 2.720812, 0.006527
2.699100, 4.787530, 0.119643
2.699100, 5.015636, -0.123213
2.699100, 2.726691, -0.007307
2.699100, 2.877188, 0.024595
2.699100, 10.123580, 0.078124
2.699100, 3.283775, -0.059571
2.699100, 2.699308, 0.001166
2.699100, 3.612391, 0.080191
2.699100, 7.898072, -0.117208
2.699100, 2.803474, -0.016515
2.699100, 2.781817, 0.014010
2.699100, 7.111617, 0.125159
2.699100, 3.787480, -0.089038
2.699100, 2.700173, -0.002280
2.699100, 3.144029, 0.048918
2.699100, 11.248648, -0.043175
2.699100, 2.939609, -0.030856
2.699100, 2.709770, 0.004899
2.699100, 4.341594, 0.109483
2.699100, 5.643969, -0.128715
2.699100, 2.743028, -0.009376
2.699100, 2.848145, 0.021508
2.699100, 9.352167, 0.094583
2.699100, 3.381429, -0.066305
2.699100, 2.699207, 0.000454
2.699100, 3.509317, 0.074328
2.699100, 8.480804, -0.109327
2.699100, 2.820381, -0.018436
2.699100, 2.765593, 0.012102
2.699100, 6.503541, 0.128767
2.699100, 3.967366, -0.096823
2.699100, 2.702323, -0.003259
2.699100, 3.044574, 0.040532
2.699100, 11.732055, -0.007134
2.699100, 3.011940, -0.037621
2.699100, 2.703622, 0.003650
2.699100, 4.047594, 0.099914
2.699100, 6.280850, -0.129410
2.699100, 2.759706, -0.011403
2.699100, 2.826591, 0.019135
2.699100, 8.686156, 0.106175
2.699100, 3.476811, -0.072371
2.699100, 2.699138, -0.000232
2.699100, 3.411393, 0.068264
2.699100, 9.132755, -0.098641
2.699100, 2.840767, -0.020705
2.699100, 2.748121, 0.010004
2.699100, 5.839253, 0.129373
2.699100, 4.239060, -0.106439
2.699100, 2.707442, -0.004489
2.699100, 2.958495, 0.032667
2.699100, 11.451151, 0.033206
2.699100, 3.113403, -0.046411
2.699100, 2.700650, 0.002559
2.699100, 3.836216, 0.091270
2.699100, 6.929799, -0.126498
2.699100, 2.776938, -0.013438
2.699100, 2.808637, 0.017104
2.699100, 8.079242, 0.114929
2.699100, 3.578401, -0.078314
2.699100, 2.699286, -0.000931
2.699100, 3.316129, 0.061863
2.699100, 9.859848, -0.084182
2.699100, 2.866591, -0.023482
2.699100, 2.731926, 0.007983
2.699100, 5.217479, 0.125613
2.699100, 4.620128, -0.116366
2.699100, 2.716558, -0.005936
2.699100, 2.905340, 0.027477
2.699100, 10.721164, 0.062083
2.699100, 3.211755, -0.054238
2.699100, 2.699485, 0.001707
2.699100, 3.693043, 0.084433
2.699100, 7.507380, -0.121572
2.699100, 2.792570, -0.015264
2.699100, 2.792061, 0.015205
2.699100, 7.488887, 0.121759
2.699100, 3.697144, -0.084641
2.699100, 2.699504, -0.001733
2.699100, 3.208461, 0.053986
2.699100, 10.748204, -0.061255
2.699100, 2.906809, -0.027625
2.699100, 2.716164, 0.005880
2.699100, 4.604484, 0.116029
2.699100, 5.238149, -0.125823
2.699100, 2.732464, -0.008051
2.699100, 2.865590, 0.023376
2.699100, 9.833867, 0.084752
2.699100, 3.319362, -0.062089
2.699100, 2.699283, 0.000907
2.699100, 3.575007, 0.078124
2.699100, 8.097909, -0.114685
2.699100, 2.809173, -0.017165
2.699100, 2.776424, 0.013378
2.699100, 6.910577, 0.126627
2.699100, 3.841594, -0.091511
2.699100, 2.700707, -0.002589
2.699100, 3.110181, 0.046143
2.699100, 11.470372, -0.032101
2.699100, 2.960633, -0.032870
2.699100, 2.707221, 0.004447
2.699100, 4.228975, 0.106123
2.699100, 5.859843, -0.129418
2.699100, 2.748659, -0.010070
2.699100, 2.840026, 0.020624
2.699100, 9.110209, 0.099044
2.699100, 3.414545, -0.068467
2.699100, 2.699131, 0.000209
2.699100, 3.473426, 0.072164
2.699100, 8.708166, -0.105826
2.699100, 2.827267, -0.019211
2.699100, 2.759088, 0.011329
2.699100, 6.257393, 0.129453
2.699100, 4.056604, -0.100247
2.699100, 2.703781, -0.003693
2.699100, 3.008698, 0.037327
2.699100, 11.725783, 0.008621
2.699100, 3.048149, -0.040846
2.699100, 2.702207, 0.003219
2.699100, 3.959502, 0.096508
2.699100, 6.526797, -0.128678
2.699100, 2.766209, -0.012175
2.699100, 2.819744, 0.018364
2.699100, 8.459436, 0.109644
2.699100, 3.512801, -0.074535
2.699100, 2.699214, -0.000478
2.699100, 3.378203, 0.066091
2.699100, 9.376326, -0.094121
2.699100, 2.848976, -0.021598
2.699100, 2.742478, 0.009308
2.699100, 5.622847, 0.128617
2.699100, 4.353492, -0.109817
2.699100, 2.710048, -0.004945
2.699100, 2.937698, 0.030671
2.699100, 11.224794, 0.044203
2.699100, 3.147360, -0.049187
2.699100, 2.700127, 0.002250
2.699100, 3.782397, 0.088800
2.699100, 7.131407, -0.125002
2.699100, 2.782350, -0.014073
2.699100, 2.802900, 0.016449
2.699100, 7.877775, 0.117454
2.699100, 3.616322, -0.080405
2.699100, 2.699311, -0.001193
2.699100, 3.280047, 0.059303
2.699100, 10.154328, -0.077384
2.699100, 2.878482, -0.024730
2.699100, 2.726107, 0.007231
2.699100, 4.993079, 0.122902
2.699100, 4.808066, -0.120005
2.699100, 2.721339, -0.006598
2.699100, 2.890246, 0.025945
2.699100, 10.419483, 0.070655
2.699100, 3.248120, -0.056971
2.699100, 2.699350, 0.001428
2.699100, 3.650677, 0.082242
2.699100, 7.706016, -0.119450
2.699100, 2.798075, -0.015897
2.699100, 2.786799, 0.014593
2.699100, 7.296080, 0.123598
2.699100, 3.741645, -0.086850
2.699100, 2.699787, -0.002008
2.699100, 3.175100, 0.051397
2.699100, 11.015952, -0.052358
2.699100, 2.922755, -0.029210
2.699100, 2.712567, 0.005347
2.699100, 4.458985, 0.112618
2.699100, 5.447908, -0.127594
2.699100, 2.737921, -0.008740
2.699100, 2.856130, 0.022368
2.699100, 9.579326, 0.090115
2.699100, 3.351606, -0.064307
2.699100, 2.699254, 0.000672
2.699100, 3.541132, 0.076193
2.699100, 8.290136, -0.112080
2.699100, 2.814747, -0.017798
2.699100, 2.771048, 0.012746
2.699100, 6.709042, 0.127833
2.699100, 3.900870, -0.094088
2.699100, 2.701402, -0.002913
2.699100, 3.076968, 0.043342
2.699100, 11.637943, -0.020065
2.699100, 2.984588, -0.035116
2.699100, 2.705200, 0.004036
2.699100, 4.132205, 0.102940
2.699100, 6.071692, -0.129625
2.699100, 2.754204, -0.010743
2.699100, 2.832875, 0.019836
2.699100, 8.888130, 0.102885
2.699100, 3.446408, -0.070490
2.699100, 2.699100, -0.000021
2.699100, 3.440463, 0.070117
2.699100, 8.928755, -0.102200
2.699100, 2.834163, -0.019979
2.699100, 2.753150, 0.010616
2.699100, 6.031527, 0.129620
2.699100, 4.149630, -0.103534
2.699100, 2.705549, -0.004112
2.699100, 2.979757, 0.034667
2.699100, 11.610960, 0.022440
2.699100, 3.083266, -0.043879
2.699100, 2.701254, 0.002850
2.699100, 3.889027, 0.093584
2.699100, 6.747849, -0.127623
2.699100, 2.772081, -0.012867
2.699100, 2.813678, 0.017677
2.699100, 8.253548, 0.112589
2.699100, 3.547434, -0.076556
2.699100, 2.699260, -0.000716
2.699100, 3.345621, 0.063899
2.699100, 9.625907, -0.089162
2.699100, 2.857817, -0.022549
2.699100, 2.736897, 0.008612
2.699100, 5.408591, 0.127309
2.699100, 4.484551, -0.113254
2.699100, 2.713190, -0.005442
2.699100, 2.919609, 0.028900
2.699100, 10.966845, 0.054099
2.699100, 3.181353, -0.051888
2.699100, 2.699722, 0.001955
2.699100, 3.732896, 0.086423
2.699100, 7.332878, -0.123263
2.699100, 2.787799, -0.014710
2.699100, 2.797001, 0.015774
2.699100, 7.667500, 0.119878
2.699100, 3.658661, -0.082661
2.699100, 2.699367, -0.001482
2.699100, 3.240962, 0.056440
2.699100, 10.479108, -0.069047
2.699100, 2.893065, -0.026234
2.699100, 2.720337, 0.006462
2.699100, 4.768962, 0.119308
2.699100, 5.036416, -0.123491
2.699100, 2.727229, -0.007378
2.699100, 2.876019, 0.024473
2.699100, 10.095505, 0.078794
2.699100, 3.287185, -0.059815
2.699100, 2.699306, 0.001141
2.699100, 3.608799, 0.079996
2.699100, 7.916728, -0.116981
2.699100, 2.804002, -0.016575
2.699100, 2.781325, 0.013953
2.699100, 7.093327, 0.125303
2.699100, 3.792215, -0.089259
2.699100, 2.700216, -0.002307
2.699100, 3.140948, 0.048669
2.699100, 11.270431, -0.042215
2.699100, 2.941400, -0.031029
2.699100, 2.709517, 0.004856
2.699100, 4.330723, 0.109174
2.699100, 5.663533, -0.128800
2.699100, 2.743538, -0.009439
2.699100, 2.847380, 0.021425
2.699100, 9.329847, 0.095007
2.699100, 3.384421, -0.066503
2.699100, 2.699200, 0.000432
2.699100, 3.506077, 0.074135
2.699100, 8.500790, -0.109029
2.699100, 2.820979, -0.018504
2.699100, 2.765016, 0.012034
2.699100, 6.481762, 0.128848
2.699100, 3.974814, -0.097120
2.699100, 2.702435, -0.003296
2.699100, 3.041252, 0.040239
2.699100, 11.736867, -0.005739
2.699100, 3.015007, -0.037898
2.699100, 2.703478, 0.003611
2.699100, 4.039271, 0.099604
2.699100, 6.302782, -0.129364
2.699100, 2.760285, -0.011472
2.699100, 2.825964, 0.019065
2.699100, 8.665679, 0.106498
2.699100, 3.479976, -0.072564
2.699100, 2.699144, -0.000254
2.699100, 3.408456, 0.068074
2.699100, 9.153851, -0.098262
2.699100, 2.841463, -0.020781
2.699100, 2.747621, 0.009942
2.699100, 5.820101, 0.129327
2.699100, 4.248558, -0.106733
2.699100, 2.707651, -0.004528
2.699100, 2.956535, 0.032481
2.699100, 11.432873, 0.034224
2.699100, 3.116400, -0.046659
2.699100, 2.700598, 0.002531
2.699100, 3.831262, 0.091048
2.699100, 6.947648, -0.126375
2.699100, 2.777416, -0.013494
2.699100, 2.808137, 0.017047
2.699100, 8.061839, 0.115155
2.699100, 3.581583, -0.078492
2.699100, 2.699288, -0.000953
2.699100, 3.313098, 0.061651
2.699100, 9.884275, -0.083641
2.699100, 2.867538, -0.023583
2.699100, 2.731425, 0.007919
2.699100, 5.198171, 0.125412
2.699100, 4.634974, -0.116681
2.699100, 2.716931, -0.005990
2.699100, 2.903983, 0.027341
2.699100, 10.695805, 0.062849
2.699100, 3.214837, -0.054473
2.699100, 2.699468, 0.001683
2.699100, 3.689252, 0.084241
2.699100, 7.524588, -0.121396
2.699100, 2.793043, -0.015319
2.699100, 2.791592, 0.015151
2.699100, 7.471778, 0.121930
2.699100, 3.700963, -0.084834
2.699100, 2.699524, -0.001757
2.699100, 3.205429, 0.053754
2.699100, 10.773019, -0.060485
2.699100, 2.908176, -0.027762
2.699100, 2.715809, 0.005829
2.699100, 4.590295, 0.115718
2.699100, 5.257192, -0.126010
2.699100, 2.732958, -0.008114
2.699100, 2.864680, 0.023280
2.699100, 9.810085, 0.085270
2.699100, 3.322330, -0.062295
2.699100, 2.699281, 0.000885
2.699100, 3.571891, 0.077948
2.699100, 8.115141, -0.114459
2.699100, 2.809668, -0.017221
2.699100, 2.775947, 0.013322
2.699100, 6.892765, 0.126744
2.699100, 3.846619, -0.091735
2.699100, 2.700761, -0.002617
2.699100, 3.107201, 0.045895
2.699100, 11.487735, -0.031070
2.699100, 2.962636, -0.033060
2.699100, 2.707021, 0.004409
2.699100, 4.219764, 0.105832
2.699100, 5.878879, -0.129455
2.699100, 2.749156, -0.010130
2.699100, 2.839347, 0.020549
2.699100, 9.089496, 0.099413
2.699100, 3.417453, -0.068654
2.699100, 2.699126, 0.000188
2.699100, 3.470316, 0.071973
2.699100, 8.728488, -0.105501
2.699100, 2.827893, -0.019281
2.699100, 2.758520, 0.011261
2.699100, 6.235854, 0.129489
2.699100, 4.064979, -0.100555
2.699100, 2.703930, -0.003732
2.699100, 3.005758, 0.037060
2.699100, 11.719014, 0.009979
2.699100, 3.051448, -0.041135
2.699100, 2.702103, 0.003182
2.699100, 3.952372, 0.096221
2.699100, 6.548118, -0.128592
2.699100, 2.766774, -0.012241
2.699100, 2.819160, 0.018298
2.699100, 8.439813, 0.109933
2.699100, 3.516018, -0.074725
2.699100, 2.699220, -0.000500
2.699100, 3.375215, 0.065893
2.699100, 9.398792, -0.093689
2.699100, 2.849753, -0.021682
2.699100, 2.741967, 0.009245
2.699100, 5.603255, 0.128521
2.699100, 4.364681, -0.110128
2.699100, 2.710310, -0.004988
2.699100, 2.935947, 0.030501
2.699100, 11.202369, 0.045149
2.699100, 3.150454, -0.049436
2.699100, 2.700085, 0.002222
2.699100, 3.777709, 0.088579
2.699100, 7.149801, -0.124853
2.699100, 2.782845, -0.014131
2.699100, 2.802364, 0.016388
2.699100, 7.858812, 0.117682
2.699100, 3.620019, -0.080605
2.699100, 2.699313, -0.001218
2.699100, 3.276550, 0.059050
2.699100, 10.183230, -0.076681
2.699100, 2.879710, -0.024858
2.699100, 2.725564, 0.007160
2.699100, 4.972074, 0.122605
2.699100, 4.827555, -0.120341
2.699100, 2.721839, -0.006665
2.699100, 2.888891, 0.025806
2.699100, 10.390291, 0.071428
2.699100, 3.251625, -0.057230
2.699100, 2.699344, 0.001402
2.699100, 3.646816, 0.082038
2.699100, 7.724829, -0.119239
2.699100, 2.798600, -0.015958
2.699100, 2.786313, 0.014536
2.699100, 7.278139, 0.123758
2.699100, 3.745956, -0.087060
2.699100, 2.699820, -0.002034
2.699100, 3.172064, 0.051157
2.699100, 11.039571, -0.051500
2.699100, 2.924311, -0.029364
2.699100, 2.712272, 0.005301
2.699100, 4.446824, 0.112310
2.699100, 5.467008, -0.127725
2.699100, 2.738418, -0.008803
2.699100, 2.855322, 0.022282
2.699100, 9.556848, 0.090570
2.699100, 3.354509, -0.064503
2.699100, 2.699251, 0.000651
2.699100, 3.538068, 0.076015
2.699100, 8.308064, -0.111828
2.699100, 2.815272, -0.017858
2.699100, 2.770540, 0.012686
2.699100, 6.689947, 0.127933
2.699100, 3.906776, -0.094338
2.699100, 2.701478, -0.002945
2.699100, 3.073888, 0.043078
2.699100, 11.650208, -0.018887
2.699100, 2.987005, -0.035340
2.699100, 2.705035, 0.003999
2.699100, 4.123819, 0.102650
2.699100, 6.091360, -0.129622
2.699100, 2.754720, -0.010806
2.699100, 2.832255, 0.019767
2.699100, 8.868481, 0.103213
2.699100, 3.449302, -0.070671
2.699100, 2.699101, -0.000042
2.699100, 3.437603, 0.069937
2.699100, 8.948433, -0.101865
2.699100, 2.834790, -0.020048
2.699100, 2.752647, 0.010555
2.699100, 6.012313, 0.129612
2.699100, 4.158111, -0.103820
2.699100, 2.705721, -0.004149
2.699100, 2.977494, 0.034456
2.699100, 11.597178, 0.023562
2.699100, 3.086281, -0.044135
2.699100, 2.701185, 0.002820
2.699100, 3.883466, 0.093345
2.699100, 6.766319, -0.127519
2.699100, 2.772573, -0.012925
2.699100, 2.813169, 0.017619
2.699100, 8.236063, 0.112830
2.699100, 3.550469, -0.076730
2.699100, 2.699263, -0.000737
2.699100, 3.342734, 0.063702
2.699100, 9.648493, -0.088696
2.699100, 2.858643, -0.022637
2.699100, 2.736404, 0.008550
2.699100, 5.389663, 0.127164
2.699100, 4.497123, -0.113561
2.699100, 2.713498, -0.005489
2.699100, 2.918121, 0.028753
2.699100, 10.942994, 0.054925
2.699100, 3.184364, -0.052123
2.699100, 2.699693, 0.001930
2.699100, 3.728748, 0.086219
2.699100, 7.350510, -0.123100
2.699100, 2.788278, -0.014766
2.699100, 2.796489, 0.015715
2.699100, 7.649102, 0.120079
2.699100, 3.662512, -0.082862
2.699100, 2.699376, -0.001507
2.699100, 3.237555, 0.056186
2.699100, 10.507475, -0.068268
2.699100, 2.894431, -0.026373
2.699100, 2.719870, 0.006398
2.699100, 4.750694, 0.118972
2.699100, 5.057228, -0.123763
2.699100, 2.727768, -0.007448
2.699100, 2.874868, 0.024353
2.699100, 10.067617, 0.079453
2.699100, 3.290579, -0.060058
2.699100, 2.699303, 0.001116
2.699100, 3.605229, 0.079800
2.699100, 7.935389, -0.116752
2.699100, 2.804531, -0.016635
2.699100, 2.780831, 0.013895
2.699100, 7.074931, 0.125446
2.699100, 3.797014, -0.089482
2.699100, 2.700261, -0.002335
2.699100, 3.137848, 0.048417
2.699100, 11.292069, -0.041239
2.699100, 2.943225, -0.031205
2.699100, 2.709267, 0.004814
2.699100, 4.319910, 0.108863
2.699100, 5.683247, -0.128882
2.699100, 2.744052, -0.009503
2.699100, 2.846615, 0.021342
2.699100, 9.307413, 0.095431
2.699100, 3.387441, -0.066702
2.699100, 2.699194, 0.000409
2.699100, 3.502800, 0.073940
2.699100, 8.521109, -0.108724
2.699100, 2.821588, -0.018573
2.699100, 2.764429, 0.011964
2.699100, 6.459605, 0.128926
2.699100, 3.982475, -0.097423
2.699100, 2.702552, -0.003334
2.699100, 3.037897, 0.039943
2.699100, 11.740697, -0.004317
2.699100, 3.018160, -0.038182
2.699100, 2.703336, 0.003571
2.699100, 4.030915, 0.099290
2.699100, 6.325061, -0.129315
2.699100, 2.760873, -0.011542
2.699100, 2.825332, 0.018994
2.699100, 8.644968, 0.106823
2.699100, 3.483195, -0.072759
2.699100, 2.699151, -0.000276
2.699100, 3.405481, 0.067881
2.699100, 9.175321, -0.097873
2.699100, 2.842175, -0.020859
2.699100, 2.747115, 0.009880
2.699100, 5.800712, 0.129277
2.699100, 4.258291, -0.107033
2.699100, 2.707868, -0.004567
2.699100, 2.954576, 0.032294
2.699100, 11.413991, 0.035245
2.699100, 3.119435, -0.046910
2.699100, 2.700547, 0.002503
2.699100, 3.826292, 0.090823
2.699100, 6.965693, -0.126250
2.699100, 2.777899, -0.013551
2.699100, 2.807632, 0.016989
2.699100, 8.044170, 0.115382
2.699100, 3.584831, -0.078674
2.699100, 2.699290, -0.000975
2.699100, 3.310003, 0.061434
2.699100, 9.909279, -0.083084
2.699100, 2.868515, -0.023686
2.699100, 2.730915, 0.007853
2.699100, 5.178535, 0.125201
2.699100, 4.650308, -0.117001
2.699100, 2.717319, -0.006044
2.699100, 2.902616, 0.027203
2.699100, 10.669915, 0.063622
2.699100, 3.217975, -0.054712
2.699100, 2.699452, 0.001658
2.699100, 3.685434, 0.084046
2.699100, 7.542029, -0.121217
2.699100, 2.793524, -0.015374
2.699100, 2.791119, 0.015096
2.699100, 7.454532, 0.122102
2.699100, 3.704838, -0.085029
2.699100, 2.699544, -0.001782
2.699100, 3.202389, 0.053521
2.699100, 10.797829, -0.059706
2.699100, 2.909563, -0.027901
2.699100, 2.715458, 0.005778
2.699100, 4.576265, 0.115406
2.699100, 5.276303, -0.126192
2.699100, 2.733455, -0.008177
2.699100, 2.863778, 0.023184
2.699100, 9.786363, 0.085783
2.699100, 3.325299, -0.062502
2.699100, 2.699278, 0.000864
2.699100, 3.568774, 0.077773
2.699100, 8.132468, -0.114230
2.699100, 2.810168, -0.017278
2.699100, 2.775467, 0.013265
2.699100, 6.874793, 0.126861
2.699100, 3.851730, -0.091961
2.699100, 2.700817, -0.002646
2.699100, 3.104201, 0.045645
2.699100, 11.504797, -0.030022
2.699100, 2.964681, -0.033253
2.699100, 2.706823, 0.004371
2.699100, 4.210603, 0.105541
2.699100, 5.898037, -0.129489
2.699100, 2.749656, -0.010192
2.699100, 2.838671, 0.020475
2.699100, 9.068788, 0.099779
2.699100, 3.420374, -0.068841
2.699100, 2.699120, 0.000166
2.699100, 3.467210, 0.071782
2.699100, 8.748889, -0.105174
2.699100, 2.828523, -0.019352
2.699100, 2.757954, 0.011194
2.699100, 6.214358, 0.129521
2.699100, 4.073437, -0.100863
2.699100, 2.704083, -0.003771
2.699100, 3.002860, 0.036796
2.699100, 11.711314, 0.011329
2.699100, 3.054756, -0.041424
2.699100, 2.702002, 0.003146
2.699100, 3.945342, 0.095935
2.699100, 6.569359, -0.128502
2.699100, 2.767338, -0.012308
2.699100, 2.818578, 0.018233
2.699100, 8.420224, 0.110220
2.699100, 3.519246, -0.074915
2.699100, 2.699225, -0.000522
2.699100, 3.372208, 0.065693
2.699100, 9.421494, -0.093249
2.699100, 2.850541, -0.021767
2.699100, 2.741453, 0.009181
2.699100, 5.583507, 0.128420
2.699100, 4.376112, -0.110442
2.699100, 2.710580, -0.005032
2.699100, 2.934202, 0.030331
2.699100, 11.179486, 0.046094
2.699100, 3.153578, -0.049687
2.699100, 2.700044, 0.002195
2.699100, 3.773012, 0.088357
2.699100, 7.168374, -0.124700
2.699100, 2.783346, -0.014189
2.699100, 2.801822, 0.016326
2.699100, 7.839579, 0.117911
2.699100, 3.623793, -0.080809
2.699100, 2.699316, -0.001245
2.699100, 3.272991, 0.058793
2.699100, 10.212694, -0.075957
2.699100, 2.880974, -0.024989
2.699100, 2.725016, 0.007088
2.699100, 4.950861, 0.122297
2.699100, 4.847607, -0.120678
2.699100, 2.722354, -0.006735
2.699100, 2.887530, 0.025666
2.699100, 10.360601, 0.072206
2.699100, 3.255190, -0.057493
2.699100, 2.699337, 0.001375
2.699100, 3.642917, 0.081832
2.699100, 7.743951, -0.119022
2.699100, 2.799135, -0.016019
2.699100, 2.785819, 0.014479
2.699100, 7.259907, 0.123920
2.699100, 3.750368, -0.087273
2.699100, 2.699855, -0.002061
2.699100, 3.168984, 0.050914
2.699100, 11.063357, -0.050621
2.699100, 2.925909, -0.029521
2.699100, 2.711978, 0.005256
2.699100, 4.434657, 0.111998
2.699100, 5.486384, -0.127852
2.699100, 2.738922, -0.008866
2.699100, 2.854510, 0.022194
2.699100, 9.534137, 0.091026
2.699100, 3.357452, -0.064702
2.699100, 2.699247, 0.000630
2.699100, 3.534956, 0.075835
2.699100, 8.326366, -0.111570
2.699100, 2.815809, -0.017919
2.699100, 2.770021, 0.012625
2.699100, 6.670399, 0.128033
2.699100, 3.912878, -0.094594
2.699100, 2.701558, -0.002977
2.699100, 3.070748, 0.042808
2.699100, 11.662055, -0.017675
2.699100, 2.989506, -0.035571
2.699100, 2.704871, 0.003961
2.699100, 4.115356, 0.102356
2.699100, 6.111433, -0.129615
2.699100, 2.755247, -0.010869
2.699100, 2.831630, 0.019698
2.699100, 8.848587, 0.103544
2.699100, 3.452247, -0.070855
2.699100, 2.699103, -0.000062
2.699100, 3.434717, 0.069754
2.699100, 8.968376, -0.101525
2.699100, 2.835428, -0.020118
2.699100, 2.752141, 0.010494
2.699100, 5.992999, 0.129601
2.699100, 4.166734, -0.104108
2.699100, 2.705898, -0.004186
2.699100, 2.975251, 0.034247
2.699100, 11.582783, 0.024679
2.699100, 3.089312, -0.044392
2.699100, 2.701119, 0.002790
2.699100, 3.877942, 0.093107
2.699100, 6.784820, -0.127412
2.699100, 2.773066, -0.012983
2.699100, 2.812658, 0.017561
2.699100, 8.218503, 0.113071
2.699100, 3.553532, -0.076906
2.699100, 2.699266, -0.000758
2.699100, 3.339817, 0.063503
2.699100, 9.671381, -0.088221
2.699100, 2.859483, -0.022727
2.699100, 2.735908, 0.008487
2.699100, 5.370580, 0.127013
2.699100, 4.509978, -0.113871
2.699100, 2.713814, -0.005536
2.699100, 2.916638, 0.028606
2.699100, 10.918820, 0.055749
2.699100, 3.187399, -0.052360
2.699100, 2.699665, 0.001905
2.699100, 3.724610, 0.086015
2.699100, 7.368221, -0.122934
2.699100, 2.788761, -0.014822
2.699100, 2.795977, 0.015657
2.699100, 7.630678, 0.120279
2.699100, 3.666394, -0.083064
2.699100, 2.699386, -0.001533
2.699100, 3.234153, 0.055931
2.699100, 10.535781, -0.067482
2.699100, 2.895813, -0.026514
2.699100, 2.719410, 0.006335
2.699100, 4.732681, 0.118634
2.699100, 5.078114, -0.124028
2.699100, 2.728309, -0.007518
2.699100, 2.873731, 0.024234
2.699100, 10.039854, 0.080103
2.699100, 3.293965, -0.060299
2.699100, 2.699301, 0.001092
2.699100, 3.601670, 0.079605
2.699100, 7.954102, -0.116520
2.699100, 2.805063, -0.016696
2.699100, 2.780332, 0.013836
2.699100, 7.056380, 0.125588
2.699100, 3.801891, -0.089708
2.699100, 2.700307, -0.002363
2.699100, 3.134720, 0.048163
2.699100, 11.313599, -0.040245
2.699100, 2.945091, -0.031385
2.699100, 2.709019, 0.004771
2.699100, 4.309129, 0.108551
2.699100, 5.703162, -0.128960
2.699100, 2.744571, -0.009567
2.699100, 2.845848, 0.021259
2.699100, 9.284816, 0.095855
2.699100, 3.390495, -0.066903
2.699100, 2.699187, 0.000387
2.699100, 3.499481, 0.073741
2.699100, 8.541804, -0.108411
2.699100, 2.822209, -0.018643
2.699100, 2.763832, 0.011893
2.699100, 6.437038, 0.129001
2.699100, 3.990368, -0.097732
2.699100, 2.702675, -0.003374
2.699100, 3.034508, 0.039643
2.699100, 11.743488, -0.002868
2.699100, 3.021401, -0.038474
2.699100, 2.703195, 0.003531
2.699100, 4.022519, 0.098972
2.699100, 6.347718, -0.129259
2.699100, 2.761471, -0.011613
2.699100, 2.824694, 0.018922
2.699100, 8.623985, 0.107150
2.699100, 3.486473, -0.072958
2.699100, 2.699158, -0.000298
2.699100, 3.402458, 0.067685
2.699100, 9.197226, -0.097474
2.699100, 2.842904, -0.020938
2.699100, 2.746601, 0.009817
2.699100, 5.781031, 0.129222
2.699100, 4.268293, -0.107337
2.699100, 2.708091, -0.004608
2.699100, 2.952613, 0.032107
2.699100, 11.394446, 0.036272
2.699100, 3.122515, -0.047164
2.699100, 2.700496, 0.002474
2.699100, 3.821292, 0.090597
2.699100, 6.983992, -0.126120
2.699100, 2.778389, -0.013608
2.699100, 2.807117, 0.016930
2.699100, 8.026172, 0.115613
2.699100, 3.588158, -0.078859
2.699100, 2.699292, -0.000998
2.699100, 3.306833, 0.061211
2.699100, 9.934958, -0.082507
2.699100, 2.869525, -0.023792
2.699100, 2.730395, 0.007787
2.699100, 5.158503, 0.124980
2.699100, 4.666204, -0.117328
2.699100, 2.717720, -0.006101
2.699100, 2.901235, 0.027064
2.699100, 10.643396, 0.064404
2.699100, 3.221184, -0.054955
2.699100, 2.699436, 0.001633
2.699100, 3.681575, 0.083848
2.699100, 7.559770, -0.121032
2.699100, 2.794014, -0.015431
2.699100, 2.790641, 0.015040
2.699100, 7.437086, 0.122273
2.699100, 3.708783, -0.085227
2.699100, 2.699567, -0.001807
2.699100, 3.199330, 0.053285
2.699100, 10.822715, -0.058914
2.699100, 2.910974, -0.028042
2.699100, 2.715111, 0.005728
2.699100, 4.562348, 0.115092
2.699100, 5.295544, -0.126370
2.699100, 2.733956, -0.008241
2.699100, 2.862881, 0.023089
2.699100, 9.762624, 0.086293
2.699100, 3.328279, -0.062708
2.699100, 2.699276, 0.000842
2.699100, 3.565645, 0.077596
2.699100, 8.149949, -0.113997
2.699100, 2.810672, -0.017335
2.699100, 2.774981, 0.013208
2.699100, 6.856607, 0.126977
2.699100, 3.856943, -0.092191
2.699100, 2.700875, -0.002675
2.699100, 3.101173, 0.045391
2.699100, 11.521582, -0.028955
2.699100, 2.966772, -0.033451
