init_r,r,ur
2.695100, 2.738874, -0.009074
2.695100, 2.826051, 0.019238
2.695100, 8.693454, 0.106067
2.695100, 3.475390, -0.072319
2.695100, 2.694651, -0.000745
2.695100, 3.266876, 0.058385
2.695100, 10.261338, -0.074751
2.695100, 2.882607, -0.025254
2.695100, 2.711910, 0.005571
2.695100, 4.481824, 0.113197
2.695100, 5.412414, -0.127344
2.695100, 2.736152, -0.008718
2.695100, 2.832392, 0.019923
2.695100, 8.893978, 0.102793
2.695100, 3.445280, -0.070453
2.695100, 2.694918, -0.000500
2.695100, 3.305186, 0.061129
2.695100, 9.946345, -0.082256
2.695100, 2.869474, -0.023887
2.695100, 2.717304, 0.006290
2.695100, 4.688339, 0.117781
2.695100, 5.130894, -0.124671
2.695100, 2.728856, -0.007787
2.695100, 2.846137, 0.021409
2.695100, 9.310225, 0.095384
2.695100, 3.386814, -0.066693
2.695100, 2.695097, -0.000063
2.695100, 3.369030, 0.065513
2.695100, 9.443714, -0.092822
2.695100, 2.850762, -0.021905
2.695100, 2.726395, 0.007472
2.695100, 5.036436, 0.123498
2.695100, 4.768740, -0.119312
2.695100, 2.719404, -0.006566
2.695100, 2.864803, 0.023397
2.695100, 9.826712, 0.084914
2.695100, 3.320011, -0.062168
2.695100, 2.694981, 0.000401
2.695100, 3.432329, 0.069636
2.695100, 8.983124, -0.101277
2.695100, 2.835261, -0.020234
2.695100, 2.734669, 0.008529
2.695100, 5.354956, 0.126893
2.695100, 4.520436, -0.114129
2.695100, 2.712921, -0.005706
2.695100, 2.880077, 0.024992
2.695100, 10.203115, 0.076199
2.695100, 3.273900, -0.058895
2.695100, 2.694724, 0.000703
2.695100, 3.470638, 0.072027
2.695100, 8.724485, -0.105572
2.695100, 2.827026, -0.019342
2.695100, 2.738605, 0.009036
2.695100, 5.508428, 0.127999
2.695100, 4.420797, -0.111648
2.695100, 2.710286, -0.005359
2.695100, 2.885884, 0.025594
2.695100, 10.335284, 0.072869
2.695100, 3.257970, -0.057736
2.695100, 2.694410, 0.000781
2.695100, 3.476520, 0.072390
2.695100, 8.686010, -0.106185
2.695100, 2.825779, -0.019216
2.695100, 2.737907, 0.008967
2.695100, 5.484480, 0.127848
2.695100, 4.435607, -0.112034
2.695100, 2.710550, -0.005425
2.695100, 2.881074, 0.025110
2.695100, 10.227962, 0.075586
2.695100, 3.270861, -0.058680
2.695100, 2.693961, 0.000635
2.695100, 3.448593, 0.070668
2.695100, 8.871041, -0.103179
2.695100, 2.831509, -0.019859
2.695100, 2.732472, 0.008308
2.695100, 5.279643, 0.126232
2.695100, 4.573572, -0.115357
2.695100, 2.713982, -0.005929
2.695100, 2.866613, 0.023622
2.695100, 9.878037, 0.083787
2.695100, 3.313543, -0.061728
2.695100, 2.693457, 0.000269
2.695100, 3.388842, 0.066839
2.695100, 9.294467, -0.095682
2.695100, 2.845368, -0.021373
2.695100, 2.723065, 0.007132
2.695100, 4.922943, 0.121889
2.695100, 4.874277, -0.121126
2.695100, 2.721787, -0.006968
2.695100, 2.847682, 0.021622
2.695100, 9.361956, 0.094405
2.695100, 3.379771, -0.066241
2.695100, 2.693412, -0.000210
2.695100, 3.321076, 0.062254
2.695100, 9.817464, -0.085118
2.695100, 2.864261, -0.023377
2.695100, 2.714722, 0.006032
2.695100, 4.602555, 0.115998
2.695100, 5.240365, -0.125853
2.695100, 2.731434, -0.008180
2.695100, 2.832815, 0.020004
2.695100, 8.912327, 0.102486
2.695100, 3.442527, -0.070288
2.695100, 2.693893, -0.000600
2.695100, 3.274627, 0.058954
2.695100, 10.196720, -0.076357
2.695100, 2.879713, -0.024972
2.695100, 2.710787, 0.005463
2.695100, 4.445511, 0.112288
2.695100, 5.468704, -0.127744
2.695100, 2.737485, -0.008917
2.695100, 2.826094, 0.019253
2.695100, 8.696460, 0.106020
2.695100, 3.474908, -0.072292
2.695100, 2.694361, -0.000775
2.695100, 3.257970, 0.057736
2.695100, 10.335264, -0.072870
2.695100, 2.885878, -0.025595
2.695100, 2.710162, 0.005344
2.695100, 4.416445, 0.111534
2.695100, 5.515531, -0.128043
2.695100, 2.738782, -0.009060
2.695100, 2.826476, 0.019283
2.695100, 8.706985, 0.105852
2.695100, 3.473313, -0.072192
2.695100, 2.694688, -0.000726
2.695100, 3.270112, 0.058620
2.695100, 10.234500, -0.075422
2.695100, 2.881434, -0.025132
2.695100, 2.712382, 0.005634
2.695100, 4.499831, 0.113636
2.695100, 5.385314, -0.127137
2.695100, 2.735453, -0.008629
2.695100, 2.833757, 0.020071
2.695100, 8.936541, 0.102074
2.695100, 3.439065, -0.070062
2.695100, 2.694950, -0.000452
2.695100, 3.312361, 0.061633
2.695100, 9.888253, -0.083559
2.695100, 2.867187, -0.023647
2.695100, 2.718318, 0.006424
2.695100, 4.727166, 0.118537
2.695100, 5.084344, -0.124112
2.695100, 2.727643, -0.007632
2.695100, 2.848406, 0.021652
2.695100, 9.376149, 0.094131
2.695100, 3.377980, -0.066109
2.695100, 2.695100, -0.000000
2.695100, 3.377966, 0.066108
2.695100, 9.376252, -0.094129
2.695100, 2.848409, -0.021653
2.695100, 2.727642, 0.007631
2.695100, 5.084271, 0.124111
2.695100, 4.727228, -0.118538
2.695100, 2.718320, -0.006424
2.695100, 2.867183, 0.023647
2.695100, 9.888161, 0.083561
2.695100, 3.312372, -0.061634
2.695100, 2.694950, 0.000452
2.695100, 3.439055, 0.070061
2.695100, 8.936610, -0.102073
2.695100, 2.833759, -0.020072
2.695100, 2.735452, 0.008629
2.695100, 5.385270, 0.127137
2.695100, 4.499861, -0.113637
2.695100, 2.712383, -0.005634
2.695100, 2.881433, 0.025132
2.695100, 10.234455, 0.075424
2.695100, 3.270117, -0.058620
2.695100, 2.694688, 0.000726
2.695100, 3.473310, 0.072192
2.695100, 8.707009, -0.105851
2.695100, 2.826477, -0.019283
2.695100, 2.738781, 0.009060
2.695100, 5.515522, 0.128043
2.695100, 4.416450, -0.111534
2.695100, 2.710162, -0.005344
2.695100, 2.885878, 0.025595
2.695100, 10.335267, 0.072870
2.695100, 3.257969, -0.057736
2.695100, 2.694361, 0.000775
2.695100, 3.474911, 0.072292
2.695100, 8.696441, -0.106020
2.695100, 2.826094, -0.019253
2.695100, 2.737486, 0.008917
2.695100, 5.468731, 0.127744
2.695100, 4.445494, -0.112287
2.695100, 2.710787, -0.005463
2.695100, 2.879716, 0.024972
2.695100, 10.196772, 0.076356
2.695100, 3.274621, -0.058953
2.695100, 2.693893, 0.000600
2.695100, 3.442537, 0.070288
2.695100, 8.912260, -0.102487
2.695100, 2.832812, -0.020003
2.695100, 2.731435, 0.008180
2.695100, 5.240428, 0.125854
2.695100, 4.602508, -0.115997
2.695100, 2.714721, -0.006032
2.695100, 2.864265, 0.023378
2.695100, 9.817559, 0.085115
2.695100, 3.321064, -0.062254
2.695100, 2.693412, 0.000210
2.695100, 3.379785, 0.066242
2.695100, 9.361851, -0.094407
2.695100, 2.847679, -0.021622
2.695100, 2.721789, 0.006968
2.695100, 4.874351, 0.121127
2.695100, 4.922867, -0.121887
2.695100, 2.723063, -0.007131
2.695100, 2.845372, 0.021374
2.695100, 9.294570, 0.095681
2.695100, 3.388828, -0.066839
2.695100, 2.693457, -0.000269
2.695100, 3.313554, 0.061729
2.695100, 9.877946, -0.083789
2.695100, 2.866609, -0.023622
2.695100, 2.713983, 0.005929
2.695100, 4.573614, 0.115358
2.695100, 5.279584, -0.126231
2.695100, 2.732470, -0.008308
2.695100, 2.831511, 0.019859
2.695100, 8.871102, 0.103178
2.695100, 3.448585, -0.070667
2.695100, 2.693961, -0.000635
2.695100, 3.270866, 0.058681
2.695100, 10.227917, -0.075587
2.695100, 2.881072, -0.025110
2.695100, 2.710551, 0.005425
2.695100, 4.435621, 0.112034
2.695100, 5.484458, -0.127848
2.695100, 2.737906, -0.008967
2.695100, 2.825779, 0.019216
2.695100, 8.686023, 0.106185
2.695100, 3.476518, -0.072390
2.695100, 2.694410, -0.000781
2.695100, 3.257969, 0.057736
2.695100, 10.335287, -0.072869
2.695100, 2.885884, -0.025594
2.695100, 2.710286, 0.005359
2.695100, 4.420789, 0.111648
2.695100, 5.508441, -0.127999
2.695100, 2.738606, -0.009036
2.695100, 2.827025, 0.019342
2.695100, 8.724455, 0.105573
2.695100, 3.470642, -0.072028
2.695100, 2.694723, -0.000703
2.695100, 3.273894, 0.058894
2.695100, 10.203167, -0.076198
2.695100, 2.880079, -0.024992
2.695100, 2.712920, 0.005706
2.695100, 4.520402, 0.114129
2.695100, 5.355005, -0.126893
2.695100, 2.734670, -0.008529
2.695100, 2.835258, 0.020234
2.695100, 8.983049, 0.101279
2.695100, 3.432340, -0.069636
2.695100, 2.694981, -0.000401
2.695100, 3.319999, 0.062167
2.695100, 9.826809, -0.084912
2.695100, 2.864807, -0.023397
2.695100, 2.719402, 0.006566
2.695100, 4.768673, 0.119310
2.695100, 5.036511, -0.123499
2.695100, 2.726396, -0.007472
2.695100, 2.850758, 0.021904
2.695100, 9.443609, 0.092824
2.695100, 3.369044, -0.065514
2.695100, 2.695096, 0.000063
2.695100, 3.386800, 0.066692
2.695100, 9.310325, -0.095382
2.695100, 2.846140, -0.021409
2.695100, 2.728854, 0.007787
2.695100, 5.130823, 0.124671
2.695100, 4.688397, -0.117782
2.695100, 2.717306, -0.006290
2.695100, 2.869470, 0.023887
2.695100, 9.946258, 0.082258
2.695100, 3.305197, -0.061130
2.695100, 2.694918, 0.000500
2.695100, 3.445271, 0.070452
2.695100, 8.894041, -0.102792
2.695100, 2.832394, -0.019924
2.695100, 2.736150, 0.008718
2.695100, 5.412375, 0.127344
2.695100, 4.481850, -0.113197
2.695100, 2.711911, -0.005571
2.695100, 2.882605, 0.025253
2.695100, 10.261300, 0.074752
2.695100, 3.266880, -0.058385
2.695100, 2.694651, 0.000745
2.695100, 3.475387, 0.072319
2.695100, 8.693472, -0.106067
2.695100, 2.826051, -0.019238
2.695100, 2.738874, 0.009074
2.695100, 5.519411, 0.128066
2.695100, 4.414076, -0.111472
2.695100, 2.710088, -0.005337
2.695100, 2.885675, 0.025575
2.695100, 10.330897, 0.072982
2.695100, 3.258492, -0.057775
2.695100, 2.694309, 0.000765
2.695100, 3.472668, 0.072155
2.695100, 8.711034, -0.105788
2.695100, 2.826538, -0.019303
2.695100, 2.736974, 0.008856
2.695100, 5.449530, 0.127613
2.695100, 4.457701, -0.112597
2.695100, 2.711083, -0.005508
2.695100, 2.878170, 0.024814
2.695100, 10.160837, 0.077233
2.695100, 3.278962, -0.059267
2.695100, 2.693824, 0.000561
2.695100, 3.435838, 0.069867
2.695100, 8.958300, -0.101705
2.695100, 2.834280, -0.020165
2.695100, 2.730316, 0.008042
2.695100, 5.198039, 0.125420
2.695100, 4.634805, -0.116688
2.695100, 2.715550, -0.006146
2.695100, 2.861825, 0.023122
2.695100, 9.753662, 0.086493
2.695100, 3.329069, -0.062809
2.695100, 2.693376, 0.000148
2.695100, 3.370571, 0.065629
2.695100, 9.431250, -0.093068
2.695100, 2.850093, -0.021881
2.695100, 2.720537, 0.006807
2.695100, 4.826583, 0.120334
2.695100, 4.972796, -0.122625
2.695100, 2.724377, -0.007298
2.695100, 2.843128, 0.021131
2.695100, 9.228255, 0.096913
2.695100, 3.397851, -0.067429
2.695100, 2.693511, -0.000327
2.695100, 3.306367, 0.061223
2.695100, 9.936118, -0.082489
2.695100, 2.868906, -0.023860
2.695100, 2.713313, 0.005835
2.695100, 4.547210, 0.114757
2.695100, 5.316433, -0.126566
2.695100, 2.733445, -0.008427
2.695100, 2.830333, 0.019728
2.695100, 8.833621, 0.103800
2.695100, 3.454142, -0.071013
2.695100, 2.694028, -0.000667
2.695100, 3.267575, 0.058441
2.695100, 10.255254, -0.074905
2.695100, 2.882275, -0.025232
2.695100, 2.710364, 0.005395
2.695100, 4.427654, 0.111828
2.695100, 5.497279, -0.127930
2.695100, 2.738251, -0.009007
2.695100, 2.825579, 0.019193
2.695100, 8.679287, 0.106291
2.695100, 3.477561, -0.072453
2.695100, 2.694457, -0.000783
2.695100, 3.258469, 0.057772
2.695100, 10.331146, -0.072976
2.695100, 2.885701, -0.025575
2.695100, 2.710460, 0.005380
2.695100, 4.427150, 0.111814
2.695100, 5.498121, -0.127934
2.695100, 2.738345, -0.009002
2.695100, 2.827705, 0.019415
2.695100, 8.746096, 0.105226
2.695100, 3.467348, -0.071825
2.695100, 2.694759, -0.000675
2.695100, 3.278284, 0.059211
2.695100, 10.166857, -0.077086
2.695100, 2.878526, -0.024831
2.695100, 2.713536, 0.005789
2.695100, 4.543994, 0.114681
2.695100, 5.321071, -0.126605
2.695100, 2.733792, -0.008417
2.695100, 2.836919, 0.020414
2.695100, 9.034156, 0.100393
2.695100, 3.425028, -0.069171
2.695100, 2.695009, -0.000346
2.695100, 3.328180, 0.062735
2.695100, 9.761473, -0.086324
2.695100, 2.862319, -0.023134
2.695100, 2.720568, 0.006719
2.695100, 4.813323, 0.120103
2.695100, 4.987151, -0.122826
2.695100, 2.725109, -0.007306
2.695100, 2.853218, 0.022167
2.695100, 9.513171, 0.091451
2.695100, 3.359933, -0.064902
2.695100, 2.695086, 0.000127
2.695100, 3.395608, 0.067270
2.695100, 9.245373, -0.096595
2.695100, 2.843932, -0.021171
2.695100, 2.730038, 0.007938
2.695100, 5.176363, 0.125184
2.695100, 4.651819, -0.117040
2.695100, 2.716350, -0.006164
2.695100, 2.871682, 0.024118
2.695100, 10.001507, 0.080997
2.695100, 3.298411, -0.060650
2.695100, 2.694885, 0.000545
2.695100, 3.451043, 0.070813
2.695100, 8.854873, -0.103446
2.695100, 2.831145, -0.019788
2.695100, 2.736773, 0.008798
2.695100, 5.436603, 0.127521
2.695100, 4.466051, -0.112805
2.695100, 2.711496, -0.005515
2.695100, 2.883605, 0.025357
2.695100, 10.283999, 0.074180
2.695100, 3.264146, -0.058186
2.695100, 2.694612, 0.000760
2.695100, 3.476880, 0.072411
2.695100, 8.683760, -0.106220
2.695100, 2.825744, -0.019205
2.695100, 2.738880, 0.009077
2.695100, 5.520035, 0.128070
2.695100, 4.413693, -0.111462
2.695100, 2.710064, -0.005338
2.695100, 2.885263, 0.025534
2.695100, 10.321889, 0.073214
2.695100, 3.259571, -0.057854
2.695100, 2.694253, 0.000751
2.695100, 3.469715, 0.071975
2.695100, 8.730328, -0.105480
2.695100, 2.827129, -0.019370
2.695100, 2.736357, 0.008781
2.695100, 5.426335, 0.127448
2.695100, 4.472675, -0.112972
2.695100, 2.711450, -0.005564
2.695100, 2.876407, 0.024633
2.695100, 10.119303, 0.078234
2.695100, 3.283991, -0.059630
2.695100, 2.693752, 0.000516
2.695100, 3.428374, 0.069394
2.695100, 9.010148, -0.100812
2.695100, 2.835946, -0.020348
2.695100, 2.729097, 0.007891
2.695100, 5.151863, 0.124914
2.695100, 4.671254, -0.117441
2.695100, 2.716490, -0.006273
2.695100, 2.859269, 0.022854
2.695100, 9.685551, 0.087933
2.695100, 3.337675, -0.063402
2.695100, 2.693351, 0.000084
2.695100, 3.361135, 0.064997
2.695100, 9.503166, -0.091653
2.695100, 2.852633, -0.022152
2.695100, 2.719306, 0.006646
2.695100, 4.779527, 0.119510
2.695100, 5.024222, -0.123338
2.695100, 2.725731, -0.007470
2.695100, 2.840938, 0.020894
2.695100, 9.162671, 0.098110
2.695100, 3.406888, -0.068016
2.695100, 2.693574, -0.000384
2.695100, 3.299445, 0.060734
2.695100, 9.992477, -0.081206
2.695100, 2.871169, -0.024094
2.695100, 2.712700, 0.005747
2.695100, 4.522902, 0.114190
2.695100, 5.351294, -0.126864
2.695100, 2.734368, -0.008540
2.695100, 2.829263, 0.019609
2.695100, 8.799342, 0.104363
2.695100, 3.459267, -0.071331
2.695100, 2.694095, -0.000695
2.695100, 3.264700, 0.058231
2.695100, 10.279166, -0.074303
2.695100, 2.883337, -0.025340
2.695100, 2.710221, 0.005370
2.695100, 4.421406, 0.111665
2.695100, 5.507415, -0.127993
2.695100, 2.738526, -0.009039
2.695100, 2.825486, 0.019181
2.695100, 8.676043, 0.106343
2.695100, 3.478065, -0.072484
2.695100, 2.694503, -0.000781
2.695100, 3.259466, 0.057845
2.695100, 10.322874, -0.073188
2.695100, 2.885333, -0.025536
2.695100, 2.710689, 0.005409
2.695100, 4.435607, 0.112033
2.695100, 5.484516, -0.127847
2.695100, 2.738000, -0.008957
2.695100, 2.828524, 0.019504
2.695100, 8.772087, 0.104805
2.695100, 3.463414, -0.071582
2.695100, 2.694795, -0.000643
2.695100, 3.283320, 0.059573
2.695100, 10.125303, -0.078089
2.695100, 2.876772, -0.024649
2.695100, 2.714239, 0.005883
2.695100, 4.570930, 0.115295
2.695100, 5.283366, -0.126265
2.695100, 2.732816, -0.008293
2.695100, 2.838752, 0.020612
2.695100, 9.090080, 0.099408
2.695100, 3.417116, -0.068664
2.695100, 2.695036, -0.000286
2.695100, 3.336904, 0.063336
2.695100, 9.692396, -0.087787
2.695100, 2.859733, -0.022861
2.695100, 2.721816, 0.006881
2.695100, 4.861090, 0.120908
2.695100, 4.936599, -0.122092
2.695100, 2.723789, -0.007136
2.695100, 2.855784, 0.022441
2.695100, 9.584640, 0.090012
2.695100, 3.350677, -0.064276
2.695100, 2.695070, 0.000192
2.695100, 3.404372, 0.067841
2.695100, 9.181525, -0.097766
2.695100, 2.841786, -0.020940
2.695100, 2.731191, 0.008085
2.695100, 5.220715, 0.125653
2.695100, 4.617461, -0.116317
2.695100, 2.715454, -0.006045
2.695100, 2.873809, 0.024340
2.695100, 10.053839, 0.079782
2.695100, 3.292014, -0.060195
2.695100, 2.694850, 0.000587
2.695100, 3.456374, 0.071146
2.695100, 8.819002, -0.104039
2.695100, 2.830006, -0.019665
2.695100, 2.737323, 0.008869
2.695100, 5.458016, 0.127670
2.695100, 4.452316, -0.112460
2.695100, 2.711133, -0.005467
2.695100, 2.884431, 0.025442
2.695100, 10.302638, 0.073706
2.695100, 3.261902, -0.058023
2.695100, 2.694570, 0.000771
2.695100, 3.477788, 0.072466
2.695100, 8.677865, -0.106314
2.695100, 2.825554, -0.019186
2.695100, 2.738800, 0.009069
2.695100, 5.517348, 0.128054
2.695100, 4.415329, -0.111505
2.695100, 2.710090, -0.005345
2.695100, 2.884637, 0.025471
2.695100, 10.308108, 0.073567
2.695100, 3.261224, -0.057976
2.695100, 2.694192, 0.000732
2.695100, 3.466026, 0.071748
2.695100, 8.754566, -0.105090
2.695100, 2.827875, -0.019454
2.695100, 2.735631, 0.008694
2.695100, 5.398981, 0.127244
2.695100, 4.490662, -0.113415
2.695100, 2.711895, -0.005630
2.695100, 2.874429, 0.024430
2.695100, 10.072013, 0.079357
2.695100, 3.289735, -0.060042
2.695100, 2.693679, 0.000466
2.695100, 3.420159, 0.068870
2.695100, 9.067894, -0.099803
2.695100, 2.837820, -0.020554
2.695100, 2.727786, 0.007727
2.695100, 5.102169, 0.124333
2.695100, 4.712042, -0.118249
2.695100, 2.717548, -0.006415
2.695100, 2.856620, 0.022575
2.695100, 9.613681, 0.089422
2.695100, 3.346844, -0.064029
2.695100, 2.693340, 0.000017
2.695100, 3.351590, 0.064352
2.695100, 9.576767, -0.090175
2.695100, 2.855277, -0.022432
2.695100, 2.718117, 0.006490
2.695100, 4.733936, 0.118668
2.695100, 5.076315, -0.124014
2.695100, 2.727104, -0.007642
2.695100, 2.838829, 0.020664
2.695100, 9.098747, 0.099257
2.695100, 3.415811, -0.068592
2.695100, 2.693643, -0.000440
2.695100, 3.292858, 0.060265
2.695100, 10.046369, -0.079958
2.695100, 2.873369, -0.024321
2.695100, 2.712147, 0.005667
2.695100, 4.500793, 0.113662
2.695100, 5.383814, -0.127127
2.695100, 2.735229, -0.008645
2.695100, 2.828306, 0.019502
2.695100, 8.768507, 0.104864
2.695100, 3.463914, -0.071618
2.695100, 2.694160, -0.000721
2.695100, 3.262262, 0.058052
2.695100, 10.299465, -0.073788
2.695100, 2.884248, -0.025432
2.695100, 2.710122, 0.005352
2.695100, 4.416894, 0.111546
2.695100, 5.514782, -0.128038
2.695100, 2.738728, -0.009062
2.695100, 2.825503, 0.019181
2.695100, 8.676334, 0.106338
2.695100, 3.478023, -0.072481
2.695100, 2.694548, -0.000775
2.695100, 3.260962, 0.057954
2.695100, 10.310444, -0.073507
2.695100, 2.884779, -0.025478
2.695100, 2.710971, 0.005446
2.695100, 4.446201, 0.112304
2.695100, 5.467656, -0.127736
2.695100, 2.737570, -0.008901
2.695100, 2.829479, 0.019607
2.695100, 8.802334, 0.104313
2.695100, 3.458867, -0.071300
2.695100, 2.694831, -0.000607
2.695100, 3.288972, 0.059978
2.695100, 10.078796, -0.079195
2.695100, 2.874836, -0.024447
2.695100, 2.715028, 0.005988
2.695100, 4.601166, 0.115965
2.695100, 5.242308, -0.125871
2.695100, 2.731751, -0.008157
2.695100, 2.840741, 0.020827
2.695100, 9.150189, 0.098334
2.695100, 3.408712, -0.068123
2.695100, 2.695060, -0.000224
2.695100, 3.346025, 0.063960
2.695100, 9.620846, -0.089272
2.695100, 2.857100, -0.022581
2.695100, 2.723123, 0.007050
2.695100, 4.911112, 0.121704
2.695100, 4.886001, -0.121310
2.695100, 2.722467, -0.006965
2.695100, 2.858413, 0.022721
2.695100, 9.656674, 0.088532
2.695100, 3.341446, -0.063647
2.695100, 2.695049, 0.000255
2.695100, 3.412948, 0.068396
2.695100, 9.119801, -0.098879
2.695100, 2.839733, -0.020718
2.695100, 2.732291, 0.008226
2.695100, 5.263128, 0.126074
2.695100, 4.585713, -0.115625
2.695100, 2.714625, -0.005934
2.695100, 2.875821, 0.024550
2.695100, 10.102536, 0.078633
2.695100, 3.286085, -0.059772
2.695100, 2.694813, 0.000625
2.695100, 3.461205, 0.071445
2.695100, 8.786756, -0.104567
2.695100, 2.828986, -0.019554
2.695100, 2.737795, 0.008930
2.695100, 5.476453, 0.127794
2.695100, 4.440658, -0.112162
2.695100, 2.710824, -0.005427
2.695100, 2.885078, 0.025510
2.695100, 10.317156, 0.073335
2.695100, 3.260154, -0.057895
2.695100, 2.694526, 0.000778
2.695100, 3.478113, 0.072486
2.695100, 8.675737, -0.106347
2.695100, 2.825481, -0.019179
2.695100, 2.738637, 0.009052
2.695100, 5.511474, 0.128018
2.695100, 4.418917, -0.111600
2.695100, 2.710165, -0.005360
2.695100, 2.883815, 0.025388
2.695100, 10.289838, 0.074032
2.695100, 3.263418, -0.058137
2.695100, 2.694128, 0.000708
2.695100, 3.461666, 0.071479
2.695100, 8.783392, -0.104623
2.695100, 2.828767, -0.019554
2.695100, 2.734809, 0.008594
2.695100, 5.367958, 0.127000
2.695100, 4.511506, -0.113919
2.695100, 2.712414, -0.005706
2.695100, 2.872285, 0.024210
2.695100, 10.019919, 0.080573
2.695100, 3.296087, -0.060495
2.695100, 2.693608, 0.000412
2.695100, 3.411396, 0.068307
2.695100, 9.130270, -0.098694
2.695100, 2.839866, -0.020777
2.695100, 2.726420, 0.007556
2.695100, 5.050381, 0.123683
2.695100, 4.756381, -0.119088
2.695100, 2.718702, -0.006567
2.695100, 2.853951, 0.022292
2.695100, 9.540010, 0.090917
2.695100, 3.356343, -0.064674
2.695100, 2.693344, -0.000051
2.695100, 3.342217, 0.063713
2.695100, 9.649856, -0.088676
2.695100, 2.857947, -0.022715
2.695100, 2.717007, 0.006342
2.695100, 4.691210, 0.117841
2.695100, 5.127296, -0.124632
2.695100, 2.728448, -0.007810
2.695100, 2.836862, 0.020449
2.695100, 9.038442, 0.100320
2.695100, 3.424337, -0.069137
2.695100, 2.693715, -0.000492
2.695100, 3.286788, 0.059831
2.695100, 10.096253, -0.078783
2.695100, 2.875439, -0.024534
2.695100, 2.711663, 0.005596
2.695100, 4.481326, 0.113186
2.695100, 5.413111, -0.127351
2.695100, 2.736006, -0.008739
2.695100, 2.827484, 0.019410
2.695100, 8.741882, 0.105294
2.695100, 3.467954, -0.071866
2.695100, 2.694223, -0.000742
2.695100, 3.260330, 0.057910
2.695100, 10.315562, -0.073376
2.695100, 2.884975, -0.025505
2.695100, 2.710071, 0.005341
2.695100, 4.414263, 0.111477
2.695100, 5.519098, -0.128064
2.695100, 2.738851, -0.009075
2.695100, 2.825634, 0.019194
2.695100, 8.680324, 0.106275
2.695100, 3.477409, -0.072443
2.695100, 2.694591, -0.000766
2.695100, 3.262958, 0.058100
2.695100, 10.293864, -0.073930
2.695100, 2.884042, -0.025402
2.695100, 2.711307, 0.005490
2.695100, 4.458901, 0.112626
2.695100, 5.447709, -0.127599
2.695100, 2.737059, -0.008835
2.695100, 2.830559, 0.019725
2.695100, 8.836443, 0.103752
2.695100, 3.453776, -0.070984
2.695100, 2.694867, -0.000566
2.695100, 3.295148, 0.060418
2.695100, 10.028170, -0.080380
2.695100, 2.872762, -0.024231
2.695100, 2.715893, 0.006103
2.695100, 4.634280, 0.116674
2.695100, 5.198807, -0.125425
2.695100, 2.730622, -0.008013
2.695100, 2.842845, 0.021054
2.695100, 9.213143, 0.097189
2.695100, 3.400018, -0.067558
2.695100, 2.695079, -0.000160
2.695100, 3.355298, 0.064589
2.695100, 9.548862, -0.090736
2.695100, 2.854495, -0.022304
2.695100, 2.724449, 0.007221
2.695100, 4.961873, 0.122465
2.695100, 4.836941, -0.120507
2.695100, 2.721185, -0.006799
2.695100, 2.861031, 0.022998
2.695100, 9.727217, 0.087053
2.695100, 3.332496, -0.063033
2.695100, 2.695023, 0.000316
2.695100, 3.421128, 0.068922
2.695100, 9.061641, -0.099911
2.695100, 2.837818, -0.020511
2.695100, 2.733314, 0.008356
2.695100, 5.302607, 0.126441
2.695100, 4.557088, -0.114981
2.695100, 2.713878, -0.005835
2.695100, 2.877670, 0.024742
2.695100, 10.146653, 0.077575
2.695100, 3.280731, -0.059387
2.695100, 2.694777, 0.000660
2.695100, 3.465454, 0.071708
2.695100, 8.758596, -0.105024
2.695100, 2.828099, -0.019458
2.695100, 2.738183, 0.008981
2.695100, 5.491705, 0.127894
2.695100, 4.431129, -0.111917
2.695100, 2.710568, -0.005394
2.695100, 2.885540, 0.025558
2.695100, 10.327512, 0.073069
2.695100, 3.258907, -0.057804
2.695100, 2.694480, 0.000782
2.695100, 3.477881, 0.072473
2.695100, 8.677224, -0.106324
2.695100, 2.825519, -0.019185
2.695100, 2.738398, 0.009024
2.695100, 5.502700, 0.127964
2.695100, 4.424307, -0.111741
2.695100, 2.710287, -0.005381
2.695100, 2.882826, 0.025288
2.695100, 10.267682, 0.074593
2.695100, 3.266081, -0.058332
2.695100, 2.694062, 0.000682
2.695100, 3.456769, 0.071176
2.695100, 8.816019, -0.104089
2.695100, 2.829783, -0.019667
2.695100, 2.733915, 0.008485
2.695100, 5.334183, 0.126720
2.695100, 4.534753, -0.114468
2.695100, 2.712999, -0.005790
2.695100, 2.870047, 0.023978
2.695100, 9.964644, 0.081842
2.695100, 3.302859, -0.060976
2.695100, 2.693542, 0.000356
2.695100, 3.402388, 0.067725
2.695100, 9.195221, -0.097519
2.695100, 2.842022, -0.021011
2.695100, 2.725052, 0.007384
2.695100, 4.998445, 0.122987
2.695100, 4.802851, -0.119924
2.695100, 2.719915, -0.006726
2.695100, 2.851352, 0.022015
2.695100, 9.467045, 0.092367
2.695100, 3.365860, -0.065314
2.695100, 2.693362, -0.000116
2.695100, 3.333311, 0.063102
2.695100, 9.720012, -0.087208
2.695100, 2.860557, -0.022989
2.695100, 2.716007, 0.006208
2.695100, 4.652548, 0.117058
2.695100, 5.175347, -0.125176
2.695100, 2.729716, -0.007968
2.695100, 2.835090, 0.020254
2.695100, 8.983561, 0.101272
2.695100, 3.432191, -0.069636
2.695100, 2.693788, -0.000539
2.695100, 3.281395, 0.059443
2.695100, 10.140725, -0.077720
2.695100, 2.877313, -0.024726
2.695100, 2.711257, 0.005535
