init_r,r,ur
2.693100, 2.715665, -0.006178
2.693100, 2.859318, 0.022865
2.693100, 9.687688, 0.087888
2.693100, 3.337390, -0.063385
2.693100, 2.693106, 0.000057
2.693100, 3.353389, 0.064476
2.693100, 9.562728, -0.090459
2.693100, 2.854738, -0.022382
2.693100, 2.717544, 0.006428
2.693100, 4.714096, 0.118289
2.693100, 5.099705, -0.124303
2.693100, 2.727671, -0.007725
2.693100, 2.836425, 0.020409
2.693100, 9.026186, 0.100534
2.693100, 3.426066, -0.069249
2.693100, 2.693472, -0.000533
2.693100, 3.277187, 0.059142
2.693100, 10.175352, -0.076881
2.693100, 2.878752, -0.024881
2.693100, 2.709938, 0.005372
2.693100, 4.416675, 0.111542
2.693100, 5.515094, -0.128041
2.693100, 2.738619, -0.009076
2.693100, 2.822005, 0.018813
2.693100, 8.565098, 0.108065
2.693100, 3.495422, -0.073538
2.693100, 2.694084, -0.000952
2.693100, 3.228955, 0.055583
2.693100, 10.576707, -0.066335
2.693100, 2.897346, -0.026765
2.693100, 2.706466, 0.004831
2.693100, 4.273764, 0.107516
2.693100, 5.769887, -0.129196
2.693100, 2.745326, -0.009890
2.693100, 2.814209, 0.017937
2.693100, 8.303429, 0.111902
2.693100, 3.538523, -0.076079
2.693100, 2.694471, -0.001211
2.693100, 3.199501, 0.053338
2.693100, 10.819260, -0.059031
2.693100, 2.910341, -0.028061
2.693100, 2.704532, 0.004509
2.693100, 4.191735, 0.104947
2.693100, 5.937682, -0.129555
2.693100, 2.749723, -0.010424
2.693100, 2.808767, 0.017325
2.693100, 8.116882, 0.114444
2.693100, 3.571242, -0.077948
2.693100, 2.694674, -0.001417
2.693100, 3.174425, 0.051384
2.693100, 11.019295, -0.052245
2.693100, 2.922567, -0.029267
2.693100, 2.702779, 0.004215
2.693100, 4.117221, 0.102438
2.693100, 6.106368, -0.129625
2.693100, 2.754113, -0.010962
2.693100, 2.802487, 0.016620
2.693100, 7.898500, 0.117212
2.693100, 3.611969, -0.080204
2.693100, 2.694823, -0.001685
2.693100, 3.140057, 0.048639
2.693100, 11.274935, -0.042022
2.693100, 2.941388, -0.031098
2.693100, 2.700454, 0.003804
2.693100, 4.016106, 0.098748
2.693100, 6.364401, -0.129225
2.693100, 2.760820, -0.011784
2.693100, 2.792516, 0.015495
2.693100, 7.544593, 0.121199
2.693100, 3.684530, -0.084033
2.693100, 2.695190, -0.002147
2.693100, 3.082672, 0.043876
2.693100, 11.612498, -0.022327
2.693100, 2.979645, -0.034718
2.693100, 2.697597, 0.003187
2.693100, 3.876370, 0.093067
2.693100, 6.788961, -0.127398
2.693100, 2.771977, -0.013125
2.693100, 2.778158, 0.013849
2.693100, 7.020034, 0.125869
2.693100, 3.811204, -0.090167
2.693100, 2.696541, -0.002864
2.693100, 3.006682, 0.037201
2.693100, 11.722195, 0.009401
2.693100, 3.049738, -0.041036
2.693100, 2.695599, 0.002437
2.693100, 3.733244, 0.086472
2.693100, 7.329918, -0.123299
2.693100, 2.786585, -0.014820
2.693100, 2.765101, 0.012303
2.693100, 6.528206, 0.128681
2.693100, 3.958714, -0.096500
2.693100, 2.699212, -0.003560
2.693100, 2.954767, 0.032379
2.693100, 11.419553, 0.034957
2.693100, 3.118296, -0.046860
2.693100, 2.694931, 0.001856
2.693100, 3.638346, 0.081624
2.693100, 7.764839, -0.118792
2.693100, 2.798692, -0.016193
2.693100, 2.756661, 0.011275
2.693100, 6.204425, 0.129542
2.693100, 4.077106, -0.101014
2.693100, 2.701845, -0.004054
2.693100, 2.929603, 0.029956
2.693100, 11.122192, 0.048387
2.693100, 3.161016, -0.050322
2.693100, 2.694745, 0.001523
2.693100, 3.587507, 0.078858
2.693100, 8.027877, -0.115600
2.693100, 2.806197, -0.017036
2.693100, 2.751617, 0.010656
2.693100, 6.010254, 0.129619
2.693100, 4.158774, -0.103858
2.693100, 2.703760, -0.004379
2.693100, 2.915805, 0.028602
2.693100, 10.912004, 0.055987
2.693100, 3.188003, -0.052447
2.693100, 2.694591, 0.001308
2.693100, 3.554394, 0.076992
2.693100, 8.211673, -0.113173
2.693100, 2.811525, -0.017634
2.693100, 2.747609, 0.010167
2.693100, 5.856825, 0.129419
2.693100, 4.230198, -0.106176
2.693100, 2.705440, -0.004660
2.693100, 2.904218, 0.027452
2.693100, 10.708832, 0.062463
2.693100, 3.212994, -0.054373
2.693100, 2.694312, 0.001095
2.693100, 3.519358, 0.074961
2.693100, 8.417496, -0.110268
2.693100, 2.817581, -0.018317
2.693100, 2.742437, 0.009540
2.693100, 5.660023, 0.128793
2.693100, 4.332411, -0.109235
2.693100, 2.707873, -0.005056
2.693100, 2.889045, 0.025929
2.693100, 10.405437, 0.071035
2.693100, 3.249515, -0.057118
2.693100, 2.693806, 0.000771
2.693100, 3.465209, 0.071701
2.693100, 8.759793, -0.105006
2.693100, 2.827974, -0.019478
2.693100, 2.733799, 0.008485
2.693100, 5.332172, 0.126703
2.693100, 4.536141, -0.114501
2.693100, 2.712948, -0.005805
2.693100, 2.867305, 0.023700
2.693100, 9.896469, 0.083378
2.693100, 3.311246, -0.061569
2.693100, 2.693200, 0.000256
2.693100, 3.382732, 0.066439
2.693100, 9.339735, -0.094828
2.693100, 2.846886, -0.021543
2.693100, 2.721379, 0.006927
2.693100, 4.860555, 0.120903
2.693100, 4.937049, -0.122102
2.693100, 2.723389, -0.007184
2.693100, 2.843294, 0.021156
2.693100, 9.234154, 0.096805
2.693100, 3.397030, -0.067377
2.693100, 2.693277, -0.000349
2.693100, 3.299562, 0.060744
2.693100, 9.991386, -0.081232
2.693100, 2.871091, -0.024093
2.693100, 2.711858, 0.005651
2.693100, 4.493197, 0.113478
2.693100, 5.395144, -0.127215
2.693100, 2.735459, -0.008689
2.693100, 2.825881, 0.019246
2.693100, 8.692079, 0.106090
2.693100, 3.475552, -0.072335
2.693100, 2.693903, -0.000833
2.693100, 3.242513, 0.056598
2.693100, 10.463819, -0.069470
2.693100, 2.891806, -0.026208
2.693100, 2.707393, 0.004980
2.693100, 4.312465, 0.108661
2.693100, 5.696508, -0.128943
2.693100, 2.743398, -0.009656
2.693100, 2.816493, 0.018194
2.693100, 8.380803, 0.110800
2.693100, 3.525457, -0.075319
2.693100, 2.694369, -0.001131
2.693100, 3.208916, 0.054061
2.693100, 10.742356, -0.061442
2.693100, 2.906038, -0.027634
2.693100, 2.705182, 0.004617
2.693100, 4.219171, 0.105828
2.693100, 5.879601, -0.129464
2.693100, 2.748207, -0.010239
2.693100, 2.810806, 0.017553
2.693100, 8.186998, 0.113508
2.693100, 3.558735, -0.077240
2.693100, 2.694620, -0.001335
2.693100, 3.184762, 0.052194
2.693100, 10.937861, -0.055108
2.693100, 2.917388, -0.028758
2.693100, 2.703540, 0.004342
2.693100, 4.149361, 0.103541
2.693100, 6.031563, -0.129628
2.693100, 2.752171, -0.010723
2.693100, 2.805420, 0.016948
2.693100, 8.000857, 0.115943
2.693100, 3.592534, -0.079137
2.693100, 2.694765, -0.001556
2.693100, 3.156821, 0.049987
2.693100, 11.153635, -0.047147
2.693100, 2.931883, -0.030178
2.693100, 2.701562, 0.004004
2.693100, 4.064787, 0.100567
2.693100, 6.235641, -0.129498
2.693100, 2.757472, -0.011374
2.693100, 2.797489, 0.016057
2.693100, 7.722164, 0.119278
2.693100, 3.647020, -0.082084
2.693100, 2.694973, -0.001912
2.693100, 3.111368, 0.046286
2.693100, 11.461843, -0.032607
2.693100, 2.959298, -0.032809
2.693100, 2.698859, 0.003485
2.693100, 3.941670, 0.095810
2.693100, 6.579562, -0.128468
2.693100, 2.766448, -0.012465
2.693100, 2.784824, 0.014618
2.693100, 7.265615, 0.123879
2.693100, 3.748631, -0.087222
2.693100, 2.695758, -0.002525
2.693100, 3.040325, 0.040210
2.693100, 11.737833, -0.005478
2.693100, 3.015266, -0.037977
2.693100, 2.696301, 0.002773
2.693100, 3.793831, 0.089365
2.693100, 7.085760, -0.125372
2.693100, 2.779933, -0.014055
2.693100, 2.770420, 0.012940
2.693100, 6.730224, 0.127729
2.693100, 3.894043, -0.093825
2.693100, 2.697922, -0.003270
2.693100, 2.973586, 0.034154
2.693100, 11.574144, 0.025340
2.693100, 3.090828, -0.044567
2.693100, 2.695118, 0.002079
2.693100, 3.673515, 0.083467
2.693100, 7.595585, -0.120664
2.693100, 2.793938, -0.015656
2.693100, 2.759851, 0.011666
2.693100, 6.327183, 0.129318
2.693100, 4.029837, -0.099269
2.693100, 2.700763, -0.003861
2.693100, 2.938584, 0.030827
2.693100, 11.240781, 0.043525
2.693100, 3.144884, -0.049029
2.693100, 2.694806, 0.001647
2.693100, 3.606372, 0.079899
2.693100, 7.927633, -0.116856
2.693100, 2.803320, -0.016713
2.693100, 2.753572, 0.010896
2.693100, 6.085486, 0.129631
2.693100, 4.126055, -0.102744
2.693100, 2.702988, -0.004250
2.693100, 2.921143, 0.029128
2.693100, 10.997390, 0.053030
2.693100, 3.177226, -0.051604
2.693100, 2.694663, 0.001395
2.693100, 3.567964, 0.077763
2.693100, 8.135119, -0.114203
2.693100, 2.809297, -0.017384
2.693100, 2.749347, 0.010378
2.693100, 5.923247, 0.129535
2.693100, 4.198463, -0.105165
2.693100, 2.704693, -0.004536
2.693100, 2.909309, 0.027959
2.693100, 10.801126, 0.059609
2.693100, 3.201730, -0.053510
2.693100, 2.694450, 0.001192
2.693100, 3.535557, 0.075907
2.693100, 8.320843, -0.111656
2.693100, 2.814722, -0.017995
2.693100, 2.744907, 0.009839
2.693100, 5.753894, 0.129146
2.693100, 4.282043, -0.107765
2.693100, 2.706664, -0.004863
2.693100, 2.896149, 0.026645
2.693100, 10.552792, 0.067012
2.693100, 3.231831, -0.055799
2.693100, 2.694047, 0.000927
2.693100, 3.491252, 0.073287
2.693100, 8.591408, -0.107662
2.693100, 2.822803, -0.018903
2.693100, 2.737963, 0.008996
2.693100, 5.490169, 0.127885
2.693100, 4.432039, -0.111943
2.693100, 2.710321, -0.005428
2.693100, 2.877114, 0.024713
2.693100, 10.136935, 0.077811
2.693100, 3.281835, -0.059477
2.693100, 2.693427, 0.000494
2.693100, 3.419879, 0.068854
2.693100, 9.069769, -0.099770
2.693100, 2.837843, -0.020564
2.693100, 2.726741, 0.007608
2.693100, 5.064376, 0.123864
2.693100, 4.744196, -0.118862
2.693100, 2.718329, -0.006532
2.693100, 2.852994, 0.022196
2.693100, 9.514125, 0.091435
2.693100, 3.359693, -0.064902
2.693100, 2.693117, -0.000101
2.693100, 3.331475, 0.062977
2.693100, 9.734448, -0.086902
2.693100, 2.861069, -0.023049
2.693100, 2.715015, 0.006090
2.693100, 4.616660, 0.116303
2.693100, 5.221662, -0.125666
2.693100, 2.730885, -0.008125
2.693100, 2.831823, 0.019904
2.693100, 8.882524, 0.102987
2.693100, 3.446881, -0.070563
2.693100, 2.693640, -0.000661
2.693100, 3.262150, 0.058048
2.693100, 10.300168, -0.073770
2.693100, 2.884226, -0.025440
2.693100, 2.708773, 0.005196
2.693100, 4.369488, 0.110274
2.693100, 5.594475, -0.128485
2.693100, 2.740710, -0.009330
2.693100, 2.819541, 0.018537
2.693100, 8.483231, 0.109299
2.693100, 3.508582, -0.074324
2.693100, 2.694207, -0.001031
2.693100, 3.220079, 0.054912
2.693100, 10.650330, -0.064207
2.693100, 2.901118, -0.027143
2.693100, 2.705881, 0.004735
2.693100, 4.249085, 0.106764
2.693100, 5.818549, -0.129331
2.693100, 2.746604, -0.010045
2.693100, 2.812687, 0.017766
2.693100, 8.251524, 0.112626
2.693100, 3.547449, -0.076594
2.693100, 2.694536, -0.001266
2.693100, 3.192953, 0.052831
2.693100, 10.872258, -0.057311
2.693100, 2.913423, -0.028367
2.693100, 2.704082, 0.004434
2.693100, 4.172622, 0.104319
2.693100, 5.979381, -0.129598
2.693100, 2.750810, -0.010557
2.693100, 2.807272, 0.017157
2.693100, 8.065193, 0.115120
2.693100, 3.580634, -0.078475
2.693100, 2.694712, -0.001478
2.693100, 3.166582, 0.050764
2.693100, 11.079894, -0.050009
2.693100, 2.926636, -0.029666
2.693100, 2.702219, 0.004119
2.693100, 4.093323, 0.101596
2.693100, 6.164136, -0.129587
2.693100, 2.755613, -0.011147
2.693100, 2.800226, 0.016366
2.693100, 7.819062, 0.118162
2.693100, 3.627504, -0.081044
2.693100, 2.694881, -0.001786
2.693100, 3.127038, 0.047578
2.693100, 11.363452, -0.037853
2.693100, 2.949242, -0.031852
2.693100, 2.699681, 0.003656
2.693100, 3.980895, 0.097383
2.693100, 6.463272, -0.128922
2.693100, 2.763400, -0.012097
2.693100, 2.788868, 0.015081
2.693100, 7.412903, 0.122517
2.693100, 3.713945, -0.085518
2.693100, 2.695419, -0.002324
2.693100, 3.062169, 0.042117
2.693100, 11.690145, -0.014426
2.693100, 2.995958, -0.036224
2.693100, 2.696895, 0.002985
2.693100, 3.834786, 0.091236
2.693100, 6.933673, -0.126481
2.693100, 2.775837, -0.013579
2.693100, 2.774140, 0.013380
2.693100, 6.870200, 0.126900
2.693100, 3.852695, -0.092033
2.693100, 2.697186, -0.003073
2.693100, 2.988542, 0.035542
2.693100, 11.659339, 0.017979
2.693100, 3.071238, -0.042899
2.693100, 2.695307, 0.002245
2.693100, 3.700581, 0.084848
2.693100, 7.471936, -0.121938
2.693100, 2.790499, -0.015266
2.693100, 2.762225, 0.011955
2.693100, 6.418283, 0.129070
2.693100, 3.996695, -0.098001
2.693100, 2.700024, -0.003723
2.693100, 2.945579, 0.031501
2.693100, 11.323465, 0.039790
2.693100, 3.133021, -0.048067
2.693100, 2.694851, 0.001739
2.693100, 3.620249, 0.080653
2.693100, 7.855902, -0.117725
2.693100, 2.801273, -0.016483
2.693100, 2.754907, 0.011060
2.693100, 6.136988, 0.129609
2.693100, 4.104457, -0.101990
2.693100, 2.702478, -0.004164
2.693100, 2.924681, 0.029475
2.693100, 11.051149, 0.051081
2.693100, 3.170320, -0.051060
2.693100, 2.694691, 0.001449
2.693100, 3.576063, 0.078219
2.693100, 8.090243, -0.114794
2.693100, 2.807995, -0.017238
2.693100, 2.750272, 0.010492
2.693100, 5.958733, 0.129579
2.693100, 4.182026, -0.104630
2.693100, 2.704302, -0.004471
2.693100, 2.911856, 0.028211
2.693100, 10.845527, 0.058185
2.693100, 3.196263, -0.053088
2.693100, 2.694500, 0.001238
2.693100, 3.542835, 0.076329
2.693100, 8.278257, -0.112254
2.693100, 2.813470, -0.017854
2.693100, 2.745933, 0.009964
2.693100, 5.793024, 0.129264
2.693100, 4.261935, -0.107158
2.693100, 2.706184, -0.004785
2.693100, 2.899098, 0.026941
2.693100, 10.611237, 0.065346
2.693100, 3.224796, -0.055269
2.693100, 2.694138, 0.000989
2.693100, 3.501489, 0.073901
2.693100, 8.527137, -0.108641
2.693100, 2.820859, -0.018685
2.693100, 2.739575, 0.009192
2.693100, 5.551398, 0.128254
2.693100, 4.394772, -0.110961
2.693100, 2.709394, -0.005290
2.693100, 2.881197, 0.025131
2.693100, 10.231801, 0.075491
2.693100, 3.270375, -0.058648
2.693100, 2.693543, 0.000590
2.693100, 3.435323, 0.069836
2.693100, 8.961738, -0.101647
2.693100, 2.834346, -0.020182
2.693100, 2.729083, 0.007901
2.693100, 5.153301, 0.124931
2.693100, 4.670086, -0.117418
2.693100, 2.716398, -0.006276
2.693100, 2.857453, 0.022669
2.693100, 9.637258, 0.088937
2.693100, 3.343812, -0.063824
2.693100, 2.693100, 0.000011
2.693100, 3.346781, 0.064027
2.693100, 9.614065, -0.089414
2.693100, 2.856603, -0.022579
2.693100, 2.716747, 0.006323
2.693100, 4.683492, 0.117688
2.693100, 5.136723, -0.124742
2.693100, 2.728646, -0.007847
2.693100, 2.834980, 0.020251
2.693100, 8.981445, 0.101308
2.693100, 3.432478, -0.069656
2.693100, 2.693521, -0.000572
2.693100, 3.272447, 0.058799
2.693100, 10.214617, -0.075917
2.693100, 2.880448, -0.025055
2.693100, 2.709557, 0.005315
2.693100, 4.401342, 0.111136
2.693100, 5.540412, -0.128191
2.693100, 2.739286, -0.009157
2.693100, 2.821203, 0.018724
2.693100, 8.538543, 0.108469
2.693100, 3.499660, -0.073792
2.693100, 2.694122, -0.000978
2.693100, 3.226041, 0.055363
2.693100, 10.600914, -0.065643
2.693100, 2.898571, -0.026888
2.693100, 2.706267, 0.004799
2.693100, 4.265433, 0.107264
2.693100, 5.786146, -0.129244
2.693100, 2.745753, -0.009942
2.693100, 2.813687, 0.017878
2.693100, 8.285676, 0.112151
2.693100, 3.541561, -0.076255
2.693100, 2.694491, -0.001230
2.693100, 3.197210, 0.053161
2.693100, 10.837855, -0.058434
2.693100, 2.911411, -0.028167
2.693100, 2.704368, 0.004482
2.693100, 4.184830, 0.104721
2.693100, 5.952625, -0.129572
2.693100, 2.750112, -0.010472
2.693100, 2.808217, 0.017263
2.693100, 8.097908, 0.114694
2.693100, 3.574672, -0.078141
2.693100, 2.694686, -0.001440
2.693100, 3.171494, 0.051153
2.693100, 11.042068, -0.051416
2.693100, 2.924072, -0.029415
2.693100, 2.702563, 0.004178
2.693100, 4.108067, 0.102117
2.693100, 6.128274, -0.129614
2.693100, 2.754681, -0.011032
2.693100, 2.801616, 0.016522
2.693100, 7.867961, 0.117581
2.693100, 3.617893, -0.080526
2.693100, 2.694843, -0.001724
2.693100, 3.135005, 0.048229
2.693100, 11.309939, -0.040424
2.693100, 2.944384, -0.031386
2.693100, 2.700143, 0.003746
2.693100, 4.002087, 0.098210
2.693100, 6.403165, -0.129116
2.693100, 2.761830, -0.011907
2.693100, 2.791059, 0.015330
2.693100, 7.492147, 0.121735
2.693100, 3.696073, -0.084621
2.693100, 2.695273, -0.002218
2.693100, 3.074393, 0.043169
2.693100, 11.647271, -0.019194
2.693100, 2.986038, -0.035311
2.693100, 2.697294, 0.003105
2.693100, 3.859103, 0.092315
2.693100, 6.847915, -0.127041
2.693100, 2.773546, -0.013310
2.693100, 2.776458, 0.013651
2.693100, 6.956816, 0.126322
2.693100, 3.828380, -0.090948
2.693100, 2.696795, -0.002952
2.693100, 2.998765, 0.036480
2.693100, 11.699930, 0.013098
2.693100, 3.058840, -0.041829
2.693100, 2.695464, 0.002354
2.693100, 3.719006, 0.085770
2.693100, 7.390886, -0.122729
2.693100, 2.788261, -0.015011
2.693100, 2.763847, 0.012151
2.693100, 6.480348, 0.128862
2.693100, 3.974991, -0.097150
2.693100, 2.699555, -0.003631
2.693100, 2.950672, 0.031989
2.693100, 11.378457, 0.037100
2.693100, 3.124743, -0.047390
2.693100, 2.694894, 0.001805
2.693100, 3.630335, 0.081196
2.693100, 7.804807, -0.118329
2.693100, 2.799822, -0.016320
2.693100, 2.755889, 0.011180
2.693100, 6.174769, 0.129577
2.693100, 4.089007, -0.101442
2.693100, 2.702120, -0.004102
2.693100, 2.927419, 0.029743
2.693100, 11.091208, 0.049580
2.693100, 3.165102, -0.050647
2.693100, 2.694721, 0.001490
2.693100, 3.582476, 0.078578
2.693100, 8.055148, -0.115250
2.693100, 2.806982, -0.017124
2.693100, 2.751030, 0.010584
2.693100, 5.987796, 0.129605
2.693100, 4.168822, -0.104193
2.693100, 2.703993, -0.004419
2.693100, 2.914077, 0.028431
2.693100, 10.883268, 0.056947
2.693100, 3.191586, -0.052725
2.693100, 2.694552, 0.001278
2.693100, 3.549387, 0.076706
2.693100, 8.240358, -0.112780
2.693100, 2.812361, -0.017729
2.693100, 2.746888, 0.010079
2.693100, 5.829357, 0.129358
2.693100, 4.243706, -0.106598
2.693100, 2.705755, -0.004714
2.693100, 2.901992, 0.027230
2.693100, 10.666992, 0.063715
2.693100, 3.218064, -0.054759
2.693100, 2.694237, 0.001049
2.693100, 3.511648, 0.074506
2.693100, 8.464406, -0.109579
2.693100, 2.818978, -0.018474
2.693100, 2.741203, 0.009390
2.693100, 5.613185, 0.128578
2.693100, 4.358737, -0.109976
2.693100, 2.708511, -0.005156
2.693100, 2.885578, 0.025577
2.693100, 10.330153, 0.073002
2.693100, 3.258548, -0.057784
2.693100, 2.693686, 0.000692
2.693100, 3.452047, 0.070885
2.693100, 8.847576, -0.103569
2.693100, 2.830719, -0.019782
2.693100, 2.731701, 0.008226
2.693100, 5.252602, 0.125974
2.693100, 4.593417, -0.115798
2.693100, 2.714416, -0.006008
2.693100, 2.862764, 0.023227
2.693100, 9.779207, 0.085946
2.693100, 3.325847, -0.062588
2.693100, 2.693133, 0.000143
2.693100, 3.365876, 0.065317
2.693100, 9.466823, -0.092372
2.693100, 2.851314, -0.022017
2.693100, 2.719122, 0.006635
2.693100, 4.774485, 0.119419
2.693100, 5.029858, -0.123414
2.693100, 2.725832, -0.007494
2.693100, 2.839266, 0.020719
2.693100, 9.113153, 0.099000
2.693100, 3.413775, -0.068463
2.693100, 2.693384, -0.000455
2.693100, 3.286480, 0.059811
2.693100, 10.098640, -0.078727
2.693100, 2.875502, -0.024548
2.693100, 2.710712, 0.005485
2.693100, 4.447663, 0.112344
2.693100, 5.465267, -0.127721
2.693100, 2.737307, -0.008915
2.693100, 2.823604, 0.018992
2.693100, 8.617726, 0.107256
2.693100, 3.487110, -0.073037
2.693100, 2.694010, -0.000902
2.693100, 3.234673, 0.056012
2.693100, 10.529145, -0.067674
2.693100, 2.894978, -0.026527
2.693100, 2.706859, 0.004894
2.693100, 4.290190, 0.108007
2.693100, 5.738316, -0.129095
2.693100, 2.744498, -0.009789
2.693100, 2.815214, 0.018050
2.693100, 8.337529, 0.111420
2.693100, 3.532730, -0.075743
2.693100, 2.694430, -0.001175
2.693100, 3.203812, 0.053670
2.693100, 10.784145, -0.060144
2.693100, 2.908353, -0.027864
2.693100, 2.704839, 0.004560
2.693100, 4.204651, 0.105365
2.693100, 5.910084, -0.129516
2.693100, 2.749004, -0.010336
2.693100, 2.809770, 0.017437
2.693100, 8.151394, 0.113986
2.693100, 3.565053, -0.077599
2.693100, 2.694652, -0.001376
2.693100, 3.179679, 0.051796
2.693100, 10.978110, -0.053712
2.693100, 2.919909, -0.029006
2.693100, 2.703171, 0.004280
2.693100, 4.133771, 0.103010
2.693100, 6.067448, -0.129633
2.693100, 2.753104, -0.010838
2.693100, 2.804035, 0.016793
2.693100, 7.952605, 0.116547
2.693100, 3.601617, -0.079638
2.693100, 2.694793, -0.001616
2.693100, 3.149004, 0.049361
2.693100, 11.211108, -0.044791
2.693100, 2.936233, -0.030600
2.693100, 2.701034, 0.003910
2.693100, 4.041780, 0.099717
2.693100, 6.295393, -0.129389
2.693100, 2.759025, -0.011564
2.693100, 2.795166, 0.015795
2.693100, 7.639478, 0.120193
2.693100, 3.664194, -0.082984
2.693100, 2.695063, -0.002021
2.693100, 3.097917, 0.045164
2.693100, 11.537786, -0.027899
2.693100, 2.968504, -0.033677
2.693100, 2.698226, 0.003343
2.693100, 3.909964, 0.094498
2.693100, 6.678648, -0.128001
2.693100, 2.769057, -0.012778
2.693100, 2.781554, 0.014242
2.693100, 7.145609, 0.124897
2.693100, 3.778420, -0.088644
2.693100, 2.696102, -0.002690
2.693100, 3.023367, 0.038704
2.693100, 11.744950, 0.001855
2.693100, 3.031848, -0.039460
2.693100, 2.695919, 0.002606
2.693100, 3.763150, 0.087920
2.693100, 7.206399, -0.124392
2.693100, 2.783207, -0.014433
2.693100, 2.767718, 0.012617
2.693100, 6.627829, 0.128249
2.693100, 3.926037, -0.095168
2.693100, 2.698543, -0.003416
2.693100, 2.963698, 0.033225
2.693100, 11.499787, 0.030345
2.693100, 3.104838, -0.045743
2.693100, 2.695015, 0.001964
2.693100, 3.655287, 0.082519
2.693100, 7.682065, -0.119726
2.693100, 2.796360, -0.015930
2.693100, 2.758226, 0.011467
2.693100, 6.264657, 0.129449
2.693100, 4.053522, -0.100153
2.693100, 2.701303, -0.003958
2.693100, 2.933990, 0.030382
2.693100, 11.181890, 0.046003
2.693100, 3.153003, -0.049682
2.693100, 2.694779, 0.001585
2.693100, 3.596996, 0.079384
2.693100, 7.977061, -0.116243
2.693100, 2.804737, -0.016872
2.693100, 2.752638, 0.010781
2.693100, 6.049516, 0.129632
2.693100, 4.141521, -0.103275
2.693100, 2.703355, -0.004311
2.693100, 2.918667, 0.028884
2.693100, 10.958423, 0.054399
2.693100, 3.182171, -0.051991
2.693100, 2.694639, 0.001356
2.693100, 3.562022, 0.077427
2.693100, 8.168433, -0.113758
2.693100, 2.810266, -0.017493
2.693100, 2.748632, 0.010291
2.693100, 5.895853, 0.129493
2.693100, 4.211396, -0.105581
2.693100, 2.704999, -0.004586
2.693100, 2.907292, 0.027758
2.693100, 10.765126, 0.060738
2.693100, 3.206138, -0.053849
2.693100, 2.694404, 0.001155
2.693100, 3.529479, 0.075554
2.693100, 8.356804, -0.111145
2.693100, 2.815783, -0.018114
2.693100, 2.744015, 0.009731
2.693100, 5.719940, 0.129030
2.693100, 4.299906, -0.108294
2.693100, 2.707092, -0.004931
2.693100, 2.893588, 0.026387
2.693100, 10.500750, 0.068461
2.693100, 3.238082, -0.056268
2.693100, 2.693964, 0.000872
2.693100, 3.482103, 0.072734
2.693100, 8.649767, -0.106756
2.693100, 2.824582, -0.019101
2.693100, 2.736509, 0.008818
2.693100, 5.434986, 0.127511
2.693100, 4.467042, -0.112833
2.693100, 2.711198, -0.005556
2.693100, 2.873574, 0.024349
2.693100, 10.052194, 0.079822
2.693100, 3.292131, -0.060216
2.693100, 2.693336, 0.000409
2.693100, 3.406457, 0.067990
2.693100, 9.165676, -0.098056
2.693100, 2.841003, -0.020908
2.693100, 2.724754, 0.007358
2.693100, 4.988933, 0.122854
2.693100, 4.811578, -0.120076
2.693100, 2.720093, -0.006761
2.693100, 2.849348, 0.021807
2.693100, 9.410828, 0.093465
2.693100, 3.373257, -0.065810
2.693100, 2.693159, -0.000193
2.693100, 3.319329, 0.062135
2.693100, 9.831356, -0.084815
2.693100, 2.864766, -0.023436
2.693100, 2.713746, 0.005916
2.693100, 4.567325, 0.115217
2.693100, 5.288247, -0.126312
2.693100, 2.732641, -0.008342
2.693100, 2.829474, 0.019645
2.693100, 8.807906, 0.104223
2.693100, 3.457961, -0.071253
2.693100, 2.693739, -0.000728
2.693100, 3.254467, 0.057484
2.693100, 10.364156, -0.072121
2.693100, 2.887131, -0.025735
2.693100, 2.708219, 0.005110
2.693100, 4.346742, 0.109641
2.693100, 5.634343, -0.128679
2.693100, 2.741761, -0.009458
2.693100, 2.818346, 0.018403
2.693100, 8.443202, 0.109892
2.693100, 3.515121, -0.074711
2.693100, 2.694271, -0.001069
2.693100, 3.215786, 0.054586
2.693100, 10.685814, -0.063155
2.693100, 2.902987, -0.027330
2.693100, 2.705613, 0.004690
2.693100, 4.237644, 0.106409
2.693100, 5.841625, -0.129386
2.693100, 2.747210, -0.010118
2.693100, 2.811990, 0.017687
2.693100, 8.227639, 0.112954
2.693100, 3.551602, -0.076833
2.693100, 2.694570, -0.001291
2.693100, 3.190015, 0.052603
2.693100, 10.895881, -0.056528
2.693100, 2.914832, -0.028506
2.693100, 2.703892, 0.004402
2.693100, 4.164452, 0.104048
2.693100, 5.997527, -0.129611
2.693100, 2.751284, -0.010615
2.693100, 2.806646, 0.017086
2.693100, 8.043458, 0.115400
2.693100, 3.584627, -0.078698
2.693100, 2.694732, -0.001504
2.693100, 3.163367, 0.050509
2.693100, 11.104406, -0.049076
2.693100, 2.928342, -0.029833
2.693100, 2.702003, 0.004082
2.693100, 4.083965, 0.101261
2.693100, 6.187275, -0.129563
2.693100, 2.756215, -0.011220
2.693100, 2.799348, 0.016267
2.693100, 7.788020, 0.118524
2.693100, 3.633686, -0.081375
2.693100, 2.694909, -0.001826
2.693100, 3.122040, 0.047168
2.693100, 11.395879, -0.036207
2.693100, 2.952375, -0.032151
2.693100, 2.699410, 0.003601
2.693100, 3.968119, 0.096877
2.693100, 6.500415, -0.128788
