init_r,r,ur
2.701100, 3.182698, -0.051981
2.701100, 2.701288, 0.002128
2.701100, 3.784185, 0.088874
2.701100, 7.124825, -0.125051
2.701100, 2.782514, -0.014016
2.701100, 2.812785, 0.017503
2.701100, 8.211285, 0.113167
2.701100, 3.554917, -0.076972
2.701100, 2.700951, -0.000572
2.701100, 3.393221, 0.067068
2.701100, 9.265525, -0.096212
2.701100, 2.845446, -0.021163
2.701100, 2.751660, 0.010365
2.701100, 5.962947, 0.129573
2.701100, 4.180425, -0.104557
2.701100, 2.706787, -0.004175
2.701100, 2.990650, 0.035661
2.701100, 11.666766, 0.017165
2.701100, 3.069511, -0.042689
2.701100, 2.703208, 0.003178
2.701100, 3.970551, 0.096944
2.701100, 6.494460, -0.128799
2.701100, 2.765679, -0.012038
2.701100, 2.830084, 0.019456
2.701100, 8.788662, 0.104526
2.701100, 3.461328, -0.071403
2.701100, 2.701094, 0.000105
2.701100, 3.490927, 0.073212
2.701100, 8.596469, -0.107573
2.701100, 2.824198, -0.018794
2.701100, 2.771442, 0.012718
2.701100, 6.711403, 0.127818
2.701100, 3.900236, -0.094054
2.701100, 2.702328, -0.002802
2.701100, 3.106856, 0.045854
2.701100, 11.490106, -0.030924
2.701100, 2.963017, -0.033078
2.701100, 2.709257, 0.004665
2.701100, 4.297275, 0.108199
2.701100, 5.725505, -0.129040
2.701100, 2.745448, -0.009607
2.701100, 2.853715, 0.022063
2.701100, 9.505453, 0.091597
2.701100, 3.361285, -0.064947
2.701100, 2.700950, 0.000800
2.701100, 3.587385, 0.078803
2.701100, 8.031008, -0.115548
2.701100, 2.807608, -0.016910
2.701100, 2.787998, 0.014651
2.701100, 7.326629, 0.123317
2.701100, 3.734487, -0.086490
2.701100, 2.701076, -0.001809
2.701100, 3.223136, 0.055090
2.701100, 10.627929, -0.064853
2.701100, 2.900589, -0.026969
2.701100, 2.721687, 0.006561
2.701100, 4.808371, 0.120007
2.701100, 4.992832, -0.122896
2.701100, 2.726417, -0.007195
2.701100, 2.888083, 0.025690
2.701100, 10.369046, 0.071984
2.701100, 3.254264, -0.057412
2.701100, 2.701017, 0.001577
2.701100, 3.700005, 0.084774
2.701100, 7.476613, -0.121879
2.701100, 2.792114, -0.015125
2.701100, 2.803854, 0.016477
2.701100, 7.898368, 0.117202
2.701100, 3.612459, -0.080182
2.701100, 2.700975, -0.000973
2.701100, 3.337608, 0.063338
2.701100, 9.689542, -0.087839
2.701100, 2.860365, -0.022778
2.701100, 2.741025, 0.009059
2.701100, 5.555860, 0.128268
2.701100, 4.392449, -0.110881
2.701100, 2.711426, -0.005043
2.701100, 2.945960, 0.031449
2.701100, 11.322203, 0.039838
2.701100, 3.133527, -0.048054
2.701100, 2.701870, 0.002554
2.701100, 3.856090, 0.092146
2.701100, 6.859904, -0.126953
2.701100, 2.775403, -0.013183
2.701100, 2.820136, 0.018336
2.701100, 8.461192, 0.109615
2.701100, 3.512641, -0.074511
2.701100, 2.701060, -0.000262
2.701100, 3.438582, 0.069983
2.701100, 8.942546, -0.101963
2.701100, 2.834911, -0.019997
2.701100, 2.761042, 0.011488
2.701100, 6.319216, 0.129325
2.701100, 4.033185, -0.099369
2.701100, 2.704138, -0.003494
2.701100, 3.041268, 0.040228
2.701100, 11.736901, -0.005713
2.701100, 3.015146, -0.037897
2.701100, 2.705296, 0.003821
2.701100, 4.101734, 0.101871
2.701100, 6.144435, -0.129593
2.701100, 2.756431, -0.010939
2.701100, 2.839886, 0.020550
2.701100, 9.097392, 0.099270
2.701100, 3.416460, -0.068575
2.701100, 2.701002, 0.000413
2.701100, 3.533054, 0.075710
2.701100, 8.338328, -0.111397
2.701100, 2.816497, -0.017924
2.701100, 2.778883, 0.013592
2.701100, 6.989928, 0.126075
2.701100, 3.819777, -0.090519
2.701100, 2.701545, -0.002343
2.701100, 3.157276, 0.049971
2.701100, 11.152626, -0.047177
2.701100, 2.932320, -0.030127
2.701100, 2.713657, 0.005402
2.701100, 4.486475, 0.113298
2.701100, 5.405787, -0.127285
2.701100, 2.737118, -0.008570
2.701100, 2.866734, 0.023457
2.701100, 9.858364, 0.084212
2.701100, 3.316409, -0.061869
2.701100, 2.700985, 0.001126
2.701100, 3.634575, 0.081375
2.701100, 7.785925, -0.118536
2.701100, 2.800697, -0.016114
2.701100, 2.795443, 0.015509
2.701100, 7.597175, 0.120635
2.701100, 3.673646, -0.083427
2.701100, 2.700997, -0.001397
2.701100, 3.278982, 0.059212
2.701100, 10.163888, -0.077150
2.701100, 2.879067, -0.024755
2.701100, 2.730500, 0.007727
2.701100, 5.150880, 0.124892
2.701100, 4.672395, -0.117450
2.701100, 2.718243, -0.006081
2.701100, 2.911909, 0.028109
2.701100, 10.836611, 0.058465
2.701100, 3.197696, -0.053146
2.701100, 2.701184, 0.002007
2.701100, 3.764871, 0.087960
2.701100, 7.201324, -0.124422
2.701100, 2.784585, -0.014256
2.701100, 2.810773, 0.017273
2.701100, 8.141643, 0.114105
2.701100, 3.567250, -0.077673
2.701100, 2.700941, -0.000660
2.701100, 3.380739, 0.066246
2.701100, 9.358101, -0.094468
2.701100, 2.848587, -0.021506
2.701100, 2.749182, 0.010064
2.701100, 5.868382, 0.129433
2.701100, 4.224906, -0.105991
2.701100, 2.707696, -0.004366
2.701100, 2.979052, 0.034585
2.701100, 11.606156, 0.022833
2.701100, 3.084396, -0.043963
2.701100, 2.702816, 0.003023
2.701100, 3.941063, 0.095754
2.701100, 6.582674, -0.128442
2.701100, 2.768019, -0.012314
2.701100, 2.827681, 0.019187
2.701100, 8.710788, 0.105781
2.701100, 3.473153, -0.072131
2.701100, 2.701100, 0.000022
2.701100, 3.479250, 0.072504
2.701100, 8.671208, -0.106408
2.701100, 2.826469, -0.019050
2.701100, 2.769206, 0.012454
2.701100, 6.627388, 0.128239
2.701100, 3.926596, -0.095159
2.701100, 2.702636, -0.002946
2.701100, 3.092105, 0.044616
2.701100, 11.569390, -0.025672
2.701100, 2.973360, -0.034053
2.701100, 2.708205, 0.004467
2.701100, 4.248983, 0.106742
2.701100, 5.819401, -0.129323
2.701100, 2.747901, -0.009907
2.701100, 2.850293, 0.021692
2.701100, 9.407633, 0.093516
2.701100, 3.374145, -0.065808
2.701100, 2.700941, 0.000707
2.701100, 3.573967, 0.078052
2.701100, 8.104320, -0.114598
2.701100, 2.809701, -0.017150
2.701100, 2.785723, 0.014388
2.701100, 7.243202, 0.124063
2.701100, 3.754548, -0.087465
2.701100, 2.701140, -0.001941
2.701100, 3.206093, 0.053792
2.701100, 10.768260, -0.060632
2.701100, 2.908054, -0.027723
2.701100, 2.719333, 0.006235
2.701100, 4.715680, 0.118306
2.701100, 5.098259, -0.124274
2.701100, 2.729139, -0.007551
2.701100, 2.881931, 0.025053
2.701100, 10.230736, 0.075508
2.701100, 3.270905, -0.058628
2.701100, 2.701002, 0.001456
2.701100, 3.682204, 0.083868
2.701100, 7.557453, -0.121053
2.701100, 2.794344, -0.015382
2.701100, 2.801756, 0.016236
2.701100, 7.823743, 0.118094
2.701100, 3.627045, -0.080971
2.701100, 2.700984, -0.001074
2.701100, 3.323665, 0.062375
2.701100, 9.800187, -0.085482
2.701100, 2.864507, -0.023220
2.701100, 2.738448, 0.008737
2.701100, 5.456895, 0.127653
2.701100, 4.453315, -0.112471
2.701100, 2.712862, -0.005276
2.701100, 2.936823, 0.030565
2.701100, 11.212191, 0.044735
2.701100, 3.149175, -0.049321
2.701100, 2.701647, 0.002414
2.701100, 3.831854, 0.091066
2.701100, 6.945860, -0.126385
2.701100, 2.777702, -0.013453
2.701100, 2.817733, 0.018064
2.701100, 8.380251, 0.110797
2.701100, 3.526011, -0.075299
2.701100, 2.701023, -0.000361
2.701100, 3.424113, 0.069065
2.701100, 9.043248, -0.100225
2.701100, 2.838132, -0.020355
2.701100, 2.758027, 0.011129
2.701100, 6.205003, 0.129531
2.701100, 4.077233, -0.100995
2.701100, 2.704866, -0.003706
2.701100, 3.023937, 0.038687
2.701100, 11.744799, 0.001777
2.701100, 3.032058, -0.039412
2.701100, 2.704507, 0.003604
2.701100, 4.055954, 0.100218
2.701100, 6.259296, -0.129447
2.701100, 2.759460, -0.011300
2.701100, 2.836589, 0.020184
2.701100, 8.995219, 0.101060
2.701100, 3.430974, -0.069502
2.701100, 2.701041, 0.000314
2.701100, 3.519693, 0.074927
2.701100, 8.418277, -0.110245
2.701100, 2.818859, -0.018192
2.701100, 2.776627, 0.013327
2.701100, 6.905692, 0.126656
2.701100, 3.843065, -0.091568
2.701100, 2.701748, -0.002479
2.701100, 3.141843, 0.048729
2.701100, 11.264634, -0.042470
2.701100, 2.941030, -0.030973
2.701100, 2.712173, 0.005166
2.701100, 4.424297, 0.111725
2.701100, 5.503214, -0.127957
2.701100, 2.739654, -0.008888
2.701100, 2.862543, 0.023011
2.701100, 9.748104, 0.086601
2.701100, 3.330204, -0.062828
2.701100, 2.700980, 0.001027
2.701100, 3.620229, 0.080604
2.701100, 7.858391, -0.117683
2.701100, 2.802729, -0.016348
2.701100, 2.793319, 0.015264
2.701100, 7.520335, 0.121437
2.701100, 3.690312, -0.084282
2.701100, 2.701008, -0.001511
2.701100, 3.263295, 0.058074
2.701100, 10.293911, -0.073920
2.701100, 2.884701, -0.025341
2.701100, 2.727880, 0.007387
2.701100, 5.049528, 0.123661
2.701100, 4.757492, -0.119095
2.701100, 2.720392, -0.006383
2.701100, 2.904565, 0.027372
2.701100, 10.703988, 0.062601
2.701100, 3.213926, -0.054391
2.701100, 2.701107, 0.001880
2.701100, 3.745193, 0.087012
2.701100, 7.281764, -0.123723
2.701100, 2.786773, -0.014510
2.701100, 2.808728, 0.017039
2.701100, 8.070318, 0.115042
2.701100, 3.580152, -0.078399
2.701100, 2.700944, -0.000750
2.701100, 3.368175, 0.065410
2.701100, 9.452846, -0.092635
2.701100, 2.851866, -0.021863
2.701100, 2.746755, 0.009767
2.701100, 5.775575, 0.129203
2.701100, 4.271162, -0.107420
2.701100, 2.708683, -0.004559
2.701100, 2.968443, 0.033591
2.701100, 11.533743, 0.028154
2.701100, 3.098993, -0.045196
2.701100, 2.702487, 0.002878
2.701100, 3.914083, 0.094637
2.701100, 6.666853, -0.128048
2.701100, 2.770256, -0.012578
2.701100, 2.825402, 0.018930
2.701100, 8.636184, 0.106957
2.701100, 3.484695, -0.072835
2.701100, 2.701098, -0.000060
2.701100, 3.467666, 0.071795
2.701100, 8.746741, -0.105205
2.701100, 2.828787, -0.019311
2.701100, 2.766939, 0.012187
2.701100, 6.541988, 0.128614
2.701100, 3.954504, -0.096300
2.701100, 2.702991, -0.003094
2.701100, 3.077477, 0.043373
2.701100, 11.636122, -0.020229
2.701100, 2.984340, -0.035077
2.701100, 2.707261, 0.004276
2.701100, 4.203919, 0.105322
2.701100, 5.912323, -0.129509
2.701100, 2.750333, -0.010204
2.701100, 2.847104, 0.021344
2.701100, 9.314592, 0.095293
2.701100, 3.386579, -0.066632
2.701100, 2.700944, 0.000619
2.701100, 3.561417, 0.077342
2.701100, 8.174402, -0.113666
2.701100, 2.811717, -0.017381
2.701100, 2.783602, 0.014142
2.701100, 7.165059, 0.124725
2.701100, 3.773952, -0.088392
2.701100, 2.701230, -0.002064
2.701100, 3.190529, 0.052591
2.701100, 10.894390, -0.056568
2.701100, 2.915297, -0.028448
2.701100, 2.717350, 0.005953
2.701100, 4.636736, 0.116715
2.701100, 5.195993, -0.125387
2.701100, 2.731669, -0.007878
2.701100, 2.876708, 0.024509
2.701100, 10.107666, 0.078502
2.701100, 3.285799, -0.059703
2.701100, 2.700994, 0.001347
2.701100, 3.666460, 0.083055
2.701100, 7.630975, -0.120272
2.701100, 2.796379, -0.015616
2.701100, 2.799781, 0.016008
2.701100, 7.753174, 0.118913
2.701100, 3.641174, -0.081726
2.701100, 2.700986, -0.001172
2.701100, 3.310041, 0.061423
2.701100, 9.909736, -0.083072
2.701100, 2.868729, -0.023669
2.701100, 2.735960, 0.008424
2.701100, 5.361278, 0.126936
2.701100, 4.516383, -0.114021
2.701100, 2.714381, -0.005513
2.701100, 2.928517, 0.029754
2.701100, 11.099501, 0.049254
2.701100, 3.164334, -0.050533
2.701100, 2.701463, 0.002282
2.701100, 3.809535, 0.090051
2.701100, 7.027962, -0.125798
2.701100, 2.779904, -0.013711
2.701100, 2.815435, 0.017804
2.701100, 8.302162, 0.111908
2.701100, 3.539197, -0.076067
2.701100, 2.700985, -0.000458
2.701100, 3.409823, 0.068148
2.701100, 9.144841, -0.098421
2.701100, 2.841438, -0.020722
2.701100, 2.755053, 0.010774
2.701100, 6.092092, 0.129619
2.701100, 4.123590, -0.102637
2.701100, 2.705694, -0.003921
2.701100, 3.007789, 0.037230
2.701100, 11.723571, 0.009077
2.701100, 3.049332, -0.040937
2.701100, 2.703844, 0.003400
2.701100, 4.014283, 0.098652
2.701100, 6.370448, -0.129197
2.701100, 2.762396, -0.011649
2.701100, 2.833490, 0.019838
2.701100, 8.897621, 0.102723
2.701100, 3.445140, -0.070395
2.701100, 2.701073, 0.000217
2.701100, 3.506488, 0.074145
2.701100, 8.499036, -0.109052
2.701100, 2.821266, -0.018463
2.701100, 2.774310, 0.013055
2.701100, 6.819001, 0.127206
2.701100, 3.867953, -0.092666
2.701100, 2.701987, -0.002621
2.701100, 3.126130, 0.047449
2.701100, 11.371510, -0.037438
2.701100, 2.950494, -0.031885
2.701100, 2.710790, 0.004936
2.701100, 4.365009, 0.110133
2.701100, 5.602811, -0.128517
2.701100, 2.742248, -0.009211
2.701100, 2.858469, 0.022575
2.701100, 9.637847, 0.088914
2.701100, 3.344193, -0.063788
2.701100, 2.700969, 0.000925
2.701100, 3.605503, 0.079802
2.701100, 7.934606, -0.116758
2.701100, 2.804876, -0.016595
2.701100, 2.791002, 0.014997
2.701100, 7.436223, 0.122278
2.701100, 3.709100, -0.085232
2.701100, 2.701028, -0.001639
2.701100, 3.245878, 0.056792
2.701100, 10.438889, -0.070133
2.701100, 2.891319, -0.026023
2.701100, 2.725093, 0.007019
2.701100, 4.941378, 0.122154
2.701100, 4.856772, -0.120827
2.701100, 2.722923, -0.006728
2.701100, 2.897045, 0.026609
2.701100, 10.557595, 0.066867
2.701100, 3.231615, -0.055728
2.701100, 2.701054, 0.001745
2.701100, 3.724871, 0.086017
2.701100, 7.367603, -0.122936
2.701100, 2.789119, -0.014780
2.701100, 2.806589, 0.016792
2.701100, 7.995145, 0.116003
2.701100, 3.594061, -0.079173
2.701100, 2.700957, -0.000846
2.701100, 3.354977, 0.064522
2.701100, 9.554002, -0.090625
2.701100, 2.855442, -0.022249
2.701100, 2.744261, 0.009460
2.701100, 5.680033, 0.128867
2.701100, 4.321737, -0.108912
2.701100, 2.709804, -0.004764
2.701100, 2.958255, 0.032626
2.701100, 11.447992, 0.033381
2.701100, 3.113994, -0.046448
2.701100, 2.702195, 0.002734
2.701100, 3.888027, 0.093534
2.701100, 6.751472, -0.127600
2.701100, 2.772509, -0.012843
2.701100, 2.823112, 0.018672
2.701100, 8.560491, 0.108124
2.701100, 3.496628, -0.073555
2.701100, 2.701089, -0.000146
2.701100, 3.455463, 0.071040
2.701100, 8.827819, -0.103884
2.701100, 2.831302, -0.019593
2.701100, 2.764500, 0.011899
2.701100, 6.449971, 0.128956
2.701100, 3.985922, -0.097552
2.701100, 2.703424, -0.003257
2.701100, 3.062169, 0.042055
2.701100, 11.691063, -0.014277
2.701100, 2.996687, -0.036217
2.701100, 2.706372, 0.004082
2.701100, 4.159342, 0.103856
2.701100, 6.009722, -0.129608
2.701100, 2.752888, -0.010513
2.701100, 2.843961, 0.021000
2.701100, 9.221128, 0.097034
2.701100, 3.399284, -0.067464
2.701100, 2.700961, 0.000530
2.701100, 3.549100, 0.076638
2.701100, 8.244635, -0.112709
2.701100, 2.813754, -0.017613
2.701100, 2.781546, 0.013903
2.701100, 7.088958, 0.125335
2.701100, 3.793453, -0.089308
2.701100, 2.701347, -0.002185
2.701100, 3.175822, 0.051441
2.701100, 11.010908, -0.052537
2.701100, 2.922552, -0.029167
2.701100, 2.715627, 0.005701
2.701100, 4.567280, 0.115201
2.701100, 5.288793, -0.126306
2.701100, 2.734077, -0.008185
2.701100, 2.872109, 0.024026
2.701100, 9.995048, 0.081137
2.701100, 3.299540, -0.060682
2.701100, 2.700989, 0.001248
2.701100, 3.652080, 0.082303
2.701100, 7.699834, -0.119516
2.701100, 2.798293, -0.015837
2.701100, 2.797881, 0.015789
2.701100, 7.685018, 0.119681
2.701100, 3.655145, -0.082464
2.701100, 2.700989, -0.001269
2.701100, 3.296600, 0.060474
2.701100, 10.019057, -0.080584
2.701100, 2.873076, -0.024127
2.701100, 2.733556, 0.008119
2.701100, 5.268732, 0.126118
2.701100, 4.581871, -0.115528
2.701100, 2.715987, -0.005754
2.701100, 2.920948, 0.029009
2.701100, 10.985995, 0.053424
2.701100, 3.179000, -0.051691
2.701100, 2.701319, 0.002158
2.701100, 3.789136, 0.089106
2.701100, 7.105600, -0.125204
2.701100, 2.781995, -0.013955
2.701100, 2.813303, 0.017562
2.701100, 8.229109, 0.112923
2.701100, 3.551801, -0.076793
2.701100, 2.700956, -0.000550
2.701100, 3.396455, 0.067279
2.701100, 9.241795, -0.096653
2.701100, 2.844651, -0.021076
2.701100, 2.752313, 0.010444
2.701100, 5.987836, 0.129594
2.701100, 4.169134, -0.104183
2.701100, 2.706563, -0.004125
2.701100, 2.993838, 0.035955
2.701100, 11.680195, 0.015634
2.701100, 3.065601, -0.042352
2.701100, 2.703321, 0.003220
2.701100, 3.978665, 0.097266
2.701100, 6.470852, -0.128884
2.701100, 2.765053, -0.011964
2.701100, 2.830730, 0.019529
2.701100, 8.809451, 0.104186
2.701100, 3.458207, -0.071210
2.701100, 2.701092, 0.000127
2.701100, 3.493969, 0.073395
2.701100, 8.577232, -0.107868
2.701100, 2.823616, -0.018729
2.701100, 2.772013, 0.012785
2.701100, 6.732868, 0.127702
2.701100, 3.893667, -0.093775
2.701100, 2.702256, -0.002766
2.701100, 3.110673, 0.046172
2.701100, 11.467868, -0.032245
2.701100, 2.960452, -0.032835
2.701100, 2.709546, 0.004718
2.701100, 4.310265, 0.108580
2.701100, 5.701189, -0.128950
2.701100, 2.744813, -0.009528
2.701100, 2.854633, 0.022162
2.701100, 9.531330, 0.091080
2.701100, 3.357917, -0.064720
2.701100, 2.700954, 0.000825
2.701100, 3.590945, 0.079000
2.701100, 8.011832, -0.115792
2.701100, 2.807063, -0.016847
2.701100, 2.788597, 0.014720
2.701100, 7.348547, 0.123115
2.701100, 3.729324, -0.086236
2.701100, 2.701063, -0.001775
2.701100, 3.227665, 0.055431
2.701100, 10.590387, -0.065936
2.701100, 2.898682, -0.026776
2.701100, 2.722342, 0.006650
2.701100, 4.834045, 0.120448
2.701100, 4.965248, -0.122504
2.701100, 2.725707, -0.007101
2.701100, 2.889797, 0.025867
2.701100, 10.406282, 0.071003
2.701100, 3.249793, -0.057082
2.701100, 2.701023, 0.001610
2.701100, 3.704841, 0.085018
2.701100, 7.455060, -0.122093
2.701100, 2.791520, -0.015057
2.701100, 2.804401, 0.016540
2.701100, 7.917778, 0.116965
2.701100, 3.608724, -0.079978
2.701100, 2.700972, -0.000947
2.701100, 3.341149, 0.063580
2.701100, 9.661697, -0.088420
2.701100, 2.859341, -0.022668
2.701100, 2.741682, 0.009141
2.701100, 5.581093, 0.128405
2.701100, 4.377592, -0.110479
2.701100, 2.711080, -0.004985
2.701100, 2.948380, 0.031682
2.701100, 11.348953, 0.038554
2.701100, 3.129549, -0.047729
2.701100, 2.701932, 0.002590
2.701100, 3.862437, 0.092425
2.701100, 6.837930, -0.127091
2.701100, 2.774816, -0.013114
2.701100, 2.820744, 0.018405
2.701100, 8.481584, 0.109313
2.701100, 3.509318, -0.074313
2.701100, 2.701068, -0.000238
2.701100, 3.442135, 0.070207
2.701100, 8.918154, -0.102377
2.701100, 2.834138, -0.019910
2.701100, 2.761777, 0.011576
2.701100, 6.347028, 0.129259
2.701100, 4.022860, -0.098979
2.701100, 2.703976, -0.003443
2.701100, 3.045625, 0.040611
2.701100, 11.730414, -0.007540
2.701100, 3.011133, -0.037534
2.701100, 2.705508, 0.003875
2.701100, 4.113491, 0.102285
2.701100, 6.116086, -0.129610
2.701100, 2.755685, -0.010849
2.701100, 2.840722, 0.020642
2.701100, 9.123004, 0.098813
2.701100, 3.412870, -0.068344
2.701100, 2.700992, 0.000437
2.701100, 3.536371, 0.075903
2.701100, 8.318754, -0.111675
2.701100, 2.815921, -0.017859
2.701100, 2.779435, 0.013656
2.701100, 7.010499, 0.125926
2.701100, 3.814217, -0.090266
2.701100, 2.701500, -0.002310
2.701100, 3.161084, 0.050275
2.701100, 11.124093, -0.048303
2.701100, 2.930255, -0.029925
2.701100, 2.714044, 0.005461
2.701100, 4.502491, 0.113688
2.701100, 5.381770, -0.127100
2.701100, 2.736493, -0.008491
2.701100, 2.867804, 0.023571
2.701100, 9.885996, 0.083601
2.701100, 3.312980, -0.061629
2.701100, 2.700986, 0.001151
2.701100, 3.638129, 0.081564
2.701100, 7.768241, -0.118741
2.701100, 2.800202, -0.016057
2.701100, 2.795950, 0.015567
2.701100, 7.615489, 0.120439
2.701100, 3.669742, -0.083225
2.701100, 2.700995, -0.001370
2.701100, 3.282682, 0.059479
2.701100, 10.133348, -0.077888
2.701100, 2.877780, -0.024621
2.701100, 2.731133, 0.007809
2.701100, 5.175286, 0.125164
2.701100, 4.652942, -0.117053
2.701100, 2.717755, -0.006012
2.701100, 2.913732, 0.028292
2.701100, 10.867962, 0.057443
2.701100, 3.193816, -0.052846
2.701100, 2.701208, 0.002038
2.701100, 3.769755, 0.088193
2.701100, 7.181754, -0.124586
2.701100, 2.784054, -0.014195
2.701100, 2.811281, 0.017331
2.701100, 8.159265, 0.113869
2.701100, 3.564105, -0.077495
2.701100, 2.700942, -0.000638
2.701100, 3.383874, 0.066453
2.701100, 9.334704, -0.094913
2.701100, 2.847788, -0.021419
2.701100, 2.749798, 0.010139
2.701100, 5.891902, 0.129476
2.701100, 4.213602, -0.105632
2.701100, 2.707461, -0.004318
2.701100, 2.981860, 0.034847
2.701100, 11.622568, 0.021446
2.701100, 3.080693, -0.043648
2.701100, 2.702908, 0.003061
2.701100, 3.948202, 0.096045
2.701100, 6.560964, -0.128535
2.701100, 2.767442, -0.012246
2.701100, 2.828271, 0.019253
2.701100, 8.729979, 0.105474
2.701100, 3.470218, -0.071951
2.701100, 2.701099, 0.000042
2.701100, 3.482168, 0.072681
2.701100, 8.652402, -0.106704
2.701100, 2.825896, -0.018986
2.701100, 2.769770, 0.012521
2.701100, 6.648594, 0.128138
2.701100, 3.919843, -0.094878
2.701100, 2.702555, -0.002909
2.701100, 3.095797, 0.044927
2.701100, 11.550599, -0.027008
2.701100, 2.970706, -0.033804
2.701100, 2.708458, 0.004516
2.701100, 4.260790, 0.107105
2.701100, 5.795919, -0.129262
2.701100, 2.747287, -0.009832
2.701100, 2.851130, 0.021783
2.701100, 9.431757, 0.093047
2.701100, 3.370954, -0.065595
2.701100, 2.700942, 0.000730
2.701100, 3.577262, 0.078237
2.701100, 8.086163, -0.114836
2.701100, 2.809181, -0.017091
2.701100, 2.786282, 0.014453
2.701100, 7.263756, 0.123883
2.701100, 3.749544, -0.087223
2.701100, 2.701122, -0.001908
2.701100, 3.210257, 0.054111
2.701100, 10.734147, -0.061684
2.701100, 2.906186, -0.027535
2.701100, 2.719891, 0.006313
2.701100, 4.737737, 0.118727
2.701100, 5.072302, -0.123952
2.701100, 2.728468, -0.007464
2.701100, 2.883392, 0.025205
2.701100, 10.264231, 0.074670
2.701100, 3.266868, -0.058335
2.701100, 2.701006, 0.001485
2.701100, 3.686499, 0.084088
2.701100, 7.537727, -0.121258
2.701100, 2.793799, -0.015319
2.701100, 2.802275, 0.016295
2.701100, 7.842240, 0.117876
2.701100, 3.623396, -0.080775
2.701100, 2.700982, -0.001048
2.701100, 3.327169, 0.062618
2.701100, 9.772231, -0.086085
2.701100, 2.863449, -0.023108
2.701100, 2.739093, 0.008818
2.701100, 5.481695, 0.127820
2.701100, 4.437659, -0.112071
2.701100, 2.712489, -0.005217
2.701100, 2.939060, 0.030783
2.701100, 11.240466, 0.043528
2.701100, 3.145248, -0.049005
2.701100, 2.701700, 0.002448
2.701100, 3.837827, 0.091334
2.701100, 6.924372, -0.126532
2.701100, 2.777127, -0.013386
2.701100, 2.818336, 0.018132
2.701100, 8.400627, 0.110502
2.701100, 3.522617, -0.075099
2.701100, 2.701033, -0.000336
2.701100, 3.427802, 0.069300
2.701100, 9.017367, -0.100676
2.701100, 2.837299, -0.020263
2.701100, 2.758797, 0.011221
2.701100, 6.234206, 0.129489
2.701100, 4.065709, -0.100576
2.701100, 2.704670, -0.003651
2.701100, 3.028278, 0.039075
2.701100, 11.745641, -0.000132
2.701100, 3.027673, -0.039021
2.701100, 2.704696, 0.003659
2.701100, 4.067294, 0.100634
2.701100, 6.230161, -0.129495
2.701100, 2.758691, -0.011209
2.701100, 2.837414, 0.020275
2.701100, 9.020945, 0.100614
2.701100, 3.427290, -0.069268
2.701100, 2.701032, 0.000339
2.701100, 3.523088, 0.075127
2.701100, 8.397795, -0.110543
2.701100, 2.818252, -0.018123
2.701100, 2.777207, 0.013395
2.701100, 6.927363, 0.126511
2.701100, 3.836992, -0.091297
2.701100, 2.701692, -0.002443
2.701100, 3.145794, 0.049049
2.701100, 11.236560, -0.043697
2.701100, 2.938747, -0.030752
2.701100, 2.712540, 0.005225
2.701100, 4.439819, 0.112127
2.701100, 5.478246, -0.127797
2.701100, 2.739004, -0.008807
2.701100, 2.863596, 0.023123
2.701100, 9.776108, 0.086002
2.701100, 3.326683, -0.062584
2.701100, 2.700982, 0.001052
2.701100, 3.623904, 0.080802
2.701100, 7.839661, -0.117906
2.701100, 2.802203, -0.016287
2.701100, 2.793875, 0.015328
2.701100, 7.540490, 0.121229
2.701100, 3.685896, -0.084057
2.701100, 2.701005, -0.001481
2.701100, 3.267434, 0.058376
2.701100, 10.259528, -0.074789
2.701100, 2.883186, -0.025184
2.701100, 2.728562, 0.007476
2.701100, 5.075930, 0.123998
2.701100, 4.734626, -0.118668
2.701100, 2.719813, -0.006302
2.701100, 2.906446, 0.027561
2.701100, 10.738931, 0.061538
2.701100, 3.209674, -0.054066
2.701100, 2.701124, 0.001913
2.701100, 3.750241, 0.087257
2.701100, 7.260885, -0.123908
2.701100, 2.786204, -0.014444
2.701100, 2.809253, 0.017099
2.701100, 8.088693, 0.114803
2.701100, 3.576801, -0.078211
2.701100, 2.700942, -0.000727
2.701100, 3.371399, 0.065625
2.701100, 9.428393, -0.093113
2.701100, 2.851013, -0.021770
2.701100, 2.747372, 0.009843
2.701100, 5.799180, 0.129270
2.701100, 4.259140, -0.107054
2.701100, 2.708423, -0.004509
2.701100, 2.971071, 0.033838
2.701100, 11.553252, 0.026824
2.701100, 3.095284, -0.044884
2.701100, 2.702566, 0.002914
2.701100, 3.920774, 0.094917
2.701100, 6.645657, -0.128152
2.701100, 2.769692, -0.012512
2.701100, 2.825975, 0.018995
2.701100, 8.655008, 0.106663
2.701100, 3.481763, -0.072657
2.701100, 2.701099, -0.000039
2.701100, 3.470627, 0.071976
2.701100, 8.727305, -0.105517
2.701100, 2.828189, -0.019244
2.701100, 2.767523, 0.012256
2.701100, 6.563991, 0.128523
2.701100, 3.947202, -0.096004
2.701100, 2.702895, -0.003056
2.701100, 3.081207, 0.043691
2.701100, 11.620337, -0.021640
2.701100, 2.981467, -0.034810
2.701100, 2.707493, 0.004325
2.701100, 4.215164, 0.105682
2.701100, 5.888633, -0.129470
2.701100, 2.749712, -0.010128
2.701100, 2.847898, 0.021431
2.701100, 9.337941, 0.094851
2.701100, 3.383440, -0.066424
