init_r,r,ur
2.691100, 2.705115, 0.004859
2.691100, 4.254536, 0.106939
2.691100, 5.807422, -0.129307
2.691100, 2.745819, -0.010064
2.691100, 2.798483, 0.016253
2.691100, 7.771087, 0.118723
2.691100, 3.636958, -0.081563
2.691100, 2.693271, -0.002040
2.691100, 3.066681, 0.042523
2.691100, 11.675285, -0.016244
2.691100, 2.992036, -0.035883
2.691100, 2.694502, 0.002734
2.691100, 3.757786, 0.087674
2.691100, 7.227636, -0.124213
2.691100, 2.783399, -0.014540
2.691100, 2.756292, 0.011349
2.691100, 6.210130, 0.129539
2.691100, 4.074703, -0.100937
2.691100, 2.700633, -0.004178
2.691100, 2.893975, 0.026476
2.691100, 10.513924, 0.068100
2.691100, 3.236361, -0.056160
2.691100, 2.691305, 0.000573
2.691100, 3.396200, 0.067339
2.691100, 9.239339, -0.096712
2.691100, 2.843187, -0.021203
2.691100, 2.715840, 0.006319
2.691100, 4.666838, 0.117356
2.691100, 5.157231, -0.124978
2.691100, 2.728795, -0.007958
2.691100, 2.822421, 0.018932
2.691100, 8.590030, 0.107686
2.691100, 3.491341, -0.073308
2.691100, 2.692120, -0.001153
2.691100, 3.169637, 0.051026
2.691100, 11.055473, -0.050925
2.691100, 2.924770, -0.029521
2.691100, 2.697621, 0.003597
2.691100, 3.937003, 0.095628
2.691100, 6.593491, -0.128410
2.691100, 2.766388, -0.012555
2.691100, 2.772065, 0.013224
2.691100, 6.807026, 0.127294
2.691100, 3.870917, -0.092840
2.691100, 2.696345, -0.003296
2.691100, 2.945296, 0.031503
2.691100, 11.322083, 0.039859
2.691100, 3.133120, -0.048093
2.691100, 2.692575, 0.001472
2.691100, 3.544221, 0.076424
2.691100, 8.269412, -0.112381
2.691100, 2.812831, -0.017864
2.691100, 2.735766, 0.008822
2.691100, 5.422258, 0.127422
2.691100, 4.475214, -0.113041
2.691100, 2.710815, -0.005653
2.691100, 2.854697, 0.022429
2.691100, 9.568632, 0.090343
2.691100, 3.352511, -0.064432
2.691100, 2.691134, -0.000282
2.691100, 3.274031, 0.058932
2.691100, 10.200429, -0.076270
2.691100, 2.879582, -0.025015
2.691100, 2.703357, 0.004602
2.691100, 4.185315, 0.104745
2.691100, 5.951280, -0.129575
2.691100, 2.749556, -0.010525
2.691100, 2.792938, 0.015626
2.691100, 7.573470, 0.120901
2.691100, 3.678144, -0.083718
2.691100, 2.693620, -0.002286
2.691100, 3.038790, 0.040091
2.691100, 11.739577, -0.004870
2.691100, 3.016511, -0.038107
2.691100, 2.693973, 0.002491
2.691100, 3.713716, 0.085518
2.691100, 7.413377, -0.122516
2.691100, 2.788496, -0.015123
2.691100, 2.752582, 0.010897
2.691100, 6.067781, 0.129638
2.691100, 4.133489, -0.103009
2.691100, 2.702060, -0.004406
2.691100, 2.885595, 0.025629
2.691100, 10.336129, 0.072851
2.691100, 3.257697, -0.057741
2.691100, 2.691176, 0.000404
2.691100, 3.370365, 0.065633
2.691100, 9.431816, -0.093060
2.691100, 2.849816, -0.021912
2.691100, 2.712751, 0.005913
2.691100, 4.549371, 0.114812
2.691100, 5.313219, -0.126541
2.691100, 2.732902, -0.008468
2.691100, 2.816722, 0.018299
2.691100, 8.400905, 0.110513
2.691100, 3.521973, -0.075130
2.691100, 2.692387, -0.001338
2.691100, 3.148551, 0.049343
2.691100, 11.213581, -0.044690
2.691100, 2.936249, -0.030634
2.691100, 2.696859, 0.003423
2.691100, 3.898324, 0.094016
2.691100, 6.715861, -0.127810
2.691100, 2.769636, -0.012938
2.691100, 2.768761, 0.012835
2.691100, 6.682962, 0.127982
2.691100, 3.908502, -0.094446
2.691100, 2.697055, -0.003469
2.691100, 2.933087, 0.030328
2.691100, 11.172337, 0.046397
2.691100, 3.154184, -0.049796
2.691100, 2.692317, 0.001288
2.691100, 3.513807, 0.074649
2.691100, 8.450394, -0.109789
2.691100, 2.818202, -0.018463
2.691100, 2.731823, 0.008334
2.691100, 5.272180, 0.126165
2.691100, 4.578900, -0.115481
2.691100, 2.713526, -0.006016
2.691100, 2.848034, 0.021722
2.691100, 9.380828, 0.094046
2.691100, 3.377123, -0.066083
2.691100, 2.691202, -0.000450
2.691100, 3.251851, 0.057311
2.691100, 10.384830, -0.071583
2.691100, 2.887830, -0.025855
2.691100, 2.701637, 0.004341
2.691100, 4.116317, 0.102415
2.691100, 6.108193, -0.129629
2.691100, 2.753634, -0.011026
2.691100, 2.787001, 0.014952
2.691100, 7.359135, 0.123032
2.691100, 3.726259, -0.086140
2.691100, 2.694112, -0.002562
2.691100, 3.009168, 0.037445
2.691100, 11.727881, 0.008208
2.691100, 3.046751, -0.040791
2.691100, 2.693512, 0.002215
2.691100, 3.666102, 0.083096
2.691100, 7.629850, -0.120300
2.691100, 2.794513, -0.015805
2.691100, 2.748497, 0.010395
2.691100, 5.910521, 0.129521
2.691100, 4.204312, -0.105362
2.691100, 2.703837, -0.004673
2.691100, 2.877570, 0.024809
2.691100, 10.153530, 0.077414
2.691100, 3.279700, -0.059342
2.691100, 2.691126, 0.000240
2.691100, 3.346540, 0.064026
2.691100, 9.615043, -0.089397
2.691100, 2.856388, -0.022607
2.691100, 2.710194, 0.005569
2.691100, 4.451339, 0.112442
2.691100, 5.459312, -0.127684
2.691100, 2.736738, -0.008942
2.691100, 2.811503, 0.017715
2.691100, 8.224145, 0.113006
2.691100, 3.552074, -0.076875
2.691100, 2.692639, -0.001520
2.691100, 3.127591, 0.047641
2.691100, 11.359139, -0.038070
2.691100, 2.948682, -0.031826
2.691100, 2.696166, 0.003250
2.691100, 3.861145, 0.092414
2.691100, 6.840476, -0.127091
2.691100, 2.772958, -0.013328
2.691100, 2.765524, 0.012453
2.691100, 6.560870, 0.128551
2.691100, 3.947704, -0.096065
2.691100, 2.697839, -0.003645
2.691100, 2.921808, 0.029232
2.691100, 11.010896, 0.052551
2.691100, 3.175374, -0.051479
2.691100, 2.692045, 0.001102
2.691100, 3.482931, 0.072799
2.691100, 8.643621, -0.106856
2.691100, 2.824060, -0.019114
2.691100, 2.727640, 0.007814
2.691100, 5.113433, 0.124472
2.691100, 4.702541, -0.118068
2.691100, 2.716782, -0.006441
2.691100, 2.841374, 0.021007
2.691100, 9.185403, 0.097701
2.691100, 3.403607, -0.067821
2.691100, 2.691354, -0.000620
2.691100, 3.230675, 0.055734
2.691100, 10.561248, -0.066777
2.691100, 2.896317, -0.026711
2.691100, 2.700304, 0.004122
2.691100, 4.060713, 0.100427
2.691100, 6.245732, -0.129486
2.691100, 2.757223, -0.011462
2.691100, 2.782203, 0.014403
2.691100, 7.183755, 0.124585
2.691100, 3.768677, -0.088193
2.691100, 2.694650, -0.002792
2.691100, 2.986565, 0.035380
2.691100, 11.650495, 0.018883
2.691100, 3.073483, -0.043108
2.691100, 2.693195, 0.001981
2.691100, 3.627245, 0.081043
2.691100, 7.819716, -0.118157
2.691100, 2.799859, -0.016408
2.691100, 2.744880, 0.009948
2.691100, 5.771338, 0.129205
2.691100, 4.272895, -0.107497
2.691100, 2.705584, -0.004926
2.691100, 2.870839, 0.024116
2.691100, 9.991214, 0.081238
2.691100, 3.299463, -0.060754
2.691100, 2.691106, 0.000095
2.691100, 3.326045, 0.062618
2.691100, 9.776709, -0.086002
2.691100, 2.862424, -0.023241
2.691100, 2.708116, 0.005283
2.691100, 4.371224, 0.110327
2.691100, 5.591290, -0.128472
2.691100, 2.740189, -0.009369
2.691100, 2.806660, 0.017172
2.691100, 8.057540, 0.115222
2.691100, 3.581900, -0.078561
2.691100, 2.692861, -0.001703
2.691100, 3.106097, 0.045865
2.691100, 11.492090, -0.030822
2.691100, 2.962636, -0.033149
2.691100, 2.695498, 0.003068
2.691100, 3.823265, 0.090726
2.691100, 6.975048, -0.126197
2.691100, 2.776562, -0.013750
2.691100, 2.762085, 0.012045
2.691100, 6.430758, 0.129034
2.691100, 3.992151, -0.097833
2.691100, 2.698767, -0.003838
2.691100, 2.910398, 0.028111
2.691100, 10.824361, 0.058872
2.691100, 3.198737, -0.053301
2.691100, 2.691729, 0.000896
2.691100, 3.448503, 0.070680
2.691100, 8.870677, -0.103188
2.691100, 2.831138, -0.019894
2.691100, 2.722847, 0.007214
2.691100, 4.931994, 0.122029
2.691100, 4.865347, -0.120984
2.691100, 2.721085, -0.006991
2.691100, 2.833914, 0.020198
2.691100, 8.957696, 0.101719
2.691100, 3.435784, -0.069881
2.691100, 2.691614, -0.000819
2.691100, 3.207476, 0.053973
2.691100, 10.753028, -0.061117
2.691100, 2.906381, -0.027714
2.691100, 2.699144, 0.003912
2.691100, 4.009582, 0.098508
2.691100, 6.381987, -0.129181
2.691100, 2.760799, -0.011892
2.691100, 2.777963, 0.013913
2.691100, 7.027158, 0.125820
2.691100, 3.809183, -0.090084
2.691100, 2.695264, -0.002999
2.691100, 2.968282, 0.033680
2.691100, 11.537127, 0.027948
2.691100, 3.097950, -0.045183
2.691100, 2.692941, 0.001772
2.691100, 3.593080, 0.079182
2.691100, 7.997208, -0.115993
2.691100, 2.804922, -0.016977
2.691100, 2.741395, 0.009518
2.691100, 5.637511, 0.128697
2.691100, 4.344848, -0.109594
2.691100, 2.707434, -0.005188
2.691100, 2.864544, 0.023462
2.691100, 9.831941, 0.084805
2.691100, 3.319139, -0.062138
2.691100, 2.691102, -0.000046
2.691100, 3.306202, 0.061231
2.691100, 9.936370, -0.082486
2.691100, 2.868639, -0.023888
2.691100, 2.706202, 0.005014
2.691100, 4.296995, 0.108215
2.691100, 5.725199, -0.129053
2.691100, 2.743679, -0.009800
2.691100, 2.801609, 0.016605
2.691100, 7.881319, 0.117423
2.691100, 3.615163, -0.080391
2.691100, 2.693103, -0.001908
2.691100, 3.082038, 0.043838
2.691100, 11.614931, -0.022128
2.691100, 2.979932, -0.034766
2.691100, 2.694850, 0.002864
2.691100, 3.782555, 0.088849
2.691100, 7.128950, -0.125034
2.691100, 2.780714, -0.014231
2.691100, 2.758425, 0.011607
2.691100, 6.291627, 0.129401
2.691100, 4.043074, -0.099775
2.691100, 2.699895, -0.004051
2.691100, 2.899504, 0.027030
2.691100, 10.624021, 0.064979
2.691100, 3.223115, -0.055164
2.691100, 2.691429, 0.000684
2.691100, 3.413766, 0.068477
2.691100, 9.112348, -0.099018
2.691100, 2.838948, -0.020745
2.691100, 2.718107, 0.006611
2.691100, 4.752714, 0.119024
2.691100, 5.054455, -0.123740
2.691100, 2.726083, -0.007620
2.691100, 2.826302, 0.019362
2.691100, 8.716314, 0.105707
2.691100, 3.471703, -0.072115
2.691100, 2.691942, -0.001035
2.691100, 3.182995, 0.052077
2.691100, 10.950848, -0.054665
2.691100, 2.917974, -0.028857
2.691100, 2.698133, 0.003707
2.691100, 3.962000, 0.096641
2.691100, 6.518089, -0.128725
2.691100, 2.764392, -0.012319
2.691100, 2.774132, 0.013466
2.691100, 6.884386, 0.126812
2.691100, 3.848536, -0.091858
2.691100, 2.695939, -0.003190
2.691100, 2.953167, 0.032253
2.691100, 11.405299, 0.035719
2.691100, 3.120462, -0.047055
2.691100, 2.692716, 0.001581
2.691100, 3.562074, 0.077445
2.691100, 8.167354, -0.113776
2.691100, 2.809844, -0.017529
2.691100, 2.737937, 0.009090
2.691100, 5.505117, 0.127983
2.691100, 4.422689, -0.111705
2.691100, 2.709450, -0.005467
2.691100, 2.858484, 0.022828
2.691100, 9.671898, 0.088221
2.691100, 3.339281, -0.063530
2.691100, 2.691118, -0.000189
2.691100, 3.286664, 0.059842
2.691100, 10.096102, -0.078790
2.691100, 2.875149, -0.024560
2.691100, 2.704442, 0.004762
2.691100, 4.228127, 0.106119
2.691100, 5.860813, -0.129432
2.691100, 2.747206, -0.010235
2.691100, 2.796432, 0.016021
2.691100, 7.698294, 0.119549
2.691100, 3.651801, -0.082348
2.691100, 2.693391, -0.002129
2.691100, 3.056427, 0.041636
2.691100, 11.706285, -0.012167
2.691100, 3.000637, -0.036670
2.691100, 2.694293, 0.002646
2.691100, 3.741515, 0.086888
2.691100, 7.294654, -0.123623
2.691100, 2.785231, -0.014750
2.691100, 2.754915, 0.011182
2.691100, 6.157364, 0.129597
2.691100, 4.095947, -0.101698
2.691100, 2.701141, -0.004261
2.691100, 2.890695, 0.026145
2.691100, 10.445901, 0.069958
2.691100, 3.244524, -0.056768
2.691100, 2.691244, 0.000507
2.691100, 3.385934, 0.066665
2.691100, 9.315021, -0.095299
2.691100, 2.845762, -0.021479
2.691100, 2.714572, 0.006153
2.691100, 4.618720, 0.116351
2.691100, 5.218830, -0.125640
2.691100, 2.730418, -0.008160
2.691100, 2.820146, 0.018680
2.691100, 8.515013, 0.108827
2.691100, 3.503308, -0.074025
2.691100, 2.692226, -0.001225
2.691100, 3.161419, 0.050374
2.691100, 11.118247, -0.048545
2.691100, 2.929129, -0.029945
2.691100, 2.697316, 0.003529
2.691100, 3.921760, 0.095000
2.691100, 6.640866, -0.128191
2.691100, 2.767644, -0.012703
2.691100, 2.770772, 0.013072
2.691100, 6.758528, 0.127576
2.691100, 3.885354, -0.093463
2.691100, 2.696613, -0.003363
2.691100, 2.940439, 0.031037
2.691100, 11.265565, 0.042443
2.691100, 3.141282, -0.048756
2.691100, 2.692477, 0.001401
2.691100, 3.532491, 0.075745
2.691100, 8.338131, -0.111415
2.691100, 2.814858, -0.018090
2.691100, 2.734273, 0.008638
2.691100, 5.365380, 0.126983
2.691100, 4.513144, -0.113963
2.691100, 2.711804, -0.005786
2.691100, 2.852127, 0.022157
2.691100, 9.497117, 0.091776
2.691100, 3.361794, -0.065059
2.691100, 2.691151, -0.000346
2.691100, 3.265392, 0.058304
2.691100, 10.272107, -0.074485
2.691100, 2.882721, -0.025336
2.691100, 2.702652, 0.004497
2.691100, 4.157270, 0.103816
2.691100, 6.013332, -0.129625
2.691100, 2.751167, -0.010723
2.691100, 2.790554, 0.015356
2.691100, 7.487747, 0.121783
2.691100, 3.696930, -0.084676
2.691100, 2.693798, -0.002395
2.691100, 3.026773, 0.039026
2.691100, 11.745904, 0.000311
2.691100, 3.028195, -0.039152
2.691100, 2.693776, 0.002382
2.691100, 3.694662, 0.084561
2.691100, 7.497954, -0.121680
2.691100, 2.790837, -0.015388
2.691100, 2.750974, 0.010700
2.691100, 6.005918, 0.129621
2.691100, 4.160567, -0.103927
2.691100, 2.702734, -0.004509
2.691100, 2.882339, 0.025297
2.691100, 10.263493, 0.074702
2.691100, 3.266429, -0.058380
2.691100, 2.691149, 0.000338
2.691100, 3.360664, 0.064983
2.691100, 9.505781, -0.091604
2.691100, 2.852436, -0.022190
2.691100, 2.711682, 0.005770
2.691100, 4.508461, 0.113851
2.691100, 5.372275, -0.127039
2.691100, 2.734454, -0.008660
2.691100, 2.814612, 0.018063
2.691100, 8.329828, 0.111533
2.691100, 3.533896, -0.075826
2.691100, 2.692489, -0.001410
2.691100, 3.140309, 0.048677
2.691100, 11.272412, -0.042139
2.691100, 2.941009, -0.031092
2.691100, 2.696581, 0.003355
2.691100, 3.883628, 0.093389
2.691100, 6.764269, -0.127543
2.691100, 2.770925, -0.013090
2.691100, 2.767495, 0.012686
2.691100, 6.635240, 0.128218
2.691100, 3.923552, -0.095074
2.691100, 2.697352, -0.003537
2.691100, 2.928607, 0.029894
2.691100, 11.110905, 0.048829
2.691100, 3.162390, -0.050451
2.691100, 2.692213, 0.001216
2.691100, 3.501898, 0.073941
2.691100, 8.523774, -0.108695
2.691100, 2.820410, -0.018709
2.691100, 2.730228, 0.008136
2.691100, 5.211618, 0.125565
2.691100, 4.624231, -0.116469
2.691100, 2.714717, -0.006172
2.691100, 2.845459, 0.021447
2.691100, 9.306156, 0.095466
2.691100, 3.387129, -0.066744
2.691100, 2.691251, -0.000515
2.691100, 3.243555, 0.056696
2.691100, 10.453982, -0.069740
2.691100, 2.891080, -0.026184
2.691100, 2.701078, 0.004251
2.691100, 4.093347, 0.101606
2.691100, 6.163738, -0.129591
2.691100, 2.755081, -0.011202
2.691100, 2.785006, 0.014724
2.691100, 7.286434, 0.123697
2.691100, 3.743488, -0.086983
2.691100, 2.694318, -0.002657
2.691100, 2.999567, 0.036573
2.691100, 11.702943, 0.012669
2.691100, 3.057675, -0.041744
2.691100, 2.693376, 0.002118
2.691100, 3.649980, 0.082252
2.691100, 7.707129, -0.119450
2.691100, 2.796681, -0.016049
2.691100, 2.747039, 0.010215
2.691100, 5.854368, 0.129418
2.691100, 4.231269, -0.106217
2.691100, 2.704522, -0.004773
2.691100, 2.874837, 0.024528
2.691100, 10.088623, 0.078968
2.691100, 3.287573, -0.059907
2.691100, 2.691117, 0.000182
2.691100, 3.338337, 0.063465
2.691100, 9.679320, -0.088066
2.691100, 2.858759, -0.022857
2.691100, 2.709354, 0.005454
2.691100, 4.418991, 0.111608
2.691100, 5.511139, -0.128020
2.691100, 2.738095, -0.009110
2.691100, 2.809625, 0.017505
2.691100, 8.159811, 0.113877
2.691100, 3.563415, -0.077521
2.691100, 2.692726, -0.001589
2.691100, 3.119499, 0.046976
2.691100, 11.411386, -0.035397
2.691100, 2.953783, -0.032312
2.691100, 2.695909, 0.003182
2.691100, 3.846835, 0.091783
2.691100, 6.890380, -0.126773
2.691100, 2.774292, -0.013484
2.691100, 2.764238, 0.012300
2.691100, 6.512263, 0.128747
2.691100, 3.963971, -0.096720
2.691100, 2.698173, -0.003716
2.691100, 2.917457, 0.028806
2.691100, 10.942551, 0.054951
2.691100, 3.184040, -0.052159
2.691100, 2.691928, 0.001026
2.691100, 3.470162, 0.072020
2.691100, 8.726398, -0.105546
2.691100, 2.826615, -0.019396
2.691100, 2.725869, 0.007593
2.691100, 5.046327, 0.123634
2.691100, 4.759825, -0.119155
2.691100, 2.718295, -0.006635
2.691100, 2.838614, 0.020709
2.691100, 9.102229, 0.099198
2.691100, 3.415185, -0.068569
2.691100, 2.691441, -0.000693
2.691100, 3.222080, 0.055085
2.691100, 10.632604, -0.064730
2.691100, 2.899947, -0.027074
2.691100, 2.699842, 0.004041
2.691100, 4.040740, 0.099688
2.691100, 6.297788, -0.129388
2.691100, 2.758586, -0.011626
2.691100, 2.780519, 0.014209
2.691100, 7.121755, 0.125092
2.691100, 3.784400, -0.088935
2.691100, 2.694877, -0.002874
2.691100, 2.979080, 0.034687
2.691100, 11.609910, 0.022548
2.691100, 3.083163, -0.043934
2.691100, 2.693091, 0.001898
2.691100, 3.613586, 0.080306
2.691100, 7.889456, -0.117325
2.691100, 2.801840, -0.016631
2.691100, 2.743520, 0.009780
2.691100, 5.719077, 0.129031
2.691100, 4.300246, -0.108311
2.691100, 2.706285, -0.005026
2.691100, 2.868349, 0.023858
2.691100, 9.929080, 0.082651
2.691100, 3.307100, -0.061294
2.691100, 2.691101, 0.000040
2.691100, 3.318226, 0.062074
2.691100, 9.839272, -0.084645
2.691100, 2.864827, -0.023491
2.691100, 2.707345, 0.005175
2.691100, 4.341399, 0.109496
2.691100, 5.643664, -0.128725
2.691100, 2.741555, -0.009537
2.691100, 2.804691, 0.016951
2.691100, 7.989128, 0.116094
2.691100, 3.594594, -0.079266
2.691100, 2.692952, -0.001781
2.691100, 3.096849, 0.045091
2.691100, 11.542953, -0.027554
2.691100, 2.969060, -0.033752
2.691100, 2.695233, 0.002989
2.691100, 3.807304, 0.089998
2.691100, 7.034201, -0.125767
2.691100, 2.778153, -0.013935
2.691100, 2.760629, 0.011871
2.691100, 6.375516, 0.129199
2.691100, 4.011928, -0.098598
2.691100, 2.699196, -0.003922
2.691100, 2.905862, 0.027662
2.691100, 10.743611, 0.061407
2.691100, 3.208624, -0.054061
2.691100, 2.691599, 0.000809
2.691100, 3.434131, 0.069776
2.691100, 8.969133, -0.101523
2.691100, 2.834282, -0.020238
2.691100, 2.720857, 0.006962
2.691100, 4.856747, 0.120844
2.691100, 4.940893, -0.122163
2.691100, 2.723082, -0.007243
2.691100, 2.830776, 0.019854
2.691100, 8.859249, 0.103379
2.691100, 3.450192, -0.070785
2.691100, 2.691744, -0.000906
2.691100, 3.197586, 0.053212
2.691100, 10.833707, -0.058571
2.691100, 2.910937, -0.028165
2.691100, 2.698719, 0.003828
2.691100, 3.989902, 0.097746
2.691100, 6.437141, -0.129014
2.691100, 2.762254, -0.012065
2.691100, 2.776381, 0.013729
2.691100, 6.968334, 0.126244
2.691100, 3.825103, -0.090809
2.691100, 2.695530, -0.003077
2.691100, 2.961922, 0.033082
2.691100, 11.486038, 0.031188
2.691100, 3.107149, -0.045952
2.691100, 2.692851, 0.001694
2.691100, 3.580457, 0.078480
2.691100, 8.065413, -0.115120
2.691100, 2.806887, -0.017198
2.691100, 2.740031, 0.009349
2.691100, 5.585212, 0.128441
2.691100, 4.374754, -0.110424
2.691100, 2.708207, -0.005295
2.691100, 2.862147, 0.023212
2.691100, 9.769410, 0.086159
2.691100, 3.326960, -0.062681
2.691100, 2.691107, -0.000102
2.691100, 3.298574, 0.060691
2.691100, 9.998467, -0.081072
2.691100, 2.871133, -0.024146
2.691100, 2.705504, 0.004915
2.691100, 4.269749, 0.107402
2.691100, 5.777462, -0.129223
2.691100, 2.745039, -0.009968
2.691100, 2.799626, 0.016382
2.691100, 7.811495, 0.118254
2.691100, 3.628876, -0.081131
2.691100, 2.693207, -0.001991
2.691100, 3.072337, 0.043010
2.691100, 11.654898, -0.018442
2.691100, 2.987474, -0.035464
2.691100, 2.694625, 0.002782
2.691100, 3.766834, 0.088106
2.691100, 7.191128, -0.124524
2.691100, 2.782403, -0.014426
2.691100, 2.757064, 0.011443
2.691100, 6.239686, 0.129495
2.691100, 4.063070, -0.100513
2.691100, 2.700358, -0.004131
2.691100, 2.895911, 0.026670
2.691100, 10.553129, 0.067006
2.691100, 3.231651, -0.055807
2.691100, 2.691345, 0.000612
2.691100, 3.402321, 0.067738
2.691100, 9.194726, -0.097531
2.691100, 2.841686, -0.021041
2.691100, 2.716617, 0.006419
2.691100, 4.696288, 0.117945
2.691100, 5.120991, -0.124561
2.691100, 2.727840, -0.007839
2.691100, 2.823776, 0.019082
2.691100, 8.634354, 0.107000
2.691100, 3.484377, -0.072887
2.691100, 2.692058, -0.001111
2.691100, 3.174389, 0.051401
2.691100, 11.018584, -0.052274
2.691100, 2.922312, -0.029281
2.691100, 2.697801, 0.003637
2.691100, 3.945865, 0.095990
2.691100, 6.566438, -0.128528
2.691100, 2.765672, -0.012470
2.691100, 2.772806, 0.013310
2.691100, 6.834767, 0.127126
2.691100, 3.862802, -0.092486
2.691100, 2.696196, -0.003257
2.691100, 2.948102, 0.031771
2.691100, 11.352932, 0.038376
2.691100, 3.128528, -0.047718
2.691100, 2.692628, 0.001512
2.691100, 3.550749, 0.076799
2.691100, 8.231741, -0.112902
2.691100, 2.811725, -0.017740
2.691100, 2.736576, 0.008922
2.691100, 5.453125, 0.127642
2.691100, 4.455281, -0.112542
2.691100, 2.710297, -0.005582
2.691100, 2.856105, 0.022577
2.691100, 9.607315, 0.089555
2.691100, 3.347532, -0.064094
2.691100, 2.691127, -0.000247
2.691100, 3.278754, 0.059274
2.691100, 10.161344, -0.077225
2.691100, 2.877903, -0.024843
2.691100, 2.703756, 0.004661
2.691100, 4.201117, 0.105259
2.691100, 5.917307, -0.129531
2.691100, 2.748674, -0.010416
2.691100, 2.794251, 0.015775
2.691100, 7.620474, 0.120401
2.691100, 3.668087, -0.083199
2.691100, 2.693530, -0.002226
2.691100, 3.045425, 0.040675
2.691100, 11.730221, -0.007657
2.691100, 3.010370, -0.037553
2.691100, 2.694088, 0.002550
2.691100, 3.724172, 0.086037
2.691100, 7.368082, -0.122948
2.691100, 2.787248, -0.014980
2.691100, 2.753459, 0.011004
2.691100, 6.101475, 0.129631
2.691100, 4.119144, -0.102513
2.691100, 2.701706, -0.004351
2.691100, 2.887452, 0.025817
2.691100, 10.376648, 0.071797
2.691100, 3.252833, -0.057383
2.691100, 2.691197, 0.000442
2.691100, 3.375971, 0.066006
2.691100, 9.389482, -0.093880
2.691100, 2.848335, -0.021754
2.691100, 2.713392, 0.005998
2.691100, 4.573807, 0.115367
2.691100, 5.279166, -0.126231
2.691100, 2.732007, -0.008357
2.691100, 2.817949, 0.018435
2.691100, 8.441957, 0.109913
2.691100, 3.515192, -0.074731
2.691100, 2.692329, -0.001297
2.691100, 3.153229, 0.049719
2.691100, 11.179382, -0.046110
2.691100, 2.933618, -0.030380
2.691100, 2.697021, 0.003461
2.691100, 3.906769, 0.094373
2.691100, 6.688530, -0.127953
2.691100, 2.768909, -0.012853
2.691100, 2.769487, 0.012921
2.691100, 6.710264, 0.127840
2.691100, 3.900044, -0.094089
2.691100, 2.696892, -0.003431
2.691100, 2.935707, 0.030581
2.691100, 11.206631, 0.044982
2.691100, 3.149508, -0.049420
2.691100, 2.692376, 0.001329
2.691100, 3.520586, 0.075048
2.691100, 8.409262, -0.110391
2.691100, 2.816972, -0.018326
2.691100, 2.732720, 0.008445
2.691100, 5.306280, 0.126479
2.691100, 4.554299, -0.114925
2.691100, 2.712880, -0.005930
2.691100, 2.849513, 0.021880
2.691100, 9.423170, 0.093228
2.691100, 3.371507, -0.065709
2.691100, 2.691180, -0.000412
2.691100, 3.256695, 0.057667
2.691100, 10.344472, -0.072636
2.691100, 2.885975, -0.025667
2.691100, 2.701985, 0.004395
2.691100, 4.130490, 0.102906
2.691100, 6.074773, -0.129637
2.691100, 2.752764, -0.010919
2.691100, 2.788235, 0.015093
2.691100, 7.403925, 0.122607
2.691100, 3.715883, -0.085626
2.691100, 2.693996, -0.002503
2.691100, 3.015222, 0.037991
2.691100, 11.737969, 0.005451
2.691100, 3.040164, -0.040212
2.691100, 2.693600, 0.002273
2.691100, 3.676045, 0.083610
2.691100, 7.583215, -0.120799
2.691100, 2.793210, -0.015657
2.691100, 2.749373, 0.010502
2.691100, 5.944240, 0.129567
2.691100, 4.188563, -0.104852
2.691100, 2.703439, -0.004614
2.691100, 2.879232, 0.024980
2.691100, 10.192330, 0.076469
2.691100, 3.275008, -0.059003
2.691100, 2.691132, 0.000274
2.691100, 3.351476, 0.064362
2.691100, 9.576655, -0.090180
2.691100, 2.854988, -0.022460
2.691100, 2.710707, 0.005638
2.691100, 4.471051, 0.112938
2.691100, 5.428648, -0.127469
2.691100, 2.735934, -0.008843
2.691100, 2.812603, 0.017838
2.691100, 8.261642, 0.112489
2.691100, 3.545561, -0.076501
2.691100, 2.692586, -0.001480
2.691100, 3.132181, 0.048016
2.691100, 11.328454, -0.039557
2.691100, 2.945866, -0.031557
2.691100, 2.696315, 0.003288
2.691100, 3.869257, 0.092768
2.691100, 6.812673, -0.127260
2.691100, 2.772216, -0.013241
2.691100, 2.766242, 0.012538
2.691100, 6.587985, 0.128434
2.691100, 3.938797, -0.095702
2.691100, 2.697658, -0.003605
2.691100, 2.924268, 0.029472
2.691100, 11.048028, 0.051200
2.691100, 3.170600, -0.051102
2.691100, 2.692108, 0.001144
2.691100, 3.489932, 0.073223
2.691100, 8.598957, -0.107549
2.691100, 2.822694, -0.018962
2.691100, 2.728603, 0.007934
2.691100, 5.149922, 0.124896
2.691100, 4.672707, -0.117475
2.691100, 2.715995, -0.006339
2.691100, 2.842883, 0.021170
2.691100, 9.230352, 0.096878
2.691100, 3.397429, -0.067419
2.691100, 2.691313, -0.000581
2.691100, 3.235407, 0.056089
2.691100, 10.521870, -0.067880
2.691100, 2.894365, -0.026515
2.691100, 2.700576, 0.004168
2.691100, 4.072310, 0.100850
2.691100, 6.216168, -0.129531
2.691100, 2.756450, -0.011368
2.691100, 2.783194, 0.014517
2.691100, 7.220115, 0.124278
2.691100, 3.759639, -0.087762
2.691100, 2.694527, -0.002744
2.691100, 2.991089, 0.035796
2.691100, 11.671281, 0.016698
2.691100, 3.067843, -0.042623
2.691100, 2.693258, 0.002030
2.691100, 3.635293, 0.081474
2.691100, 7.779368, -0.118628
2.691100, 2.798717, -0.016279
