init_r,r,ur
2.703100, 3.739562, 0.086729
2.703100, 7.305693, -0.123505
2.703100, 2.787756, -0.014550
2.703100, 2.817465, 0.017959
2.703100, 8.359424, 0.111093
2.703100, 3.529627, -0.075496
2.703100, 2.702834, -0.000176
2.703100, 3.479723, 0.072519
2.703100, 8.668897, -0.106442
2.703100, 2.826697, -0.019012
2.703100, 2.777329, 0.013345
2.703100, 6.921132, 0.126551
2.703100, 3.838816, -0.091371
2.703100, 2.702602, -0.002351
2.703100, 3.173022, 0.051211
2.703100, 11.033179, -0.051729
2.703100, 2.924108, -0.029303
2.703100, 2.717632, 0.005920
2.703100, 4.636547, 0.116709
2.703100, 5.196309, -0.125388
2.703100, 2.731908, -0.007853
2.703100, 2.883633, 0.025203
2.703100, 10.266585, 0.074609
2.703100, 3.266656, -0.058309
2.703100, 2.702342, 0.001642
2.703100, 3.731449, 0.086331
2.703100, 7.339965, -0.123191
2.703100, 2.788711, -0.014657
2.703100, 2.817117, 0.017915
2.703100, 8.346874, 0.111272
2.703100, 3.531746, -0.075619
2.703100, 2.702934, -0.000179
2.703100, 3.480903, 0.072590
2.703100, 8.661326, -0.106561
2.703100, 2.826484, -0.018985
2.703100, 2.778047, 0.013425
2.703100, 6.947265, 0.126373
2.703100, 3.831555, -0.091045
2.703100, 2.702605, -0.002301
2.703100, 3.179952, 0.051756
2.703100, 10.978997, -0.053669
2.703100, 2.920608, -0.028955
2.703100, 2.718600, 0.006057
2.703100, 4.674991, 0.117500
2.703100, 5.147733, -0.124854
2.703100, 2.730662, -0.007689
2.703100, 2.886555, 0.025505
2.703100, 10.332238, 0.072937
2.703100, 3.258760, -0.057731
2.703100, 2.702401, 0.001706
2.703100, 3.741673, 0.086831
2.703100, 7.296897, -0.123584
2.703100, 2.787549, -0.014519
2.703100, 2.818616, 0.018083
2.703100, 8.397293, 0.110547
2.703100, 3.523311, -0.075124
2.703100, 2.703046, -0.000107
2.703100, 3.492965, 0.073319
2.703100, 8.584398, -0.107755
2.703100, 2.824178, -0.018718
2.703100, 2.781152, 0.013781
2.703100, 7.061714, 0.125542
2.703100, 3.800686, -0.089635
2.703100, 2.702510, -0.002100
2.703100, 3.206079, 0.053781
2.703100, 10.768934, -0.060609
2.703100, 2.908210, -0.027716
2.703100, 2.722243, 0.006567
2.703100, 4.819333, 0.120195
2.703100, 4.981041, -0.122728
2.703100, 2.726374, -0.007125
2.703100, 2.896695, 0.026548
2.703100, 10.547837, 0.067140
2.703100, 3.232861, -0.055811
2.703100, 2.702452, 0.001899
2.703100, 3.770545, 0.088220
2.703100, 7.179036, -0.124606
2.703100, 2.784342, -0.014148
2.703100, 2.821609, 0.018423
2.703100, 8.498189, 0.109061
2.703100, 3.506763, -0.074145
2.703100, 2.703099, 0.000016
2.703100, 3.511221, 0.074410
2.703100, 8.470748, -0.109470
2.703100, 2.820794, -0.018330
2.703100, 2.785284, 0.014257
2.703100, 7.213636, 0.124314
2.703100, 3.761929, -0.087809
2.703100, 2.702440, -0.001841
2.703100, 3.240665, 0.056394
2.703100, 10.482918, -0.068939
2.703100, 2.893543, -0.026225
2.703100, 2.727644, 0.007294
2.703100, 5.030517, 0.123408
2.703100, 4.774339, -0.119401
2.703100, 2.721102, -0.006410
2.703100, 2.911829, 0.028080
2.703100, 10.833225, 0.058572
2.703100, 3.198181, -0.053173
2.703100, 2.702535, 0.002160
2.703100, 3.809872, 0.090058
2.703100, 7.027069, -0.125802
2.703100, 2.780212, -0.013673
2.703100, 2.824902, 0.018802
2.703100, 8.608585, 0.107382
2.703100, 3.489148, -0.073089
2.703100, 2.703020, 0.000131
2.703100, 3.526278, 0.075298
2.703100, 8.379483, -0.110805
2.703100, 2.818088, -0.018023
2.703100, 2.788029, 0.014575
2.703100, 7.314595, 0.123424
2.703100, 3.737452, -0.086625
2.703100, 2.702387, -0.001678
2.703100, 3.262366, 0.057995
2.703100, 10.302239, -0.073706
2.703100, 2.885212, -0.025366
2.703100, 2.731263, 0.007768
2.703100, 5.171092, 0.125116
2.703100, 4.656317, -0.117120
2.703100, 2.718132, -0.005990
2.703100, 2.922376, 0.029131
2.703100, 11.006626, 0.052689
2.703100, 3.176432, -0.051479
2.703100, 2.702618, 0.002328
2.703100, 3.835722, 0.091232
2.703100, 6.932235, -0.126476
2.703100, 2.777639, -0.013378
2.703100, 2.826743, 0.019015
2.703100, 8.670012, 0.106424
2.703100, 3.479555, -0.072508
2.703100, 2.702909, 0.000186
2.703100, 3.532251, 0.075648
2.703100, 8.343873, -0.111315
2.703100, 2.817024, -0.017906
2.703100, 2.788679, 0.014654
2.703100, 7.338961, 0.123201
2.703100, 3.731684, -0.086342
2.703100, 2.702327, -0.001645
2.703100, 3.265943, 0.058257
2.703100, 10.272498, -0.074460
2.703100, 2.883891, -0.025230
2.703100, 2.731741, 0.007832
2.703100, 5.189977, 0.125321
2.703100, 4.641473, -0.116812
2.703100, 2.717751, -0.005938
2.703100, 2.923500, 0.029243
2.703100, 11.023961, 0.052065
2.703100, 3.174207, -0.051305
2.703100, 2.702579, 0.002339
2.703100, 3.836773, 0.091280
2.703100, 6.928449, -0.126502
2.703100, 2.777522, -0.013368
2.703100, 2.826420, 0.018982
2.703100, 8.659917, 0.106583
2.703100, 3.481114, -0.072604
2.703100, 2.702812, 0.000164
2.703100, 3.527501, 0.075372
2.703100, 8.372088, -0.110911
2.703100, 2.817832, -0.018002
2.703100, 2.787208, 0.014488
2.703100, 7.285783, 0.123684
2.703100, 3.744327, -0.086961
2.703100, 2.702268, -0.001739
2.703100, 3.251979, 0.057233
2.703100, 10.388617, -0.071468
2.703100, 2.889105, -0.025771
2.703100, 2.729152, 0.007499
2.703100, 5.090161, 0.124173
2.703100, 4.722565, -0.118437
2.703100, 2.719764, -0.006230
2.703100, 2.915315, 0.028431
2.703100, 10.893037, 0.056612
2.703100, 3.190756, -0.052599
2.703100, 2.702414, 0.002200
2.703100, 3.813642, 0.090232
2.703100, 7.012951, -0.125906
2.703100, 2.779787, -0.013633
2.703100, 2.824017, 0.018712
2.703100, 8.580867, 0.107810
2.703100, 3.493503, -0.073354
2.703100, 2.702737, 0.000067
2.703100, 3.512603, 0.074495
2.703100, 8.462122, -0.109598
2.703100, 2.820472, -0.018308
2.703100, 2.783767, 0.014094
2.703100, 7.159960, 0.124764
2.703100, 3.775331, -0.088449
2.703100, 2.702271, -0.001953
2.703100, 3.222506, 0.055033
2.703100, 10.633650, -0.064685
2.703100, 2.900992, -0.026989
2.703100, 2.724282, 0.006854
2.703100, 4.900839, 0.121533
2.703100, 4.896557, -0.121466
2.703100, 2.724172, -0.006840
2.703100, 2.901294, 0.027020
2.703100, 10.639528, 0.064513
2.703100, 3.221796, -0.054979
2.703100, 2.702273, 0.001958
2.703100, 3.776128, 0.088487
2.703100, 7.156810, -0.124790
2.703100, 2.783682, -0.014084
2.703100, 2.820542, 0.018316
2.703100, 8.464510, 0.109563
2.703100, 3.512213, -0.074472
2.703100, 2.702736, -0.000065
2.703100, 3.493859, 0.073376
2.703100, 8.578623, -0.107844
2.703100, 2.823949, -0.018704
2.703100, 2.779857, 0.013642
2.703100, 7.015540, 0.125887
2.703100, 3.812946, -0.090200
2.703100, 2.702410, -0.002196
2.703100, 3.191288, 0.052641
2.703100, 10.888766, -0.056754
2.703100, 2.915061, -0.028405
2.703100, 2.719833, 0.006240
2.703100, 4.725325, 0.118489
2.703100, 5.086903, -0.124133
2.703100, 2.729068, -0.007488
2.703100, 2.889287, 0.025790
2.703100, 10.392592, 0.071364
2.703100, 3.251502, -0.057198
2.703100, 2.702268, 0.001743
2.703100, 3.744796, 0.086984
2.703100, 7.283832, -0.123702
2.703100, 2.787154, -0.014482
2.703100, 2.817869, 0.018007
2.703100, 8.373373, 0.110893
2.703100, 3.527286, -0.075359
2.703100, 2.702810, -0.000162
2.703100, 3.481267, 0.072613
2.703100, 8.658932, -0.106598
2.703100, 2.826390, -0.018978
2.703100, 2.777546, 0.013371
2.703100, 6.929342, 0.126496
2.703100, 3.836524, -0.091269
2.703100, 2.702577, -0.002338
2.703100, 3.174364, 0.051317
2.703100, 11.022738, -0.052109
2.703100, 2.923420, -0.029235
2.703100, 2.717768, 0.005941
2.703100, 4.642169, 0.116827
2.703100, 5.189084, -0.125311
2.703100, 2.731718, -0.007829
2.703100, 2.883932, 0.025234
2.703100, 10.273425, 0.074437
2.703100, 3.265831, -0.058249
2.703100, 2.702325, 0.001646
2.703100, 3.731756, 0.086346
2.703100, 7.338654, -0.123203
2.703100, 2.788671, -0.014653
2.703100, 2.817021, 0.017906
2.703100, 8.343795, 0.111316
2.703100, 3.532264, -0.075649
2.703100, 2.702906, -0.000186
2.703100, 3.479470, 0.072503
2.703100, 8.670557, -0.106416
2.703100, 2.826760, -0.019017
2.703100, 2.777611, 0.013375
2.703100, 6.931198, 0.126483
2.703100, 3.836011, -0.091245
2.703100, 2.702618, -0.002330
2.703100, 3.176183, 0.051460
2.703100, 11.008567, -0.052619
2.703100, 2.922501, -0.029143
2.703100, 2.718099, 0.005986
2.703100, 4.654996, 0.117093
2.703100, 5.172761, -0.125134
2.703100, 2.731306, -0.007773
2.703100, 2.885116, 0.025356
2.703100, 10.300078, 0.073761
2.703100, 3.262626, -0.058014
2.703100, 2.702386, 0.001676
2.703100, 3.737140, 0.086610
2.703100, 7.315907, -0.123412
2.703100, 2.788065, -0.014579
2.703100, 2.818047, 0.018019
2.703100, 8.378102, 0.110824
2.703100, 3.526509, -0.075312
2.703100, 2.703017, -0.000133
2.703100, 3.488841, 0.073071
2.703100, 8.610538, -0.107352
2.703100, 2.824960, -0.018808
2.703100, 2.780135, 0.013664
2.703100, 7.024238, 0.125823
2.703100, 3.810628, -0.090093
2.703100, 2.702537, -0.002165
2.703100, 3.197536, 0.053123
2.703100, 10.838448, -0.058403
2.703100, 2.912129, -0.028110
2.703100, 2.721011, 0.006397
2.703100, 4.770720, 0.119335
2.703100, 5.034589, -0.123463
2.703100, 2.727749, -0.007308
2.703100, 2.893290, 0.026199
2.703100, 10.477620, 0.069083
2.703100, 3.241301, -0.056441
2.703100, 2.702439, 0.001836
2.703100, 3.761226, 0.087776
2.703100, 7.216480, -0.124290
2.703100, 2.785361, -0.014266
2.703100, 2.820725, 0.018322
2.703100, 8.468429, 0.109504
2.703100, 3.511599, -0.074433
2.703100, 2.703098, -0.000018
2.703100, 3.506370, 0.074122
2.703100, 8.500619, -0.109025
2.703100, 2.821681, -0.018432
2.703100, 2.784256, 0.014138
2.703100, 7.175895, 0.124632
2.703100, 3.771334, -0.088258
2.703100, 2.702453, -0.001904
2.703100, 3.232148, 0.055757
2.703100, 10.553763, -0.066974
2.703100, 2.896987, -0.026578
2.703100, 2.726259, 0.007110
2.703100, 4.976567, 0.122665
2.703100, 4.823499, -0.120266
2.703100, 2.722349, -0.006582
2.703100, 2.907886, 0.027683
2.703100, 10.763044, 0.060792
2.703100, 3.206799, -0.053836
2.703100, 2.702508, 0.002094
2.703100, 3.799856, 0.089596
2.703100, 7.064870, -0.125517
2.703100, 2.781237, -0.013791
2.703100, 2.824111, 0.018711
2.703100, 8.582169, 0.107789
2.703100, 3.493318, -0.073341
2.703100, 2.703048, 0.000105
2.703100, 3.523028, 0.075108
2.703100, 8.398994, -0.110522
2.703100, 2.818666, -0.018088
2.703100, 2.787501, 0.014514
2.703100, 7.295143, 0.123600
2.703100, 3.742093, -0.086851
2.703100, 2.702402, -0.001708
2.703100, 3.258395, 0.057704
2.703100, 10.335276, -0.072859
2.703100, 2.886691, -0.025519
2.703100, 2.730601, 0.007681
2.703100, 5.145357, 0.124827
2.703100, 4.676910, -0.117539
2.703100, 2.718648, -0.006064
2.703100, 2.920428, 0.028938
2.703100, 10.976150, 0.053769
2.703100, 3.180314, -0.051784
2.703100, 2.702604, 0.002298
2.703100, 3.831123, 0.091025
2.703100, 6.948828, -0.126362
2.703100, 2.778090, -0.013430
2.703100, 2.826455, 0.018981
2.703100, 8.660371, 0.106576
2.703100, 3.481052, -0.072599
2.703100, 2.702937, 0.000179
2.703100, 3.531673, 0.075614
2.703100, 8.347312, -0.111266
2.703100, 2.817130, -0.017917
2.703100, 2.788708, 0.014656
2.703100, 7.339839, 0.123192
2.703100, 3.731478, -0.086332
2.703100, 2.702343, -0.001642
2.703100, 3.266669, 0.058310
2.703100, 10.266474, -0.074612
2.703100, 2.883628, -0.025203
2.703100, 2.731914, 0.007854
2.703100, 5.196525, 0.125390
2.703100, 4.636379, -0.116705
2.703100, 2.717628, -0.005919
2.703100, 2.924134, 0.029305
2.703100, 11.033569, 0.051715
2.703100, 3.172972, -0.051207
2.703100, 2.702604, 0.002351
2.703100, 3.838924, 0.091376
2.703100, 6.920749, -0.126554
2.703100, 2.777319, -0.013343
2.703100, 2.826715, 0.019014
2.703100, 8.669477, 0.106433
2.703100, 3.479633, -0.072514
2.703100, 2.702836, 0.000177
2.703100, 3.529781, 0.075505
2.703100, 8.358505, -0.111106
2.703100, 2.817438, -0.017956
2.703100, 2.787798, 0.014555
2.703100, 7.307205, 0.123491
2.703100, 3.739201, -0.086711
2.703100, 2.702282, -0.001702
2.703100, 3.257303, 0.057625
2.703100, 10.344305, -0.072626
2.703100, 2.887086, -0.025563
2.703100, 2.730106, 0.007622
2.703100, 5.127007, 0.124615
2.703100, 4.691855, -0.117838
2.703100, 2.718997, -0.006121
2.703100, 2.918238, 0.028722
2.703100, 10.941219, 0.054982
2.703100, 3.184722, -0.052130
2.703100, 2.702463, 0.002249
2.703100, 3.821692, 0.090599
2.703100, 6.983188, -0.126121
2.703100, 2.778987, -0.013540
2.703100, 2.824813, 0.018802
2.703100, 8.607198, 0.107404
2.703100, 3.489348, -0.073104
2.703100, 2.702752, 0.000099
2.703100, 3.517280, 0.074772
2.703100, 8.433615, -0.110018
2.703100, 2.819631, -0.018211
2.703100, 2.784810, 0.014214
2.703100, 7.198208, 0.124446
2.703100, 3.765740, -0.087993
2.703100, 2.702259, -0.001888
2.703100, 3.231234, 0.055690
2.703100, 10.561269, -0.066762
2.703100, 2.897340, -0.026617
2.703100, 2.725657, 0.007039
2.703100, 4.954519, 0.122346
2.703100, 4.844257, -0.120618
2.703100, 2.722839, -0.006658
2.703100, 2.905133, 0.027409
2.703100, 10.712636, 0.062338
2.703100, 3.212934, -0.054306
2.703100, 2.702297, 0.002025
2.703100, 3.786275, 0.088965
2.703100, 7.117039, -0.125111
2.703100, 2.782601, -0.013960
2.703100, 2.821452, 0.018420
2.703100, 8.495193, 0.109107
2.703100, 3.507223, -0.074176
2.703100, 2.702726, -0.000031
2.703100, 3.498530, 0.073656
2.703100, 8.549254, -0.108292
2.703100, 2.823066, -0.018604
2.703100, 2.780790, 0.013750
2.703100, 7.050135, 0.125630
2.703100, 3.803727, -0.089776
2.703100, 2.702363, -0.002138
2.703100, 3.198500, 0.053199
2.703100, 10.830568, -0.058658
2.703100, 2.911662, -0.028066
2.703100, 2.720794, 0.006376
2.703100, 4.763527, 0.119204
2.703100, 5.042718, -0.123570
2.703100, 2.727927, -0.007339
2.703100, 2.891837, 0.026053
2.703100, 10.447361, 0.069904
2.703100, 3.244926, -0.056712
2.703100, 2.702259, 0.001789
2.703100, 3.751381, 0.087303
2.703100, 7.256591, -0.123943
2.703100, 2.786407, -0.014397
2.703100, 2.818407, 0.018069
2.703100, 8.391859, 0.110626
2.703100, 3.524197, -0.075178
2.703100, 2.702787, -0.000143
2.703100, 3.483598, 0.072755
2.703100, 8.643934, -0.106833
2.703100, 2.825930, -0.018927
2.703100, 2.777935, 0.013417
2.703100, 6.943943, 0.126396
2.703100, 3.832467, -0.091087
2.703100, 2.702541, -0.002314
2.703100, 3.177054, 0.051529
2.703100, 11.001729, -0.052864
2.703100, 2.922054, -0.029100
2.703100, 2.718072, 0.005986
2.703100, 4.654550, 0.117084
2.703100, 5.173321, -0.125140
2.703100, 2.731307, -0.007777
2.703100, 2.884690, 0.025314
2.703100, 10.290652, 0.074001
2.703100, 3.263757, -0.058097
2.703100, 2.702309, 0.001659
2.703100, 3.733370, 0.086425
2.703100, 7.331802, -0.123267
2.703100, 2.788479, -0.014632
2.703100, 2.817061, 0.017911
2.703100, 8.345334, 0.111294
2.703100, 3.532002, -0.075634
2.703100, 2.702880, -0.000188
2.703100, 3.478860, 0.072466
2.703100, 8.674494, -0.106354
2.703100, 2.826875, -0.019031
2.703100, 2.777357, 0.013346
2.703100, 6.921912, 0.126546
2.703100, 3.838600, -0.091362
2.703100, 2.702622, -0.002347
2.703100, 3.173861, 0.051277
2.703100, 11.026665, -0.051966
2.703100, 2.923681, -0.029260
2.703100, 2.717785, 0.005941
2.703100, 4.642475, 0.116833
2.703100, 5.188695, -0.125307
2.703100, 2.731716, -0.007827
2.703100, 2.884185, 0.025260
2.703100, 10.279065, 0.074295
2.703100, 3.265155, -0.058199
2.703100, 2.702371, 0.001656
2.703100, 3.733989, 0.086455
2.703100, 7.329203, -0.123290
2.703100, 2.788424, -0.014622
2.703100, 2.817606, 0.017969
2.703100, 8.363234, 0.111038
2.703100, 3.528998, -0.075458
2.703100, 2.702988, -0.000154
2.703100, 3.485388, 0.072862
2.703100, 8.632556, -0.107011
2.703100, 2.825620, -0.018885
2.703100, 2.779256, 0.013563
2.703100, 6.991837, 0.126059
2.703100, 3.819353, -0.090492
2.703100, 2.702564, -0.002222
2.703100, 3.190157, 0.052552
2.703100, 10.897898, -0.056449
2.703100, 2.915618, -0.028459
2.703100, 2.719979, 0.006253
2.703100, 4.729883, 0.118576
2.703100, 5.081552, -0.124066
2.703100, 2.728957, -0.007467
2.703100, 2.890429, 0.025905
2.703100, 10.416928, 0.070719
2.703100, 3.248588, -0.056982
2.703100, 2.702425, 0.001782
2.703100, 3.753150, 0.087387
2.703100, 7.249386, -0.124006
2.703100, 2.786257, -0.014369
2.703100, 2.819904, 0.018229
2.703100, 8.440750, 0.109913
2.703100, 3.516130, -0.074701
2.703100, 2.703087, -0.000052
2.703100, 3.501469, 0.073830
2.703100, 8.531042, -0.108568
2.703100, 2.822586, -0.018535
2.703100, 2.783160, 0.014012
2.703100, 7.135619, 0.124962
2.703100, 3.781530, -0.088740
2.703100, 2.702470, -0.001973
2.703100, 3.222969, 0.055066
2.703100, 10.629904, -0.064794
2.703100, 2.900818, -0.026968
2.703100, 2.724803, 0.006915
2.703100, 4.919740, 0.121825
2.703100, 4.877863, -0.121169
2.703100, 2.723733, -0.006771
2.703100, 2.903796, 0.027270
2.703100, 10.687155, 0.063104
2.703100, 3.216039, -0.054541
2.703100, 2.702484, 0.002025
2.703100, 3.789316, 0.089106
2.703100, 7.105308, -0.125204
2.703100, 2.782336, -0.013917
2.703100, 2.823247, 0.018611
2.703100, 8.553240, 0.108231
2.703100, 3.497917, -0.073617
2.703100, 2.703073, 0.000075
2.703100, 3.519225, 0.074884
2.703100, 8.421960, -0.110188
2.703100, 2.819347, -0.018166
2.703100, 2.786833, 0.014436
2.703100, 7.270581, 0.123819
2.703100, 3.748004, -0.087139
2.703100, 2.702416, -0.001748
2.703100, 3.253189, 0.057321
2.703100, 10.378609, -0.071731
2.703100, 2.888660, -0.025723
2.703100, 2.729727, 0.007567
2.703100, 5.111445, 0.124431
2.703100, 4.704717, -0.118091
2.703100, 2.719346, -0.006163
2.703100, 2.917863, 0.028682
2.703100, 10.934952, 0.055196
2.703100, 3.185517, -0.052191
2.703100, 2.702582, 0.002258
2.703100, 3.824892, 0.090744
2.703100, 6.971497, -0.126204
2.703100, 2.778704, -0.013500
2.703100, 2.826023, 0.018931
2.703100, 8.645988, 0.106801
2.703100, 3.483290, -0.072735
2.703100, 2.702966, 0.000166
2.703100, 3.530383, 0.075539
2.703100, 8.354983, -0.111156
2.703100, 2.817360, -0.017942
2.703100, 2.788595, 0.014642
2.703100, 7.335562, 0.123232
2.703100, 3.732487, -0.086382
2.703100, 2.702359, -0.001647
2.703100, 3.266221, 0.058277
2.703100, 10.270204, -0.074518
2.703100, 2.883794, -0.025219
2.703100, 2.731876, 0.007848
2.703100, 5.194949, 0.125374
2.703100, 4.637604, -0.116731
2.703100, 2.717662, -0.005923
2.703100, 2.924111, 0.029303
2.703100, 11.033197, 0.051729
2.703100, 3.173020, -0.051211
2.703100, 2.702618, 0.002353
2.703100, 3.839358, 0.091396
2.703100, 6.919201, -0.126564
2.703100, 2.777281, -0.013338
2.703100, 2.826860, 0.019030
2.703100, 8.674129, 0.106359
2.703100, 3.478915, -0.072470
2.703100, 2.702861, 0.000185
2.703100, 3.531323, 0.075595
2.703100, 8.349353, -0.111237
2.703100, 2.817175, -0.017925
2.703100, 2.788242, 0.014605
2.703100, 7.323265, 0.123345
2.703100, 3.735387, -0.086524
2.703100, 2.702297, -0.001674
2.703100, 3.261442, 0.057928
2.703100, 10.309882, -0.073511
2.703100, 2.885543, -0.025402
2.703100, 2.730869, 0.007721
2.703100, 5.156430, 0.124953
2.703100, 4.667992, -0.117359
2.703100, 2.718404, -0.006035
2.703100, 2.920639, 0.028960
2.703100, 10.979609, 0.053648
2.703100, 3.179870, -0.051750
2.703100, 2.702510, 0.002290
2.703100, 3.828420, 0.090904
2.703100, 6.958605, -0.126294
2.703100, 2.778328, -0.013463
2.703100, 2.825501, 0.018879
2.703100, 8.629841, 0.107053
2.703100, 3.485798, -0.072889
2.703100, 2.702771, 0.000126
2.703100, 3.521474, 0.075018
2.703100, 8.408243, -0.110389
2.703100, 2.818886, -0.018125
2.703100, 2.785769, 0.014324
2.703100, 7.233292, 0.124146
2.703100, 3.757071, -0.087578
2.703100, 2.702256, -0.001829
2.703100, 3.239405, 0.056301
2.703100, 10.493322, -0.068654
2.703100, 2.894024, -0.026278
2.703100, 2.726995, 0.007216
2.703100, 5.006561, 0.123085
2.703100, 4.795876, -0.119786
2.703100, 2.721611, -0.006489
2.703100, 2.908948, 0.027793
2.703100, 10.782531, 0.060184
2.703100, 3.204405, -0.053654
2.703100, 2.702331, 0.002091
2.703100, 3.796438, 0.089439
2.703100, 7.077849, -0.125418
2.703100, 2.781539, -0.013837
2.703100, 2.822384, 0.018526
2.703100, 8.526461, 0.108637
2.703100, 3.502180, -0.073875
2.703100, 2.702723, 0.000005
2.703100, 3.503484, 0.073953
2.703100, 8.518349, -0.108760
2.703100, 2.822141, -0.018499
2.703100, 2.781811, 0.013868
2.703100, 7.087888, 0.125340
2.703100, 3.793819, -0.089317
2.703100, 2.702322, -0.002074
2.703100, 3.206570, 0.053820
2.703100, 10.764840, -0.060736
2.703100, 2.907968, -0.027695
2.703100, 2.721917, 0.006532
2.703100, 4.807974, 0.119999
2.703100, 4.993324, -0.122901
2.703100, 2.726654, -0.007171
2.703100, 2.894848, 0.026362
2.703100, 10.510404, 0.068183
2.703100, 3.237352, -0.056148
2.703100, 2.702256, 0.001844
2.703100, 3.759221, 0.087681
2.703100, 7.224543, -0.124221
2.703100, 2.785529, -0.014296
2.703100, 2.819070, 0.018146
2.703100, 8.414498, 0.110298
2.703100, 3.520437, -0.074958
2.703100, 2.702766, -0.000119
2.703100, 3.486658, 0.072941
2.703100, 8.624339, -0.107139
2.703100, 2.825333, -0.018860
2.703100, 2.778485, 0.013481
2.703100, 6.964479, 0.126253
2.703100, 3.826806, -0.090831
2.703100, 2.702498, -0.002280
2.703100, 3.181017, 0.051840
2.703100, 10.970566, -0.053965
2.703100, 2.920067, -0.028903
2.703100, 2.718542, 0.006055
2.703100, 4.673559, 0.117472
2.703100, 5.149503, -0.124875
2.703100, 2.730689, -0.007697
2.703100, 2.885901, 0.025439
2.703100, 10.317897, 0.073306
2.703100, 3.260478, -0.057858
2.703100, 2.702293, 0.001681
2.703100, 3.736257, 0.086567
2.703100, 7.319592, -0.123379
2.703100, 2.788140, -0.014594
2.703100, 2.817232, 0.017932
2.703100, 8.351320, 0.111209
2.703100, 3.530992, -0.075575
2.703100, 2.702854, -0.000183
2.703100, 3.479031, 0.072477
2.703100, 8.673377, -0.106371
2.703100, 2.826837, -0.019027
2.703100, 2.777276, 0.013338
2.703100, 6.919032, 0.126565
2.703100, 3.839405, -0.091398
2.703100, 2.702615, -0.002353
2.703100, 3.172889, 0.051201
2.703100, 11.034218, -0.051691
2.703100, 2.924178, -0.029309
2.703100, 2.717639, 0.005920
2.703100, 4.636701, 0.116712
2.703100, 5.196111, -0.125386
2.703100, 2.731905, -0.007852
2.703100, 2.883711, 0.025211
2.703100, 10.268334, 0.074565
2.703100, 3.266446, -0.058293
2.703100, 2.702355, 0.001645
2.703100, 3.732113, 0.086363
2.703100, 7.337147, -0.123217
2.703100, 2.788637, -0.014647
2.703100, 2.817289, 0.017934
2.703100, 8.352605, 0.111190
2.703100, 3.530782, -0.075562
2.703100, 2.702958, -0.000170
2.703100, 3.482642, 0.072696
2.703100, 8.650147, -0.106736
2.703100, 2.826148, -0.018946
2.703100, 2.778530, 0.013480
2.703100, 6.965067, 0.126249
2.703100, 3.826653, -0.090824
2.703100, 2.702589, -0.002269
2.703100, 3.184046, 0.052076
2.703100, 10.946636, -0.054795
2.703100, 2.918583, -0.028754
2.703100, 2.719148, 0.006135
2.703100, 4.696817, 0.117936
2.703100, 5.120984, -0.124544
2.703100, 2.729973, -0.007600
2.703100, 2.888103, 0.025665
2.703100, 10.366415, 0.072050
2.703100, 3.254654, -0.057429
2.703100, 2.702412, 0.001737
2.703100, 3.746353, 0.087058
2.703100, 7.277418, -0.123759
2.703100, 2.787019, -0.014458
2.703100, 2.819162, 0.018145
2.703100, 8.415710, 0.110279
2.703100, 3.520257, -0.074945
2.703100, 2.703067, -0.000083
2.703100, 3.496694, 0.073544
2.703100, 8.560910, -0.108114
2.703100, 2.823476, -0.018638
2.703100, 2.782047, 0.013884
2.703100, 7.094683, 0.125287
2.703100, 3.792068, -0.089234
2.703100, 2.702490, -0.002043
2.703100, 3.213610, 0.054356
2.703100, 10.707162, -0.062503
2.703100, 2.904857, -0.027378
2.703100, 2.723364, 0.006721
2.703100, 4.863405, 0.120934
2.703100, 4.934574, -0.122050
2.703100, 2.725183, -0.006966
2.703100, 2.899796, 0.026864
2.703100, 10.609862, 0.065375
2.703100, 3.225389, -0.055249
2.703100, 2.702465, 0.001955
2.703100, 3.778832, 0.088613
2.703100, 7.146213, -0.124876
2.703100, 2.783449, -0.014045
2.703100, 2.822351, 0.018508
2.703100, 8.523155, 0.108687
2.703100, 3.502736, -0.073905
2.703100, 2.703091, 0.000043
2.703100, 3.514990, 0.074634
2.703100, 8.447696, -0.109811
2.703100, 2.820110, -0.018252
2.703100, 2.786037, 0.014344
2.703100, 7.241312, 0.124076
2.703100, 3.755122, -0.087482
2.703100, 2.702429, -0.001795
2.703100, 3.246815, 0.056850
2.703100, 10.431699, -0.070324
2.703100, 2.891119, -0.025976
2.703100, 2.728662, 0.007428
2.703100, 5.070073, 0.123922
2.703100, 4.739716, -0.118762
2.703100, 2.720228, -0.006288
2.703100, 2.914761, 0.028373
2.703100, 10.883502, 0.056928
2.703100, 3.191951, -0.052691
2.703100, 2.702557, 0.002208
2.703100, 3.817221, 0.090395
2.703100, 6.999712, -0.126002
2.703100, 2.779469, -0.013588
2.703100, 2.825462, 0.018866
2.703100, 8.627266, 0.107093
2.703100, 3.486216, -0.072912
2.703100, 2.702995, 0.000149
2.703100, 3.528421, 0.075424
2.703100, 8.366674, -0.110989
2.703100, 2.817708, -0.017981
2.703100, 2.788346, 0.014612
2.703100, 7.326288, 0.123317
2.703100, 3.734678, -0.086489
2.703100, 2.702375, -0.001660
2.703100, 3.264623, 0.058160
2.703100, 10.283482, -0.074183
2.703100, 2.884380, -0.025280
2.703100, 2.731632, 0.007816
2.703100, 5.185414, 0.125272
2.703100, 4.645040, -0.116886
2.703100, 2.717850, -0.005950
2.703100, 2.923443, 0.029236
2.703100, 11.023033, 0.052098
