init_r,r,ur
2.688100, 3.087578, -0.044352
2.688100, 2.687450, 0.001203
2.688100, 3.421240, 0.068989
2.688100, 9.057495, -0.099995
2.688100, 2.836534, -0.020611
2.688100, 2.702830, 0.004863
2.688100, 4.215416, 0.105727
2.688100, 5.886794, -0.129487
2.688100, 2.747201, -0.010393
2.688100, 2.775412, 0.013737
2.688100, 6.952430, 0.126360
2.688100, 3.829318, -0.091013
2.688100, 2.693906, -0.003295
2.688100, 2.906979, 0.027813
2.688100, 10.767650, 0.060667
2.688100, 3.205570, -0.053846
2.688100, 2.689219, 0.000552
2.688100, 3.358884, 0.064878
2.688100, 9.518575, -0.091352
2.688100, 2.852641, -0.022263
2.688100, 2.704899, 0.004983
2.688100, 4.269521, 0.107400
2.688100, 5.777741, -0.129226
2.688100, 2.744711, -0.010006
2.688100, 2.789704, 0.015313
2.688100, 7.465917, 0.122003
2.688100, 3.701731, -0.084925
2.688100, 2.692909, -0.002532
2.688100, 2.994076, 0.036082
2.688100, 11.683800, 0.015237
2.688100, 3.064061, -0.042307
2.688100, 2.692017, 0.001912
2.688100, 3.597696, 0.079444
2.688100, 7.972249, -0.116308
2.688100, 2.803998, -0.016918
2.688100, 2.736147, 0.008932
2.688100, 5.446929, 0.127601
2.688100, 4.459181, -0.112643
2.688100, 2.710007, -0.005641
2.688100, 2.843811, 0.021312
2.688100, 9.263846, 0.096260
2.688100, 3.392772, -0.067126
2.688100, 2.689840, -0.000721
2.688100, 3.192343, 0.052821
2.688100, 10.875302, -0.057217
2.688100, 2.913209, -0.028420
2.688100, 2.694491, 0.003317
2.688100, 3.842521, 0.091602
2.688100, 6.905193, -0.126679
2.688100, 2.774251, -0.013578
2.688100, 2.751376, 0.010870
2.688100, 6.041411, 0.129639
2.688100, 4.144778, -0.103403
2.688100, 2.701271, -0.004573
2.688100, 2.851014, 0.022123
2.688100, 9.477424, 0.092170
2.688100, 3.364185, -0.065244
2.688100, 2.688048, -0.000727
2.688100, 3.162506, 0.050493
2.688100, 11.108523, -0.048927
2.688100, 2.928118, -0.029905
2.688100, 2.689777, 0.002653
2.688100, 3.666423, 0.083142
2.688100, 7.626923, -0.120340
2.688100, 2.793512, -0.015891
2.688100, 2.722903, 0.007503
2.688100, 4.978853, 0.122724
2.688100, 4.820529, -0.120244
2.688100, 2.718641, -0.006983
2.688100, 2.797655, 0.016371
2.688100, 7.776263, 0.118672
2.688100, 3.635593, -0.081523
2.688100, 2.689074, -0.002521
2.688100, 2.934810, 0.030556
2.688100, 11.199372, 0.045292
2.688100, 3.150292, -0.049519
2.688100, 2.687848, 0.000792
2.688100, 3.370065, 0.065639
2.688100, 9.432587, -0.093049
2.688100, 2.849395, -0.021959
2.688100, 2.700984, 0.004552
2.688100, 4.136641, 0.103126
2.688100, 6.060132, -0.129642
2.688100, 2.751828, -0.010934
2.688100, 2.772516, 0.013384
2.688100, 6.841817, 0.127086
2.688100, 3.860619, -0.092402
2.688100, 2.694730, -0.003413
2.688100, 2.904072, 0.027520
2.688100, 10.714193, 0.062308
2.688100, 3.212096, -0.054343
2.688100, 2.689433, 0.000530
2.688100, 3.359328, 0.064906
2.688100, 9.515264, -0.091417
2.688100, 2.852551, -0.022248
2.688100, 2.705672, 0.005073
2.688100, 4.296693, 0.108211
2.688100, 5.725624, -0.129057
2.688100, 2.743389, -0.009835
2.688100, 2.792686, 0.015646
2.688100, 7.572352, 0.120915
2.688100, 3.678314, -0.083734
2.688100, 2.692739, -0.002390
2.688100, 3.010693, 0.037593
2.688100, 11.730964, 0.007483
2.688100, 3.044949, -0.040643
2.688100, 2.692308, 0.002087
2.688100, 3.627557, 0.081067
2.688100, 7.817795, -0.118182
2.688100, 2.799600, -0.016423
2.688100, 2.739255, 0.009316
2.688100, 5.565813, 0.128340
2.688100, 4.386054, -0.110734
2.688100, 2.708075, -0.005385
2.688100, 2.848167, 0.021777
2.688100, 9.390442, 0.093863
2.688100, 3.375755, -0.066004
2.688100, 2.689718, -0.000614
2.688100, 3.205115, 0.053807
2.688100, 10.771576, -0.060544
2.688100, 2.907241, -0.027831
2.688100, 2.694944, 0.003415
2.688100, 3.864479, 0.092570
2.688100, 6.828580, -0.127167
2.688100, 2.772208, -0.013337
2.688100, 2.753472, 0.011120
2.688100, 6.120827, 0.129627
2.688100, 4.110901, -0.102234
2.688100, 2.700454, -0.004441
2.688100, 2.855936, 0.022635
2.688100, 9.612953, 0.089444
2.688100, 3.346637, -0.064056
2.688100, 2.688178, -0.000586
2.688100, 3.183981, 0.052183
2.688100, 10.941559, -0.054990
2.688100, 2.917089, -0.028827
2.688100, 2.690776, 0.002853
2.688100, 3.712018, 0.085459
2.688100, 7.419646, -0.122463
2.688100, 2.787825, -0.015231
2.688100, 2.728746, 0.008213
2.688100, 5.197237, 0.125423
2.688100, 4.635047, -0.116709
2.688100, 2.713629, -0.006366
2.688100, 2.802937, 0.016976
2.688100, 7.963881, 0.116420
2.688100, 3.598994, -0.079545
2.688100, 2.688259, -0.002361
2.688100, 2.943434, 0.031388
2.688100, 11.304953, 0.040667
2.688100, 3.135398, -0.048317
2.688100, 2.687564, 0.000867
2.688100, 3.375910, 0.066031
2.688100, 9.388309, -0.093908
2.688100, 2.847798, -0.021798
2.688100, 2.700369, 0.004492
2.688100, 4.117044, 0.102451
2.688100, 6.106088, -0.129634
2.688100, 2.752974, -0.011085
2.688100, 2.769393, 0.013031
2.688100, 6.727032, 0.127754
2.688100, 3.894750, -0.093877
2.688100, 2.695255, -0.003585
2.688100, 2.889274, 0.026049
2.688100, 10.420985, 0.070629
2.688100, 3.247383, -0.057000
2.688100, 2.688750, 0.000194
2.688100, 3.301339, 0.060906
2.688100, 9.974848, -0.081616
2.688100, 2.869912, -0.024073
2.688100, 2.698921, 0.004158
2.688100, 4.042238, 0.099751
2.688100, 6.293543, -0.129400
2.688100, 2.758066, -0.011658
2.688100, 2.768748, 0.012921
2.688100, 6.697125, 0.127912
2.688100, 3.903991, -0.094265
2.688100, 2.695874, -0.003576
2.688100, 2.900206, 0.027130
2.688100, 10.640659, 0.064497
2.688100, 3.221019, -0.055019
2.688100, 2.689710, 0.000498
2.688100, 3.359375, 0.064907
2.688100, 9.515027, -0.091422
2.688100, 2.852579, -0.022243
2.688100, 2.706625, 0.005184
2.688100, 4.330064, 0.109178
2.688100, 5.663948, -0.128816
2.688100, 2.741828, -0.009631
2.688100, 2.796347, 0.016053
2.688100, 7.702054, 0.119508
2.688100, 3.650962, -0.082311
2.688100, 2.692587, -0.002217
2.688100, 3.031680, 0.039471
2.688100, 11.745045, -0.001847
2.688100, 3.023231, -0.038719
2.688100, 2.692696, 0.002292
2.688100, 3.663545, 0.082969
2.688100, 7.641665, -0.120174
2.688100, 2.794649, -0.015862
2.688100, 2.742854, 0.009760
2.688100, 5.703612, 0.128976
2.688100, 4.308454, -0.108555
2.688100, 2.706046, -0.005108
2.688100, 2.853747, 0.022368
2.688100, 9.547680, 0.090768
2.688100, 3.355132, -0.064621
2.688100, 2.689648, -0.000474
2.688100, 3.223196, 0.055184
2.688100, 10.622600, -0.065023
2.688100, 2.899267, -0.027037
2.688100, 2.695869, 0.003582
2.688100, 3.904851, 0.094301
2.688100, 6.694345, -0.127927
2.688100, 2.768666, -0.012914
2.688100, 2.757904, 0.011640
2.688100, 6.287741, 0.129412
2.688100, 4.044440, -0.099833
2.688100, 2.698953, -0.004169
2.688100, 2.868924, 0.023972
2.688100, 9.950451, 0.082171
2.688100, 3.304334, -0.061118
2.688100, 2.688687, -0.000223
2.688100, 3.242326, 0.056625
2.688100, 10.463105, -0.069496
2.688100, 2.891266, -0.026251
2.688100, 2.694791, 0.003516
2.688100, 3.876679, 0.093103
2.688100, 6.786993, -0.127417
2.688100, 2.770962, -0.013222
2.688100, 2.750608, 0.010809
2.688100, 6.017359, 0.129632
2.688100, 4.155314, -0.103761
2.688100, 2.701256, -0.004645
2.688100, 2.841181, 0.021106
2.688100, 9.196920, 0.097497
2.688100, 3.401774, -0.067733
2.688100, 2.687354, -0.001076
2.688100, 3.103408, 0.045683
2.688100, 11.505967, -0.029976
2.688100, 2.963955, -0.033335
2.688100, 2.687491, 0.002119
2.688100, 3.551525, 0.076884
2.688100, 8.225188, -0.113001
2.688100, 2.810509, -0.017823
2.688100, 2.708668, 0.005736
2.688100, 4.450194, 0.112425
2.688100, 5.460721, -0.127702
2.688100, 2.735763, -0.009059
2.688100, 2.781318, 0.014470
2.688100, 7.179235, 0.124629
2.688100, 3.769580, -0.088257
2.688100, 2.692051, -0.003101
2.688100, 2.903810, 0.027515
2.688100, 10.711377, 0.062395
2.688100, 3.212376, -0.054374
2.688100, 2.688198, 0.000383
2.688100, 3.318543, 0.062119
2.688100, 9.835409, -0.084733
2.688100, 2.864333, -0.023509
2.688100, 2.698511, 0.004152
2.688100, 4.034257, 0.099454
2.688100, 6.314643, -0.129355
2.688100, 2.758526, -0.011734
2.688100, 2.765397, 0.012548
2.688100, 6.574491, 0.128497
2.688100, 3.943080, -0.095887
2.688100, 2.696448, -0.003775
2.688100, 2.882538, 0.025365
2.688100, 10.273515, 0.074453
2.688100, 3.265096, -0.058301
2.688100, 2.688773, 0.000069
2.688100, 3.284297, 0.059691
2.688100, 10.114541, -0.078354
2.688100, 2.875667, -0.024664
2.688100, 2.697762, 0.003979
2.688100, 3.995858, 0.097986
2.688100, 6.419949, -0.129072
2.688100, 2.761362, -0.012058
2.688100, 2.764182, 0.012392
2.688100, 6.526554, 0.128695
2.688100, 3.959028, -0.096531
2.688100, 2.696942, -0.003826
2.688100, 2.883453, 0.025454
2.688100, 10.293467, 0.073947
2.688100, 3.262709, -0.058125
2.688100, 2.689025, 0.000116
2.688100, 3.294930, 0.060449
2.688100, 10.027312, -0.080408
2.688100, 2.872074, -0.024289
2.688100, 2.699239, 0.004179
2.688100, 4.050833, 0.100070
2.688100, 6.271049, -0.129444
2.688100, 2.757524, -0.011581
2.688100, 2.770848, 0.013157
2.688100, 6.774115, 0.127490
2.688100, 3.880583, -0.093266
2.688100, 2.695540, -0.003455
2.688100, 2.911159, 0.028211
2.688100, 10.839776, 0.058377
2.688100, 3.196762, -0.053160
2.688100, 2.690232, 0.000734
2.688100, 3.401156, 0.067671
2.688100, 9.202693, -0.097387
2.688100, 2.841793, -0.021086
2.688100, 2.712235, 0.005914
2.688100, 4.540363, 0.114606
2.688100, 5.325926, -0.126654
2.688100, 2.733030, -0.008532
2.688100, 2.810092, 0.017593
2.688100, 8.181601, 0.113586
2.688100, 3.559490, -0.077305
2.688100, 2.691865, -0.001662
2.688100, 3.095717, 0.045004
2.688100, 11.548639, -0.027167
2.688100, 2.969762, -0.033830
2.688100, 2.693682, 0.002803
2.688100, 3.753909, 0.087493
2.688100, 7.243170, -0.124081
2.688100, 2.783604, -0.014612
2.688100, 2.749793, 0.010622
2.688100, 5.971650, 0.129598
2.688100, 4.175920, -0.104441
2.688100, 2.702543, -0.004634
2.688100, 2.862707, 0.023312
2.688100, 9.789606, 0.085727
2.688100, 3.324329, -0.062512
2.688100, 2.689365, -0.000287
2.688100, 3.244504, 0.056782
2.688100, 10.445254, -0.069978
2.688100, 2.890481, -0.026159
2.688100, 2.696572, 0.003730
2.688100, 3.938581, 0.095702
2.688100, 6.588303, -0.128436
2.688100, 2.765846, -0.012582
2.688100, 2.760551, 0.011956
2.688100, 6.388170, 0.129167
2.688100, 4.007237, -0.098426
2.688100, 2.698089, -0.004018
2.688100, 2.875566, 0.024651
2.688100, 10.111878, 0.078418
2.688100, 3.284626, -0.059714
2.688100, 2.688883, -0.000059
2.688100, 3.268350, 0.058538
2.688100, 10.246533, -0.075130
2.688100, 2.881356, -0.025243
2.688100, 2.696954, 0.003843
2.688100, 3.961770, 0.096641
2.688100, 6.518402, -0.128727
2.688100, 2.763948, -0.012369
2.688100, 2.761045, 0.012025
2.688100, 6.408657, 0.129107
2.688100, 3.999872, -0.098142
2.688100, 2.697807, -0.004001
2.688100, 2.873448, 0.024439
2.688100, 10.061767, 0.079604
2.688100, 3.290705, -0.060151
2.688100, 2.688627, -0.000132
2.688100, 3.253968, 0.057487
2.688100, 10.366061, -0.072078
2.688100, 2.886707, -0.025792
2.688100, 2.695360, 0.003616
2.688100, 3.901138, 0.094148
2.688100, 6.706211, -0.127866
2.688100, 2.768828, -0.012967
2.688100, 2.753190, 0.011114
2.688100, 6.114738, 0.129631
2.688100, 4.113412, -0.102324
2.688100, 2.700256, -0.004481
2.688100, 2.847533, 0.021772
2.688100, 9.380935, 0.094049
2.688100, 3.376887, -0.066096
2.688100, 2.687514, -0.000880
2.688100, 3.132846, 0.048110
2.688100, 11.322373, -0.039854
2.688100, 2.944966, -0.031535
2.688100, 2.688131, 0.002335
2.688100, 3.593055, 0.079219
2.688100, 7.995434, -0.116024
2.688100, 2.803835, -0.017079
2.688100, 2.712834, 0.006268
2.688100, 4.605690, 0.116082
2.688100, 5.235687, -0.125819
2.688100, 2.729770, -0.008338
2.688100, 2.786784, 0.015110
2.688100, 7.381480, 0.122828
2.688100, 3.720801, -0.085895
2.688100, 2.690959, -0.002892
2.688100, 2.914701, 0.028593
2.688100, 10.902562, 0.056313
2.688100, 3.188867, -0.052564
2.688100, 2.688173, 0.000550
2.688100, 3.341510, 0.063706
2.688100, 9.653054, -0.088617
2.688100, 2.857415, -0.022790
2.688100, 2.700068, 0.004385
2.688100, 4.095846, 0.101703
2.688100, 6.157296, -0.129601
2.688100, 2.754422, -0.011235
2.688100, 2.770899, 0.013186
2.688100, 6.779878, 0.127457
2.688100, 3.878833, -0.093193
2.688100, 2.695205, -0.003482
2.688100, 2.902263, 0.027338
2.688100, 10.680168, 0.063330
2.688100, 3.216230, -0.054657
2.688100, 2.689540, 0.000512
2.688100, 3.358645, 0.064859
2.688100, 9.520561, -0.091311
2.688100, 2.852755, -0.022266
2.688100, 2.705980, 0.005108
2.688100, 4.307250, 0.108520
2.688100, 5.705844, -0.128984
2.688100, 2.742892, -0.009769
2.688100, 2.793962, 0.015788
2.688100, 7.617622, 0.120434
2.688100, 3.668625, -0.083233
2.688100, 2.692687, -0.002328
2.688100, 3.018175, 0.038266
2.688100, 11.741465, 0.004097
2.688100, 3.036917, -0.039935
2.688100, 2.692451, 0.002163
2.688100, 3.640822, 0.081775
2.688100, 7.751639, -0.118948
2.688100, 2.797734, -0.016212
2.688100, 2.740630, 0.009486
2.688100, 5.618382, 0.128609
2.688100, 4.355597, -0.109898
2.688100, 2.707277, -0.005276
2.688100, 2.850292, 0.022003
2.688100, 9.450946, 0.092688
2.688100, 3.367757, -0.065470
2.688100, 2.689689, -0.000560
2.688100, 3.212056, 0.054338
2.688100, 10.714626, -0.062294
2.688100, 2.904118, -0.027521
2.688100, 2.695284, 0.003478
2.688100, 3.879525, 0.093222
2.688100, 6.777579, -0.127471
2.688100, 2.770860, -0.013176
2.688100, 2.755124, 0.011314
2.688100, 6.183096, 0.129576
2.688100, 4.085388, -0.101330
2.688100, 2.699867, -0.004338
2.688100, 2.860560, 0.023113
2.688100, 9.736447, 0.086866
2.688100, 3.330950, -0.062979
2.688100, 2.688349, -0.000454
2.688100, 3.204977, 0.053807
2.688100, 10.772146, -0.060528
2.688100, 2.907154, -0.027845
2.688100, 2.692025, 0.003073
2.688100, 3.765081, 0.088043
2.688100, 7.197249, -0.124478
2.688100, 2.781825, -0.014524
2.688100, 2.735838, 0.009064
2.688100, 5.462850, 0.127716
2.688100, 4.448848, -0.112391
2.688100, 2.708660, -0.005728
2.688100, 2.811430, 0.017922
2.688100, 8.255830, 0.112578
2.688100, 3.546206, -0.076578
2.688100, 2.687510, -0.002079
2.688100, 2.969598, 0.033862
2.688100, 11.549492, 0.027118
2.688100, 3.095364, -0.045009
2.688100, 2.687413, 0.001142
2.688100, 3.412008, 0.068396
2.688100, 9.123131, -0.098831
2.688100, 2.838709, -0.020843
2.688100, 2.702121, 0.004764
2.688100, 4.188202, 0.104850
2.688100, 5.944650, -0.129573
2.688100, 2.748713, -0.010577
2.688100, 2.773516, 0.013517
2.688100, 6.881957, 0.126832
2.688100, 3.849068, -0.091895
2.688100, 2.694275, -0.003387
2.688100, 2.900397, 0.027161
2.688100, 10.645552, 0.064354
2.688100, 3.220392, -0.054977
2.688100, 2.689014, 0.000420
2.688100, 3.337185, 0.063403
2.688100, 9.687441, -0.087899
2.688100, 2.858800, -0.022914
2.688100, 2.702468, 0.004654
2.688100, 4.177699, 0.104501
2.688100, 5.967707, -0.129595
2.688100, 2.749630, -0.010616
2.688100, 2.781960, 0.014434
2.688100, 7.184669, 0.124580
2.688100, 3.768367, -0.088186
2.688100, 2.693726, -0.002897
2.688100, 2.957699, 0.032698
2.688100, 11.449431, 0.033320
2.688100, 3.113281, -0.046472
2.688100, 2.691458, 0.001486
2.688100, 3.527635, 0.075469
2.688100, 8.366573, -0.111010
2.688100, 2.815516, -0.018203
2.688100, 2.728588, 0.007986
2.688100, 5.158032, 0.124989
2.688100, 4.666141, -0.117344
2.688100, 2.715544, -0.006348
2.688100, 2.834767, 0.020329
2.688100, 8.989868, 0.101168
2.688100, 3.431069, -0.069592
2.688100, 2.690387, -0.000929
2.688100, 3.172493, 0.051265
2.688100, 11.032718, -0.051764
2.688100, 2.923111, -0.029384
2.688100, 2.694525, 0.003248
2.688100, 3.832925, 0.091171
2.688100, 6.939582, -0.126447
2.688100, 2.775244, -0.013678
2.688100, 2.752541, 0.010993
2.688100, 6.082879, 0.129639
2.688100, 4.126914, -0.102790
2.688100, 2.700986, -0.004487
2.688100, 2.858140, 0.022857
2.688100, 9.671438, 0.088234
2.688100, 3.339189, -0.063544
2.688100, 2.688508, -0.000494
2.688100, 3.202002, 0.053577
2.688100, 10.796495, -0.059763
2.688100, 2.908534, -0.027979
2.688100, 2.692222, 0.003086
2.688100, 3.770314, 0.088291
2.688100, 7.176367, -0.124653
2.688100, 2.781287, -0.014456
2.688100, 2.737133, 0.009215
2.688100, 5.510798, 0.128026
2.688100, 4.418964, -0.111619
2.688100, 2.707899, -0.005620
2.688100, 2.814052, 0.018206
2.688100, 8.343399, 0.111348
2.688100, 3.531250, -0.075712
2.688100, 2.687437, -0.001983
2.688100, 2.981482, 0.034967
2.688100, 11.625736, 0.021209
2.688100, 3.079322, -0.043651
2.688100, 2.687424, 0.001261
2.688100, 3.428914, 0.069478
2.688100, 9.003588, -0.100935
2.688100, 2.834757, -0.020423
2.688100, 2.703185, 0.004918
2.688100, 4.229821, 0.106182
2.688100, 5.856972, -0.129429
2.688100, 2.746409, -0.010300
2.688100, 2.776040, 0.013811
2.688100, 6.976063, 0.126194
2.688100, 3.822827, -0.090720
2.688100, 2.693755, -0.003268
2.688100, 2.908221, 0.027936
2.688100, 10.789865, 0.059971
2.688100, 3.202850, -0.053637
2.688100, 2.689215, 0.000571
2.688100, 3.361540, 0.065057
2.688100, 9.498192, -0.091757
2.688100, 2.851910, -0.022186
2.688100, 2.705106, 0.005012
2.688100, 4.277608, 0.107643
2.688100, 5.762042, -0.129179
2.688100, 2.744300, -0.009956
2.688100, 2.790217, 0.015372
2.688100, 7.484508, 0.121818
2.688100, 3.697573, -0.084716
2.688100, 2.692852, -0.002510
2.688100, 2.996166, 0.036274
2.688100, 11.691640, 0.014244
2.688100, 3.061551, -0.042090
2.688100, 2.692026, 0.001932
2.688100, 3.600631, 0.079606
2.688100, 7.956713, -0.116502
2.688100, 2.803549, -0.016869
2.688100, 2.736346, 0.008958
2.688100, 5.454736, 0.127655
2.688100, 4.454185, -0.112517
2.688100, 2.709867, -0.005625
2.688100, 2.843848, 0.021317
2.688100, 9.265074, 0.096237
2.688100, 3.392603, -0.067115
2.688100, 2.689807, -0.000723
2.688100, 3.191426, 0.052750
2.688100, 10.882671, -0.056974
2.688100, 2.913644, -0.028463
2.688100, 2.694374, 0.003300
2.688100, 3.838054, 0.091403
2.688100, 6.921092, -0.126573
2.688100, 2.774668, -0.013628
2.688100, 2.750703, 0.010792
2.688100, 6.016200, 0.129631
2.688100, 4.155860, -0.103777
2.688100, 2.701524, -0.004618
2.688100, 2.849004, 0.021914
2.688100, 9.421045, 0.093274
2.688100, 3.371596, -0.065740
2.688100, 2.687971, -0.000789
2.688100, 3.152745, 0.049714
2.688100, 11.181438, -0.046032
2.688100, 2.933448, -0.030422
2.688100, 2.689354, 0.002564
2.688100, 3.646453, 0.082098
2.688100, 7.722787, -0.119282
2.688100, 2.796174, -0.016198
2.688100, 2.720359, 0.007191
2.688100, 4.884032, 0.121295
2.688100, 4.912598, -0.121743
2.688100, 2.721129, -0.007285
2.688100, 2.795425, 0.016111
2.688100, 7.695833, 0.119584
2.688100, 3.652001, -0.082390
2.688100, 2.689480, -0.002588
2.688100, 2.932237, 0.030305
2.688100, 11.165287, 0.046689
2.688100, 3.154933, -0.049889
2.688100, 2.688008, 0.000777
2.688100, 3.370582, 0.065672
2.688100, 9.428737, -0.093124
2.688100, 2.849280, -0.021942
2.688100, 2.701584, 0.004622
2.688100, 4.157621, 0.103836
2.688100, 6.012233, -0.129629
2.688100, 2.750607, -0.010778
2.688100, 2.775008, 0.013666
2.688100, 6.933521, 0.126489
2.688100, 3.834588, -0.091247
2.688100, 2.694330, -0.003282
2.688100, 2.915444, 0.028639
2.688100, 10.912490, 0.055977
2.688100, 3.187711, -0.052461
2.688100, 2.689882, 0.000759
2.688100, 3.398874, 0.067525
2.688100, 9.219158, -0.097086
2.688100, 2.842299, -0.021150
2.688100, 2.710699, 0.005732
2.688100, 4.485376, 0.113295
2.688100, 5.406686, -0.127308
2.688100, 2.735091, -0.008801
2.688100, 2.805433, 0.017080
2.688100, 8.022294, 0.115676
2.688100, 3.588333, -0.078927
2.688100, 2.691921, -0.001858
2.688100, 3.069929, 0.042813
2.688100, 11.663661, -0.017535
2.688100, 2.989281, -0.035643
2.688100, 2.692955, 0.002573
2.688100, 3.708390, 0.085260
2.688100, 7.436398, -0.122295
2.688100, 2.788879, -0.015222
2.688100, 2.745017, 0.010046
2.688100, 5.789985, 0.129262
2.688100, 4.263268, -0.107210
2.688100, 2.704713, -0.004963
2.688100, 2.852416, 0.022241
2.688100, 9.512558, 0.091472
2.688100, 3.359663, -0.064931
2.688100, 2.689146, -0.000566
2.688100, 3.202442, 0.053606
2.688100, 10.793170, -0.059867
2.688100, 2.908402, -0.027955
2.688100, 2.693587, 0.003247
2.688100, 3.816888, 0.090451
2.688100, 6.997887, -0.126038
2.688100, 2.776610, -0.013881
2.688100, 2.745405, 0.010183
2.688100, 5.819450, 0.129343
2.688100, 4.248326, -0.106758
2.688100, 2.703630, -0.004989
2.688100, 2.832164, 0.020148
2.688100, 8.924231, 0.102295
2.688100, 3.440373, -0.070204
2.688100, 2.687373, -0.001348
2.688100, 3.066581, 0.042561
2.688100, 11.674847, -0.016314
2.688100, 2.991579, -0.035897
2.688100, 2.687340, 0.001897
2.688100, 3.517424, 0.074902
2.688100, 8.426299, -0.110151
2.688100, 2.816548, -0.018478
2.688100, 2.706987, 0.005496
2.688100, 4.383930, 0.110685
2.688100, 5.569143, -0.128363
2.688100, 2.738689, -0.009400
2.688100, 2.780093, 0.014314
2.688100, 7.131652, 0.125018
2.688100, 3.781655, -0.088825
2.688100, 2.692500, -0.003132
2.688100, 2.906774, 0.027804
2.688100, 10.765005, 0.060750
2.688100, 3.205860, -0.053873
2.688100, 2.688552, 0.000471
2.688100, 3.336726, 0.063375
2.688100, 9.690850, -0.087828
2.688100, 2.858870, -0.022932
2.688100, 2.700944, 0.004476
2.688100, 4.124622, 0.102711
2.688100, 6.088271, -0.129638
2.688100, 2.752689, -0.011009
2.688100, 2.775276, 0.013680
2.688100, 6.940540, 0.126440
2.688100, 3.832661, -0.091159
2.688100, 2.694539, -0.003244
2.688100, 2.923787, 0.029449
2.688100, 11.042816, 0.051394
2.688100, 3.171193, -0.051162
2.688100, 2.690429, 0.000943
2.688100, 3.433796, 0.069764
2.688100, 8.970940, -0.101494
2.688100, 2.834158, -0.020262
2.688100, 2.715962, 0.006401
2.688100, 4.681736, 0.117658
2.688100, 5.138696, -0.124770
2.688100, 2.728080, -0.007923
2.688100, 2.816295, 0.018290
2.688100, 8.392704, 0.110633
2.688100, 3.523269, -0.075214
2.688100, 2.691423, -0.001459
2.688100, 3.116379, 0.046729
2.688100, 11.430491, -0.034371
2.688100, 2.955670, -0.032506
2.688100, 2.693792, 0.002920
2.688100, 3.772758, 0.088394
2.688100, 7.167188, -0.124725
2.688100, 2.781484, -0.014380
2.688100, 2.749979, 0.010659
2.688100, 5.981121, 0.129606
2.688100, 4.171609, -0.104300
2.688100, 2.702312, -0.004632
2.688100, 2.859393, 0.022975
2.688100, 9.703274, 0.087567
2.688100, 3.335179, -0.063265
2.688100, 2.689015, -0.000406
2.688100, 3.222410, 0.055129
2.688100, 10.628842, -0.064842
2.688100, 2.899531, -0.027075
2.688100, 2.694391, 0.003407
2.688100, 3.854003, 0.092113
2.688100, 6.864692, -0.126943
2.688100, 2.773059, -0.013462
2.688100, 2.749304, 0.010647
2.688100, 5.966893, 0.129596
2.688100, 4.177992, -0.104515
2.688100, 2.701874, -0.004725
2.688100, 2.840134, 0.020993
2.688100, 9.165513, 0.098068
2.688100, 3.406116, -0.068015
2.688100, 2.687444, -0.001097
2.688100, 3.102070, 0.045571
2.688100, 11.513449, -0.029504
2.688100, 2.964887, -0.033421
2.688100, 2.687608, 0.002125
2.688100, 3.554440, 0.077050
2.688100, 8.208563, -0.113227
2.688100, 2.810036, -0.017768
2.688100, 2.709360, 0.005820
2.688100, 4.475217, 0.113053
2.688100, 5.421874, -0.127427
2.688100, 2.734748, -0.008933
2.688100, 2.782782, 0.014637
2.688100, 7.232846, 0.124175
2.688100, 3.756274, -0.087622
2.688100, 2.691825, -0.003036
2.688100, 2.909023, 0.028030
2.688100, 10.805364, 0.059482
2.688100, 3.200905, -0.053494
2.688100, 2.688343, 0.000483
2.688100, 3.334882, 0.063250
2.688100, 9.705313, -0.087525
2.688100, 2.859386, -0.022991
2.688100, 2.700136, 0.004378
2.688100, 4.096007, 0.101708
2.688100, 6.156922, -0.129601
2.688100, 2.754441, -0.011231
2.688100, 2.771768, 0.013282
2.688100, 6.811400, 0.127271
2.688100, 3.869513, -0.092789
2.688100, 2.695100, -0.003431
2.688100, 2.907522, 0.027857
2.688100, 10.776474, 0.060391
2.688100, 3.204520, -0.053760
2.688100, 2.689807, 0.000628
2.688100, 3.379303, 0.066238
2.688100, 9.363839, -0.094374
2.688100, 2.847251, -0.021678
2.688100, 2.708706, 0.005465
2.688100, 4.409353, 0.111357
2.688100, 5.526849, -0.128117
2.688100, 2.738248, -0.009189
2.688100, 2.801377, 0.016621
2.688100, 7.880092, 0.117440
2.688100, 3.615335, -0.080408
2.688100, 2.692226, -0.002011
2.688100, 3.053949, 0.041429
2.688100, 11.712450, -0.011186
2.688100, 3.002674, -0.036866
2.688100, 2.692882, 0.002466
2.688100, 3.691662, 0.084416
2.688100, 7.511195, -0.121548
2.688100, 2.790983, -0.015453
2.688100, 2.744507, 0.009973
2.688100, 5.768688, 0.129199
2.688100, 4.274183, -0.107540
2.688100, 2.705078, -0.004993
2.688100, 2.854044, 0.022406
2.688100, 9.556815, 0.090584
2.688100, 3.353935, -0.064542
2.688100, 2.689392, -0.000496
2.688100, 3.216066, 0.054645
2.688100, 10.681462, -0.063292
2.688100, 2.902318, -0.027346
2.688100, 2.694867, 0.003442
2.688100, 3.867213, 0.092690
2.688100, 6.819181, -0.127225
2.688100, 2.771913, -0.013313
2.688100, 2.752433, 0.011006
2.688100, 6.083115, 0.129640
2.688100, 4.126784, -0.102787
2.688100, 2.700745, -0.004514
2.688100, 2.850748, 0.022100
2.688100, 9.470615, 0.092304
2.688100, 3.365067, -0.065304
2.688100, 2.687879, -0.000753
