init_r,r,ur
2.706100, 3.497251, -0.073562
2.706100, 2.704946, 0.000297
2.706100, 3.581547, 0.078446
2.706100, 8.064298, -0.115112
2.706100, 2.809398, -0.016932
2.706100, 2.810184, 0.017022
2.706100, 8.091708, 0.114756
2.706100, 3.576549, -0.078165
2.706100, 2.704995, -0.000256
2.706100, 3.503835, 0.073956
2.706100, 8.517130, -0.108774
2.706100, 2.822515, -0.018453
2.706100, 2.793002, 0.015080
2.706100, 7.484524, 0.121794
2.706100, 3.698452, -0.084675
2.706100, 2.703606, -0.001267
2.706100, 3.339150, 0.063423
2.706100, 9.678592, -0.088064
2.706100, 2.860290, -0.022703
2.706100, 2.749810, 0.010046
2.706100, 5.876848, 0.129446
2.706100, 4.220922, -0.105859
2.706100, 2.708378, -0.004261
2.706100, 3.003888, 0.036856
2.706100, 11.713539, 0.010938
2.706100, 3.053971, -0.041326
2.706100, 2.705840, 0.003598
2.706100, 4.077807, 0.101008
2.706100, 6.203847, -0.129529
2.706100, 2.758429, -0.011079
2.706100, 2.850787, 0.021663
2.706100, 9.410271, 0.093460
2.706100, 3.373973, -0.065773
2.706100, 2.703913, 0.001053
2.706100, 3.672780, 0.083360
2.706100, 7.602321, -0.120574
2.706100, 2.796308, -0.015449
2.706100, 2.820808, 0.018248
2.706100, 8.458096, 0.109654
2.706100, 3.513431, -0.074525
2.706100, 2.705210, 0.000213
2.706100, 3.573973, 0.078019
2.706100, 8.106000, -0.114568
2.706100, 2.810634, -0.017065
2.706100, 2.810066, 0.017000
2.706100, 8.086230, 0.114827
2.706100, 3.577558, -0.078220
2.706100, 2.705172, -0.000242
2.706100, 3.508642, 0.074241
2.706100, 8.487468, -0.109218
2.706100, 2.821668, -0.018349
2.706100, 2.795000, 0.015302
2.706100, 7.555577, 0.121067
2.706100, 3.682838, -0.083878
2.706100, 2.703810, -0.001135
2.706100, 3.360874, 0.064897
2.706100, 9.509897, -0.091504
2.706100, 2.854249, -0.022043
2.706100, 2.755178, 0.010691
2.706100, 6.080690, 0.129618
2.706100, 4.128548, -0.102801
2.706100, 2.706677, -0.003841
2.706100, 3.034089, 0.039575
2.706100, 11.743761, -0.002610
2.706100, 3.022165, -0.038510
2.706100, 2.707276, 0.003999
2.706100, 4.162422, 0.103953
2.706100, 6.003048, -0.129601
2.706100, 2.753132, -0.010446
2.706100, 2.856489, 0.022289
2.706100, 9.573246, 0.090232
2.706100, 3.352652, -0.064342
2.706100, 2.703735, 0.001185
2.706100, 3.688807, 0.084184
2.706100, 7.528198, -0.121350
2.706100, 2.794231, -0.015216
2.706100, 2.822038, 0.018393
2.706100, 8.500314, 0.109026
2.706100, 3.506557, -0.074117
2.706100, 2.705116, 0.000251
2.706100, 3.577784, 0.078234
2.706100, 8.084968, -0.114844
2.706100, 2.810018, -0.016997
2.706100, 2.810356, 0.017036
2.706100, 8.096746, 0.114690
2.706100, 3.575645, -0.078113
2.706100, 2.705138, -0.000233
2.706100, 3.509403, 0.074286
2.706100, 8.482770, -0.109288
2.706100, 2.821523, -0.018333
2.706100, 2.795006, 0.015304
2.706100, 7.555960, 0.121063
2.706100, 3.682754, -0.083874
2.706100, 2.703791, -0.001137
2.706100, 3.360350, 0.064862
2.706100, 9.513907, -0.091424
2.706100, 2.854387, -0.022059
2.706100, 2.754999, 0.010670
2.706100, 6.073977, 0.129619
2.706100, 4.131417, -0.102900
2.706100, 2.706723, -0.003855
2.706100, 3.032922, 0.039471
2.706100, 11.744398, -0.002106
2.706100, 3.023298, -0.038612
2.706100, 2.707206, 0.003982
2.706100, 4.158744, 0.103830
2.706100, 6.011310, -0.129606
2.706100, 2.753348, -0.010472
2.706100, 2.856195, 0.022257
2.706100, 9.565052, 0.090398
2.706100, 3.353710, -0.064414
2.706100, 2.703731, 0.001177
2.706100, 3.687581, 0.084122
2.706100, 7.533792, -0.121293
2.706100, 2.794383, -0.015234
2.706100, 2.821826, 0.018370
2.706100, 8.493291, 0.109131
2.706100, 3.507693, -0.074185
2.706100, 2.705093, 0.000240
2.706100, 3.575882, 0.078127
2.706100, 8.095419, -0.114707
2.706100, 2.810309, -0.017032
2.706100, 2.809812, 0.016976
2.706100, 8.078097, 0.114933
2.706100, 3.579033, -0.078304
2.706100, 2.705061, -0.000266
2.706100, 3.503515, 0.073936
2.706100, 8.519145, -0.108744
2.706100, 2.822587, -0.018459
2.706100, 2.793248, 0.015106
2.706100, 7.493065, 0.121708
2.706100, 3.696556, -0.084579
2.706100, 2.703653, -0.001248
2.706100, 3.342511, 0.063652
2.706100, 9.652231, -0.088613
2.706100, 2.859331, -0.022599
2.706100, 2.750679, 0.010151
2.706100, 5.909822, 0.129502
2.706100, 4.205204, -0.105357
2.706100, 2.708078, -0.004191
2.706100, 3.008644, 0.037289
2.706100, 11.725156, 0.008733
2.706100, 3.048598, -0.040855
2.706100, 2.706059, 0.003663
2.706100, 4.091251, 0.101491
2.706100, 6.170381, -0.129567
2.706100, 2.757547, -0.010973
2.706100, 2.851780, 0.021771
2.706100, 9.438985, 0.092902
2.706100, 3.370177, -0.065520
2.706100, 2.703902, 0.001079
2.706100, 3.676319, 0.083542
2.706100, 7.585796, -0.120749
2.706100, 2.795852, -0.015397
2.706100, 2.821295, 0.018303
2.706100, 8.474416, 0.109412
2.706100, 3.510770, -0.074367
2.706100, 2.705244, 0.000236
2.706100, 3.577761, 0.078231
2.706100, 8.085147, -0.114841
2.706100, 2.810050, -0.016995
2.706100, 2.811086, 0.017113
2.706100, 8.121187, 0.114368
2.706100, 3.571239, -0.077864
2.706100, 2.705313, -0.000182
2.706100, 3.519528, 0.074884
2.706100, 8.421057, -0.110198
2.706100, 2.819738, -0.018120
2.706100, 2.798254, 0.015667
2.706100, 7.671350, 0.119825
2.706100, 3.658232, -0.082601
2.706100, 2.704108, -0.000929
2.706100, 3.394488, 0.067126
2.706100, 9.257631, -0.096355
2.706100, 2.845630, -0.021090
2.706100, 2.763753, 0.011708
2.706100, 6.404736, 0.129096
2.706100, 4.002034, -0.098171
2.706100, 2.704767, -0.003211
2.706100, 3.089659, 0.044393
2.706100, 11.581843, -0.024742
2.706100, 2.975336, -0.034216
2.706100, 2.710824, 0.004755
2.706100, 4.338144, 0.109376
2.706100, 5.650456, -0.128738
2.706100, 2.743881, -0.009322
2.706100, 2.868209, 0.023555
2.706100, 9.888979, 0.083531
2.706100, 3.312750, -0.061594
2.706100, 2.703469, 0.001441
2.706100, 3.721209, 0.085816
2.706100, 7.384256, -0.122774
2.706100, 2.790227, -0.014765
2.706100, 2.824552, 0.018689
2.706100, 8.585683, 0.107732
2.706100, 3.492890, -0.073300
2.706100, 2.704951, 0.000328
2.706100, 3.586112, 0.078700
2.706100, 8.039490, -0.115432
2.706100, 2.808698, -0.016850
2.706100, 2.811184, 0.017134
2.706100, 8.126088, 0.114304
2.706100, 3.570342, -0.077815
2.706100, 2.705109, -0.000199
2.706100, 3.513736, 0.074543
2.706100, 8.456191, -0.109682
2.706100, 2.820733, -0.018243
2.706100, 2.795875, 0.015403
2.706100, 7.587292, 0.120734
2.706100, 3.675992, -0.083526
2.706100, 2.703828, -0.001085
2.706100, 3.368125, 0.065384
2.706100, 9.454527, -0.092598
2.706100, 2.852310, -0.021831
2.706100, 2.756837, 0.010890
2.706100, 6.143753, 0.129590
2.706100, 4.102126, -0.101878
2.706100, 2.706221, -0.003717
2.706100, 3.043769, 0.040431
2.706100, 11.733478, -0.006723
2.706100, 3.013028, -0.037687
2.706100, 2.707767, 0.004123
2.706100, 4.189546, 0.104849
2.706100, 5.943337, -0.129548
2.706100, 2.751554, -0.010258
2.706100, 2.858107, 0.022467
2.706100, 9.618560, 0.089307
2.706100, 3.346817, -0.063946
2.706100, 2.703639, 0.001216
2.706100, 3.691627, 0.084328
2.706100, 7.515336, -0.121482
2.706100, 2.793854, -0.015178
2.706100, 2.821767, 0.018368
2.706100, 8.492033, 0.109150
2.706100, 3.507889, -0.074198
2.706100, 2.704976, 0.000225
2.706100, 3.571850, 0.077901
2.706100, 8.117663, -0.114415
2.706100, 2.810917, -0.017109
2.706100, 2.808274, 0.016807
2.706100, 8.025509, 0.115611
2.706100, 3.588689, -0.078844
2.706100, 2.704813, -0.000362
2.706100, 3.485820, 0.072874
2.706100, 8.630567, -0.107039
2.706100, 2.825878, -0.018846
2.706100, 2.787918, 0.014504
2.706100, 7.300892, 0.123546
2.706100, 3.740798, -0.086781
2.706100, 2.703337, -0.001591
2.706100, 3.289685, 0.059962
2.706100, 10.076771, -0.079232
2.706100, 2.875688, -0.024350
2.706100, 2.738894, 0.008704
2.706100, 5.459531, 0.127668
2.706100, 4.451730, -0.112427
2.706100, 2.713382, -0.005207
2.706100, 2.954293, 0.032225
2.706100, 11.408844, 0.035512
2.706100, 3.120410, -0.046963
2.706100, 2.704084, 0.002907
2.706100, 3.945435, 0.095923
2.706100, 6.569736, -0.128494
2.706100, 2.768132, -0.012225
2.706100, 2.841232, 0.020600
2.706100, 9.124254, 0.098786
2.706100, 3.412891, -0.068321
2.706100, 2.704155, 0.000804
2.706100, 3.640971, 0.081690
2.706100, 7.755390, -0.118882
2.706100, 2.800586, -0.015938
2.706100, 2.817029, 0.017816
2.706100, 8.329755, 0.111512
2.706100, 3.534791, -0.075779
2.706100, 2.705081, 0.000047
2.706100, 3.548284, 0.076559
2.706100, 8.251022, -0.112614
2.706100, 2.814752, -0.017551
2.706100, 2.803644, 0.016283
2.706100, 7.863308, 0.117618
2.706100, 3.619530, -0.080538
2.706100, 2.704423, -0.000623
2.706100, 3.442655, 0.070213
2.706100, 8.916061, -0.102407
2.706100, 2.834604, -0.019850
2.706100, 2.776099, 0.013150
2.706100, 6.866816, 0.126905
2.706100, 3.854255, -0.092052
2.706100, 2.703398, -0.002364
2.706100, 3.183825, 0.052052
2.706100, 10.948703, -0.054723
2.706100, 2.918777, -0.028761
2.706100, 2.720704, 0.006312
2.706100, 4.752012, 0.118990
2.706100, 5.055914, -0.123740
2.706100, 2.728445, -0.007363
2.706100, 2.896438, 0.026506
2.706100, 10.541031, 0.067330
2.706100, 3.233723, -0.055869
2.706100, 2.703278, 0.001989
2.706100, 3.797431, 0.089478
2.706100, 7.074380, -0.125443
2.706100, 2.781731, -0.013796
2.706100, 2.830624, 0.019391
2.706100, 8.786919, 0.104549
2.706100, 3.461824, -0.071406
2.706100, 2.704689, 0.000518
2.706100, 3.608882, 0.079958
2.706100, 7.918412, -0.116950
2.706100, 2.805241, -0.016457
2.706100, 2.814310, 0.017492
2.706100, 8.234447, 0.112842
2.706100, 3.551177, -0.076724
2.706100, 2.705255, -0.000048
2.706100, 3.537631, 0.075942
2.706100, 8.313104, -0.111747
2.706100, 2.816580, -0.017756
2.706100, 2.802154, 0.016110
2.706100, 7.809944, 0.118250
2.706100, 3.630044, -0.081105
2.706100, 2.704396, -0.000700
2.706100, 3.431444, 0.069505
2.706100, 8.993429, -0.101086
2.706100, 2.837051, -0.020126
2.706100, 2.773381, 0.012834
2.706100, 6.765506, 0.127516
2.706100, 3.883946, -0.093347
2.706100, 2.703593, -0.002545
2.706100, 3.162159, 0.050344
2.706100, 11.116742, -0.048586
2.706100, 2.929893, -0.029859
2.706100, 2.717964, 0.005915
2.706100, 4.641637, 0.116814
2.706100, 5.189819, -0.125318
2.706100, 2.731906, -0.007813
2.706100, 2.888984, 0.025738
2.706100, 10.383691, 0.071597
2.706100, 3.252627, -0.057273
2.706100, 2.703331, 0.001858
2.706100, 3.779361, 0.088631
2.706100, 7.144433, -0.124888
2.706100, 2.783656, -0.014013
2.706100, 2.829655, 0.019275
2.706100, 8.754493, 0.105074
2.706100, 3.466736, -0.071708
2.706100, 2.704861, 0.000503
2.706100, 3.609596, 0.079995
2.706100, 7.914757, -0.116994
2.706100, 2.805177, -0.016441
2.706100, 2.815509, 0.017620
2.706100, 8.274177, 0.112292
2.706100, 3.544316, -0.076327
2.706100, 2.705534, 0.000033
2.706100, 3.553660, 0.076864
2.706100, 8.220328, -0.113035
2.706100, 2.813960, -0.017439
2.706100, 2.807326, 0.016683
2.706100, 7.989706, 0.116064
2.706100, 3.595387, -0.079213
2.706100, 2.705090, -0.000377
2.706100, 3.488240, 0.073018
2.706100, 8.615244, -0.107276
2.706100, 2.825464, -0.018788
2.706100, 2.789791, 0.014710
2.706100, 7.367715, 0.122930
2.706100, 3.725053, -0.086006
2.706100, 2.703525, -0.001461
2.706100, 3.310864, 0.061461
2.706100, 9.904234, -0.083191
2.706100, 2.868809, -0.023618
2.706100, 2.743665, 0.009293
2.706100, 5.641822, 0.128699
2.706100, 4.342969, -0.109512
2.706100, 2.710945, -0.004773
2.706100, 2.974806, 0.034166
2.706100, 11.578305, 0.025008
2.706100, 3.090389, -0.044455
2.706100, 2.704797, 0.003209
2.706100, 4.002274, 0.098180
2.706100, 6.404071, -0.129098
2.706100, 2.763747, -0.011705
2.706100, 2.845967, 0.021124
2.706100, 9.267360, 0.096174
2.706100, 3.393168, -0.067039
2.706100, 2.704186, 0.000948
2.706100, 3.662187, 0.082807
2.706100, 7.652468, -0.120032
2.706100, 2.797753, -0.015604
2.706100, 2.820940, 0.018251
2.706100, 8.460666, 0.109615
2.706100, 3.513032, -0.074499
2.706100, 2.705518, 0.000251
2.706100, 3.584528, 0.078607
2.706100, 8.048301, -0.115318
2.706100, 2.809066, -0.016867
2.706100, 2.814154, 0.017447
2.706100, 8.224651, 0.112975
2.706100, 3.552930, -0.076819
2.706100, 2.705884, 0.000013
2.706100, 3.556544, 0.077026
2.706100, 8.204019, -0.113257
2.706100, 2.813563, -0.017378
2.706100, 2.809907, 0.016961
2.706100, 8.077329, 0.114942
2.706100, 3.579213, -0.078310
2.706100, 2.705619, -0.000203
2.706100, 3.521607, 0.075004
2.706100, 8.408625, -0.110378
2.706100, 2.819431, -0.018072
2.706100, 2.800296, 0.015889
2.706100, 7.742427, 0.119029
2.706100, 3.643625, -0.081829
2.706100, 2.704449, -0.000788
2.706100, 3.419841, 0.068765
2.706100, 9.074921, -0.099663
2.706100, 2.839674, -0.020418
2.706100, 2.770901, 0.012541
2.706100, 6.672284, 0.128016
2.706100, 3.912520, -0.094561
2.706100, 2.703858, -0.002709
2.706100, 3.143879, 0.048877
2.706100, 11.250924, -0.043070
2.706100, 2.940061, -0.030852
2.706100, 2.715966, 0.005610
2.706100, 4.559139, 0.115012
2.706100, 5.300261, -0.126407
2.706100, 2.734779, -0.008178
2.706100, 2.883705, 0.025188
2.706100, 10.265656, 0.074631
2.706100, 3.266826, -0.058312
2.706100, 2.703434, 0.001767
2.706100, 3.767913, 0.088087
2.706100, 7.189902, -0.124513
2.706100, 2.784923, -0.014152
2.706100, 2.829468, 0.019245
2.706100, 8.747163, 0.105192
2.706100, 3.467863, -0.071775
2.706100, 2.705084, 0.000521
2.706100, 3.615811, 0.080332
2.706100, 7.882659, -0.117384
2.706100, 2.804331, -0.016331
2.706100, 2.818137, 0.017905
2.706100, 8.361598, 0.111056
2.706100, 3.529485, -0.075462
2.706100, 2.706038, 0.000196
2.706100, 3.585113, 0.078636
2.706100, 8.045338, -0.115355
2.706100, 2.809093, -0.016846
2.706100, 2.817314, 0.017781
2.706100, 8.328924, 0.111521
2.706100, 3.535044, -0.075781
2.706100, 2.706691, 0.000232
2.706100, 3.601073, 0.079514
2.706100, 7.960166, -0.116431
2.706100, 2.806847, -0.016549
2.706100, 2.824806, 0.018589
2.706100, 8.574242, 0.107902
2.706100, 3.494929, -0.073396
2.706100, 2.708318, 0.000703
2.706100, 3.695502, 0.084488
2.706100, 7.499534, -0.121632
2.706100, 2.794626, -0.015001
2.706100, 2.856181, 0.021941
2.706100, 9.521600, 0.091255
2.706100, 3.360033, -0.064749
2.706100, 2.715410, 0.002479
2.706100, 4.074671, 0.100818
2.706100, 6.214602, -0.129480
2.706100, 2.763000, -0.010647
2.706100, 2.976144, 0.033889
2.706100, 11.571207, 0.025447
2.706100, 3.093443, -0.044415
2.706100, 2.743023, 0.007551
2.706100, 5.347068, 0.126759
2.706100, 4.527968, -0.114213
2.706100, 2.724884, -0.004396
2.706100, 3.244374, 0.056494
2.706100, 10.461781, -0.069484
2.706100, 2.894711, -0.025921
2.706100, 2.782413, 0.013387
2.706100, 7.018388, 0.125846
2.706100, 3.812914, -0.090136
2.706100, 2.710386, -0.001276
2.706100, 3.447708, 0.070483
2.706100, 8.884215, -0.102933
2.706100, 2.834560, -0.019642
2.706100, 2.802836, 0.016047
2.706100, 7.811228, 0.118229
2.706100, 3.630005, -0.081081
2.706100, 2.707212, -0.000374
2.706100, 3.523399, 0.075096
2.706100, 8.398498, -0.110523
2.706100, 2.819433, -0.018007
2.706100, 2.808869, 0.016806
2.706100, 8.035184, 0.115485
2.706100, 3.587009, -0.078739
2.706100, 2.706327, -0.000175
2.706100, 3.537074, 0.075902
2.706100, 8.316822, -0.111693
2.706100, 2.816894, -0.017748
2.706100, 2.807672, 0.016697
2.706100, 7.997825, 0.115961
2.706100, 3.593907, -0.079127
2.706100, 2.705636, -0.000304
2.706100, 3.507578, 0.074174
2.706100, 8.494226, -0.109116
2.706100, 2.821952, -0.018363
2.706100, 2.797036, 0.015519
2.706100, 7.626262, 0.120317
2.706100, 3.667712, -0.083095
2.706100, 2.704198, -0.000985
2.706100, 3.388176, 0.066711
2.706100, 9.304211, -0.095484
2.706100, 2.847208, -0.021261
2.706100, 2.762657, 0.011575
2.706100, 6.362755, 0.129214
2.706100, 4.017213, -0.098755
2.706100, 2.705008, -0.003286
2.706100, 3.083288, 0.043852
2.706100, 11.611551, -0.022381
2.706100, 2.980086, -0.034660
2.706100, 2.710446, 0.004676
2.706100, 4.319586, 0.108845
2.706100, 5.684164, -0.128880
2.706100, 2.744777, -0.009428
2.706100, 2.867398, 0.023466
2.706100, 9.867666, 0.084003
2.706100, 3.315400, -0.061778
2.706100, 2.703586, 0.001435
2.706100, 3.722388, 0.085874
2.706100, 7.379208, -0.122821
2.706100, 2.790121, -0.014745
2.706100, 2.825594, 0.018799
2.706100, 8.618966, 0.107218
2.706100, 3.487663, -0.072982
2.706100, 2.705188, 0.000393
2.706100, 3.599237, 0.079425
2.706100, 7.969285, -0.116320
2.706100, 2.806774, -0.016613
2.706100, 2.815361, 0.017592
2.706100, 8.267375, 0.112386
2.706100, 3.545506, -0.076394
2.706100, 2.705781, 0.000053
2.706100, 3.560575, 0.077256
2.706100, 8.181119, -0.113567
2.706100, 2.812888, -0.017303
2.706100, 2.810267, 0.017004
2.706100, 8.090256, 0.114774
2.706100, 3.576857, -0.078178
2.706100, 2.705592, -0.000189
2.706100, 3.523092, 0.075091
2.706100, 8.399673, -0.110508
2.706100, 2.819164, -0.018042
2.706100, 2.800514, 0.015914
2.706100, 7.750275, 0.118940
2.706100, 3.642031, -0.081744
2.706100, 2.704452, -0.000777
2.706100, 3.421520, 0.068872
2.706100, 9.063043, -0.099872
2.706100, 2.839291, -0.020375
2.706100, 2.771305, 0.012589
2.706100, 6.687456, 0.127939
2.706100, 3.907784, -0.094362
2.706100, 2.703816, -0.002682
2.706100, 3.146962, 0.049126
2.706100, 11.228895, -0.044022
2.706100, 2.938293, -0.030680
2.706100, 2.716300, 0.005661
2.706100, 4.572980, 0.115325
2.706100, 5.281055, -0.126231
2.706100, 2.734280, -0.008115
2.706100, 2.884627, 0.025284
2.706100, 10.286639, 0.074101
2.706100, 3.264299, -0.058128
2.706100, 2.703423, 0.001784
2.706100, 3.770213, 0.088197
2.706100, 7.180704, -0.124590
2.706100, 2.784670, -0.014123
2.706100, 2.829600, 0.019261
2.706100, 8.751585, 0.105121
2.706100, 3.467190, -0.071734
2.706100, 2.705063, 0.000523
2.706100, 3.615810, 0.080332
2.706100, 7.882658, -0.117384
2.706100, 2.804327, -0.016332
2.706100, 2.818009, 0.017891
2.706100, 8.357395, 0.111117
2.706100, 3.530189, -0.075504
2.706100, 2.706004, 0.000187
2.706100, 3.583301, 0.078535
2.706100, 8.055166, -0.115228
2.706100, 2.809363, -0.016879
2.706100, 2.816711, 0.017716
2.706100, 8.308775, 0.111806
2.706100, 3.538462, -0.075980
2.706100, 2.706583, 0.000195
2.706100, 3.594066, 0.079128
2.706100, 7.997349, -0.115965
2.706100, 2.807862, -0.016675
2.706100, 2.822559, 0.018345
2.706100, 8.500958, 0.109012
2.706100, 3.506641, -0.074100
2.706100, 2.707880, 0.000569
2.706100, 3.669080, 0.083137
2.706100, 7.621194, -0.120363
2.706100, 2.797803, -0.015408
2.706100, 2.847536, 0.021027
2.706100, 9.275466, 0.096009
2.706100, 3.392625, -0.066931
2.706100, 2.713352, 0.002009
2.706100, 3.970246, 0.096851
2.706100, 6.498524, -0.128752
2.706100, 2.769738, -0.011625
2.706100, 2.944724, 0.030883
2.706100, 11.279156, 0.041766
2.706100, 3.141373, -0.048421
2.706100, 2.736489, 0.006463
2.706100, 5.056025, 0.123677
2.706100, 4.753886, -0.118953
2.706100, 2.729800, -0.005297
2.706100, 3.197256, 0.052889
2.706100, 10.851623, -0.057939
2.706100, 2.915198, -0.027981
2.706100, 2.776877, 0.012629
2.706100, 6.793720, 0.127331
2.706100, 3.876321, -0.092954
2.706100, 2.711559, -0.001575
2.706100, 3.424560, 0.069011
2.706100, 9.044756, -0.100182
2.706100, 2.839784, -0.020201
2.706100, 2.800782, 0.015787
2.706100, 7.734038, 0.119118
2.706100, 3.645571, -0.081908
2.706100, 2.707487, -0.000451
2.706100, 3.516973, 0.074716
2.706100, 8.437459, -0.109954
2.706100, 2.820622, -0.018135
2.706100, 2.808609, 0.016769
2.706100, 8.024975, 0.115615
2.706100, 3.588909, -0.078844
2.706100, 2.706455, -0.000174
2.706100, 3.539399, 0.076035
2.706100, 8.303235, -0.111884
2.706100, 2.816526, -0.017699
2.706100, 2.808914, 0.016833
2.706100, 8.040275, 0.115420
2.706100, 3.586034, -0.078688
2.706100, 2.705868, -0.000222
2.706100, 3.522986, 0.075083
2.706100, 8.400423, -0.110497
2.706100, 2.819237, -0.018040
2.706100, 2.801895, 0.016062
2.706100, 7.797770, 0.118391
2.706100, 3.632495, -0.081234
2.706100, 2.704739, -0.000677
2.706100, 3.440190, 0.070055
2.706100, 8.933100, -0.102118
2.706100, 2.835191, -0.019905
2.706100, 2.776855, 0.013229
2.706100, 6.893363, 0.126733
2.706100, 3.846708, -0.091717
2.706100, 2.703486, -0.002303
2.706100, 3.193760, 0.052824
2.706100, 10.869317, -0.057396
2.706100, 2.914003, -0.028282
2.706100, 2.722383, 0.006540
2.706100, 4.817545, 0.120163
2.706100, 4.983014, -0.122755
2.706100, 2.726598, -0.007112
2.706100, 2.901836, 0.027055
2.706100, 10.648005, 0.064263
2.706100, 3.220830, -0.054897
2.706100, 2.703426, 0.002099
2.706100, 3.815995, 0.090332
2.706100, 7.004551, -0.125965
2.706100, 2.779873, -0.013574
2.706100, 2.833143, 0.019668
2.706100, 8.866972, 0.103230
2.706100, 3.449899, -0.070663
2.706100, 2.704908, 0.000628
2.706100, 3.628222, 0.081003
2.706100, 7.819320, -0.118139
2.706100, 2.802531, -0.016128
2.706100, 2.819494, 0.018062
2.706100, 8.408039, 0.110386
2.706100, 3.521734, -0.075008
2.706100, 2.706051, 0.000252
2.706100, 3.593355, 0.079093
2.706100, 8.000940, -0.115921
2.706100, 2.807848, -0.016699
2.706100, 2.819240, 0.017995
2.706100, 8.393410, 0.110597
2.706100, 3.524229, -0.075147
2.706100, 2.706972, 0.000340
2.706100, 3.621220, 0.080610
2.706100, 7.855658, -0.117704
2.706100, 2.804007, -0.016198
2.706100, 2.831076, 0.019269
2.706100, 8.775262, 0.104731
2.706100, 3.463901, -0.071496
2.706100, 2.709577, 0.001068
2.706100, 3.769174, 0.088099
2.706100, 7.187015, -0.124522
2.706100, 2.786628, -0.013954
2.706100, 2.880236, 0.024443
2.706100, 10.139770, 0.077706
2.706100, 3.283007, -0.059343
2.706100, 2.721302, 0.003708
2.706100, 4.360535, 0.109925
2.706100, 5.613464, -0.128517
2.706100, 2.749070, -0.008523
2.706100, 3.053588, 0.040957
2.706100, 11.717792, -0.009964
2.706100, 3.008123, -0.036865
2.706100, 2.756835, 0.009726
2.706100, 5.950873, 0.129516
2.706100, 4.187372, -0.104699
2.706100, 2.717689, -0.002973
2.706100, 3.327617, 0.062518
2.706100, 9.776241, -0.085976
2.706100, 2.865620, -0.022930
2.706100, 2.791293, 0.014570
2.706100, 7.370570, 0.122891
2.706100, 3.724832, -0.085953
2.706100, 2.708792, -0.000851
2.706100, 3.481632, 0.072588
2.706100, 8.659138, -0.106586
2.706100, 2.827426, -0.018875
2.706100, 2.805436, 0.016379
2.706100, 7.908952, 0.117062
2.706100, 3.610856, -0.080049
2.706100, 2.706758, -0.000293
2.706100, 3.527518, 0.075341
2.706100, 8.373626, -0.110882
2.706100, 2.818624, -0.017932
2.706100, 2.807575, 0.016674
2.706100, 7.992438, 0.116028
2.706100, 3.594934, -0.079182
2.706100, 2.705889, -0.000282
2.706100, 3.514844, 0.074603
2.706100, 8.449753, -0.109776
2.706100, 2.820687, -0.018207
2.706100, 2.800044, 0.015852
2.706100, 7.732161, 0.119145
2.706100, 3.645727, -0.081939
2.706100, 2.704582, -0.000788
2.706100, 3.422102, 0.068909
2.706100, 9.058991, -0.099943
2.706100, 2.839180, -0.020358
2.706100, 2.771961, 0.012662
2.706100, 6.711374, 0.127814
2.706100, 3.900392, -0.094049
2.706100, 2.703801, -0.002633
2.706100, 3.153379, 0.049642
2.706100, 11.182246, -0.045975
2.706100, 2.934690, -0.030328
2.706100, 2.717132, 0.005784
2.706100, 4.606581, 0.116067
2.706100, 5.235591, -0.125791
2.706100, 2.733113, -0.007963
2.706100, 2.887250, 0.025556
2.706100, 10.345251, 0.072599
2.706100, 3.257253, -0.057612
2.706100, 2.703477, 0.001841
2.706100, 3.779395, 0.088632
2.706100, 7.144348, -0.124889
2.706100, 2.783696, -0.014008
2.706100, 2.830877, 0.019402
2.706100, 8.792518, 0.104457
2.706100, 3.461014, -0.071352
2.706100, 2.705176, 0.000580
2.706100, 3.625805, 0.080871
2.706100, 7.831641, -0.117993
2.706100, 2.802934, -0.016162
2.706100, 2.820720, 0.018188
2.706100, 8.447378, 0.109810
2.706100, 3.515272, -0.074624
2.706100, 2.706444, 0.000343
2.706100, 3.612825, 0.080159
2.706100, 7.898615, -0.117188
2.706100, 2.805079, -0.016352
2.706100, 2.825928, 0.018721
2.706100, 8.612068, 0.107320
2.706100, 3.488953, -0.073036
2.706100, 2.708287, 0.000741
2.706100, 3.700571, 0.084745
2.706100, 7.476757, -0.121861
2.706100, 2.794006, -0.014928
2.706100, 2.856996, 0.022029
2.706100, 9.544524, 0.090795
2.706100, 3.357059, -0.064548
2.706100, 2.715514, 0.002512
2.706100, 4.081388, 0.101061
2.706100, 6.197721, -0.129501
2.706100, 2.762589, -0.010590
2.706100, 2.977709, 0.034037
2.706100, 11.581736, 0.024660
2.706100, 3.091297, -0.044232
2.706100, 2.743264, 0.007594
2.706100, 5.358306, 0.126852
2.706100, 4.520229, -0.114031
2.706100, 2.724699, -0.004366
2.706100, 3.245523, 0.056580
2.706100, 10.452148, -0.069745
2.706100, 2.894244, -0.025875
2.706100, 2.782368, 0.013386
2.706100, 7.017337, 0.125854
2.706100, 3.813190, -0.090149
2.706100, 2.710328, -0.001284
2.706100, 3.445574, 0.070350
2.706100, 8.898711, -0.102690
2.706100, 2.835001, -0.019694
2.706100, 2.801962, 0.015950
2.706100, 7.780618, 0.118586
2.706100, 3.636110, -0.081408
2.706100, 2.707071, -0.000433
2.706100, 3.512741, 0.074469
2.706100, 8.463099, -0.109577
2.706100, 2.821297, -0.018230
2.706100, 2.805437, 0.016425
2.706100, 7.916535, 0.116971
2.706100, 3.609327, -0.079973
2.706100, 2.705814, -0.000391
