init_r,r,ur
2.702100, 2.794141, -0.015312
2.702100, 2.808079, 0.016913
2.702100, 8.039423, 0.115438
2.702100, 3.585910, -0.078712
2.702100, 2.702042, -0.000663
2.702100, 3.398213, 0.067386
2.702100, 9.229426, -0.096879
2.702100, 2.844393, -0.021015
2.702100, 2.756773, 0.010943
2.702100, 6.151311, 0.129586
2.702100, 4.098953, -0.101770
2.702100, 2.705596, -0.003768
2.702100, 3.027073, 0.038961
2.702100, 11.745577, 0.000413
2.702100, 3.028960, -0.039129
2.702100, 2.705508, 0.003744
2.702100, 4.093852, 0.101589
2.702100, 6.163802, -0.129575
2.702100, 2.757102, -0.010982
2.702100, 2.844035, 0.020975
2.702100, 9.218672, 0.097077
2.702100, 3.399687, -0.067482
2.702100, 2.702048, 0.000654
2.702100, 3.584619, 0.078640
2.702100, 8.046424, -0.115348
2.702100, 2.808279, -0.016936
2.702100, 2.793949, 0.015290
2.702100, 7.535499, 0.121279
2.702100, 3.687054, -0.084110
2.702100, 2.701840, -0.001392
2.702100, 3.293187, 0.060224
2.702100, 10.047370, -0.079924
2.702100, 2.874320, -0.024239
2.702100, 2.735353, 0.008313
2.702100, 5.332453, 0.126693
2.702100, 4.536324, -0.114489
2.702100, 2.715061, -0.005565
2.702100, 2.932074, 0.030092
2.702100, 11.148476, 0.047341
2.702100, 3.157868, -0.050012
2.702100, 2.702293, 0.002425
2.702100, 3.844460, 0.091626
2.702100, 6.900922, -0.126687
2.702100, 2.776673, -0.013293
2.702100, 2.823966, 0.018730
2.702100, 8.582916, 0.107779
2.702100, 3.493136, -0.073337
2.702100, 2.702101, -0.000004
2.702100, 3.492100, 0.073275
2.702100, 8.589469, -0.107679
2.702100, 2.824164, -0.018753
2.702100, 2.776462, 0.013269
2.702100, 6.893076, 0.126738
2.702100, 3.846678, -0.091725
2.702100, 2.702309, -0.002438
2.702100, 3.156306, 0.049887
2.702100, 11.160108, -0.046876
2.702100, 2.932928, -0.030176
2.702100, 2.714892, 0.005539
2.702100, 4.529357, 0.114326
2.702100, 5.342471, -0.126778
2.702100, 2.735613, -0.008346
2.702100, 2.873843, 0.024189
2.702100, 10.035655, 0.080197
2.702100, 3.294618, -0.060326
2.702100, 2.701839, 0.001382
2.702100, 3.685534, 0.084032
2.702100, 7.542456, -0.121207
2.702100, 2.794141, -0.015312
2.702100, 2.808081, 0.016914
2.702100, 8.039477, 0.115438
2.702100, 3.585900, -0.078711
2.702100, 2.702042, -0.000663
2.702100, 3.398232, 0.067387
2.702100, 9.229289, -0.096882
2.702100, 2.844388, -0.021014
2.702100, 2.756778, 0.010943
2.702100, 6.151498, 0.129586
2.702100, 4.098876, -0.101767
2.702100, 2.705595, -0.003767
2.702100, 3.027103, 0.038963
2.702100, 11.745580, 0.000400
2.702100, 3.028929, -0.039127
2.702100, 2.705510, 0.003744
2.702100, 4.093938, 0.101592
2.702100, 6.163590, -0.129575
2.702100, 2.757097, -0.010981
2.702100, 2.844042, 0.020976
2.702100, 9.218878, 0.097073
2.702100, 3.399659, -0.067480
2.702100, 2.702048, 0.000654
2.702100, 3.584650, 0.078642
2.702100, 8.046254, -0.115351
2.702100, 2.808275, -0.016936
2.702100, 2.793955, 0.015291
2.702100, 7.535716, 0.121277
2.702100, 3.687007, -0.084107
2.702100, 2.701840, -0.001392
2.702100, 3.293238, 0.060228
2.702100, 10.046953, -0.079934
2.702100, 2.874303, -0.024238
2.702100, 2.735363, 0.008315
2.702100, 5.332828, 0.126696
2.702100, 4.536062, -0.114483
2.702100, 2.715055, -0.005564
2.702100, 2.932107, 0.030095
2.702100, 11.148931, 0.047323
2.702100, 3.157808, -0.050007
2.702100, 2.702294, 0.002426
2.702100, 3.844553, 0.091630
2.702100, 6.900594, -0.126689
2.702100, 2.776664, -0.013292
2.702100, 2.823976, 0.018731
2.702100, 8.583229, 0.107775
2.702100, 3.493087, -0.073334
2.702100, 2.702101, -0.000003
2.702100, 3.492158, 0.073278
2.702100, 8.589099, -0.107684
2.702100, 2.824152, -0.018751
2.702100, 2.776476, 0.013270
2.702100, 6.893566, 0.126735
2.702100, 3.846539, -0.091719
2.702100, 2.702308, -0.002438
2.702100, 3.156407, 0.049895
2.702100, 11.159353, -0.046906
2.702100, 2.932872, -0.030170
2.702100, 2.714903, 0.005541
2.702100, 4.529820, 0.114337
2.702100, 5.341804, -0.126773
2.702100, 2.735596, -0.008344
2.702100, 2.873876, 0.024193
2.702100, 10.036458, 0.080178
2.702100, 3.294520, -0.060319
2.702100, 2.701839, 0.001383
2.702100, 3.685645, 0.084038
2.702100, 7.541949, -0.121212
2.702100, 2.794127, -0.015311
2.702100, 2.808097, 0.016915
2.702100, 8.040031, 0.115430
2.702100, 3.585798, -0.078706
2.702100, 2.702043, -0.000662
2.702100, 3.398355, 0.067395
2.702100, 9.228387, -0.096898
2.702100, 2.844358, -0.021011
2.702100, 2.756806, 0.010947
2.702100, 6.152569, 0.129585
2.702100, 4.098437, -0.101752
2.702100, 2.705587, -0.003765
2.702100, 3.027266, 0.038978
2.702100, 11.745594, 0.000328
2.702100, 3.028766, -0.039112
2.702100, 2.705517, 0.003746
2.702100, 4.094383, 0.101608
2.702100, 6.162498, -0.129576
2.702100, 2.757068, -0.010978
2.702100, 2.844074, 0.020980
2.702100, 9.219839, 0.097056
2.702100, 3.399527, -0.067471
2.702100, 2.702048, 0.000655
2.702100, 3.584772, 0.078648
2.702100, 8.045595, -0.115359
2.702100, 2.808256, -0.016934
2.702100, 2.793974, 0.015293
2.702100, 7.536415, 0.121270
2.702100, 3.686854, -0.084099
2.702100, 2.701840, -0.001391
2.702100, 3.293387, 0.060238
2.702100, 10.045734, -0.079962
2.702100, 2.874253, -0.024232
2.702100, 2.735390, 0.008318
2.702100, 5.333886, 0.126705
2.702100, 4.535325, -0.114466
2.702100, 2.715037, -0.005561
2.702100, 2.932198, 0.030104
2.702100, 11.150177, 0.047273
2.702100, 3.157640, -0.049994
2.702100, 2.702295, 0.002427
2.702100, 3.844794, 0.091641
2.702100, 6.899739, -0.126694
2.702100, 2.776642, -0.013290
2.702100, 2.823998, 0.018734
2.702100, 8.583975, 0.107763
2.702100, 3.492968, -0.073327
2.702100, 2.702101, -0.000002
2.702100, 3.492284, 0.073286
2.702100, 8.588306, -0.107697
2.702100, 2.824129, -0.018749
2.702100, 2.776502, 0.013273
2.702100, 6.894554, 0.126728
2.702100, 3.846260, -0.091706
2.702100, 2.702306, -0.002436
2.702100, 3.156607, 0.049911
2.702100, 11.157867, -0.046966
2.702100, 2.932763, -0.030159
2.702100, 2.714925, 0.005544
2.702100, 4.530718, 0.114358
2.702100, 5.340508, -0.126762
2.702100, 2.735562, -0.008340
2.702100, 2.873938, 0.024199
2.702100, 10.037990, 0.080143
2.702100, 3.294333, -0.060306
2.702100, 2.701839, 0.001384
2.702100, 3.685849, 0.084048
2.702100, 7.541013, -0.121222
2.702100, 2.794101, -0.015308
2.702100, 2.808124, 0.016919
2.702100, 8.041004, 0.115418
2.702100, 3.585618, -0.078696
2.702100, 2.702044, -0.000661
2.702100, 3.398565, 0.067409
2.702100, 9.226853, -0.096927
2.702100, 2.844307, -0.021005
2.702100, 2.756854, 0.010952
2.702100, 6.154368, 0.129583
2.702100, 4.097701, -0.101726
2.702100, 2.705575, -0.003762
2.702100, 3.027538, 0.039002
2.702100, 11.745611, 0.000209
2.702100, 3.028492, -0.039088
2.702100, 2.705530, 0.003749
2.702100, 4.095122, 0.101634
2.702100, 6.160684, -0.129578
2.702100, 2.757020, -0.010972
2.702100, 2.844127, 0.020985
2.702100, 9.221415, 0.097027
2.702100, 3.399311, -0.067457
2.702100, 2.702047, 0.000656
2.702100, 3.584966, 0.078659
2.702100, 8.044544, -0.115373
2.702100, 2.808226, -0.016930
2.702100, 2.794004, 0.015296
2.702100, 7.537493, 0.121258
2.702100, 3.686618, -0.084087
2.702100, 2.701840, -0.001389
2.702100, 3.293612, 0.060254
2.702100, 10.043891, -0.080005
2.702100, 2.874178, -0.024225
2.702100, 2.735432, 0.008323
2.702100, 5.335471, 0.126719
2.702100, 4.534220, -0.114440
2.702100, 2.715010, -0.005557
2.702100, 2.932334, 0.030117
2.702100, 11.152030, 0.047199
2.702100, 3.157392, -0.049974
2.702100, 2.702298, 0.002429
2.702100, 3.845149, 0.091657
2.702100, 6.898482, -0.126703
2.702100, 2.776608, -0.013286
2.702100, 2.824031, 0.018737
2.702100, 8.585046, 0.107747
2.702100, 3.492799, -0.073317
2.702100, 2.702101, -0.000001
2.702100, 3.492457, 0.073296
2.702100, 8.587206, -0.107714
2.702100, 2.824095, -0.018745
2.702100, 2.776538, 0.013278
2.702100, 6.895896, 0.126720
2.702100, 3.845880, -0.091689
2.702100, 2.702303, -0.002434
2.702100, 3.156877, 0.049933
2.702100, 11.155865, -0.047046
2.702100, 2.932615, -0.030145
2.702100, 2.714954, 0.005549
2.702100, 4.531923, 0.114386
2.702100, 5.338773, -0.126747
2.702100, 2.735517, -0.008334
2.702100, 2.874021, 0.024208
2.702100, 10.040030, 0.080095
2.702100, 3.294083, -0.060288
2.702100, 2.701840, 0.001386
2.702100, 3.686117, 0.084062
2.702100, 7.539786, -0.121235
2.702100, 2.794067, -0.015304
2.702100, 2.808160, 0.016923
2.702100, 8.042255, 0.115402
2.702100, 3.585387, -0.078683
2.702100, 2.702045, -0.000659
2.702100, 3.398831, 0.067426
2.702100, 9.224912, -0.096962
2.702100, 2.844243, -0.020998
2.702100, 2.756913, 0.010960
2.702100, 6.156631, 0.129582
2.702100, 4.096776, -0.101693
2.702100, 2.705558, -0.003757
2.702100, 3.027880, 0.039033
2.702100, 11.745622, 0.000059
2.702100, 3.028150, -0.039057
2.702100, 2.705546, 0.003754
2.702100, 4.096048, 0.101667
2.702100, 6.158414, -0.129580
2.702100, 2.756961, -0.010965
2.702100, 2.844192, 0.020993
2.702100, 9.223377, 0.096991
2.702100, 3.399042, -0.067440
2.702100, 2.702046, 0.000658
2.702100, 3.585203, 0.078672
2.702100, 8.043254, -0.115389
2.702100, 2.808189, -0.016926
2.702100, 2.794040, 0.015300
2.702100, 7.538792, 0.121245
2.702100, 3.686335, -0.084073
2.702100, 2.701840, -0.001387
2.702100, 3.293880, 0.060273
2.702100, 10.041696, -0.080056
2.702100, 2.874089, -0.024215
2.702100, 2.735480, 0.008330
2.702100, 5.337351, 0.126735
2.702100, 4.532911, -0.114409
2.702100, 2.714978, -0.005552
2.702100, 2.932494, 0.030133
2.702100, 11.154217, 0.047112
2.702100, 3.157098, -0.049951
2.702100, 2.702301, 0.002432
2.702100, 3.845567, 0.091675
2.702100, 6.897005, -0.126712
2.702100, 2.776568, -0.013281
2.702100, 2.824068, 0.018742
2.702100, 8.586285, 0.107728
2.702100, 3.492603, -0.073305
2.702100, 2.702101, 0.000000
2.702100, 3.492655, 0.073308
2.702100, 8.585958, -0.107733
2.702100, 2.824058, -0.018741
2.702100, 2.776579, 0.013282
2.702100, 6.897396, 0.126710
2.702100, 3.845456, -0.091671
2.702100, 2.702300, -0.002431
2.702100, 3.157176, 0.049957
2.702100, 11.153636, -0.047135
2.702100, 2.932451, -0.030129
2.702100, 2.714987, 0.005554
2.702100, 4.533259, 0.114417
2.702100, 5.336851, -0.126731
2.702100, 2.735468, -0.008328
2.702100, 2.874113, 0.024218
2.702100, 10.042281, 0.080043
2.702100, 3.293809, -0.060268
2.702100, 2.701840, 0.001388
2.702100, 3.686410, 0.084077
2.702100, 7.538445, -0.121249
2.702100, 2.794030, -0.015299
2.702100, 2.808199, 0.016927
2.702100, 8.043601, 0.115385
2.702100, 3.585139, -0.078669
2.702100, 2.702046, -0.000657
2.702100, 3.399114, 0.067444
2.702100, 9.222847, -0.097000
2.702100, 2.844174, -0.020991
2.702100, 2.756977, 0.010967
2.702100, 6.159028, 0.129579
2.702100, 4.095797, -0.101658
2.702100, 2.705542, -0.003753
2.702100, 3.028242, 0.039065
2.702100, 11.745620, -0.000100
2.702100, 3.027787, -0.039025
2.702100, 2.705563, 0.003758
2.702100, 4.097026, 0.101702
2.702100, 6.156018, -0.129582
2.702100, 2.756897, -0.010958
2.702100, 2.844260, 0.021000
2.702100, 9.225438, 0.096953
2.702100, 3.398759, -0.067421
2.702100, 2.702045, 0.000660
2.702100, 3.585450, 0.078686
2.702100, 8.041914, -0.115406
2.702100, 2.808151, -0.016922
2.702100, 2.794077, 0.015305
2.702100, 7.540122, 0.121231
2.702100, 3.686044, -0.084058
2.702100, 2.701839, -0.001385
2.702100, 3.294152, 0.060293
2.702100, 10.039468, -0.080108
2.702100, 2.873998, -0.024206
2.702100, 2.735530, 0.008336
2.702100, 5.339251, 0.126751
2.702100, 4.531591, -0.114378
2.702100, 2.714946, -0.005548
2.702100, 2.932656, 0.030149
2.702100, 11.156418, 0.047024
2.702100, 3.156802, -0.049927
2.702100, 2.702304, 0.002434
2.702100, 3.845985, 0.091694
2.702100, 6.895524, -0.126722
2.702100, 2.776528, -0.013276
2.702100, 2.824105, 0.018746
2.702100, 8.587512, 0.107709
2.702100, 3.492409, -0.073293
2.702100, 2.702101, 0.000002
2.702100, 3.492847, 0.073320
2.702100, 8.584745, -0.107751
2.702100, 2.824021, -0.018736
2.702100, 2.776617, 0.013287
2.702100, 6.898836, 0.126700
2.702100, 3.845049, -0.091652
2.702100, 2.702297, -0.002429
2.702100, 3.157462, 0.049980
2.702100, 11.151506, -0.047220
2.702100, 2.932295, -0.030114
2.702100, 2.715018, 0.005558
2.702100, 4.534533, 0.114447
2.702100, 5.335022, -0.126715
2.702100, 2.735420, -0.008322
2.702100, 2.874199, 0.024227
2.702100, 10.044415, 0.079993
2.702100, 3.293548, -0.060250
2.702100, 2.701840, 0.001390
2.702100, 3.686686, 0.084091
2.702100, 7.537185, -0.121262
2.702100, 2.793996, -0.015295
2.702100, 2.808235, 0.016931
2.702100, 8.044846, 0.115369
2.702100, 3.584910, -0.078656
2.702100, 2.702047, -0.000656
2.702100, 3.399373, 0.067461
2.702100, 9.220959, -0.097035
2.702100, 2.844112, -0.020984
2.702100, 2.757034, 0.010974
2.702100, 6.161210, 0.129578
2.702100, 4.094907, -0.101626
2.702100, 2.705526, -0.003748
2.702100, 3.028572, 0.039095
2.702100, 11.745607, -0.000243
2.702100, 3.027459, -0.038995
2.702100, 2.705578, 0.003763
2.702100, 4.097915, 0.101733
2.702100, 6.153846, -0.129584
2.702100, 2.756840, -0.010951
2.702100, 2.844322, 0.021007
2.702100, 9.227300, 0.096918
2.702100, 3.398504, -0.067405
2.702100, 2.702044, 0.000661
2.702100, 3.585671, 0.078699
2.702100, 8.040719, -0.115422
2.702100, 2.808116, -0.016918
2.702100, 2.794109, 0.015308
2.702100, 7.541290, 0.121219
2.702100, 3.685789, -0.084045
2.702100, 2.701839, -0.001384
2.702100, 3.294388, 0.060310
2.702100, 10.037534, -0.080153
2.702100, 2.873920, -0.024197
2.702100, 2.735572, 0.008341
2.702100, 5.340895, 0.126765
2.702100, 4.530450, -0.114351
2.702100, 2.714918, -0.005543
2.702100, 2.932795, 0.030163
2.702100, 11.158312, 0.046948
2.702100, 3.156548, -0.049907
2.702100, 2.702307, 0.002436
2.702100, 3.846344, 0.091710
2.702100, 6.894257, -0.126730
2.702100, 2.776494, -0.013272
2.702100, 2.824136, 0.018749
2.702100, 8.588547, 0.107693
2.702100, 3.492246, -0.073284
2.702100, 2.702101, 0.000003
2.702100, 3.493005, 0.073329
2.702100, 8.583745, -0.107767
2.702100, 2.823991, -0.018733
2.702100, 2.776649, 0.013290
2.702100, 6.900006, 0.126693
2.702100, 3.844719, -0.091638
2.702100, 2.702295, -0.002427
2.702100, 3.157693, 0.049998
2.702100, 11.149787, -0.047289
2.702100, 2.932169, -0.030101
2.702100, 2.715043, 0.005562
2.702100, 4.535556, 0.114471
2.702100, 5.333554, -0.126702
2.702100, 2.735382, -0.008317
2.702100, 2.874269, 0.024234
2.702100, 10.046119, 0.079953
2.702100, 3.293340, -0.060235
2.702100, 2.701840, 0.001391
2.702100, 3.686903, 0.084102
2.702100, 7.536193, -0.121272
2.702100, 2.793968, -0.015292
2.702100, 2.808262, 0.016934
2.702100, 8.045808, 0.115356
2.702100, 3.584732, -0.078646
2.702100, 2.702048, -0.000654
2.702100, 3.399570, 0.067474
2.702100, 9.219524, -0.097061
2.702100, 2.844064, -0.020978
2.702100, 2.757078, 0.010979
2.702100, 6.162858, 0.129576
2.702100, 4.094236, -0.101602
2.702100, 2.705515, -0.003745
2.702100, 3.028820, 0.039117
2.702100, 11.745590, -0.000352
2.702100, 3.027212, -0.038973
2.702100, 2.705590, 0.003766
2.702100, 4.098583, 0.101757
2.702100, 6.152214, -0.129585
2.702100, 2.756797, -0.010946
2.702100, 2.844368, 0.021012
2.702100, 9.228688, 0.096893
2.702100, 3.398314, -0.067392
2.702100, 2.702043, 0.000663
2.702100, 3.585832, 0.078708
2.702100, 8.039843, -0.115433
2.702100, 2.808091, -0.016915
2.702100, 2.794132, 0.015311
2.702100, 7.542125, 0.121211
2.702100, 3.685607, -0.084036
2.702100, 2.701839, -0.001382
2.702100, 3.294554, 0.060321
2.702100, 10.036173, -0.080185
2.702100, 2.873864, -0.024191
2.702100, 2.735602, 0.008345
2.702100, 5.342042, 0.126775
2.702100, 4.529654, -0.114333
2.702100, 2.714899, -0.005540
2.702100, 2.932892, 0.030172
2.702100, 11.159625, 0.046895
2.702100, 3.156371, -0.049893
2.702100, 2.702308, 0.002438
2.702100, 3.846590, 0.091721
2.702100, 6.893387, -0.126736
2.702100, 2.776471, -0.013270
2.702100, 2.824157, 0.018752
2.702100, 8.589239, 0.107682
2.702100, 3.492136, -0.073277
2.702100, 2.702101, 0.000003
2.702100, 3.493106, 0.073335
2.702100, 8.583103, -0.107776
2.702100, 2.823972, -0.018731
2.702100, 2.776668, 0.013293
2.702100, 6.900733, 0.126688
2.702100, 3.844514, -0.091629
2.702100, 2.702293, -0.002425
2.702100, 3.157834, 0.050009
2.702100, 11.148733, -0.047331
2.702100, 2.932092, -0.030094
2.702100, 2.715058, 0.005565
2.702100, 4.536179, 0.114485
2.702100, 5.332662, -0.126695
2.702100, 2.735359, -0.008314
2.702100, 2.874310, 0.024238
2.702100, 10.047143, 0.079929
2.702100, 3.293215, -0.060226
2.702100, 2.701840, 0.001392
2.702100, 3.687030, 0.084108
2.702100, 7.535611, -0.121278
2.702100, 2.793952, -0.015290
2.702100, 2.808277, 0.016936
2.702100, 8.046347, 0.115349
2.702100, 3.584633, -0.078641
2.702100, 2.702048, -0.000654
2.702100, 3.399676, 0.067481
2.702100, 9.218749, -0.097076
2.702100, 2.844038, -0.020976
2.702100, 2.757101, 0.010982
2.702100, 6.163733, 0.129575
2.702100, 4.093880, -0.101590
2.702100, 2.705509, -0.003744
2.702100, 3.028951, 0.039128
2.702100, 11.745578, -0.000409
2.702100, 3.027082, -0.038962
2.702100, 2.705596, 0.003767
2.702100, 4.098932, 0.101769
2.702100, 6.151361, -0.129586
2.702100, 2.756775, -0.010943
2.702100, 2.844392, 0.021015
2.702100, 9.229400, 0.096880
2.702100, 3.398216, -0.067386
2.702100, 2.702042, 0.000663
2.702100, 3.585912, 0.078712
2.702100, 8.039413, -0.115438
2.702100, 2.808079, -0.016913
2.702100, 2.794142, 0.015312
2.702100, 7.542507, 0.121207
2.702100, 3.685523, -0.084031
2.702100, 2.701838, -0.001382
2.702100, 3.294627, 0.060327
2.702100, 10.035582, -0.080199
2.702100, 2.873840, -0.024189
2.702100, 2.735615, 0.008347
2.702100, 5.342528, 0.126779
2.702100, 4.529318, -0.114325
2.702100, 2.714891, -0.005539
2.702100, 2.932932, 0.030176
2.702100, 11.160169, 0.046873
2.702100, 3.156298, -0.049887
2.702100, 2.702309, 0.002439
2.702100, 3.846688, 0.091725
2.702100, 6.893041, -0.126738
2.702100, 2.776461, -0.013269
2.702100, 2.824164, 0.018753
2.702100, 8.589488, 0.107678
2.702100, 3.492097, -0.073275
2.702100, 2.702100, 0.000004
2.702100, 3.493137, 0.073337
2.702100, 8.582913, -0.107779
2.702100, 2.823966, -0.018730
2.702100, 2.776673, 0.013293
2.702100, 6.900912, 0.126687
2.702100, 3.844463, -0.091626
2.702100, 2.702293, -0.002425
2.702100, 3.157865, 0.050012
2.702100, 11.148498, -0.047340
2.702100, 2.932075, -0.030092
2.702100, 2.715061, 0.005565
2.702100, 4.536308, 0.114488
2.702100, 5.332476, -0.126693
2.702100, 2.735354, -0.008313
2.702100, 2.874318, 0.024239
2.702100, 10.047336, 0.079925
2.702100, 3.293191, -0.060224
2.702100, 2.701840, 0.001392
2.702100, 3.687048, 0.084109
2.702100, 7.535527, -0.121279
2.702100, 2.793950, -0.015290
2.702100, 2.808278, 0.016936
2.702100, 8.046384, 0.115349
2.702100, 3.584626, -0.078640
2.702100, 2.702048, -0.000654
2.702100, 3.399677, 0.067481
2.702100, 9.218748, -0.097076
2.702100, 2.844038, -0.020976
2.702100, 2.757100, 0.010982
2.702100, 6.163707, 0.129575
2.702100, 4.093890, -0.101590
2.702100, 2.705509, -0.003744
2.702100, 3.028945, 0.039128
2.702100, 11.745579, -0.000406
2.702100, 3.027087, -0.038962
2.702100, 2.705595, 0.003767
2.702100, 4.098911, 0.101769
2.702100, 6.151413, -0.129586
2.702100, 2.756776, -0.010943
2.702100, 2.844390, 0.021014
2.702100, 9.229333, 0.096881
2.702100, 3.398226, -0.067386
2.702100, 2.702042, 0.000663
2.702100, 3.585897, 0.078711
2.702100, 8.039493, -0.115437
2.702100, 2.808081, -0.016914
2.702100, 2.794139, 0.015312
2.702100, 7.542381, 0.121208
2.702100, 3.685551, -0.084033
2.702100, 2.701838, -0.001382
2.702100, 3.294594, 0.060324
2.702100, 10.035846, -0.080193
2.702100, 2.873851, -0.024190
2.702100, 2.735608, 0.008346
2.702100, 5.342281, 0.126777
2.702100, 4.529489, -0.114329
2.702100, 2.714895, -0.005540
2.702100, 2.932910, 0.030174
2.702100, 11.159864, 0.046886
2.702100, 3.156339, -0.049890
2.702100, 2.702308, 0.002438
2.702100, 3.846623, 0.091722
2.702100, 6.893269, -0.126737
2.702100, 2.776468, -0.013269
2.702100, 2.824157, 0.018752
2.702100, 8.589257, 0.107682
2.702100, 3.492133, -0.073277
2.702100, 2.702100, 0.000003
2.702100, 3.493091, 0.073335
2.702100, 8.583202, -0.107775
2.702100, 2.823975, -0.018731
2.702100, 2.776662, 0.013292
2.702100, 6.900518, 0.126689
2.702100, 3.844574, -0.091631
2.702100, 2.702293, -0.002426
2.702100, 3.157783, 0.050005
2.702100, 11.149117, -0.047316
2.702100, 2.932120, -0.030097
2.702100, 2.715052, 0.005564
2.702100, 4.535925, 0.114480
2.702100, 5.333025, -0.126698
2.702100, 2.735368, -0.008315
2.702100, 2.874291, 0.024236
2.702100, 10.046669, 0.079940
2.702100, 3.293273, -0.060230
2.702100, 2.701839, 0.001392
2.702100, 3.686955, 0.084105
2.702100, 7.535953, -0.121274
2.702100, 2.793962, -0.015291
2.702100, 2.808265, 0.016935
2.702100, 8.045913, 0.115355
2.702100, 3.584713, -0.078645
2.702100, 2.702047, -0.000654
2.702100, 3.399571, 0.067474
2.702100, 9.219519, -0.097062
2.702100, 2.844064, -0.020978
2.702100, 2.757076, 0.010979
2.702100, 6.162784, 0.129576
2.702100, 4.094266, -0.101603
2.702100, 2.705515, -0.003745
2.702100, 3.028803, 0.039115
2.702100, 11.745591, -0.000345
2.702100, 3.027228, -0.038975
2.702100, 2.705589, 0.003766
2.702100, 4.098523, 0.101755
2.702100, 6.152360, -0.129585
2.702100, 2.756801, -0.010946
2.702100, 2.844362, 0.021011
2.702100, 9.228494, 0.096896
2.702100, 3.398341, -0.067394
2.702100, 2.702042, 0.000662
2.702100, 3.585790, 0.078705
2.702100, 8.040071, -0.115430
2.702100, 2.808097, -0.016916
2.702100, 2.794122, 0.015310
2.702100, 7.541764, 0.121214
2.702100, 3.685685, -0.084040
2.702100, 2.701838, -0.001383
2.702100, 3.294462, 0.060315
2.702100, 10.036928, -0.080167
2.702100, 2.873895, -0.024195
2.702100, 2.735584, 0.008343
2.702100, 5.341337, 0.126769
2.702100, 4.530143, -0.114344
2.702100, 2.714911, -0.005542
2.702100, 2.932828, 0.030166
2.702100, 11.158754, 0.046930
2.702100, 3.156488, -0.049902
2.702100, 2.702307, 0.002437
2.702100, 3.846406, 0.091713
2.702100, 6.894038, -0.126732
2.702100, 2.776488, -0.013272
2.702100, 2.824137, 0.018749
2.702100, 8.588580, 0.107692
2.702100, 3.492240, -0.073283
2.702100, 2.702100, 0.000003
2.702100, 3.492976, 0.073328
2.702100, 8.583928, -0.107764
2.702100, 2.823996, -0.018734
2.702100, 2.776638, 0.013289
2.702100, 6.899607, 0.126695
2.702100, 3.844832, -0.091643
2.702100, 2.702295, -0.002427
2.702100, 3.157597, 0.049991
2.702100, 11.150500, -0.047260
2.702100, 2.932222, -0.030106
2.702100, 2.715031, 0.005561
2.702100, 4.535087, 0.114460
2.702100, 5.334227, -0.126708
2.702100, 2.735399, -0.008319
2.702100, 2.874233, 0.024230
2.702100, 10.045242, 0.079974
2.702100, 3.293447, -0.060243
2.702100, 2.701839, 0.001390
2.702100, 3.686764, 0.084095
2.702100, 7.536826, -0.121265
2.702100, 2.793986, -0.015294
2.702100, 2.808239, 0.016932
2.702100, 8.045003, 0.115367
2.702100, 3.584881, -0.078654
2.702100, 2.702047, -0.000656
2.702100, 3.399374, 0.067461
2.702100, 9.220953, -0.097035
2.702100, 2.844111, -0.020984
2.702100, 2.757031, 0.010974
2.702100, 6.161098, 0.129578
2.702100, 4.094953, -0.101628
2.702100, 2.705527, -0.003749
2.702100, 3.028546, 0.039092
2.702100, 11.745609, -0.000232
2.702100, 3.027484, -0.038998
2.702100, 2.705576, 0.003762
2.702100, 4.097825, 0.101730
2.702100, 6.154066, -0.129584
2.702100, 2.756846, -0.010951
2.702100, 2.844312, 0.021006
2.702100, 9.227007, 0.096924
2.702100, 3.398544, -0.067407
2.702100, 2.702043, 0.000661
2.702100, 3.585607, 0.078695
2.702100, 8.041062, -0.115417
2.702100, 2.808126, -0.016919
2.702100, 2.794094, 0.015307
2.702100, 7.540746, 0.121225
2.702100, 3.685908, -0.084051
2.702100, 2.701839, -0.001385
2.702100, 3.294249, 0.060300
2.702100, 10.038670, -0.080127
2.702100, 2.873966, -0.024202
2.702100, 2.735545, 0.008338
2.702100, 5.339834, 0.126756
2.702100, 4.531186, -0.114369
2.702100, 2.714936, -0.005546
2.702100, 2.932699, 0.030153
2.702100, 11.157001, 0.047000
2.702100, 3.156724, -0.049921
2.702100, 2.702304, 0.002435
2.702100, 3.846067, 0.091698
2.702100, 6.895236, -0.126724
2.702100, 2.776520, -0.013276
2.702100, 2.824106, 0.018746
2.702100, 8.587555, 0.107708
2.702100, 3.492402, -0.073293
2.702100, 2.702100, 0.000001
2.702100, 3.492809, 0.073318
2.702100, 8.584985, -0.107748
2.702100, 2.824028, -0.018737
2.702100, 2.776603, 0.013285
2.702100, 6.898312, 0.126704
2.702100, 3.845197, -0.091659
2.702100, 2.702298, -0.002430
2.702100, 3.157337, 0.049970
2.702100, 11.152441, -0.047183
2.702100, 2.932364, -0.030120
2.702100, 2.715003, 0.005556
2.702100, 4.533917, 0.114433
2.702100, 5.335906, -0.126723
2.702100, 2.735443, -0.008325
2.702100, 2.874152, 0.024222
2.702100, 10.043263, 0.080020
2.702100, 3.293689, -0.060260
2.702100, 2.701839, 0.001389
2.702100, 3.686504, 0.084081
2.702100, 7.538017, -0.121253
2.702100, 2.794018, -0.015298
2.702100, 2.808204, 0.016928
2.702100, 8.043787, 0.115382
2.702100, 3.585105, -0.078667
2.702100, 2.702045, -0.000657
2.702100, 3.399115, 0.067444
2.702100, 9.222840, -0.097001
