init_r,r,ur
2.708100, 2.729576, 0.005230
2.708100, 4.739469, 0.118683
2.708100, 5.072701, -0.123890
2.708100, 2.736942, -0.006517
2.708100, 3.140957, 0.048383
2.708100, 11.282199, -0.041628
2.708100, 2.945009, -0.030905
2.708100, 2.770339, 0.011689
2.708100, 6.519973, 0.128669
2.708100, 3.962984, -0.096559
2.708100, 2.713437, -0.001950
2.708100, 3.402259, 0.067559
2.708100, 9.205039, -0.097311
2.708100, 2.845230, -0.020763
2.708100, 2.801194, 0.015790
2.708100, 7.741515, 0.119031
2.708100, 3.644115, -0.081824
2.708100, 2.708365, -0.000340
2.708100, 3.547160, 0.076468
2.708100, 8.258863, -0.112500
2.708100, 2.815624, -0.017512
2.708100, 2.821075, 0.018129
2.708100, 8.443795, 0.109858
2.708100, 3.516031, -0.074649
2.708100, 2.708930, 0.000624
2.708100, 3.694370, 0.084426
2.708100, 7.504871, -0.121577
2.708100, 2.794927, -0.015002
2.708100, 2.860370, 0.022367
2.708100, 9.634626, 0.088959
2.708100, 3.345531, -0.063754
2.708100, 2.716940, 0.002758
2.708100, 4.142449, 0.103198
2.708100, 6.051299, -0.129580
2.708100, 2.759253, -0.010069
2.708100, 2.998002, 0.035928
2.708100, 11.686146, 0.014746
2.708100, 3.065431, -0.041993
2.708100, 2.747657, 0.008277
2.708100, 5.548004, 0.128170
2.708100, 4.398822, -0.110968
2.708100, 2.722239, -0.003853
2.708100, 3.277728, 0.058955
2.708100, 10.183742, -0.076638
2.708100, 2.882165, -0.024632
2.708100, 2.787328, 0.014016
2.708100, 7.209478, 0.124332
2.708100, 3.763613, -0.087831
2.708100, 2.709938, -0.000988
2.708100, 3.481032, 0.072543
2.708100, 8.663492, -0.106515
2.708100, 2.827755, -0.018871
2.708100, 2.810585, 0.016926
2.708100, 8.082839, 0.114866
2.708100, 3.578391, -0.078244
2.708100, 2.708117, 0.000092
2.708100, 3.604529, 0.079692
2.708100, 7.942531, -0.116647
2.708100, 2.806668, -0.016459
2.708100, 2.834244, 0.019580
2.708100, 8.870132, 0.103167
2.708100, 3.449833, -0.070610
2.708100, 2.711130, 0.001346
2.708100, 3.835651, 0.091162
2.708100, 6.935358, -0.126432
2.708100, 2.780461, -0.013096
2.708100, 2.905113, 0.026965
2.708100, 10.668695, 0.063620
2.708100, 3.219563, -0.054610
2.708100, 2.727806, 0.004909
2.708100, 4.658307, 0.117084
2.708100, 5.171015, -0.125052
2.708100, 2.739140, -0.006888
2.708100, 3.124242, 0.047004
2.708100, 11.394495, -0.036201
2.708100, 2.955245, -0.031894
2.708100, 2.768022, 0.011357
2.708100, 6.423154, 0.129009
2.708100, 3.996504, -0.097882
2.708100, 2.714074, -0.002104
2.708100, 3.390913, 0.066813
2.708100, 9.288408, -0.095766
2.708100, 2.848067, -0.021066
2.708100, 2.799938, 0.015634
2.708100, 7.694620, 0.119559
2.708100, 3.653744, -0.082331
2.708100, 2.708459, -0.000396
2.708100, 3.540697, 0.076095
2.708100, 8.296468, -0.111975
2.708100, 2.816720, -0.017637
2.708100, 2.819866, 0.017993
2.708100, 8.403233, 0.110451
2.708100, 3.522721, -0.075044
2.708100, 2.708785, 0.000560
2.708100, 3.682741, 0.083834
2.708100, 7.557877, -0.121032
2.708100, 2.796316, -0.015178
2.708100, 2.856803, 0.021992
2.708100, 9.536858, 0.090948
2.708100, 3.358089, -0.064613
2.708100, 2.716095, 0.002571
2.708100, 4.100121, 0.101728
2.708100, 6.151542, -0.129547
2.708100, 2.761598, -0.010419
2.708100, 2.985922, 0.034803
2.708100, 11.630822, 0.020599
2.708100, 3.080474, -0.043299
2.708100, 2.745355, 0.007908
2.708100, 5.446712, 0.127526
2.708100, 4.461592, -0.112597
2.708100, 2.723571, -0.004112
2.708100, 3.262856, 0.057865
2.708100, 10.307543, -0.073543
2.708100, 2.887608, -0.025190
2.708100, 2.785613, 0.013789
2.708100, 7.141639, 0.124894
2.708100, 3.780683, -0.088639
2.708100, 2.710211, -0.001074
2.708100, 3.473289, 0.072068
2.708100, 8.713820, -0.105718
2.708100, 2.829316, -0.019042
2.708100, 2.809584, 0.016807
2.708100, 8.047246, 0.115327
2.708100, 3.584913, -0.078608
2.708100, 2.708104, 0.000044
2.708100, 3.597557, 0.079309
2.708100, 7.979348, -0.116189
2.708100, 2.807688, -0.016581
2.708100, 2.832455, 0.019385
2.708100, 8.813823, 0.104099
2.708100, 3.458183, -0.071132
2.708100, 2.710787, 0.001248
2.708100, 3.815525, 0.090252
2.708100, 7.008808, -0.125915
2.708100, 2.782286, -0.013343
2.708100, 2.898714, 0.026319
2.708100, 10.543238, 0.067238
2.708100, 3.234644, -0.055758
2.708100, 2.726270, 0.004624
2.708100, 4.587369, 0.115569
2.708100, 5.263847, -0.126009
2.708100, 2.741225, -0.007234
2.708100, 3.109017, 0.045731
2.708100, 11.487449, -0.031008
2.708100, 2.965234, -0.032850
2.708100, 2.765851, 0.011043
2.708100, 6.331818, 0.129260
2.708100, 4.029687, -0.099153
2.708100, 2.714713, -0.002255
2.708100, 3.380054, 0.066092
2.708100, 9.369425, -0.094232
2.708100, 2.850868, -0.021363
2.708100, 2.798741, 0.015484
2.708100, 7.649639, 0.120054
2.708100, 3.663128, -0.082822
2.708100, 2.708558, -0.000450
2.708100, 3.534663, 0.075744
2.708100, 8.331947, -0.111475
2.708100, 2.817760, -0.017755
2.708100, 2.818778, 0.017871
2.708100, 8.366507, 0.110981
2.708100, 3.528843, -0.075404
2.708100, 2.708663, 0.000503
2.708100, 3.672512, 0.083308
2.708100, 7.605358, -0.120532
2.708100, 2.797568, -0.015337
2.708100, 2.853695, 0.021663
2.708100, 9.449910, 0.092673
2.708100, 3.369419, -0.065379
2.708100, 2.715367, 0.002407
2.708100, 4.063230, 0.100400
2.708100, 6.243759, -0.129436
2.708100, 2.763768, -0.010739
2.708100, 2.975176, 0.033793
2.708100, 11.564346, 0.025946
2.708100, 3.094830, -0.044530
2.708100, 2.743241, 0.007565
2.708100, 5.353266, 0.126810
2.708100, 4.523713, -0.114112
2.708100, 2.724899, -0.004366
2.708100, 3.248673, 0.056812
2.708100, 10.426033, -0.070446
2.708100, 2.893057, -0.025745
2.708100, 2.783954, 0.013567
2.708100, 7.075577, 0.125415
2.708100, 3.797769, -0.089436
2.708100, 2.710490, -0.001160
2.708100, 3.465773, 0.071604
2.708100, 8.763274, -0.104924
2.708100, 2.830863, -0.019211
2.708100, 2.808632, 0.016694
2.708100, 8.013253, 0.115761
2.708100, 3.591210, -0.078958
2.708100, 2.708100, -0.000000
2.708100, 3.591128, 0.078954
2.708100, 8.013688, -0.115755
2.708100, 2.808644, -0.016696
2.708100, 2.830842, 0.019209
2.708100, 8.762634, 0.104934
2.708100, 3.465870, -0.071610
2.708100, 2.710487, 0.001158
2.708100, 3.797546, 0.089426
2.708100, 7.076429, -0.125409
2.708100, 2.783975, -0.013570
2.708100, 2.892986, 0.025738
2.708100, 10.424521, 0.070487
2.708100, 3.248854, -0.056826
2.708100, 2.724882, 0.004363
2.708100, 4.522906, 0.114093
2.708100, 5.354439, -0.126820
2.708100, 2.743267, -0.007570
2.708100, 3.094647, 0.044514
2.708100, 11.565270, -0.025879
2.708100, 2.975309, -0.033806
2.708100, 2.763741, 0.010735
2.708100, 6.242603, 0.129437
2.708100, 4.063681, -0.100416
2.708100, 2.715376, -0.002409
2.708100, 3.369278, 0.065370
2.708100, 9.450982, -0.092651
2.708100, 2.853733, -0.021667
2.708100, 2.797552, 0.015335
2.708100, 7.604771, 0.120538
2.708100, 3.672638, -0.083315
2.708100, 2.708665, -0.000504
2.708100, 3.528767, 0.075399
2.708100, 8.366963, -0.110975
2.708100, 2.818792, -0.017872
2.708100, 2.817747, 0.017754
2.708100, 8.331497, 0.111481
2.708100, 3.534739, -0.075748
2.708100, 2.708557, 0.000449
2.708100, 3.663008, 0.082815
2.708100, 7.650212, -0.120048
2.708100, 2.798756, -0.015486
2.708100, 2.850832, 0.021360
2.708100, 9.368388, 0.094252
2.708100, 3.380192, -0.066101
2.708100, 2.714705, 0.002254
2.708100, 4.029259, 0.099137
2.708100, 6.332969, -0.129257
2.708100, 2.765878, -0.011047
2.708100, 2.965106, 0.032838
2.708100, 11.486358, 0.031074
2.708100, 3.109206, -0.045747
2.708100, 2.741199, 0.007230
2.708100, 5.262677, 0.125998
2.708100, 4.588231, -0.115589
2.708100, 2.726288, -0.004628
2.708100, 3.234457, 0.055744
2.708100, 10.544796, -0.067194
2.708100, 2.898791, -0.026327
2.708100, 2.782263, 0.013340
2.708100, 7.007909, 0.125921
2.708100, 3.815767, -0.090263
2.708100, 2.710791, -0.001249
2.708100, 3.458081, 0.071126
2.708100, 8.814508, -0.104088
2.708100, 2.832477, -0.019387
2.708100, 2.807675, 0.016580
2.708100, 7.978894, 0.116194
2.708100, 3.597643, -0.079314
2.708100, 2.708104, -0.000045
2.708100, 3.584831, 0.078604
2.708100, 8.047690, -0.115321
2.708100, 2.809596, -0.016809
2.708100, 2.829297, 0.019040
2.708100, 8.713182, 0.105728
2.708100, 3.473387, -0.072074
2.708100, 2.710207, 0.001073
2.708100, 3.780465, 0.088629
2.708100, 7.142495, -0.124887
2.708100, 2.785635, -0.013792
2.708100, 2.887538, 0.025182
2.708100, 10.305992, 0.073583
2.708100, 3.263042, -0.057879
2.708100, 2.723554, 0.004109
2.708100, 4.460793, 0.112577
2.708100, 5.447957, -0.127534
2.708100, 2.745384, -0.007913
2.708100, 3.080286, 0.043283
2.708100, 11.631609, -0.020527
2.708100, 2.986067, -0.034817
2.708100, 2.761570, 0.010415
2.708100, 6.150312, 0.129548
2.708100, 4.100626, -0.101746
2.708100, 2.716105, -0.002574
2.708100, 3.357936, 0.064602
2.708100, 9.538037, -0.090925
2.708100, 2.856846, -0.021996
2.708100, 2.796300, 0.015176
2.708100, 7.557236, 0.121039
2.708100, 3.682881, -0.083841
2.708100, 2.708786, -0.000561
2.708100, 3.522639, 0.075039
2.708100, 8.403727, -0.110444
2.708100, 2.819881, -0.017995
2.708100, 2.816707, 0.017635
2.708100, 8.296000, 0.111982
2.708100, 3.540777, -0.076099
2.708100, 2.708458, 0.000395
2.708100, 3.653622, 0.082325
2.708100, 7.695209, -0.119552
2.708100, 2.799954, -0.015636
2.708100, 2.848031, 0.021062
2.708100, 9.287353, 0.095786
2.708100, 3.391056, -0.066823
2.708100, 2.714065, 0.002102
2.708100, 3.996076, 0.097865
2.708100, 6.424362, -0.129005
2.708100, 2.768051, -0.011362
2.708100, 2.955115, 0.031881
2.708100, 11.393180, 0.036269
2.708100, 3.124446, -0.047021
2.708100, 2.739113, 0.006883
2.708100, 5.169788, 0.125038
2.708100, 4.659280, -0.117104
2.708100, 2.727827, -0.004912
2.708100, 3.219360, 0.054595
2.708100, 10.670378, -0.063570
2.708100, 2.905201, -0.026974
2.708100, 2.780436, 0.013093
2.708100, 6.934357, 0.126439
2.708100, 3.835930, -0.091174
2.708100, 2.711135, -0.001348
2.708100, 3.449719, 0.070603
2.708100, 8.870905, -0.103154
2.708100, 2.834268, -0.019582
2.708100, 2.806654, 0.016457
2.708100, 7.942033, 0.116653
2.708100, 3.604624, -0.079698
2.708100, 2.708117, -0.000092
2.708100, 3.578305, 0.078239
2.708100, 8.083314, -0.114860
2.708100, 2.810598, -0.016927
2.708100, 2.827734, 0.018868
2.708100, 8.662831, 0.106526
2.708100, 3.481135, -0.072549
2.708100, 2.709934, 0.000987
2.708100, 3.763391, 0.087820
2.708100, 7.210371, -0.124324
2.708100, 2.787351, -0.014019
2.708100, 2.882095, 0.024624
2.708100, 10.182100, 0.076678
2.708100, 3.277926, -0.058970
2.708100, 2.722221, 0.003849
2.708100, 4.398004, 0.110946
2.708100, 5.549374, -0.128177
2.708100, 2.747688, -0.008282
2.708100, 3.065231, 0.041976
2.708100, 11.686772, -0.014667
2.708100, 2.998169, -0.035943
2.708100, 2.759221, 0.010065
2.708100, 6.049940, 0.129579
2.708100, 4.143039, -0.103219
2.708100, 2.716952, -0.002761
2.708100, 3.345359, 0.063742
2.708100, 9.635975, -0.088931
2.708100, 2.860420, -0.022372
2.708100, 2.794908, 0.014999
2.708100, 7.504142, 0.121584
2.708100, 3.694532, -0.084434
2.708100, 2.708933, -0.000625
2.708100, 3.515940, 0.074644
2.708100, 8.444349, -0.109850
2.708100, 2.821091, -0.018131
2.708100, 2.815610, 0.017510
2.708100, 8.258361, 0.112507
2.708100, 3.547246, -0.076473
2.708100, 2.708364, 0.000339
2.708100, 3.643989, 0.081817
2.708100, 7.742134, -0.119024
2.708100, 2.801210, -0.015792
2.708100, 2.845193, 0.020759
2.708100, 9.203948, 0.097331
2.708100, 3.402409, -0.067569
2.708100, 2.713428, 0.001948
2.708100, 3.962550, 0.096542
2.708100, 6.521259, -0.128664
2.708100, 2.770370, -0.011693
2.708100, 2.944876, 0.030892
2.708100, 11.280617, 0.041699
2.708100, 3.141183, -0.048402
2.708100, 2.736913, 0.006512
2.708100, 5.071398, 0.123873
2.708100, 4.740590, -0.118704
2.708100, 2.729601, -0.005235
2.708100, 3.202739, 0.053312
2.708100, 10.807167, -0.059369
2.708100, 2.912674, -0.027723
2.708100, 2.778386, 0.012813
2.708100, 6.851270, 0.126981
2.708100, 3.859501, -0.092219
2.708100, 2.711545, -0.001462
2.708100, 3.440271, 0.070007
2.708100, 8.935526, -0.102066
2.708100, 2.836340, -0.019807
2.708100, 2.805524, 0.016321
2.708100, 7.901030, 0.117155
2.708100, 3.612487, -0.080127
2.708100, 2.708144, -0.000144
2.708100, 3.571348, 0.077848
2.708100, 8.121726, -0.114356
2.708100, 2.811685, -0.017055
2.708100, 2.826123, 0.018691
2.708100, 8.610527, 0.107342
2.708100, 3.489288, -0.073045
2.708100, 2.709664, 0.000898
2.708100, 3.746054, 0.086986
2.708100, 7.281244, -0.123708
2.708100, 2.789153, -0.014256
2.708100, 2.876579, 0.024056
2.708100, 10.051076, 0.079812
2.708100, 3.293782, -0.060117
2.708100, 2.720870, 0.003580
2.708100, 4.333752, 0.109170
2.708100, 5.661110, -0.128736
2.708100, 2.750239, -0.008686
2.708100, 3.049242, 0.040569
2.708100, 11.726553, -0.008156
2.708100, 3.012050, -0.037221
2.708100, 2.756640, 0.009675
2.708100, 5.938970, 0.129501
2.708100, 4.192900, -0.104878
2.708100, 2.717961, -0.002979
2.708100, 3.331134, 0.062759
2.708100, 9.748422, -0.086571
2.708100, 2.864626, -0.022813
2.708100, 2.793331, 0.014798
2.708100, 7.443589, 0.122188
2.708100, 3.708101, -0.085117
2.708100, 2.709113, -0.000699
2.708100, 3.508487, 0.074200
2.708100, 8.490087, -0.109172
2.708100, 2.822463, -0.018285
2.708100, 2.814443, 0.017376
2.708100, 8.218077, 0.113061
2.708100, 3.554250, -0.076876
2.708100, 2.708278, 0.000280
2.708100, 3.634108, 0.081292
2.708100, 7.791069, -0.118462
2.708100, 2.802529, -0.015955
2.708100, 2.842334, 0.020453
2.708100, 9.118618, 0.098874
2.708100, 3.414217, -0.068338
2.708100, 2.712801, 0.001792
2.708100, 3.928948, 0.095175
2.708100, 6.623289, -0.128228
2.708100, 2.772828, -0.012041
2.708100, 2.934482, 0.029879
2.708100, 11.148006, 0.047311
2.708100, 3.159458, -0.049887
2.708100, 2.734616, 0.006119
2.708100, 4.968170, 0.122476
2.708100, 4.833469, -0.120364
2.708100, 2.731639, -0.005599
2.708100, 3.184536, 0.051887
2.708100, 10.953978, -0.054501
2.708100, 2.921405, -0.028591
2.708100, 2.776089, 0.012496
2.708100, 6.757548, 0.127538
2.708100, 3.887166, -0.093418
2.708100, 2.712038, -0.001595
2.708100, 3.429596, 0.069328
2.708100, 9.009677, -0.100793
2.708100, 2.838746, -0.020067
2.708100, 2.804278, 0.016169
2.708100, 7.855503, 0.117704
2.708100, 3.621343, -0.080607
2.708100, 2.708189, -0.000201
2.708100, 3.564007, 0.077432
2.708100, 8.162752, -0.113810
2.708100, 2.812854, -0.017192
2.708100, 2.824497, 0.018511
2.708100, 8.557287, 0.108159
2.708100, 3.497699, -0.073554
2.708100, 2.709408, 0.000809
2.708100, 3.728905, 0.086150
2.708100, 7.353348, -0.123051
2.708100, 2.791000, -0.014497
2.708100, 2.871150, 0.023493
2.708100, 9.916764, 0.082889
2.708100, 3.310211, -0.061289
2.708100, 2.719543, 0.003310
2.708100, 4.270000, 0.107298
2.708100, 5.780846, -0.129170
2.708100, 2.752987, -0.009114
2.708100, 3.032777, 0.039100
2.708100, 11.744029, -0.001138
2.708100, 3.027595, -0.038633
2.708100, 2.753879, 0.009252
2.708100, 5.819573, 0.129276
2.708100, 4.250409, -0.106699
2.708100, 2.719139, -0.003227
2.708100, 3.315412, 0.061657
2.708100, 9.874612, -0.083829
2.708100, 2.869489, -0.023321
2.708100, 2.791582, 0.014572
2.708100, 7.375931, 0.122839
2.708100, 3.723631, -0.085890
2.708100, 2.709331, -0.000781
2.708100, 3.500368, 0.073714
2.708100, 8.540552, -0.108413
2.708100, 2.823989, -0.018455
2.708100, 2.813237, 0.017236
2.708100, 8.176129, 0.113630
2.708100, 3.561633, -0.077297
2.708100, 2.708208, 0.000220
2.708100, 3.624342, 0.080768
2.708100, 7.840241, -0.117885
2.708100, 2.803862, -0.016119
2.708100, 2.839576, 0.020156
2.708100, 9.035080, 0.100351
2.708100, 3.425978, -0.069096
2.708100, 2.712212, 0.001640
2.708100, 3.896791, 0.093829
2.708100, 6.725862, -0.127712
2.708100, 2.775317, -0.012389
2.708100, 2.924430, 0.028891
2.708100, 11.001604, 0.052826
2.708100, 3.178512, -0.051411
2.708100, 2.732336, 0.005722
2.708100, 4.865107, 0.120891
2.708100, 4.935027, -0.121988
2.708100, 2.733881, -0.005992
2.708100, 3.165494, 0.050372
2.708100, 11.102414, -0.049095
2.708100, 2.931216, -0.029559
2.708100, 2.773624, 0.012153
2.708100, 6.656179, 0.128071
2.708100, 3.918466, -0.094741
2.708100, 2.712607, -0.001743
2.708100, 3.417998, 0.068583
2.708100, 9.091602, -0.099355
2.708100, 2.841438, -0.020357
2.708100, 2.802955, 0.016007
2.708100, 7.806816, 0.118279
2.708100, 3.630963, -0.081124
2.708100, 2.708254, -0.000261
2.708100, 3.556573, 0.077009
2.708100, 8.204824, -0.113242
2.708100, 2.814061, -0.017332
2.708100, 2.822934, 0.018337
2.708100, 8.505706, 0.108939
2.708100, 3.505962, -0.074050
2.708100, 2.709178, 0.000724
2.708100, 3.712846, 0.085355
2.708100, 7.422732, -0.122392
2.708100, 2.792791, -0.014728
2.708100, 2.866106, 0.022968
2.708100, 9.787284, 0.085738
2.708100, 3.326267, -0.062419
2.708100, 2.718318, 0.003055
2.708100, 4.210432, 0.105444
2.708100, 5.901635, -0.129447
2.708100, 2.755775, -0.009543
2.708100, 3.016842, 0.037658
2.708100, 11.734852, 0.005962
2.708100, 3.044013, -0.040105
2.708100, 2.751098, 0.008820
2.708100, 5.698606, 0.128890
2.708100, 4.313249, -0.108581
2.708100, 2.720442, -0.003494
2.708100, 3.298986, 0.060490
2.708100, 10.008354, -0.080805
2.708100, 2.874829, -0.023875
2.708100, 2.789741, 0.014332
2.708100, 7.304219, 0.123502
2.708100, 3.740537, -0.086719
2.708100, 2.709581, -0.000869
2.708100, 3.491952, 0.073207
2.708100, 8.593582, -0.107603
2.708100, 2.825604, -0.018634
2.708100, 2.812050, 0.017098
2.708100, 8.134549, 0.114186
2.708100, 3.569043, -0.077718
2.708100, 2.708156, 0.000162
2.708100, 3.615202, 0.080274
2.708100, 7.887003, -0.117325
2.708100, 2.805139, -0.016274
2.708100, 2.837070, 0.019886
2.708100, 8.958105, 0.101681
2.708100, 3.437002, -0.069799
2.708100, 2.711693, 0.001502
2.708100, 3.867856, 0.092584
2.708100, 6.822544, -0.127158
2.708100, 2.777680, -0.012716
2.708100, 2.915316, 0.027986
2.708100, 10.853062, 0.057891
2.708100, 3.197099, -0.052873
2.708100, 2.730221, 0.005346
2.708100, 4.768938, 0.119229
2.708100, 5.038910, -0.123453
2.708100, 2.736189, -0.006389
2.708100, 3.146852, 0.048865
2.708100, 11.240446, -0.043475
2.708100, 2.941567, -0.030571
2.708100, 2.771140, 0.011803
2.708100, 6.553314, 0.128536
2.708100, 3.951811, -0.096110
2.708100, 2.713227, -0.001898
2.708100, 3.406133, 0.067813
2.708100, 9.176879, -0.097824
2.708100, 2.844281, -0.020661
2.708100, 2.801624, 0.015843
2.708100, 7.757540, 0.118849
2.708100, 3.640861, -0.081651
2.708100, 2.708335, -0.000320
2.708100, 3.549419, 0.076599
2.708100, 8.245811, -0.112680
2.708100, 2.815245, -0.017468
2.708100, 2.821510, 0.018178
2.708100, 8.458330, 0.109644
2.708100, 3.513652, -0.074508
2.708100, 2.708986, 0.000647
2.708100, 3.698628, 0.084641
2.708100, 7.485720, -0.121770
2.708100, 2.794427, -0.014938
2.708100, 2.861685, 0.022505
2.708100, 9.670111, 0.088223
2.708100, 3.341017, -0.063443
2.708100, 2.717254, 0.002827
2.708100, 4.158042, 0.103726
2.708100, 6.015781, -0.129568
2.708100, 2.758425, -0.009945
2.708100, 3.002385, 0.036333
2.708100, 11.701414, 0.012665
2.708100, 3.060237, -0.041538
2.708100, 2.748473, 0.008407
2.708100, 5.583815, 0.128366
2.708100, 4.377675, -0.110396
2.708100, 2.721792, -0.003765
2.708100, 3.282871, 0.059329
2.708100, 10.141112, -0.077673
2.708100, 2.880344, -0.024444
2.708100, 2.787915, 0.014093
2.708100, 7.232624, 0.124134
2.708100, 3.757895, -0.087557
2.708100, 2.709848, -0.000959
2.708100, 3.483685, 0.072705
2.708100, 8.646392, -0.106784
2.708100, 2.827226, -0.018813
2.708100, 2.810934, 0.016967
2.708100, 8.095213, 0.114704
2.708100, 3.576141, -0.078118
2.708100, 2.708124, 0.000108
2.708100, 3.607019, 0.079829
2.708100, 7.929484, -0.116808
2.708100, 2.806307, -0.016416
2.708100, 2.834893, 0.019650
2.708100, 8.890465, 0.102827
2.708100, 3.446845, -0.070422
2.708100, 2.711257, 0.001382
2.708100, 3.843012, 0.091490
2.708100, 6.909073, -0.126609
2.708100, 2.779811, -0.013008
2.708100, 2.907449, 0.027199
2.708100, 10.712609, 0.062304
2.708100, 3.214254, -0.054203
2.708100, 2.728363, 0.005010
2.708100, 4.683911, 0.117604
2.708100, 5.139134, -0.124692
2.708100, 2.738426, -0.006768
2.708100, 3.129593, 0.047448
2.708100, 11.359605, -0.037969
2.708100, 2.951888, -0.031571
2.708100, 2.768772, 0.011465
2.708100, 6.454530, 0.128907
2.708100, 3.985461, -0.097451
2.708100, 2.713863, -0.002054
2.708100, 3.394607, 0.067057
2.708100, 9.261120, -0.096276
2.708100, 2.847134, -0.020966
2.708100, 2.800346, 0.015685
2.708100, 7.709890, 0.119388
2.708100, 3.650591, -0.082166
2.708100, 2.708427, -0.000378
2.708100, 3.542779, 0.076215
2.708100, 8.284306, -0.112146
2.708100, 2.816365, -0.017596
2.708100, 2.820250, 0.018037
2.708100, 8.416151, 0.110263
2.708100, 3.520582, -0.074918
2.708100, 2.708830, 0.000580
2.708100, 3.686405, 0.084021
2.708100, 7.541065, -0.121207
2.708100, 2.795875, -0.015122
2.708100, 2.857923, 0.022110
2.708100, 9.567792, 0.090325
2.708100, 3.354095, -0.064341
2.708100, 2.716360, 0.002630
2.708100, 4.113415, 0.102196
2.708100, 6.119440, -0.129568
2.708100, 2.760846, -0.010307
2.708100, 2.989745, 0.035161
2.708100, 11.650487, 0.018729
2.708100, 3.075594, -0.042877
2.708100, 2.746092, 0.008027
2.708100, 5.479186, 0.127747
2.708100, 4.440975, -0.112073
2.708100, 2.723132, -0.004027
2.708100, 3.267678, 0.058220
2.708100, 10.267331, -0.074563
2.708100, 2.885814, -0.025006
2.708100, 2.786172, 0.013863
2.708100, 7.163789, 0.124713
2.708100, 3.775058, -0.088374
2.708100, 2.710120, -0.001046
2.708100, 3.475813, 0.072223
2.708100, 8.697345, -0.105980
2.708100, 2.828804, -0.018986
2.708100, 2.809907, 0.016846
2.708100, 8.058774, 0.115178
2.708100, 3.582793, -0.078490
2.708100, 2.708107, 0.000060
2.708100, 3.599786, 0.079432
2.708100, 7.967530, -0.116336
2.708100, 2.807360, -0.016542
2.708100, 2.833022, 0.019447
2.708100, 8.831732, 0.103805
2.708100, 3.455515, -0.070966
2.708100, 2.710895, 0.001279
2.708100, 3.821886, 0.090541
2.708100, 6.985343, -0.126084
2.708100, 2.781701, -0.013264
2.708100, 2.900738, 0.026524
2.708100, 10.583738, 0.066092
2.708100, 3.229786, -0.055390
2.708100, 2.726757, 0.004715
2.708100, 4.609931, 0.116063
2.708100, 5.233576, -0.125712
2.708100, 2.740544, -0.007122
2.708100, 3.113925, 0.046143
2.708100, 11.458576, -0.032709
2.708100, 2.961941, -0.032536
2.708100, 2.766557, 0.011146
2.708100, 6.361604, 0.129185
2.708100, 4.018692, -0.098736
2.708100, 2.714500, -0.002206
2.708100, 3.383614, 0.066329
2.708100, 9.342738, -0.094741
2.708100, 2.849940, -0.021265
2.708100, 2.799133, 0.015533
2.708100, 7.664404, 0.119893
2.708100, 3.660031, -0.082660
2.708100, 2.708525, -0.000432
2.708100, 3.536628, 0.075858
2.708100, 8.320349, -0.111639
2.708100, 2.817420, -0.017717
2.708100, 2.819129, 0.017910
2.708100, 8.378365, 0.110811
2.708100, 3.526860, -0.075288
2.708100, 2.708702, 0.000521
2.708100, 3.675786, 0.083477
2.708100, 7.590076, -0.120694
2.708100, 2.797164, -0.015286
2.708100, 2.854687, 0.021768
2.708100, 9.477826, 0.092124
2.708100, 3.365764, -0.065133
2.708100, 2.715598, 0.002459
2.708100, 4.074999, 0.100828
2.708100, 6.213827, -0.129480
2.708100, 2.763062, -0.010636
2.708100, 2.978626, 0.034119
2.708100, 11.587527, 0.024215
2.708100, 3.090115, -0.044127
2.708100, 2.743927, 0.007677
2.708100, 5.383622, 0.127056
2.708100, 4.503062, -0.113619
2.708100, 2.724457, -0.004282
2.708100, 3.253332, 0.057159
2.708100, 10.387090, -0.071480
2.708100, 2.891238, -0.025560
2.708100, 2.784502, 0.013641
2.708100, 7.097432, 0.125246
2.708100, 3.792065, -0.089171
2.708100, 2.710396, -0.001131
2.708100, 3.468258, 0.071758
2.708100, 8.746856, -0.105189
2.708100, 2.830348, -0.019155
2.708100, 2.808945, 0.016731
2.708100, 8.024443, 0.115619
2.708100, 3.589129, -0.078843
2.708100, 2.708100, 0.000014
2.708100, 3.593222, 0.079070
2.708100, 8.002462, -0.115898
2.708100, 2.808331, -0.016658
2.708100, 2.831364, 0.019266
2.708100, 8.779231, 0.104665
2.708100, 3.463367, -0.071455
2.708100, 2.710583, 0.001187
2.708100, 3.803343, 0.089694
2.708100, 7.054415, -0.125577
2.708100, 2.783424, -0.013496
2.708100, 2.894834, 0.025926
2.708100, 10.463480, 0.069438
2.708100, 3.244193, -0.056477
2.708100, 2.725331, 0.004448
2.708100, 4.543799, 0.114582
2.708100, 5.324389, -0.126564
2.708100, 2.742589, -0.007459
2.708100, 3.099362, 0.044915
2.708100, 11.540905, -0.027587
2.708100, 2.971930, -0.033486
2.708100, 2.764440, 0.010838
2.708100, 6.272213, 0.129386
2.708100, 4.052218, -0.099995
2.708100, 2.715151, -0.002357
2.708100, 3.372874, 0.065612
2.708100, 9.423638, -0.093185
2.708100, 2.852767, -0.021565
2.708100, 2.797949, 0.015385
2.708100, 7.619775, 0.120377
2.708100, 3.669441, -0.083149
2.708100, 2.708628, -0.000486
2.708100, 3.530726, 0.075514
2.708100, 8.355288, -0.111142
2.708100, 2.818447, -0.017833
2.708100, 2.818086, 0.017792
2.708100, 8.343041, 0.111317
2.708100, 3.532788, -0.075635
2.708100, 2.708591, 0.000467
2.708100, 3.666115, 0.082977
