init_r,r,ur
2.687100, 3.239720, -0.056451
2.687100, 2.686145, -0.000057
2.687100, 3.224062, 0.055277
2.687100, 10.613933, -0.065279
2.687100, 2.898500, -0.027022
2.687100, 2.687964, 0.002660
2.687100, 3.636902, 0.081602
2.687100, 7.769325, -0.118754
2.687100, 2.797195, -0.016376
2.687100, 2.711435, 0.006156
2.687100, 4.563659, 0.115152
2.687100, 5.292765, -0.126367
2.687100, 2.731091, -0.008544
2.687100, 2.779338, 0.014289
2.687100, 7.114158, 0.125160
2.687100, 3.786063, -0.089039
2.687100, 2.691641, -0.003262
2.687100, 2.875718, 0.024716
2.687100, 10.121426, 0.078193
2.687100, 3.283342, -0.059640
2.687100, 2.686572, -0.000321
2.687100, 3.194511, 0.053014
2.687100, 10.856513, -0.057838
2.687100, 2.911825, -0.028335
2.687100, 2.687909, 0.002555
2.687100, 3.620837, 0.080740
2.687100, 7.850195, -0.117807
2.687100, 2.799536, -0.016628
2.687100, 2.711376, 0.006132
2.687100, 4.558847, 0.115042
2.687100, 5.299491, -0.126428
2.687100, 2.731324, -0.008560
2.687100, 2.780781, 0.014445
2.687100, 7.165618, 0.124744
2.687100, 3.772955, -0.088422
2.687100, 2.691543, -0.003184
2.687100, 2.884724, 0.025622
2.687100, 10.326225, 0.073112
2.687100, 3.258665, -0.057845
2.687100, 2.687012, -0.000091
2.687100, 3.233347, 0.055968
2.687100, 10.537165, -0.067460
2.687100, 2.894711, -0.026628
2.687100, 2.690336, 0.002967
2.687100, 3.721194, 0.085919
2.687100, 7.379556, -0.122848
2.687100, 2.786561, -0.015122
2.687100, 2.725031, 0.007799
2.687100, 5.064062, 0.123873
2.687100, 4.744050, -0.118875
2.687100, 2.716397, -0.006750
2.687100, 2.794313, 0.016027
2.687100, 7.663002, 0.119949
2.687100, 3.658764, -0.082750
2.687100, 2.688795, -0.002715
2.687100, 2.904293, 0.027588
2.687100, 10.722711, 0.062053
2.687100, 3.210924, -0.054275
2.687100, 2.686732, 0.000221
2.687100, 3.272036, 0.058822
2.687100, 10.214992, -0.075917
2.687100, 2.879750, -0.025123
2.687100, 2.691493, 0.003215
2.687100, 3.776654, 0.088597
2.687100, 7.150961, -0.124864
2.687100, 2.780347, -0.014403
2.687100, 2.730623, 0.008483
2.687100, 5.274510, 0.126197
2.687100, 4.576889, -0.115449
2.687100, 2.711818, -0.006198
2.687100, 2.797548, 0.016411
2.687100, 7.781043, 0.118619
2.687100, 3.634552, -0.081476
2.687100, 2.688015, -0.002638
2.687100, 2.902324, 0.027400
2.687100, 10.686797, 0.063137
2.687100, 3.215263, -0.054609
2.687100, 2.686305, 0.000139
2.687100, 3.253763, 0.057490
2.687100, 10.366746, -0.072063
2.687100, 2.886506, -0.025816
2.687100, 2.689526, 0.002933
2.687100, 3.702575, 0.084995
2.687100, 7.460912, -0.122061
2.687100, 2.788679, -0.015391
2.687100, 2.719918, 0.007197
2.687100, 4.877045, 0.121186
2.687100, 4.919636, -0.121853
2.687100, 2.721068, -0.007336
2.687100, 2.787699, 0.015276
2.687100, 7.424862, 0.122414
2.687100, 3.710743, -0.085403
2.687100, 2.689737, -0.002965
2.687100, 2.885556, 0.025720
2.687100, 10.345975, 0.072603
2.687100, 3.256258, -0.057673
2.687100, 2.686345, -0.000152
2.687100, 3.214075, 0.054518
2.687100, 10.696612, -0.062842
2.687100, 2.902852, -0.027451
2.687100, 2.688062, 0.002639
2.687100, 3.635577, 0.081530
2.687100, 7.775952, -0.118678
2.687100, 2.797411, -0.016394
2.687100, 2.712102, 0.006231
2.687100, 4.587114, 0.115676
2.687100, 5.260572, -0.126065
2.687100, 2.730255, -0.008438
2.687100, 2.780819, 0.014457
2.687100, 7.168321, 0.124722
2.687100, 3.772263, -0.088390
2.687100, 2.691407, -0.003195
2.687100, 2.881114, 0.025261
2.687100, 10.246020, 0.075146
2.687100, 3.268298, -0.058550
2.687100, 2.686771, -0.000189
2.687100, 3.215922, 0.054655
2.687100, 10.681550, -0.063293
2.687100, 2.902087, -0.027368
2.687100, 2.689068, 0.002763
2.687100, 3.670329, 0.083350
2.687100, 7.608244, -0.120542
2.687100, 2.792799, -0.015852
2.687100, 2.717926, 0.006937
2.687100, 4.800595, 0.119900
2.687100, 5.000432, -0.123028
2.687100, 2.723318, -0.007592
2.687100, 2.787997, 0.015291
2.687100, 7.432569, 0.122338
2.687100, 3.709015, -0.085315
2.687100, 2.690029, -0.002919
2.687100, 2.896341, 0.026792
2.687100, 10.569960, 0.066536
2.687100, 3.229400, -0.055672
2.687100, 2.686954, 0.000113
2.687100, 3.260738, 0.057997
2.687100, 10.308944, -0.073555
2.687100, 2.883937, -0.025544
2.687100, 2.691500, 0.003184
2.687100, 3.772352, 0.088393
2.687100, 7.168000, -0.124724
2.687100, 2.780837, -0.014453
2.687100, 2.731015, 0.008524
2.687100, 5.288177, 0.126324
2.687100, 4.566978, -0.115226
2.687100, 2.711586, -0.006160
2.687100, 2.798969, 0.016566
2.687100, 7.830393, 0.118042
2.687100, 3.624733, -0.080950
2.687100, 2.687951, -0.002577
2.687100, 2.909505, 0.028107
2.687100, 10.816561, 0.059128
2.687100, 3.199438, -0.053395
2.687100, 2.686519, 0.000279
2.687100, 3.276632, 0.059157
2.687100, 10.176824, -0.076854
2.687100, 2.878074, -0.024957
2.687100, 2.691155, 0.003188
2.687100, 3.766959, 0.088139
2.687100, 7.189401, -0.124547
2.687100, 2.781348, -0.014527
2.687100, 2.728579, 0.008243
2.687100, 5.199004, 0.125444
2.687100, 4.633626, -0.116681
2.687100, 2.713323, -0.006392
2.687100, 2.794830, 0.016107
2.687100, 7.684885, 0.119708
2.687100, 3.654174, -0.082513
2.687100, 2.688319, -0.002739
2.687100, 2.893560, 0.026529
2.687100, 10.515543, 0.068062
2.687100, 3.235897, -0.056166
2.687100, 2.686110, -0.000033
2.687100, 3.226751, 0.055480
2.687100, 10.591605, -0.065921
2.687100, 2.897356, -0.026909
2.687100, 2.687980, 0.002671
2.687100, 3.638685, 0.081697
2.687100, 7.760487, -0.118856
2.687100, 2.796942, -0.016348
2.687100, 2.711501, 0.006166
2.687100, 4.566316, 0.115212
2.687100, 5.289077, -0.126333
2.687100, 2.730988, -0.008533
2.687100, 2.779301, 0.014286
2.687100, 7.112982, 0.125170
2.687100, 3.786364, -0.089053
2.687100, 2.691632, -0.003265
2.687100, 2.875156, 0.024659
2.687100, 10.108184, 0.078509
2.687100, 3.284947, -0.059755
2.687100, 2.686538, -0.000336
2.687100, 3.191840, 0.052808
2.687100, 10.878039, -0.057131
2.687100, 2.913094, -0.028460
2.687100, 2.687761, 0.002528
2.687100, 3.614503, 0.080398
2.687100, 7.882634, -0.117418
2.687100, 2.800450, -0.016733
2.687100, 2.710531, 0.006027
2.687100, 4.527799, 0.114324
2.687100, 5.343604, -0.126813
2.687100, 2.732495, -0.008702
2.687100, 2.779590, 0.014306
2.687100, 7.121421, 0.125102
2.687100, 3.784211, -0.088951
2.687100, 2.691788, -0.003232
2.687100, 2.882060, 0.025353
2.687100, 10.266949, 0.074620
2.687100, 3.265789, -0.058366
2.687100, 2.686966, -0.000148
2.687100, 3.224751, 0.055322
2.687100, 10.608570, -0.065432
2.687100, 2.898300, -0.026988
2.687100, 2.689858, 0.002884
2.687100, 3.701131, 0.084919
2.687100, 7.467475, -0.121995
2.687100, 2.788954, -0.015402
2.687100, 2.722412, 0.007481
2.687100, 4.966589, 0.122550
2.687100, 4.831964, -0.120441
2.687100, 2.718780, -0.007040
2.687100, 2.792190, 0.015780
2.687100, 7.585832, 0.120780
2.687100, 3.675130, -0.083597
2.687100, 2.689213, -0.002780
2.687100, 2.902181, 0.027376
2.687100, 10.683204, 0.063243
2.687100, 3.215725, -0.054640
2.687100, 2.686840, 0.000199
2.687100, 3.270750, 0.058728
2.687100, 10.225699, -0.075651
2.687100, 2.880229, -0.025170
2.687100, 2.691715, 0.003237
2.687100, 3.783680, 0.088927
2.687100, 7.123463, -0.125086
2.687100, 2.779626, -0.014314
2.687100, 2.731914, 0.008635
2.687100, 5.322407, 0.126631
2.687100, 4.542584, -0.114669
2.687100, 2.710909, -0.006080
2.687100, 2.799264, 0.016603
2.687100, 7.841410, 0.117911
2.687100, 3.622556, -0.080833
2.687100, 2.687839, -0.002575
2.687100, 2.907992, 0.027959
2.687100, 10.790098, 0.059968
2.687100, 3.202682, -0.053646
2.687100, 2.686416, 0.000243
2.687100, 3.270020, 0.058678
2.687100, 10.231568, -0.075506
2.687100, 2.880441, -0.025200
2.687100, 2.690557, 0.003100
2.687100, 3.744102, 0.087043
2.687100, 7.282535, -0.123741
2.687100, 2.783844, -0.014824
2.687100, 2.725400, 0.007861
2.687100, 5.080702, 0.124084
2.687100, 4.729742, -0.118606
2.687100, 2.715921, -0.006713
2.687100, 2.791996, 0.015781
2.687100, 7.582614, 0.120815
2.687100, 3.675789, -0.083635
2.687100, 2.688806, -0.002832
2.687100, 2.888752, 0.026046
2.687100, 10.415394, 0.070781
2.687100, 3.247916, -0.057060
2.687100, 2.686115, -0.000119
2.687100, 3.214910, 0.054583
2.687100, 10.689624, -0.063052
2.687100, 2.902458, -0.027416
2.687100, 2.687584, 0.002586
2.687100, 3.619882, 0.080691
2.687100, 7.854947, -0.117751
2.687100, 2.799601, -0.016651
2.687100, 2.709352, 0.005897
2.687100, 4.486994, 0.113345
2.687100, 5.403876, -0.127295
2.687100, 2.734044, -0.008901
2.687100, 2.776494, 0.013955
2.687100, 7.008110, 0.125968
2.687100, 3.814013, -0.090330
2.687100, 2.692280, -0.003380
2.687100, 2.870055, 0.024138
2.687100, 9.984734, 0.081393
2.687100, 3.300001, -0.060829
2.687100, 2.686489, -0.000450
2.687100, 3.175318, 0.051518
2.687100, 11.009228, -0.052619
2.687100, 2.921256, -0.029260
2.687100, 2.687220, 0.002403
2.687100, 3.587624, 0.078925
2.687100, 8.024248, -0.115660
2.687100, 2.804488, -0.017190
2.687100, 2.707448, 0.005640
2.687100, 4.414039, 0.111492
2.687100, 5.518772, -0.128076
2.687100, 2.737135, -0.009263
2.687100, 2.774876, 0.013754
2.687100, 6.945829, 0.126408
2.687100, 3.831038, -0.091099
2.687100, 2.692820, -0.003433
2.687100, 2.871346, 0.024265
2.687100, 10.015741, 0.080679
2.687100, 3.296219, -0.060558
2.687100, 2.686747, -0.000393
2.687100, 3.187444, 0.052465
2.687100, 10.913397, -0.055950
2.687100, 2.915240, -0.028668
2.687100, 2.688052, 0.002546
2.687100, 3.622020, 0.080803
2.687100, 7.844222, -0.117878
2.687100, 2.799395, -0.016606
2.687100, 2.712261, 0.006235
2.687100, 4.590466, 0.115750
2.687100, 5.256053, -0.126021
2.687100, 2.730188, -0.008417
2.687100, 2.782507, 0.014642
2.687100, 7.228782, 0.124211
2.687100, 3.757223, -0.087672
2.687100, 2.691267, -0.003107
2.687100, 2.890592, 0.026211
2.687100, 10.452000, 0.069799
2.687100, 3.243581, -0.056730
2.687100, 2.687202, 0.000040
2.687100, 3.254612, 0.057546
2.687100, 10.360065, -0.072236
2.687100, 2.886288, -0.025777
2.687100, 2.691817, 0.003204
2.687100, 3.780612, 0.088781
2.687100, 7.135501, -0.124989
2.687100, 2.780001, -0.014347
2.687100, 2.733027, 0.008759
2.687100, 5.362495, 0.126969
2.687100, 4.514824, -0.114016
2.687100, 2.710221, -0.005978
2.687100, 2.802164, 0.016919
2.687100, 7.941722, 0.116696
2.687100, 3.603152, -0.079778
2.687100, 2.687695, -0.002456
2.687100, 2.921670, 0.029297
2.687100, 11.015249, 0.052402
2.687100, 3.174560, -0.051456
2.687100, 2.686747, 0.000486
2.687100, 3.309241, 0.061479
2.687100, 9.909763, -0.083090
2.687100, 2.867079, -0.023826
2.687100, 2.693546, 0.003550
2.687100, 3.860526, 0.092407
2.687100, 6.841744, -0.127090
2.687100, 2.772119, -0.013426
2.687100, 2.740519, 0.009666
2.687100, 5.645978, 0.128744
2.687100, 4.339832, -0.109467
2.687100, 2.705490, -0.005378
2.687100, 2.809055, 0.017693
2.687100, 8.180513, 0.113609
2.687100, 3.559325, -0.077335
2.687100, 2.686893, -0.002244
2.687100, 2.937586, 0.030839
2.687100, 11.235770, 0.043754
2.687100, 3.145204, -0.049119
2.687100, 2.686642, 0.000688
2.687100, 3.335598, 0.063312
2.687100, 9.698881, -0.087662
2.687100, 2.858934, -0.022987
2.687100, 2.694732, 0.003750
2.687100, 3.910082, 0.094531
2.687100, 6.677142, -0.128018
2.687100, 2.767761, -0.012908
2.687100, 2.745480, 0.010258
2.687100, 5.833221, 0.129379
2.687100, 4.241409, -0.106548
2.687100, 2.702924, -0.005025
2.687100, 2.816441, 0.018498
2.687100, 8.427690, 0.110132
2.687100, 3.517139, -0.074891
2.687100, 2.686538, -0.001989
2.687100, 2.966337, 0.033565
2.687100, 11.525274, 0.028745
2.687100, 3.099884, -0.045394
2.687100, 2.686700, 0.001025
2.687100, 3.383817, 0.066562
2.687100, 9.328728, -0.095046
2.687100, 2.845602, -0.021592
2.687100, 2.697731, 0.004201
2.687100, 4.028098, 0.099228
2.687100, 6.330947, -0.129320
2.687100, 2.758688, -0.011815
2.687100, 2.757177, 0.011635
2.687100, 6.273671, 0.129442
2.687100, 4.049717, -0.100036
2.687100, 2.698253, -0.004285
2.687100, 2.842405, 0.021256
2.687100, 9.235961, 0.096781
2.687100, 3.396377, -0.067387
2.687100, 2.686649, -0.001121
2.687100, 3.086016, 0.044226
2.687100, 11.595589, -0.023723
2.687100, 2.976344, -0.034499
2.687100, 2.686437, 0.001903
2.687100, 3.503250, 0.074068
2.687100, 8.512928, -0.108868
2.687100, 2.819036, -0.018779
2.687100, 2.702063, 0.004905
2.687100, 4.208381, 0.105507
2.687100, 5.901392, -0.129514
2.687100, 2.747277, -0.010474
2.687100, 2.765949, 0.012694
2.687100, 6.608862, 0.128348
2.687100, 3.931784, -0.095432
2.687100, 2.695232, -0.003839
2.687100, 2.854812, 0.022560
2.687100, 9.587990, 0.089956
2.687100, 3.349748, -0.064280
2.687100, 2.686547, -0.000800
2.687100, 3.128231, 0.047741
2.687100, 11.353070, -0.038379
2.687100, 2.947693, -0.031807
2.687100, 2.686510, 0.002123
2.687100, 3.535826, 0.075986
2.687100, 8.315980, -0.111739
2.687100, 2.813045, -0.018135
2.687100, 2.703141, 0.005075
2.687100, 4.252879, 0.106903
2.687100, 5.810186, -0.129322
2.687100, 2.744827, -0.010190
2.687100, 2.767029, 0.012832
2.687100, 6.651335, 0.128147
2.687100, 3.918188, -0.094871
2.687100, 2.694791, -0.003798
2.687100, 2.853390, 0.022417
2.687100, 9.549731, 0.090731
2.687100, 3.354673, -0.064616
2.687100, 2.686333, -0.000860
2.687100, 3.116526, 0.046781
2.687100, 11.428176, -0.034507
2.687100, 2.955086, -0.032511
2.687100, 2.686082, 0.002018
2.687100, 3.513734, 0.074694
2.687100, 8.448225, -0.109832
2.687100, 2.816985, -0.018573
2.687100, 2.700554, 0.004744
2.687100, 4.158075, 0.103860
2.687100, 6.010910, -0.129632
2.687100, 2.750058, -0.010830
2.687100, 2.759976, 0.012012
2.687100, 6.387077, 0.129174
2.687100, 4.007484, -0.098446
2.687100, 2.696763, -0.004174
2.687100, 2.834065, 0.020399
2.687100, 8.989938, 0.101174
2.687100, 3.430771, -0.069609
2.687100, 2.685842, -0.001460
2.687100, 3.026859, 0.039095
2.687100, 11.746133, 0.000116
2.687100, 3.027390, -0.039142
2.687100, 2.685845, 0.001456
2.687100, 3.430307, 0.069579
2.687100, 8.993170, -0.101118
2.687100, 2.834171, -0.020411
2.687100, 2.696755, 0.004172
2.687100, 4.007056, 0.098429
2.687100, 6.388262, -0.129171
2.687100, 2.760008, -0.012015
2.687100, 2.750044, 0.010829
2.687100, 6.010372, 0.129632
2.687100, 4.158314, -0.103868
2.687100, 2.700562, -0.004745
2.687100, 2.817001, 0.018575
2.687100, 8.448757, 0.109824
2.687100, 3.513647, -0.074689
2.687100, 2.686084, -0.002017
2.687100, 2.955227, 0.032524
2.687100, 11.429513, 0.034434
2.687100, 3.116311, -0.046763
2.687100, 2.686335, 0.000862
2.687100, 3.354960, 0.064635
2.687100, 9.547511, -0.090776
2.687100, 2.853310, -0.022409
2.687100, 2.694813, 0.003802
2.687100, 3.919059, 0.094907
2.687100, 6.648589, -0.128161
2.687100, 2.766957, -0.012824
2.687100, 2.744926, 0.010202
2.687100, 5.813917, 0.129332
2.687100, 4.251008, -0.106846
2.687100, 2.703094, -0.005068
2.687100, 2.813226, 0.018155
2.687100, 8.322015, 0.111654
2.687100, 3.534801, -0.075926
2.687100, 2.686504, -0.002117
2.687100, 2.948474, 0.031881
2.687100, 11.361404, 0.037969
2.687100, 3.126972, -0.047638
2.687100, 2.686551, 0.000810
2.687100, 3.351178, 0.064377
2.687100, 9.576890, -0.090181
2.687100, 2.854407, -0.022518
2.687100, 2.695328, 0.003854
2.687100, 3.935545, 0.095587
2.687100, 6.597253, -0.128400
2.687100, 2.765645, -0.012658
2.687100, 2.747681, 0.010521
2.687100, 5.916608, 0.129538
2.687100, 4.201196, -0.105276
2.687100, 2.701883, -0.004878
2.687100, 2.819839, 0.018865
2.687100, 8.539051, 0.108474
2.687100, 3.499057, -0.073817
2.687100, 2.686425, -0.001875
2.687100, 2.979949, 0.034833
2.687100, 11.617324, 0.021941
2.687100, 3.081230, -0.043820
2.687100, 2.686640, 0.001155
2.687100, 3.401001, 0.067689
2.687100, 9.202216, -0.097401
2.687100, 2.841256, -0.021135
2.687100, 2.698476, 0.004320
2.687100, 4.058693, 0.100367
2.687100, 6.250398, -0.129484
2.687100, 2.756565, -0.011562
2.687100, 2.759353, 0.011893
2.687100, 6.356056, 0.129257
2.687100, 4.018825, -0.098876
2.687100, 2.697513, -0.004163
2.687100, 2.847163, 0.021755
2.687100, 9.373404, 0.094195
2.687100, 3.377843, -0.066166
2.687100, 2.686735, -0.000978
2.687100, 3.106839, 0.045974
2.687100, 11.486287, -0.031185
2.687100, 2.961553, -0.033116
2.687100, 2.686623, 0.002034
2.687100, 3.525006, 0.075353
2.687100, 8.380282, -0.110821
2.687100, 2.815014, -0.018342
2.687100, 2.703532, 0.005106
2.687100, 4.264327, 0.107252
2.687100, 5.787568, -0.129260
2.687100, 2.744280, -0.010113
2.687100, 2.769092, 0.013064
2.687100, 6.727103, 0.127756
2.687100, 3.894643, -0.093879
2.687100, 2.694392, -0.003685
2.687100, 2.862352, 0.023339
2.687100, 9.788599, 0.085752
2.687100, 3.324306, -0.062531
2.687100, 2.686741, -0.000595
2.687100, 3.159508, 0.050264
2.687100, 11.130687, -0.048067
2.687100, 2.929602, -0.030068
2.687100, 2.687332, 0.002355
2.687100, 3.582511, 0.078639
2.687100, 8.052000, -0.115304
2.687100, 2.805331, -0.017275
2.687100, 2.708101, 0.005709
2.687100, 4.436138, 0.112067
2.687100, 5.482980, -0.127851
2.687100, 2.736226, -0.009145
2.687100, 2.776955, 0.013989
2.687100, 7.021974, 0.125865
2.687100, 3.810314, -0.090158
2.687100, 2.692486, -0.003330
2.687100, 2.879912, 0.025132
2.687100, 10.217799, 0.075847
2.687100, 3.271718, -0.058796
2.687100, 2.687112, -0.000174
2.687100, 3.223597, 0.055234
2.687100, 10.618200, -0.065154
2.687100, 2.898808, -0.027036
2.687100, 2.690141, 0.002914
2.687100, 3.710184, 0.085372
2.687100, 7.427467, -0.122388
2.687100, 2.787881, -0.015272
2.687100, 2.724102, 0.007683
2.687100, 5.028894, 0.123415
2.687100, 4.774926, -0.119442
2.687100, 2.717251, -0.006850
2.687100, 2.794063, 0.015994
2.687100, 7.653221, 0.120056
2.687100, 3.660820, -0.082857
2.687100, 2.688929, -0.002713
2.687100, 2.906604, 0.027814
2.687100, 10.764570, 0.060766
2.687100, 3.205829, -0.053884
2.687100, 2.686880, 0.000275
2.687100, 3.281996, 0.059540
2.687100, 10.132662, -0.077923
2.687100, 2.876227, -0.024761
2.687100, 2.692414, 0.003349
2.687100, 3.811884, 0.090231
2.687100, 7.016085, -0.125909
2.687100, 2.776764, -0.013974
2.687100, 2.735445, 0.009058
2.687100, 5.454683, 0.127662
2.687100, 4.453997, -0.112523
2.687100, 2.708536, -0.005776
2.687100, 2.803177, 0.017041
2.687100, 7.978350, 0.116240
2.687100, 3.596204, -0.079398
2.687100, 2.687409, -0.002441
2.687100, 2.919160, 0.029055
2.687100, 10.976656, 0.053774
2.687100, 3.179468, -0.051843
2.687100, 2.686533, 0.000425
2.687100, 3.297260, 0.060634
2.687100, 10.007134, -0.080878
2.687100, 2.870970, -0.024231
2.687100, 2.692262, 0.003371
2.687100, 3.812402, 0.090256
2.687100, 7.014098, -0.125924
2.687100, 2.776660, -0.013973
2.687100, 2.734045, 0.008900
2.687100, 5.403713, 0.127294
2.687100, 4.487104, -0.113348
2.687100, 2.709363, -0.005897
2.687100, 2.799835, 0.016676
2.687100, 7.862973, 0.117655
2.687100, 3.618314, -0.080606
2.687100, 2.687582, -0.002575
2.687100, 2.903853, 0.027554
2.687100, 10.715521, 0.062272
2.687100, 3.211769, -0.054344
2.687100, 2.686161, 0.000147
2.687100, 3.252554, 0.057402
2.687100, 10.376756, -0.071801
2.687100, 2.886954, -0.025864
2.687100, 2.689112, 0.002881
2.687100, 3.688081, 0.084263
2.687100, 7.526085, -0.121403
2.687100, 2.790445, -0.015600
2.687100, 2.717584, 0.006916
2.687100, 4.791128, 0.119733
2.687100, 5.010825, -0.123172
2.687100, 2.723519, -0.007635
2.687100, 2.785389, 0.015006
2.687100, 7.339887, 0.123220
2.687100, 3.730438, -0.086377
2.687100, 2.690206, -0.003047
2.687100, 2.882034, 0.025363
2.687100, 10.267781, 0.074600
2.687100, 3.265656, -0.058361
2.687100, 2.686360, -0.000218
2.687100, 3.205221, 0.053841
2.687100, 10.769331, -0.060618
2.687100, 2.906823, -0.027845
2.687100, 2.687802, 0.002579
2.687100, 3.622566, 0.080834
2.687100, 7.841345, -0.117912
2.687100, 2.799254, -0.016603
2.687100, 2.710678, 0.006053
2.687100, 4.534383, 0.114478
2.687100, 5.334117, -0.126733
2.687100, 2.732219, -0.008674
2.687100, 2.779132, 0.014258
2.687100, 7.105357, 0.125230
2.687100, 3.788345, -0.089145
2.687100, 2.691797, -0.003260
2.687100, 2.878505, 0.024996
2.687100, 10.186176, 0.076625
2.687100, 3.275516, -0.059074
2.687100, 2.686778, -0.000240
2.687100, 3.208978, 0.054126
2.687100, 10.738713, -0.061564
2.687100, 2.905169, -0.027674
2.687100, 2.688826, 0.002712
2.687100, 3.658854, 0.082755
2.687100, 7.662581, -0.119953
2.687100, 2.794308, -0.016025
2.687100, 2.716601, 0.006774
2.687100, 4.751337, 0.119010
2.687100, 5.055667, -0.123766
2.687100, 2.724811, -0.007771
2.687100, 2.786922, 0.015163
2.687100, 7.392619, 0.122724
2.687100, 3.718172, -0.085770
2.687100, 2.690287, -0.002952
2.687100, 2.895965, 0.026753
2.687100, 10.562293, 0.066753
2.687100, 3.230327, -0.055741
2.687100, 2.687048, 0.000117
2.687100, 3.262875, 0.058153
2.687100, 10.291214, -0.074007
2.687100, 2.883150, -0.025462
2.687100, 2.691851, 0.003231
2.687100, 3.785152, 0.088995
2.687100, 7.117775, -0.125131
2.687100, 2.779504, -0.014293
2.687100, 2.732945, 0.008753
2.687100, 5.360131, 0.126950
2.687100, 4.516434, -0.114055
2.687100, 2.710239, -0.005987
2.687100, 2.801314, 0.016828
2.687100, 7.912609, 0.117054
2.687100, 3.608716, -0.080083
2.687100, 2.687705, -0.002494
2.687100, 2.916735, 0.028816
2.687100, 10.937915, 0.055117
2.687100, 3.184363, -0.052225
2.687100, 2.686617, 0.000400
2.687100, 3.295059, 0.060477
2.687100, 10.025169, -0.080461
2.687100, 2.871717, -0.024306
2.687100, 2.692385, 0.003379
2.687100, 3.815759, 0.090409
2.687100, 7.001659, -0.126014
2.687100, 2.776341, -0.013933
2.687100, 2.734795, 0.008987
2.687100, 5.431483, 0.127499
2.687100, 4.468911, -0.112898
2.687100, 2.708889, -0.005832
2.687100, 2.801069, 0.016812
2.687100, 7.905890, 0.117136
2.687100, 
