init_r,r,ur
2.690100, 2.690482, 0.000477
2.690100, 3.369135, 0.065556
2.690100, 9.440833, -0.092885
2.690100, 2.850041, -0.021955
2.690100, 2.710187, 0.005615
2.690100, 4.458396, 0.112622
2.690100, 5.448206, -0.127609
2.690100, 2.736317, -0.008921
2.690100, 2.808040, 0.017349
2.690100, 8.108818, 0.114555
2.690100, 3.572524, -0.078039
2.690100, 2.692297, -0.001703
2.690100, 3.097031, 0.045111
2.690100, 11.541850, -0.027630
2.690100, 2.968870, -0.033742
2.690100, 2.694329, 0.002885
2.690100, 3.776793, 0.088581
2.690100, 7.151402, -0.124854
2.690100, 2.781195, -0.014315
2.690100, 2.754281, 0.011142
2.690100, 6.139215, 0.129613
2.690100, 4.103358, -0.101963
2.690100, 2.700974, -0.004330
2.690100, 2.878850, 0.024960
2.690100, 10.185781, 0.076630
2.690100, 3.275749, -0.059064
2.690100, 2.690190, 0.000159
2.690100, 3.319897, 0.062198
2.690100, 9.825447, -0.084948
2.690100, 2.864184, -0.023446
2.690100, 2.704713, 0.004875
2.690100, 4.249965, 0.106800
2.690100, 5.816458, -0.129331
2.690100, 2.745897, -0.010110
2.690100, 2.793521, 0.015717
2.690100, 7.598462, 0.120638
2.690100, 3.672739, -0.083443
2.690100, 2.693111, -0.002308
2.690100, 3.027751, 0.039118
2.690100, 11.745943, -0.000130
2.690100, 3.027155, -0.039065
2.690100, 2.693120, 0.002313
2.690100, 3.673653, 0.083490
2.690100, 7.594193, -0.120683
2.690100, 2.793402, -0.015704
2.690100, 2.745973, 0.010120
2.690100, 5.819388, 0.129339
2.690100, 4.248501, -0.106755
2.690100, 2.704675, -0.004870
2.690100, 2.864296, 0.023458
2.690100, 9.828356, 0.084884
2.690100, 3.319535, -0.062172
2.690100, 2.690188, -0.000156
2.690100, 3.276043, 0.059085
2.690100, 10.183344, -0.076690
2.690100, 2.878745, -0.024949
2.690100, 2.700992, 0.004333
2.690100, 4.104105, 0.101990
2.690100, 6.137405, -0.129614
2.690100, 2.754234, -0.011136
2.690100, 2.781256, 0.014322
2.690100, 7.153637, 0.124835
2.690100, 3.776227, -0.088554
2.690100, 2.694321, -0.002882
2.690100, 2.969133, 0.033766
2.690100, 11.543806, 0.027497
2.690100, 3.096660, -0.045080
2.690100, 2.692301, 0.001707
2.690100, 3.573045, 0.078069
2.690100, 8.105940, -0.114593
2.690100, 2.807957, -0.017340
2.690100, 2.736374, 0.008928
2.690100, 5.450383, 0.127624
2.690100, 4.457002, -0.112587
2.690100, 2.710151, -0.005610
2.690100, 2.850123, 0.021963
2.690100, 9.443183, 0.092839
2.690100, 3.368825, -0.065535
2.690100, 2.690480, -0.000475
2.690100, 3.236638, 0.056187
2.690100, 10.511265, -0.068175
2.690100, 2.893767, -0.026470
2.690100, 2.698702, 0.003954
2.690100, 4.008253, 0.098460
2.690100, 6.385536, -0.129172
2.690100, 2.760723, -0.011921
2.690100, 2.772937, 0.013362
2.690100, 6.845797, 0.127059
2.690100, 3.859557, -0.092348
2.690100, 2.695650, -0.003299
2.690100, 2.933911, 0.030418
2.690100, 11.184008, 0.045921
2.690100, 3.152565, -0.049672
2.690100, 2.691567, 0.001212
2.690100, 3.490597, 0.073267
2.690100, 8.594508, -0.107618
2.690100, 2.822462, -0.018957
2.690100, 2.726094, 0.007650
2.690100, 5.059423, 0.123805
2.690100, 4.748361, -0.118944
2.690100, 2.717855, -0.006612
2.690100, 2.834993, 0.020335
2.690100, 8.994101, 0.101094
2.690100, 3.430497, -0.069551
2.690100, 2.690960, -0.000858
2.690100, 3.191535, 0.052750
2.690100, 10.882251, -0.056986
2.690100, 2.913716, -0.028452
2.690100, 2.696717, 0.003574
2.690100, 3.918084, 0.094851
2.690100, 6.652286, -0.128137
2.690100, 2.767756, -0.012760
2.690100, 2.764959, 0.012430
2.690100, 6.546810, 0.128611
2.690100, 3.952316, -0.096256
2.690100, 2.697425, -0.003724
2.690100, 2.904656, 0.027557
2.690100, 10.722909, 0.062041
2.690100, 3.211100, -0.054257
2.690100, 2.690700, 0.000685
2.690100, 3.401993, 0.067721
2.690100, 9.196827, -0.097494
2.690100, 2.841663, -0.021058
2.690100, 2.714110, 0.006131
2.690100, 4.607040, 0.116101
2.690100, 5.234209, -0.125797
2.690100, 2.730702, -0.008224
2.690100, 2.815932, 0.018231
2.690100, 8.377679, 0.110850
2.690100, 3.525807, -0.075359
2.690100, 2.691895, -0.001422
2.690100, 3.129059, 0.047767
2.690100, 11.349184, -0.038560
2.690100, 2.947704, -0.031742
2.690100, 2.695055, 0.003127
2.690100, 3.824312, 0.090777
2.690100, 6.971063, -0.126226
2.690100, 2.776308, -0.013753
2.690100, 2.758014, 0.011595
2.690100, 6.282142, 0.129421
2.690100, 4.046641, -0.099911
2.690100, 2.699602, -0.004109
2.690100, 2.887138, 0.025802
2.690100, 10.371714, 0.071928
2.690100, 3.253379, -0.057430
2.690100, 2.690337, 0.000337
2.690100, 3.347231, 0.064079
2.690100, 9.609301, -0.089516
2.690100, 2.856077, -0.022595
2.690100, 2.707651, 0.005276
2.690100, 4.362119, 0.110078
2.690100, 5.607021, -0.128553
2.690100, 2.740458, -0.009435
2.690100, 2.801861, 0.016656
2.690100, 7.893931, 0.117272
2.690100, 3.612683, -0.080260
2.690100, 2.692603, -0.001949
2.690100, 3.068471, 0.042682
2.690100, 11.668987, -0.016955
2.690100, 2.990520, -0.035750
2.690100, 2.693748, 0.002657
2.690100, 3.733887, 0.086519
2.690100, 7.326532, -0.123335
2.690100, 2.785981, -0.014863
2.690100, 2.750763, 0.010713
2.690100, 6.004219, 0.129621
2.690100, 4.161281, -0.103953
2.690100, 2.702414, -0.004551
2.690100, 2.871756, 0.024233
2.690100, 10.016596, 0.080655
2.690100, 3.296299, -0.060538
2.690100, 2.690100, 0.000000
2.690100, 3.296358, 0.060542
2.690100, 10.016119, -0.080666
2.690100, 2.871737, -0.024231
2.690100, 2.702419, 0.004552
2.690100, 4.161473, 0.103960
2.690100, 6.003788, -0.129621
2.690100, 2.750751, -0.010711
2.690100, 2.785997, 0.014865
2.690100, 7.327131, 0.123329
2.690100, 3.733745, -0.086512
2.690100, 2.693746, -0.002656
2.690100, 2.990599, 0.035757
2.690100, 11.669330, 0.016918
2.690100, 3.068374, -0.042674
2.690100, 2.692604, 0.001949
2.690100, 3.612822, 0.080268
2.690100, 7.893213, -0.117280
2.690100, 2.801840, -0.016654
2.690100, 2.740472, 0.009437
2.690100, 5.607547, 0.128555
2.690100, 4.361817, -0.110069
2.690100, 2.707643, -0.005275
2.690100, 2.856097, 0.022597
2.690100, 9.609860, 0.089504
2.690100, 3.347159, -0.064074
2.690100, 2.690337, -0.000337
2.690100, 3.253438, 0.057434
2.690100, 10.371227, -0.071941
2.690100, 2.887116, -0.025800
2.690100, 2.699605, 0.004109
2.690100, 4.046786, 0.099916
2.690100, 6.281762, -0.129422
2.690100, 2.758004, -0.011594
2.690100, 2.776321, 0.013754
2.690100, 6.971544, 0.126223
2.690100, 3.824181, -0.090771
2.690100, 2.695053, -0.003126
2.690100, 2.947760, 0.031747
2.690100, 11.349783, 0.038531
2.690100, 3.128969, -0.047760
2.690100, 2.691897, 0.001423
2.690100, 3.525942, 0.075367
2.690100, 8.376872, -0.110861
2.690100, 2.815908, -0.018229
2.690100, 2.730719, 0.008226
2.690100, 5.234866, 0.125803
2.690100, 4.606545, -0.116090
2.690100, 2.714097, -0.006129
2.690100, 2.841689, 0.021061
2.690100, 9.197592, 0.097480
2.690100, 3.401887, -0.067714
2.690100, 2.690700, -0.000685
2.690100, 3.211178, 0.054263
2.690100, 10.722270, -0.062061
2.690100, 2.904621, -0.027554
2.690100, 2.697428, 0.003725
2.690100, 3.952472, 0.096262
2.690100, 6.546341, -0.128613
2.690100, 2.764946, -0.012428
2.690100, 2.767770, 0.012761
2.690100, 6.652816, 0.128134
2.690100, 3.917916, -0.094844
2.690100, 2.696714, -0.003573
2.690100, 2.913767, 0.028457
2.690100, 10.883111, 0.056957
2.690100, 3.191428, -0.052741
2.690100, 2.690962, 0.000859
2.690100, 3.430661, 0.069561
2.690100, 8.992961, -0.101114
2.690100, 2.834956, -0.020331
2.690100, 2.717877, 0.006615
2.690100, 4.749201, 0.118960
2.690100, 5.058456, -0.123792
2.690100, 2.726068, -0.007647
2.690100, 2.822498, 0.018961
2.690100, 8.595716, 0.107600
2.690100, 3.490406, -0.073256
2.690100, 2.691565, -0.001211
2.690100, 3.152691, 0.049682
2.690100, 11.183081, -0.045959
2.690100, 2.933841, -0.030412
2.690100, 2.695653, 0.003300
2.690100, 3.859747, 0.092356
2.690100, 6.845139, -0.127063
2.690100, 2.772920, -0.013360
2.690100, 2.760738, 0.011923
2.690100, 6.386087, 0.129171
2.690100, 4.008054, -0.098453
2.690100, 2.698697, -0.003953
2.690100, 2.893804, 0.026473
2.690100, 10.512015, 0.068154
2.690100, 3.236548, -0.056180
2.690100, 2.690481, 0.000476
2.690100, 3.368943, 0.065543
2.690100, 9.442288, -0.092856
2.690100, 2.850092, -0.021960
2.690100, 2.710165, 0.005612
2.690100, 4.457532, 0.112600
2.690100, 5.449555, -0.127618
2.690100, 2.736353, -0.008925
2.690100, 2.807988, 0.017343
2.690100, 8.107035, 0.114578
2.690100, 3.572847, -0.078058
2.690100, 2.692299, -0.001705
2.690100, 3.096801, 0.045092
2.690100, 11.543063, -0.027548
2.690100, 2.969033, -0.033757
2.690100, 2.694324, 0.002883
2.690100, 3.776442, 0.088565
2.690100, 7.152788, -0.124842
2.690100, 2.781232, -0.014320
2.690100, 2.754252, 0.011138
2.690100, 6.138091, 0.129613
2.690100, 4.103822, -0.101980
2.690100, 2.700985, -0.004332
2.690100, 2.878785, 0.024953
2.690100, 10.184266, 0.076667
2.690100, 3.275932, -0.059077
2.690100, 2.690189, 0.000157
2.690100, 3.319672, 0.062182
2.690100, 9.827257, -0.084908
2.690100, 2.864254, -0.023453
2.690100, 2.704689, 0.004872
2.690100, 4.249053, 0.106772
2.690100, 5.818283, -0.129336
2.690100, 2.745944, -0.010116
2.690100, 2.793447, 0.015709
2.690100, 7.595803, 0.120666
2.690100, 3.673308, -0.083472
2.690100, 2.693116, -0.002311
2.690100, 3.027380, 0.039085
2.690100, 11.745947, 0.000032
2.690100, 3.027526, -0.039098
2.690100, 2.693114, 0.002310
2.690100, 3.673084, 0.083461
2.690100, 7.596851, -0.120655
2.690100, 2.793476, -0.015712
2.690100, 2.745926, 0.010114
2.690100, 5.817563, 0.129334
2.690100, 4.249412, -0.106783
2.690100, 2.704699, -0.004873
2.690100, 2.864227, 0.023451
2.690100, 9.826543, 0.084924
2.690100, 3.319761, -0.062188
2.690100, 2.690189, -0.000158
2.690100, 3.275859, 0.059072
2.690100, 10.184864, -0.076653
2.690100, 2.878811, -0.024956
2.690100, 2.700981, 0.004332
2.690100, 4.103638, 0.101973
2.690100, 6.138535, -0.129613
2.690100, 2.754263, -0.011140
2.690100, 2.781218, 0.014318
2.690100, 7.152239, 0.124847
2.690100, 3.776581, -0.088571
2.690100, 2.694326, -0.002884
2.690100, 2.968969, 0.033751
2.690100, 11.542583, 0.027581
2.690100, 3.096892, -0.045099
2.690100, 2.692298, 0.001705
2.690100, 3.572719, 0.078050
2.690100, 8.107741, -0.114569
2.690100, 2.808009, -0.017346
2.690100, 2.736339, 0.008923
2.690100, 5.449020, 0.127614
2.690100, 4.457874, -0.112609
2.690100, 2.710174, -0.005613
2.690100, 2.850071, 0.021958
2.690100, 9.441711, 0.092868
2.690100, 3.369019, -0.065548
2.690100, 2.690481, -0.000476
2.690100, 3.236490, 0.056176
2.690100, 10.512497, -0.068141
2.690100, 2.893827, -0.026476
2.690100, 2.698694, 0.003953
2.690100, 4.007926, 0.098448
2.690100, 6.386441, -0.129170
2.690100, 2.760747, -0.011924
2.690100, 2.772908, 0.013359
2.690100, 6.844718, 0.127066
2.690100, 3.859869, -0.092362
2.690100, 2.695655, -0.003300
2.690100, 2.933796, 0.030407
2.690100, 11.182488, 0.045984
2.690100, 3.152771, -0.049688
2.690100, 2.691564, 0.001210
2.690100, 3.490285, 0.073249
2.690100, 8.596488, -0.107588
2.690100, 2.822522, -0.018964
2.690100, 2.726052, 0.007645
2.690100, 5.057839, 0.123784
2.690100, 4.749738, -0.118970
2.690100, 2.717892, -0.006617
2.690100, 2.834933, 0.020328
2.690100, 8.992235, 0.101126
2.690100, 3.430765, -0.069568
2.690100, 2.690963, -0.000859
2.690100, 3.191360, 0.052736
2.690100, 10.883659, -0.056939
2.690100, 2.913800, -0.028460
2.690100, 2.696711, 0.003573
2.690100, 3.917809, 0.094839
2.690100, 6.653153, -0.128133
2.690100, 2.767779, -0.012762
2.690100, 2.764938, 0.012427
2.690100, 6.546045, 0.128615
2.690100, 3.952571, -0.096266
2.690100, 2.697430, -0.003725
2.690100, 2.904599, 0.027552
2.690100, 10.721867, 0.062073
2.690100, 3.211227, -0.054267
2.690100, 2.690699, 0.000684
2.690100, 3.401821, 0.067710
2.690100, 9.198071, -0.097471
2.690100, 2.841705, -0.021062
2.690100, 2.714089, 0.006128
2.690100, 4.606235, 0.116084
2.690100, 5.235278, -0.125807
2.690100, 2.730730, -0.008227
2.690100, 2.815893, 0.018227
2.690100, 8.376368, 0.110868
2.690100, 3.526026, -0.075372
2.690100, 2.691897, -0.001423
2.690100, 3.128913, 0.047755
2.690100, 11.350157, -0.038513
2.690100, 2.947794, -0.031750
2.690100, 2.695051, 0.003126
2.690100, 3.824099, 0.090768
2.690100, 6.971843, -0.126221
2.690100, 2.776329, -0.013755
2.690100, 2.757998, 0.011593
2.690100, 6.281528, 0.129422
2.690100, 4.046875, -0.099919
2.690100, 2.699607, -0.004110
2.690100, 2.887102, 0.025798
2.690100, 10.370928, 0.071948
2.690100, 3.253474, -0.057437
2.690100, 2.690337, 0.000336
2.690100, 3.347115, 0.064071
2.690100, 9.610201, -0.089497
2.690100, 2.856110, -0.022598
2.690100, 2.707638, 0.005275
2.690100, 4.361634, 0.110064
2.690100, 5.607866, -0.128557
2.690100, 2.740480, -0.009438
2.690100, 2.801828, 0.016653
2.690100, 7.892778, 0.117286
2.690100, 3.612907, -0.080273
2.690100, 2.692605, -0.001950
2.690100, 3.068315, 0.042669
2.690100, 11.669536, -0.016895
2.690100, 2.990646, -0.035762
2.690100, 2.693746, 0.002656
2.690100, 3.733660, 0.086508
2.690100, 7.327493, -0.123326
2.690100, 2.786007, -0.014866
2.690100, 2.750745, 0.010710
2.690100, 6.003530, 0.129621
2.690100, 4.161589, -0.103963
2.690100, 2.702422, -0.004552
2.690100, 2.871725, 0.024230
2.690100, 10.015834, 0.080673
2.690100, 3.296393, -0.060544
2.690100, 2.690100, -0.000000
2.690100, 3.296265, 0.060535
2.690100, 10.016878, -0.080648
2.690100, 2.871768, -0.024234
2.690100, 2.702411, 0.004551
2.690100, 4.161169, 0.103949
2.690100, 6.004471, -0.129621
2.690100, 2.750769, -0.010713
2.690100, 2.785971, 0.014862
2.690100, 7.326182, 0.123338
2.690100, 3.733970, -0.086523
2.690100, 2.693749, -0.002657
2.690100, 2.990474, 0.035746
2.690100, 11.668788, 0.016977
2.690100, 3.068527, -0.042687
2.690100, 2.692602, 0.001948
2.690100, 3.612603, 0.080256
2.690100, 7.894349, -0.117267
2.690100, 2.801872, -0.016658
2.690100, 2.740450, 0.009434
2.690100, 5.606717, 0.128551
2.690100, 4.362294, -0.110083
2.690100, 2.707656, -0.005277
2.690100, 2.856065, 0.022594
2.690100, 9.608977, 0.089522
2.690100, 3.347272, -0.064082
2.690100, 2.690338, -0.000337
2.690100, 3.253346, 0.057428
2.690100, 10.371994, -0.071920
2.690100, 2.887151, -0.025803
2.690100, 2.699600, 0.004108
2.690100, 4.046558, 0.099907
2.690100, 6.282358, -0.129420
2.690100, 2.758020, -0.011595
2.690100, 2.776301, 0.013752
2.690100, 6.970791, 0.126228
2.690100, 3.824387, -0.090781
2.690100, 2.695056, -0.003127
2.690100, 2.947673, 0.031739
2.690100, 11.348846, 0.038577
2.690100, 3.129110, -0.047771
2.690100, 2.691895, 0.001422
2.690100, 3.525731, 0.075354
2.690100, 8.378133, -0.110843
2.690100, 2.815945, -0.018233
2.690100, 2.730692, 0.008223
2.690100, 5.233839, 0.125793
2.690100, 4.607318, -0.116107
2.690100, 2.714117, -0.006132
2.690100, 2.841649, 0.021056
2.690100, 9.196398, 0.097502
2.690100, 3.402051, -0.067725
2.690100, 2.690701, -0.000686
2.690100, 3.211057, 0.054254
2.690100, 10.723266, -0.062031
2.690100, 2.904675, -0.027559
2.690100, 2.697423, 0.003724
2.690100, 3.952229, 0.096252
2.690100, 6.547069, -0.128610
2.690100, 2.764965, -0.012430
2.690100, 2.767748, 0.012759
2.690100, 6.651993, 0.128138
2.690100, 3.918176, -0.094855
2.690100, 2.696719, -0.003574
2.690100, 2.913687, 0.028449
2.690100, 10.881777, 0.057002
2.690100, 3.191594, -0.052754
2.690100, 2.690959, 0.000857
2.690100, 3.430407, 0.069545
2.690100, 8.994726, -0.101083
2.690100, 2.835013, -0.020337
2.690100, 2.717843, 0.006610
2.690100, 4.747900, 0.118936
2.690100, 5.059954, -0.123811
2.690100, 2.726108, -0.007652
2.690100, 2.822441, 0.018955
2.690100, 8.593845, 0.107629
2.690100, 3.490702, -0.073274
2.690100, 2.691568, -0.001213
2.690100, 3.152495, 0.049666
2.690100, 11.184516, -0.045900
2.690100, 2.933950, -0.030422
2.690100, 2.695648, 0.003298
2.690100, 3.859453, 0.092343
2.690100, 6.846156, -0.127057
2.690100, 2.772947, -0.013363
2.690100, 2.760715, 0.011920
2.690100, 6.385235, 0.129173
2.690100, 4.008361, -0.098464
2.690100, 2.698704, -0.003955
2.690100, 2.893747, 0.026468
2.690100, 10.510858, 0.068186
2.690100, 3.236687, -0.056191
2.690100, 2.690480, 0.000474
2.690100, 3.368761, 0.065531
2.690100, 9.443669, -0.092829
2.690100, 2.850140, -0.021965
2.690100, 2.710143, 0.005609
2.690100, 4.456715, 0.112580
2.690100, 5.450831, -0.127627
2.690100, 2.736386, -0.008929
2.690100, 2.807940, 0.017338
2.690100, 8.105348, 0.114600
2.690100, 3.573152, -0.078075
2.690100, 2.692302, -0.001707
2.690100, 3.096583, 0.045073
2.690100, 11.544207, -0.027470
2.690100, 2.969188, -0.033771
2.690100, 2.694319, 0.002881
2.690100, 3.776110, 0.088549
2.690100, 7.154095, -0.124832
2.690100, 2.781268, -0.014324
2.690100, 2.754224, 0.011135
2.690100, 6.137035, 0.129614
2.690100, 4.104258, -0.101995
2.690100, 2.700996, -0.004334
2.690100, 2.878724, 0.024947
2.690100, 10.182849, 0.076702
2.690100, 3.276103, -0.059089
2.690100, 2.690187, 0.000156
2.690100, 3.319461, 0.062167
2.690100, 9.828945, -0.084872
2.690100, 2.864319, -0.023460
2.690100, 2.704667, 0.004869
2.690100, 4.248205, 0.106746
2.690100, 5.819981, -0.129340
2.690100, 2.745988, -0.010122
2.690100, 2.793378, 0.015701
2.690100, 7.593331, 0.120692
2.690100, 3.673837, -0.083500
2.690100, 2.693121, -0.002314
2.690100, 3.027035, 0.039054
2.690100, 11.745938, 0.000183
2.690100, 3.027871, -0.039129
2.690100, 2.693110, 0.002306
2.690100, 3.672555, 0.083434
2.690100, 7.599324, -0.120629
2.690100, 2.793545, -0.015720
2.690100, 2.745882, 0.010108
2.690100, 5.815867, 0.129330
2.690100, 4.250261, -0.106810
2.690100, 2.704721, -0.004876
2.690100, 2.864162, 0.023444
2.690100, 9.824862, 0.084961
2.690100, 3.319970, -0.062203
2.690100, 2.690190, -0.000159
2.690100, 3.275690, 0.059060
2.690100, 10.186270, -0.076618
2.690100, 2.878871, -0.024962
2.690100, 2.700970, 0.004330
2.690100, 4.103209, 0.101958
2.690100, 6.139576, -0.129612
2.690100, 2.754291, -0.011143
2.690100, 2.781183, 0.014314
2.690100, 7.150957, 0.124857
2.690100, 3.776906, -0.088587
2.690100, 2.694331, -0.002886
2.690100, 2.968818, 0.033737
2.690100, 11.541461, 0.027657
2.690100, 3.097104, -0.045117
2.690100, 2.692296, 0.001703
2.690100, 3.572421, 0.078034
2.690100, 8.109388, -0.114547
2.690100, 2.808057, -0.017351
2.690100, 2.736306, 0.008919
2.690100, 5.447776, 0.127606
2.690100, 4.458672, -0.112629
2.690100, 2.710195, -0.005616
2.690100, 2.850024, 0.021953
2.690100, 9.440368, 0.092894
2.690100, 3.369196, -0.065560
2.690100, 2.690483, -0.000477
2.690100, 3.236356, 0.056166
2.690100, 10.513616, -0.068110
2.690100, 2.893882, -0.026481
2.690100, 2.698687, 0.003952
2.690100, 4.007631, 0.098436
2.690100, 6.387257, -0.129167
2.690100, 2.760769, -0.011927
2.690100, 2.772882, 0.013356
2.690100, 6.843750, 0.127072
2.690100, 3.860149, -0.092374
2.690100, 2.695660, -0.003302
2.690100, 2.933693, 0.030397
2.690100, 11.181128, 0.046039
2.690100, 3.152956, -0.049703
2.690100, 2.691562, 0.001209
2.690100, 3.490006, 0.073232
2.690100, 8.598256, -0.107561
2.690100, 2.822576, -0.018970
2.690100, 2.726015, 0.007640
2.690100, 5.056425, 0.123766
2.690100, 4.750968, -0.118993
2.690100, 2.717924, -0.006621
2.690100, 2.834879, 0.020323
2.690100, 8.990573, 0.101155
2.690100, 3.431004, -0.069583
2.690100, 2.690965, -0.000861
2.690100, 3.191204, 0.052724
2.690100, 10.884911, -0.056898
2.690100, 2.913875, -0.028468
2.690100, 2.696707, 0.003571
2.690100, 3.917567, 0.094829
2.690100, 6.653918, -0.128129
2.690100, 2.767799, -0.012765
2.690100, 2.764921, 0.012425
2.690100, 6.545377, 0.128617
2.690100, 3.952793, -0.096275
2.690100, 2.697435, -0.003726
2.690100, 2.904550, 0.027547
2.690100, 10.720966, 0.062101
2.690100, 3.211336, -0.054275
2.690100, 2.690698, 0.000683
2.690100, 3.401674, 0.067700
2.690100, 9.199140, -0.097451
2.690100, 2.841741, -0.021066
2.690100, 2.714070, 0.006126
2.690100, 4.605547, 0.116069
2.690100, 5.236192, -0.125816
2.690100, 2.730754, -0.008230
2.690100, 2.815860, 0.018223
2.690100, 8.375251, 0.110884
2.690100, 3.526213, -0.075382
2.690100, 2.691899, -0.001425
2.690100, 3.128789, 0.047745
2.690100, 11.350981, -0.038472
2.690100, 2.947871, -0.031758
2.690100, 2.695049, 0.003125
2.690100, 3.823919, 0.090759
2.690100, 6.972500, -0.126216
2.690100, 2.776347, -0.013757
2.690100, 2.757985, 0.011591
2.690100, 6.281016, 0.129423
2.690100, 4.047071, -0.099926
2.690100, 2.699612, -0.004110
2.690100, 2.887072, 0.025795
2.690100, 10.370287, 0.071965
2.690100, 3.253551, -0.057443
2.690100, 2.690336, 0.000336
2.690100, 3.347022, 0.064065
2.690100, 9.610927, -0.089482
2.690100, 2.856136, -0.022601
2.690100, 2.707628, 0.005273
2.690100, 4.361248, 0.110054
2.690100, 5.608540, -0.128560
2.690100, 2.740497, -0.009440
2.690100, 2.801801, 0.016650
2.690100, 7.891863, 0.117297
2.690100, 3.613083, -0.080282
2.690100, 2.692606, -0.001951
2.690100, 3.068193, 0.042658
2.690100, 11.669968, -0.016847
2.690100, 2.990746, -0.035771
2.690100, 2.693743, 0.002655
2.690100, 3.733481, 0.086499
2.690100, 7.328247, -0.123319
2.690100, 2.786028, -0.014869
2.690100, 2.750731, 0.010709
2.690100, 6.002994, 0.129620
2.690100, 4.161828, -0.103971
2.690100, 2.702428, -0.004553
2.690100, 2.871702, 0.024227
2.690100, 10.015252, 0.080686
2.690100, 3.296464, -0.060549
2.690100, 2.690100, -0.000001
2.690100, 3.296195, 0.060530
2.690100, 10.017447, -0.080635
2.690100, 2.871791, -0.024236
2.690100, 2.702405, 0.004550
2.690100, 4.160945, 0.103942
2.690100, 6.004972, -0.129622
2.690100, 2.750782, -0.010715
2.690100, 2.785952, 0.014860
2.690100, 7.325492, 0.123344
2.690100, 3.734133, -0.086531
2.690100, 2.693751, -0.002658
2.690100, 2.990384, 0.035738
2.690100, 11.668395, 0.017020
2.690100, 3.068638, -0.042697
2.690100, 2.692601, 0.001947
2.690100, 3.612445, 0.080248
2.690100, 7.895165, -0.117257
2.690100, 2.801896, -0.016660
2.690100, 2.740435, 0.009432
2.690100, 5.606124, 0.128548
2.690100, 4.362633, -0.110092
2.690100, 2.707664, -0.005278
2.690100, 2.856042, 0.022591
2.690100, 9.608355, 0.089535
2.690100, 3.347352, -0.064088
2.690100, 2.690338, -0.000338
2.690100, 3.253282, 0.057423
2.690100, 10.372525, -0.071907
2.690100, 2.887176, -0.025806
2.690100, 2.699596, 0.004108
2.690100, 4.046405, 0.099902
2.690100, 6.282762, -0.129420
2.690100, 2.758031, -0.011597
2.690100, 2.776287, 0.013750
2.690100, 6.970289, 0.126232
2.690100, 3.824524, -0.090787
2.690100, 2.695058, -0.003128
2.690100, 2.947616, 0.031733
2.690100, 11.348228, 0.038607
2.690100, 3.129202, -0.047779
2.690100, 2.691893, 0.001421
2.690100, 3.525593, 0.075346
2.690100, 8.378959, -0.110831
2.690100, 2.815970, -0.018236
2.690100, 2.730674, 0.008221
2.690100, 5.233170, 0.125786
2.690100, 4.607822, -0.116118
2.690100, 2.714131, -0.006134
2.690100, 2.841623, 0.021054
2.690100, 9.195626, 0.097516
2.690100, 3.402158, -0.067732
2.690100, 2.690702, -0.000687
2.690100, 3.210979, 0.054248
2.690100, 10.723904, -0.062011
2.690100, 2.904710, -0.027563
2.690100, 2.697420, 0.003723
2.690100, 3.952077, 0.096246
2.690100, 6.547529, -0.128608
2.690100, 2.764977, -0.012432
2.690100, 2.767734, 0.012757
2.690100, 6.651481, 0.128141
2.690100, 3.918338, -0.094861
2.690100, 2.696722, -0.003575
2.690100, 2.913639, 0.028444
2.690100, 10.880956, 0.057029
2.690100, 3.191696, -0.052762
2.690100, 2.690957, 0.000856
2.690100, 3.430252, 0.069535
2.690100, 8.995807, -0.101065
2.690100, 2.835048, -0.020341
2.690100, 2.717822, 0.006608
2.690100, 4.747106, 0.118921
2.690100, 5.060869, -0.123823
2.690100, 2.726132, -0.007655
2.690100, 2.822407, 0.018951
2.690100, 8.592705, 0.107646
2.690100, 3.490882, -0.073284
2.690100, 2.691570, -0.001214
2.690100, 3.152377, 0.049657
2.690100, 11.185388, -0.045865
2.690100, 2.934016, -0.030429
2.690100, 2.695645, 0.003297
2.690100, 3.859275, 0.092336
2.690100, 6.846771, -0.127053
2.690100, 2.772963, -0.013365
2.690100, 2.760702, 0.011919
2.690100, 6.384725, 0.129174
2.690100, 4.008546, -0.098471
2.690100, 2.698709, -0.003955
2.690100, 2.893714, 0.026464
2.690100, 10.510173, 0.068205
2.690100, 3.236769, -0.056197
2.690100, 2.690479, 0.000474
2.690100, 3.368654, 0.065524
2.690100, 9.444479, -0.092814
2.690100, 2.850169, -0.021968
2.690100, 2.710131, 0.005608
2.690100, 4.456238, 0.112568
2.690100, 5.451577, -0.127632
2.690100, 2.736405, -0.008931
2.690100, 2.807911, 0.017335
2.690100, 8.104366, 0.114613
2.690100, 3.573330, -0.078085
2.690100, 2.692303, -0.001708
2.690100, 3.096457, 0.045063
2.690100, 11.544870, -0.027425
2.690100, 2.969277, -0.033780
2.690100, 2.694316, 0.002881
2.690100, 3.775919, 0.088540
2.690100, 7.154852, -0.124825
2.690100, 2.781289, -0.014326
2.690100, 2.754208, 0.011133
2.690100, 6.136428, 0.129615
2.690100, 4.104509, -0.102004
2.690100, 2.701002, -0.004335
2.690100, 2.878689, 0.024944
2.690100, 10.182040, 0.076722
2.690100, 3.276200, -0.059097
2.690100, 2.690187, 0.000155
2.690100, 3.319342, 0.062159
2.690100, 9.829901, -0.084851
2.690100, 2.864356, -0.023464
2.690100, 2.704655, 0.004867
