init_r,r,ur
2.671100, 11.666233, 0.017315
2.671100, 3.068522, -0.042830
2.671100, 2.674166, -0.000228
2.671100, 3.006342, 0.037344
2.671100, 11.724233, 0.009102
2.671100, 3.048083, -0.041047
2.671100, 2.675555, 0.000087
2.671100, 3.071693, 0.043092
2.671100, 11.654675, -0.018517
2.671100, 2.986365, -0.035532
2.671100, 2.672603, 0.000189
2.671100, 3.037834, 0.040170
2.671100, 11.740134, -0.004872
2.671100, 3.015510, -0.038190
2.671100, 2.671700, -0.000133
2.671100, 2.979429, 0.034899
2.671100, 11.618318, 0.021885
2.671100, 3.080538, -0.043849
2.671100, 2.675311, -0.000180
2.671100, 3.031368, 0.039577
2.671100, 11.745288, -0.002052
2.671100, 3.021973, -0.038744
2.671100, 2.675003, 0.000213
2.671100, 3.079998, 0.043806
2.671100, 11.620623, -0.021688
2.671100, 2.979815, -0.034937
2.671100, 2.671337, 0.000087
2.671100, 3.003364, 0.037096
2.671100, 11.717395, 0.010423
2.671100, 3.051193, -0.041337
2.671100, 2.673243, -0.000211
2.671100, 2.993753, 0.036205
2.671100, 11.686333, 0.014983
2.671100, 3.062643, -0.042313
2.671100, 2.675588, -0.000016
2.671100, 3.058199, 0.041928
2.671100, 11.699678, -0.013213
2.671100, 2.997500, -0.036545
2.671100, 2.673537, 0.000219
2.671100, 3.056968, 0.041837
2.671100, 11.702902, -0.012758
2.671100, 2.998366, -0.036642
2.671100, 2.671224, -0.000063
2.671100, 2.981150, 0.035062
2.671100, 11.628137, 0.021030
2.671100, 3.078244, -0.043658
2.671100, 2.674821, -0.000222
2.671100, 3.017838, 0.038375
2.671100, 11.742364, 0.003889
2.671100, 3.035653, -0.039956
2.671100, 2.675406, 0.000160
2.671100, 3.079317, 0.043745
2.671100, 11.623648, -0.021424
2.671100, 2.980376, -0.034985
2.671100, 2.671905, 0.000150
2.671100, 3.021215, 0.038700
2.671100, 11.745045, 0.002326
2.671100, 3.031868, -0.039645
2.671100, 2.672337, -0.000177
2.671100, 2.983730, 0.035291
2.671100, 11.641620, 0.019792
2.671100, 3.075017, -0.043377
2.671100, 2.675519, -0.000115
2.671100, 3.043612, 0.040656
2.671100, 11.732349, -0.007248
2.671100, 3.010393, -0.037708
2.671100, 2.674421, 0.000229
2.671100, 3.072716, 0.043188
2.671100, 11.650561, -0.018931
2.671100, 2.985446, -0.035459
2.671100, 2.671110, 0.000018
2.671100, 2.990369, 0.035912
2.671100, 11.673114, 0.016555
2.671100, 3.066568, -0.042663
2.671100, 2.674055, -0.000227
2.671100, 3.004665, 0.037193
2.671100, 11.720308, 0.009875
2.671100, 3.049962, -0.041212
2.671100, 2.675565, 0.000074
2.671100, 3.070150, 0.042959
2.671100, 11.660484, -0.017920
2.671100, 2.987603, -0.035645
2.671100, 2.672718, 0.000194
2.671100, 3.040334, 0.040390
2.671100, 11.737084, -0.005927
2.671100, 3.013173, -0.037980
2.671100, 2.671622, -0.000125
2.671100, 2.979235, 0.034882
2.671100, 11.617217, 0.021979
2.671100, 3.080786, -0.043871
2.671100, 2.675263, -0.000188
2.671100, 3.029599, 0.039421
2.671100, 11.745971, -0.001287
2.671100, 3.023707, -0.038898
2.671100, 2.675071, 0.000208
2.671100, 3.080452, 0.043844
2.671100, 11.618653, -0.021857
2.671100, 2.979473, -0.034905
2.671100, 2.671393, 0.000096
2.671100, 3.005541, 0.037293
2.671100, 11.722749, 0.009415
2.671100, 3.048730, -0.041123
2.671100, 2.673121, -0.000208
2.671100, 2.992256, 0.036069
2.671100, 11.680496, 0.015694
2.671100, 3.064446, -0.042468
2.671100, 2.675585, -0.000030
2.671100, 3.056318, 0.041765
2.671100, 11.704867, -0.012458
2.671100, 2.999110, -0.036691
2.671100, 2.673658, 0.000221
2.671100, 3.059291, 0.042038
2.671100, 11.696327, -0.013687
2.671100, 2.996395, -0.036463
2.671100, 2.671187, -0.000053
2.671100, 2.981922, 0.035133
2.671100, 11.632362, 0.020651
2.671100, 3.077238, -0.043573
2.671100, 2.674738, -0.000224
2.671100, 3.016125, 0.038222
2.671100, 11.740608, 0.004657
2.671100, 3.037456, -0.040115
2.671100, 2.675438, 0.000151
2.671100, 3.078558, 0.043680
2.671100, 11.626909, -0.021137
2.671100, 2.980964, -0.035039
2.671100, 2.671998, 0.000157
2.671100, 3.023627, 0.038915
2.671100, 11.746069, 0.001261
2.671100, 3.029402, -0.039427
2.671100, 2.672232, -0.000172
2.671100, 2.982787, 0.035205
2.671100, 11.636724, 0.020250
2.671100, 3.076218, -0.043479
2.671100, 2.675499, -0.000126
2.671100, 3.041770, 0.040494
2.671100, 11.735182, -0.006477
2.671100, 3.012091, -0.037860
2.671100, 2.674520, 0.000228
2.671100, 3.074236, 0.043318
2.671100, 11.644595, -0.019512
2.671100, 2.984253, -0.035349
2.671100, 2.671125, 0.000029
2.671100, 2.992051, 0.036066
2.671100, 11.680072, 0.015750
2.671100, 3.064511, -0.042487
2.671100, 2.673940, -0.000226
2.671100, 3.002999, 0.037043
2.671100, 11.716071, 0.010646
2.671100, 3.051848, -0.041376
2.671100, 2.675573, 0.000061
2.671100, 3.068528, 0.042820
2.671100, 11.666407, -0.017291
2.671100, 2.988913, -0.035765
2.671100, 2.672836, 0.000198
2.671100, 3.042835, 0.040609
2.671100, 11.733462, -0.006974
2.671100, 3.010865, -0.037773
2.671100, 2.671548, -0.000117
2.671100, 2.979161, 0.034875
2.671100, 11.616808, 0.022014
2.671100, 3.080877, -0.043879
2.671100, 2.675212, -0.000195
2.671100, 3.027839, 0.039265
2.671100, 11.746342, -0.000522
2.671100, 3.025448, -0.039053
2.671100, 2.675134, 0.000203
2.671100, 3.080742, 0.043868
2.671100, 11.617389, -0.021965
2.671100, 2.979257, -0.034885
2.671100, 2.671455, 0.000105
2.671100, 3.007764, 0.037494
2.671100, 11.727628, 0.008392
2.671100, 3.046247, -0.040907
2.671100, 2.672999, -0.000204
2.671100, 2.990805, 0.035937
2.671100, 11.674564, 0.016385
2.671100, 3.066207, -0.042620
2.671100, 2.675582, -0.000043
2.671100, 3.054430, 0.041601
2.671100, 11.709795, -0.011696
2.671100, 3.000742, -0.036839
2.671100, 2.673778, 0.000223
2.671100, 3.061550, 0.042232
2.671100, 11.689541, -0.014583
2.671100, 2.994501, -0.036290
2.671100, 2.671156, -0.000043
2.671100, 2.982821, 0.035217
2.671100, 11.637173, 0.020210
2.671100, 3.076074, -0.043474
2.671100, 2.674649, -0.000226
2.671100, 3.014417, 0.038069
2.671100, 11.738534, 0.005425
2.671100, 3.039270, -0.040275
2.671100, 2.675466, 0.000141
2.671100, 3.077659, 0.043603
2.671100, 11.630720, -0.020797
2.671100, 2.981662, -0.035102
2.671100, 2.672094, 0.000163
2.671100, 3.026056, 0.039130
2.671100, 11.746485, 0.000195
2.671100, 3.026951, -0.039210
2.671100, 2.672131, -0.000166
2.671100, 2.981945, 0.035128
2.671100, 11.632246, 0.020659
2.671100, 3.077296, -0.043572
2.671100, 2.675476, -0.000137
2.671100, 3.039938, 0.040333
2.671100, 11.737694, -0.005707
2.671100, 3.013792, -0.038013
2.671100, 2.674615, 0.000227
2.671100, 3.075609, 0.043434
2.671100, 11.639073, -0.020034
2.671100, 2.983182, -0.035250
2.671100, 2.671147, 0.000039
2.671100, 2.993828, 0.036228
2.671100, 11.687016, 0.014904
2.671100, 3.062360, -0.042302
2.671100, 2.673822, -0.000224
2.671100, 3.001345, 0.036893
2.671100, 11.711533, 0.011415
2.671100, 3.053737, -0.041541
2.671100, 2.675580, 0.000048
2.671100, 3.066840, 0.042675
2.671100, 11.672376, -0.016633
2.671100, 2.990287, -0.035890
2.671100, 2.672955, 0.000202
2.671100, 3.045333, 0.040827
2.671100, 11.729290, -0.008014
2.671100, 3.008589, -0.037568
2.671100, 2.671479, -0.000108
2.671100, 2.979209, 0.034880
2.671100, 11.617103, 0.021989
2.671100, 3.080808, -0.043873
2.671100, 2.675156, -0.000201
2.671100, 3.026088, 0.039109
2.671100, 11.746399, 0.000242
2.671100, 3.027196, -0.039208
2.671100, 2.675192, 0.000197
2.671100, 3.080870, 0.043878
2.671100, 11.616834, -0.022012
2.671100, 2.979164, -0.034876
2.671100, 2.671522, 0.000114
2.671100, 3.010026, 0.037698
2.671100, 11.731995, 0.007357
2.671100, 3.043751, -0.040689
2.671100, 2.672879, -0.000200
2.671100, 2.989410, 0.035810
2.671100, 11.668594, 0.017053
2.671100, 3.067916, -0.042767
2.671100, 2.675576, -0.000056
2.671100, 3.052540, 0.041436
2.671100, 11.714442, -0.010928
2.671100, 3.002391, -0.036988
2.671100, 2.673897, 0.000225
2.671100, 3.063732, 0.042420
2.671100, 11.682624, -0.015444
2.671100, 2.992692, -0.036125
2.671100, 2.671132, -0.000033
2.671100, 2.983846, 0.035312
2.671100, 11.642515, 0.019710
2.671100, 3.074756, -0.043362
2.671100, 2.674556, -0.000228
2.671100, 3.012714, 0.037916
2.671100, 11.736140, 0.006194
2.671100, 3.041097, -0.040435
2.671100, 2.675491, 0.000130
2.671100, 3.076628, 0.043515
2.671100, 11.635030, -0.020406
2.671100, 2.982467, -0.035176
2.671100, 2.672195, 0.000170
2.671100, 3.028502, 0.039347
2.671100, 11.746292, -0.000870
2.671100, 3.024515, -0.038994
2.671100, 2.672033, -0.000160
2.671100, 2.981207, 0.035061
2.671100, 11.628245, 0.021019
2.671100, 3.078244, -0.043653
2.671100, 2.675449, -0.000147
2.671100, 3.038120, 0.040173
2.671100, 11.739885, -0.004938
2.671100, 3.015498, -0.038166
2.671100, 2.674706, 0.000225
2.671100, 3.076830, 0.043538
2.671100, 11.634061, -0.020496
2.671100, 2.982237, -0.035163
2.671100, 2.671175, 0.000050
2.671100, 2.995691, 0.036399
2.671100, 11.693860, 0.014019
2.671100, 3.060128, -0.042110
2.671100, 2.673703, -0.000222
2.671100, 2.999706, 0.036745
2.671100, 11.706706, 0.012179
2.671100, 3.055627, -0.041705
2.671100, 2.675584, 0.000035
2.671100, 3.065097, 0.042524
2.671100, 11.678329, -0.015950
2.671100, 2.991718, -0.036020
2.671100, 2.673076, 0.000206
2.671100, 3.047821, 0.041044
2.671100, 11.724595, -0.009041
2.671100, 3.006351, -0.037366
2.671100, 2.671416, -0.000099
2.671100, 2.979379, 0.034897
2.671100, 11.618107, 0.021904
2.671100, 3.080577, -0.043854
2.671100, 2.675095, -0.000206
2.671100, 3.024344, 0.038955
2.671100, 11.746144, 0.001007
2.671100, 3.028953, -0.039364
2.671100, 2.675245, 0.000190
2.671100, 3.080838, 0.043875
2.671100, 11.616986, -0.021999
2.671100, 2.979194, -0.034878
2.671100, 2.671594, 0.000122
2.671100, 3.012323, 0.037904
2.671100, 11.735821, 0.006312
2.671100, 3.041251, -0.040470
2.671100, 2.672761, -0.000196
2.671100, 2.988075, 0.035688
2.671100, 11.662646, 0.017693
2.671100, 3.069564, -0.042909
2.671100, 2.675569, -0.000069
2.671100, 3.050653, 0.041272
2.671100, 11.718790, -0.010158
2.671100, 3.004053, -0.037138
2.671100, 2.674013, 0.000227
2.671100, 3.065825, 0.042600
2.671100, 11.675661, -0.016265
2.671100, 2.990975, -0.035967
2.671100, 2.671115, -0.000022
2.671100, 2.984995, 0.035418
2.671100, 11.648327, 0.019151
2.671100, 3.073290, -0.043237
2.671100, 2.674458, -0.000229
2.671100, 3.011015, 0.037764
2.671100, 11.733425, 0.006965
2.671100, 3.042935, -0.040597
2.671100, 2.675512, 0.000119
2.671100, 3.075471, 0.043416
2.671100, 11.639780, -0.019965
2.671100, 2.983373, -0.035259
2.671100, 2.672298, 0.000175
2.671100, 3.030962, 0.039565
2.671100, 11.745491, -0.001936
2.671100, 3.022097, -0.038778
2.671100, 2.671939, -0.000153
2.671100, 2.980578, 0.035003
2.671100, 11.624777, 0.021325
2.671100, 3.079055, -0.043722
2.671100, 2.675418, -0.000157
2.671100, 3.036313, 0.040014
2.671100, 11.741757, -0.004171
2.671100, 3.017210, -0.038319
2.671100, 2.674791, 0.000223
2.671100, 3.077894, 0.043628
2.671100, 11.629615, -0.020898
2.671100, 2.981418, -0.035087
2.671100, 2.671210, 0.000060
2.671100, 2.997634, 0.036576
2.671100, 11.700521, 0.013102
2.671100, 3.057827, -0.041911
2.671100, 2.673582, -0.000220
2.671100, 2.998087, 0.036599
2.671100, 11.701609, 0.012937
2.671100, 3.057511, -0.041868
2.671100, 2.675587, 0.000021
2.671100, 3.063308, 0.042370
2.671100, 11.684207, -0.015246
2.671100, 2.993199, -0.036155
2.671100, 2.673198, 0.000210
2.671100, 3.050292, 0.041259
2.671100, 11.719410, -0.010055
2.671100, 3.004157, -0.037168
2.671100, 2.671357, -0.000090
2.671100, 2.979675, 0.034924
2.671100, 11.619819, 0.021757
2.671100, 3.080183, -0.043821
2.671100, 2.675029, -0.000211
2.671100, 3.022608, 0.038800
2.671100, 11.745575, 0.001771
2.671100, 3.030719, -0.039520
2.671100, 2.675294, 0.000183
2.671100, 3.080647, 0.043859
2.671100, 11.617835, -0.021927
2.671100, 2.979344, -0.034891
2.671100, 2.671671, 0.000130
2.671100, 3.014650, 0.038113
2.671100, 11.739083, 0.005260
2.671100, 3.038750, -0.040251
2.671100, 2.672645, -0.000191
2.671100, 2.986810, 0.035573
2.671100, 11.656788, 0.018302
2.671100, 3.071137, -0.043044
2.671100, 2.675559, -0.000082
2.671100, 3.048771, 0.041108
2.671100, 11.722830, -0.009385
2.671100, 3.005726, -0.037289
2.671100, 2.674126, 0.000228
2.671100, 3.067818, 0.042770
2.671100, 11.668742, -0.017042
2.671100, 2.989357, -0.035819
2.671100, 2.671104, -0.000011
2.671100, 2.986264, 0.035535
2.671100, 11.654536, 0.018534
2.671100, 3.071682, -0.043100
2.671100, 2.674356, -0.000229
2.671100, 3.009321, 0.037612
2.671100, 11.730387, 0.007737
2.671100, 3.044786, -0.040759
2.671100, 2.675530, 0.000108
2.671100, 3.074198, 0.043307
2.671100, 11.644907, -0.019479
2.671100, 2.984376, -0.035351
2.671100, 2.672406, 0.000181
2.671100, 3.033437, 0.039783
2.671100, 11.744084, -0.002999
2.671100, 3.019698, -0.038565
2.671100, 2.671849, -0.000146
2.671100, 2.980061, 0.034956
2.671100, 11.621888, 0.021578
2.671100, 3.079723, -0.043779
2.671100, 2.675383, -0.000166
2.671100, 3.034516, 0.039856
2.671100, 11.743312, -0.003404
2.671100, 3.018926, -0.038472
2.671100, 2.674872, 0.000220
2.671100, 3.078798, 0.043704
2.671100, 11.625784, -0.021238
2.671100, 2.980726, -0.035022
2.671100, 2.671250, 0.000070
2.671100, 2.999650, 0.036759
2.671100, 11.706923, 0.012155
2.671100, 3.055468, -0.041707
2.671100, 2.673460, -0.000217
2.671100, 2.996493, 0.036454
2.671100, 11.696268, 0.013687
2.671100, 3.059383, -0.042031
2.671100, 2.675589, 0.000008
2.671100, 3.061483, 0.042212
2.671100, 11.689959, -0.014523
2.671100, 2.994723, -0.036293
2.671100, 2.673321, 0.000213
2.671100, 3.052738, 0.041471
2.671100, 11.713779, -0.011051
2.671100, 3.002012, -0.036973
2.671100, 2.671304, -0.000081
2.671100, 2.980096, 0.034964
2.671100, 11.622230, 0.021549
2.671100, 3.079626, -0.043774
2.671100, 2.674958, -0.000216
2.671100, 3.020878, 0.038646
2.671100, 11.744692, 0.002536
2.671100, 3.032493, -0.039677
2.671100, 2.675338, 0.000175
2.671100, 3.080300, 0.043829
2.671100, 11.619364, -0.021795
2.671100, 2.979614, -0.034916
2.671100, 2.671752, 0.000138
2.671100, 3.017003, 0.038324
2.671100, 11.741763, 0.004202
2.671100, 3.036255, -0.040032
2.671100, 2.672531, -0.000186
2.671100, 2.985622, 0.035464
2.671100, 11.651087, 0.018876
2.671100, 3.072626, -0.043172
2.671100, 2.675547, -0.000094
2.671100, 3.046897, 0.040944
2.671100, 11.726554, -0.008612
2.671100, 3.007408, -0.037440
2.671100, 2.674236, 0.000229
2.671100, 3.069699, 0.042931
2.671100, 11.661955, -0.017770
2.671100, 2.987844, -0.035680
2.671100, 2.671100, -0.000001
2.671100, 2.987650, 0.035662
2.671100, 11.661065, 0.017864
2.671100, 3.069941, -0.042952
2.671100, 2.674250, -0.000229
2.671100, 3.007632, 0.037460
2.671100, 11.727027, 0.008509
2.671100, 3.046648, -0.040922
2.671100, 2.675545, 0.000096
2.671100, 3.072818, 0.043188
2.671100, 11.650343, -0.018949
2.671100, 2.985469, -0.035450
2.671100, 2.672516, 0.000186
2.671100, 3.035922, 0.040002
2.671100, 11.742076, -0.004061
2.671100, 3.017319, -0.038352
2.671100, 2.671763, -0.000139
2.671100, 2.979659, 0.034920
2.671100, 11.619618, 0.021774
2.671100, 3.080242, -0.043824
2.671100, 2.675344, -0.000174
2.671100, 3.032731, 0.039698
2.671100, 11.744551, -0.002638
2.671100, 3.020648, -0.038625
2.671100, 2.674948, 0.000216
2.671100, 3.079540, 0.043767
2.671100, 11.622603, -0.021517
2.671100, 2.980162, -0.034970
2.671100, 2.671297, 0.000080
2.671100, 3.001730, 0.036948
2.671100, 11.712998, 0.011183
2.671100, 3.053062, -0.041499
2.671100, 2.673337, -0.000214
2.671100, 2.994929, 0.036312
2.671100, 11.690713, 0.014426
2.671100, 3.061238, -0.042191
2.671100, 2.675589, -0.000006
2.671100, 3.059632, 0.042052
2.671100, 11.695539, -0.013786
2.671100, 2.996283, -0.036435
2.671100, 2.673443, 0.000216
2.671100, 3.055149, 0.041680
2.671100, 11.707753, -0.012027
2.671100, 2.999924, -0.036784
2.671100, 2.671256, -0.000071
2.671100, 2.980644, 0.035015
2.671100, 11.625322, 0.021279
2.671100, 3.078906, -0.043714
2.671100, 2.674883, -0.000219
2.671100, 3.019155, 0.038492
2.671100, 11.743495, 0.003302
2.671100, 3.034278, -0.039835
2.671100, 2.675378, 0.000167
2.671100, 3.079801, 0.043786
2.671100, 11.621548, -0.021607
2.671100, 2.980001, -0.034951
2.671100, 2.671837, 0.000145
2.671100, 3.019379, 0.038536
2.671100, 11.743851, 0.003141
2.671100, 3.033767, -0.039812
2.671100, 2.672420, -0.000181
2.671100, 2.984517, 0.035363
2.671100, 11.645616, 0.019411
2.671100, 3.074020, -0.043291
2.671100, 2.675532, -0.000106
2.671100, 3.045033, 0.040781
2.671100, 11.729958, -0.007840
2.671100, 3.009095, -0.037592
2.671100, 2.674342, 0.000229
2.671100, 3.071457, 0.043081
2.671100, 11.655390, -0.018448
2.671100, 2.986442, -0.035551
2.671100, 2.671103, 0.000010
2.671100, 2.989149, 0.035800
2.671100, 11.667827, 0.017142
2.671100, 3.068076, -0.042792
2.671100, 2.674140, -0.000228
2.671100, 3.005950, 0.037309
2.671100, 11.723345, 0.009282
2.671100, 3.048520, -0.041086
2.671100, 2.675557, 0.000084
2.671100, 3.071341, 0.043062
2.671100, 11.656017, -0.018381
2.671100, 2.986648, -0.035558
2.671100, 2.672629, 0.000191
2.671100, 3.038417, 0.040222
2.671100, 11.739474, -0.005119
2.671100, 3.014962, -0.038141
2.671100, 2.671681, -0.000131
2.671100, 2.979373, 0.034894
2.671100, 11.618000, 0.021912
2.671100, 3.080610, -0.043855
2.671100, 2.675300, -0.000182
2.671100, 3.030955, 0.039541
2.671100, 11.745475, -0.001873
2.671100, 3.022377, -0.038779
2.671100, 2.675020, 0.000212
2.671100, 3.080119, 0.043816
2.671100, 11.620100, -0.021733
2.671100, 2.979724, -0.034929
2.671100, 2.671350, 0.000089
2.671100, 3.003868, 0.037142
2.671100, 11.718684, 0.010189
2.671100, 3.050620, -0.041287
2.671100, 2.673214, -0.000210
2.671100, 2.993400, 0.036173
2.671100, 11.684982, 0.015150
2.671100, 3.063067, -0.042349
2.671100, 2.675587, -0.000019
2.671100, 3.057761, 0.041890
2.671100, 11.700911, -0.013038
2.671100, 2.997873, -0.036579
2.671100, 2.673566, 0.000219
2.671100, 3.057515, 0.041884
2.671100, 11.701391, -0.012977
2.671100, 2.997899, -0.036600
2.671100, 2.671215, -0.000061
2.671100, 2.981319, 0.035077
2.671100, 11.629068, 0.020947
2.671100, 3.078023, -0.043639
2.671100, 2.674802, -0.000222
2.671100, 3.017438, 0.038339
2.671100, 11.741982, 0.004068
2.671100, 3.036072, -0.039993
2.671100, 2.675413, 0.000158
2.671100, 3.079152, 0.043731
2.671100, 11.624357, -0.021362
2.671100, 2.980503, -0.034997
2.671100, 2.671926, 0.000152
2.671100, 3.021776, 0.038750
2.671100, 11.745338, 0.002077
2.671100, 3.031291, -0.039594
2.671100, 2.672313, -0.000176
2.671100, 2.983501, 0.035271
2.671100, 11.640444, 0.019903
2.671100, 3.075308, -0.043402
2.671100, 2.675515, -0.000118
2.671100, 3.043181, 0.040618
2.671100, 11.733039, -0.007068
2.671100, 3.010789, -0.037744
2.671100, 2.674444, 0.000229
2.671100, 3.073084, 0.043220
2.671100, 11.649133, -0.019072
2.671100, 2.985157, -0.035433
2.671100, 2.671113, 0.000021
2.671100, 2.990753, 0.035947
2.671100, 11.674734, 0.016371
2.671100, 3.066097, -0.042623
2.671100, 2.674028, -0.000227
2.671100, 3.004276, 0.037158
2.671100, 11.719347, 0.010055
2.671100, 3.050401, -0.041250
2.671100, 2.675567, 0.000071
2.671100, 3.069778, 0.042927
2.671100, 11.661859, -0.017776
2.671100, 2.987903, -0.035673
2.671100, 2.672745, 0.000195
2.671100, 3.040917, 0.040441
2.671100, 11.736289, -0.006172
2.671100, 3.012632, -0.037932
2.671100, 2.671604, -0.000123
2.671100, 2.979207, 0.034879
2.671100, 11.617059, 0.021993
2.671100, 3.080822, -0.043874
2.671100, 2.675252, -0.000189
2.671100, 3.029188, 0.039384
2.671100, 11.746086, -0.001108
2.671100, 3.024112, -0.038934
2.671100, 2.675086, 0.000207
2.671100, 3.080534, 0.043851
2.671100, 11.618295, -0.021888
2.671100, 2.979412, -0.034900
2.671100, 2.671408, 0.000098
2.671100, 3.006056, 0.037340
2.671100, 11.723931, 0.009177
2.671100, 3.048152, -0.041073
2.671100, 2.673092, -0.000207
2.671100, 2.991913, 0.036038
2.671100, 11.679118, 0.015857
2.671100, 3.064861, -0.042504
2.671100, 2.675585, -0.000033
2.671100, 3.055878, 0.041727
2.671100, 11.706041, -0.012281
2.671100, 2.999489, -0.036725
2.671100, 2.673687, 0.000222
2.671100, 3.059825, 0.042084
2.671100, 11.694760, -0.013899
2.671100, 2.995946, -0.036422
2.671100, 2.671179, -0.000051
2.671100, 2.982120, 0.035152
2.671100, 11.633434, 0.020553
2.671100, 3.076981, -0.043551
2.671100, 2.674717, -0.000225
2.671100, 3.015726, 0.038186
2.671100, 11.740153, 0.004836
2.671100, 3.037878, -0.040152
2.671100, 2.675445, 0.000148
2.671100, 3.078360, 0.043663
2.671100, 11.627751, -0.021063
2.671100, 2.981117, -0.035053
2.671100, 2.672020, 0.000159
2.671100, 3.024192, 0.038965
2.671100, 11.746220, 0.001012
2.671100, 3.028829, -0.039376
2.671100, 2.672208, -0.000170
2.671100, 2.982582, 0.035187
2.671100, 11.635639, 0.020350
2.671100, 3.076481, -0.043502
2.671100, 2.675494, -0.000129
2.671100, 3.041341, 0.040457
2.671100, 11.735797, -0.006297
2.671100, 3.012487, -0.037896
2.671100, 2.674543, 0.000228
2.671100, 3.074569, 0.043346
2.671100, 11.643264, -0.019639
2.671100, 2.983992, -0.035325
2.671100, 2.671129, 0.000031
2.671100, 2.992458, 0.036103
2.671100, 11.681697, 0.015556
2.671100, 3.064017, -0.042444
2.671100, 2.673912, -0.000226
2.671100, 3.002612, 0.037008
2.671100, 11.715039, 0.010826
2.671100, 3.052289, -0.041414
2.671100, 2.675575, 0.000058
2.671100, 3.068140, 0.042787
2.671100, 11.667798, -0.017140
2.671100, 2.989228, -0.035794
2.671100, 2.672864, 0.000199
2.671100, 3.043418, 0.040660
2.671100, 11.732537, -0.007218
2.671100, 3.010331, -0.037725
2.671100, 2.671532, -0.000115
2.671100, 2.979161, 0.034875
2.671100, 11.616814, 0.022014
2.671100, 3.080875, -0.043879
2.671100, 2.675199, -0.000196
2.671100, 3.027430, 0.039229
2.671100, 11.746383, -0.000344
2.671100, 3.025855, -0.039089
2.671100, 2.675148, 0.000201
2.671100, 3.080786, 0.043872
2.671100, 11.617196, -0.021981
2.671100, 2.979224, -0.034882
2.671100, 2.671471, 0.000107
2.671100, 3.008288, 0.037541
2.671100, 11.728694, 0.008151
2.671100, 3.045665, -0.040856
2.671100, 2.672971, -0.000203
2.671100, 2.990475, 0.035907
2.671100, 11.673172, 0.016544
2.671100, 3.066611, -0.042655
2.671100, 2.675580, -0.000046
2.671100, 3.053989, 0.041562
2.671100, 11.710905, -0.011517
2.671100, 3.001125, -0.036873
2.671100, 2.673806, 0.000224
2.671100, 3.062067, 0.042277
2.671100, 11.687936, -0.014788
2.671100, 2.994071, -0.036251
2.671100, 2.671150, -0.000041
2.671100, 2.983049, 0.035238
2.671100, 11.638374, 0.020099
2.671100, 3.075780, -0.043449
2.671100, 2.674627, -0.000227
2.671100, 3.014019, 0.038033
2.671100, 11.738004, 0.005604
2.671100, 3.039696, -0.040312
2.671100, 2.675472, 0.000138
2.671100, 3.077430, 0.043583
2.671100, 11.631683, -0.020710
2.671100, 2.981841, -0.035119
2.671100, 2.672117, 0.000165
2.671100, 3.026625, 0.039181
2.671100, 11.746494, -0.000053
2.671100, 3.026381, -0.039159
2.671100, 2.672107, -0.000164
2.671100, 2.981764, 0.035112
2.671100, 11.631267, 0.020748
2.671100, 3.077529, -0.043592
2.671100, 2.675470, -0.000139
2.671100, 3.039513, 0.040296
2.671100, 11.738234, -0.005527
2.671100, 3.014190, -0.038049
2.671100, 2.674637, 0.000227
2.671100, 3.075907, 0.043460
2.671100, 11.637855, -0.020147
2.671100, 2.982951, -0.035229
2.671100, 2.671153, 0.000042
2.671100, 2.994255, 0.036267
2.671100, 11.688625, 0.014700
2.671100, 3.061846, -0.042258
2.671100, 2.673794, -0.000224
2.671100, 3.000961, 0.036859
2.671100, 11.710431, 0.011593
2.671100, 3.054178, -0.041579
2.671100, 2.675581, 0.000045
2.671100, 3.066438, 0.042640
2.671100, 11.673769, -0.016476
2.671100, 2.990616, -0.035920
2.671100, 2.672984, 0.000203
2.671100, 3.045915, 0.040878
2.671100, 11.728240, -0.008254
2.671100, 3.008063, -0.037521
2.671100, 2.671464, -0.000106
2.671100, 2.979237, 0.034883
2.671100, 11.617274, 0.021975
2.671100, 3.080768, -0.043870
2.671100, 2.675142, -0.000202
2.671100, 3.025680, 0.039073
2.671100, 11.746368, 0.000420
2.671100, 3.027605, -0.039244
2.671100, 2.675205, 0.000195
2.671100, 3.080877, 0.043879
2.671100, 11.616806, -0.022014
2.671100, 2.979160, -0.034875
2.671100, 2.671539, 0.000116
2.671100, 3.010559, 0.037746
2.671100, 11.732937, 0.007114
2.671100, 3.043168, -0.040638
2.671100, 2.672852, -0.000199
2.671100, 2.989092, 0.035781
2.671100, 11.667202, 0.017205
2.671100, 3.068307, -0.042801
2.671100, 2.675574, -0.000059
2.671100, 3.052099, 0.041398
2.671100, 11.715483, -0.010749
2.671100, 3.002778, -0.037023
2.671100, 2.673924, 0.000226
2.671100, 3.064229, 0.042463
2.671100, 11.681000, -0.015640
2.671100, 2.992283, -0.036087
2.671100, 2.671127, -0.000030
2.671100, 2.984103, 0.035335
2.671100, 11.643832, 0.019585
2.671100, 3.074427, -0.043334
2.671100, 2.674533, -0.000228
2.671100, 3.012317, 0.037881
2.671100, 11.735536, 0.006374
2.671100, 3.041525, -0.040473
2.671100, 2.675496, 0.000128
2.671100, 3.076369, 0.043492
2.671100, 11.636102, -0.020307
2.671100, 2.982669, -0.035195
2.671100, 2.672218, 0.000171
2.671100, 3.029075, 0.039398
2.671100, 11.746159, -0.001119
2.671100, 3.023950, -0.038943
2.671100, 2.672010, -0.000158
