init_r,r,ur
2.707100, 8.445825, -0.109830
2.707100, 2.820966, -0.018153
2.707100, 2.810965, 0.017017
2.707100, 8.103839, 0.114593
2.707100, 3.574502, -0.078034
2.707100, 2.707100, 0.000002
2.707100, 3.574942, 0.078058
2.707100, 8.101410, -0.114625
2.707100, 2.810896, -0.017009
2.707100, 2.821073, 0.018165
2.707100, 8.449346, 0.109778
2.707100, 3.515059, -0.074599
2.707100, 2.708041, 0.000529
2.707100, 3.665877, 0.082969
2.707100, 7.636389, -0.120199
2.707100, 2.798255, -0.015454
2.707100, 2.847950, 0.021066
2.707100, 9.286883, 0.095796
2.707100, 3.391091, -0.066829
2.707100, 2.713604, 0.002049
2.707100, 3.980419, 0.097253
2.707100, 6.468972, -0.128858
2.707100, 2.769053, -0.011521
2.707100, 2.948486, 0.031246
2.707100, 11.322562, 0.039762
2.707100, 3.135096, -0.047904
2.707100, 2.737402, 0.006612
2.707100, 5.096010, 0.124180
2.707100, 4.719611, -0.118305
2.707100, 2.729072, -0.005160
2.707100, 3.204800, 0.053475
2.707100, 10.790196, -0.059907
2.707100, 2.911689, -0.027629
2.707100, 2.778006, 0.012779
2.707100, 6.838800, 0.127059
2.707100, 3.863093, -0.092378
2.707100, 2.711388, -0.001505
2.707100, 3.431738, 0.069469
2.707100, 8.994459, -0.101057
2.707100, 2.838165, -0.020022
2.707100, 2.802267, 0.015959
2.707100, 7.787232, 0.118508
2.707100, 3.634824, -0.081336
2.707100, 2.707606, -0.000362
2.707100, 3.531500, 0.075567
2.707100, 8.350273, -0.111216
2.707100, 2.818107, -0.017836
2.707100, 2.812974, 0.017253
2.707100, 8.174482, 0.113654
2.707100, 3.561848, -0.077318
2.707100, 2.707139, 0.000095
2.707100, 3.588903, 0.078838
2.707100, 8.025279, -0.115610
2.707100, 2.808763, -0.016755
2.707100, 2.824641, 0.018557
2.707100, 8.566702, 0.108017
2.707100, 3.496149, -0.073467
2.707100, 2.708648, 0.000732
2.707100, 3.705221, 0.084976
2.707100, 7.456171, -0.122065
2.707100, 2.793547, -0.014851
2.707100, 2.860592, 0.022400
2.707100, 9.641979, 0.088807
2.707100, 3.344571, -0.063691
2.707100, 2.716617, 0.002728
2.707100, 4.132406, 0.102856
2.707100, 6.074532, -0.129581
2.707100, 2.759737, -0.010157
2.707100, 2.993436, 0.035507
2.707100, 11.667646, 0.016930
2.707100, 3.070952, -0.042477
2.707100, 2.746483, 0.008105
2.707100, 5.498869, 0.127874
2.707100, 4.428695, -0.111756
2.707100, 2.722785, -0.003986
2.707100, 3.267879, 0.058237
2.707100, 10.265513, -0.074610
2.707100, 2.885700, -0.025001
2.707100, 2.785343, 0.013774
2.707100, 7.134373, 0.124953
2.707100, 3.782513, -0.088727
2.707100, 2.709945, -0.001117
2.707100, 3.462884, 0.071430
2.707100, 8.782162, -0.104618
2.707100, 2.831348, -0.019287
2.707100, 2.805352, 0.016340
2.707100, 7.901277, 0.117154
2.707100, 3.612379, -0.080127
2.707100, 2.707339, -0.000236
2.707100, 3.545027, 0.076354
2.707100, 8.270795, -0.112336
2.707100, 2.815765, -0.017572
2.707100, 2.815013, 0.017487
2.707100, 8.245041, 0.112693
2.707100, 3.549477, -0.076610
2.707100, 2.707271, 0.000197
2.707100, 3.605664, 0.079761
2.707100, 7.936245, -0.116726
2.707100, 2.806307, -0.016457
2.707100, 2.829372, 0.019073
2.707100, 8.719367, 0.105631
2.707100, 3.472396, -0.072018
2.707100, 2.709548, 0.001004
2.707100, 3.759472, 0.087635
2.707100, 7.226103, -0.124191
2.707100, 2.787657, -0.014081
2.707100, 2.878213, 0.024232
2.707100, 10.091351, 0.078864
2.707100, 3.288874, -0.059766
2.707100, 2.720941, 0.003624
2.707100, 4.341598, 0.109394
2.707100, 5.646978, -0.128674
2.707100, 2.749859, -0.008641
2.707100, 3.049545, 0.040598
2.707100, 11.725979, -0.008289
2.707100, 3.011747, -0.037196
2.707100, 2.756330, 0.009643
2.707100, 5.928079, 0.129487
2.707100, 4.197959, -0.105043
2.707100, 2.717953, -0.003013
2.707100, 3.326212, 0.062418
2.707100, 9.787555, -0.085732
2.707100, 2.866073, -0.022973
2.707100, 2.791641, 0.014604
2.707100, 7.382268, 0.122780
2.707100, 3.722127, -0.085818
2.707100, 2.708922, -0.000818
2.707100, 3.488509, 0.073004
2.707100, 8.615166, -0.107271
2.707100, 2.826132, -0.018720
2.707100, 2.807955, 0.016658
2.707100, 7.996144, 0.115979
2.707100, 3.594335, -0.079139
2.707100, 2.707174, -0.000129
2.707100, 3.557574, 0.077074
2.707100, 8.198691, -0.113327
2.707100, 2.813670, -0.017333
2.707100, 2.817248, 0.017740
2.707100, 8.321239, 0.111628
2.707100, 3.536405, -0.075854
2.707100, 2.707498, 0.000315
2.707100, 3.626316, 0.080880
2.707100, 7.829953, -0.118008
2.707100, 2.803417, -0.016102
2.707100, 2.835545, 0.019740
2.707100, 8.913695, 0.102437
2.707100, 3.443410, -0.070210
2.707100, 2.710821, 0.001356
2.707100, 3.831957, 0.090998
2.707100, 6.948583, -0.126342
2.707100, 2.780710, -0.013149
2.707100, 2.901695, 0.026626
2.707100, 10.603190, 0.065535
2.707100, 3.227434, -0.055213
2.707100, 2.726685, 0.004724
2.707100, 4.610020, 0.116066
2.707100, 5.233440, -0.125711
2.707100, 2.740482, -0.007128
2.707100, 3.112161, 0.045998
2.707100, 11.468996, -0.032106
2.707100, 2.963087, -0.032649
2.707100, 2.765859, 0.011060
2.707100, 6.334797, 0.129253
2.707100, 4.028563, -0.099112
2.707100, 2.714544, -0.002267
2.707100, 3.375692, 0.065804
2.707100, 9.402106, -0.093603
2.707100, 2.851952, -0.021490
2.707100, 2.796714, 0.015258
2.707100, 7.577757, 0.120825
2.707100, 3.678397, -0.083615
2.707100, 2.708229, -0.000594
2.707100, 3.508848, 0.074229
2.707100, 8.487487, -0.109213
2.707100, 2.822226, -0.018292
2.707100, 2.810171, 0.016924
2.707100, 8.075668, 0.114961
2.707100, 3.579626, -0.078321
2.707100, 2.707104, -0.000034
2.707100, 3.569973, 0.077778
2.707100, 8.128949, -0.114262
2.707100, 2.811675, -0.017101
2.707100, 2.819896, 0.018035
2.707100, 8.410229, 0.110351
2.707100, 3.521496, -0.074980
2.707100, 2.707859, 0.000462
2.707100, 3.653321, 0.082314
2.707100, 7.696436, -0.119540
2.707100, 2.799844, -0.015655
2.707100, 2.843964, 0.020642
2.707100, 9.169536, 0.097958
2.707100, 3.407117, -0.067881
2.707100, 2.712685, 0.001829
2.707100, 3.932498, 0.095323
2.707100, 6.612210, -0.128280
2.707100, 2.772493, -0.012010
2.707100, 2.933647, 0.029802
2.707100, 11.136845, 0.047754
2.707100, 3.160932, -0.050008
2.707100, 2.734138, 0.006054
2.707100, 4.949441, 0.122203
2.707100, 4.851217, -0.120663
2.707100, 2.731965, -0.005675
2.707100, 3.179136, 0.051462
2.707100, 10.996580, -0.053006
2.707100, 2.924082, -0.028861
2.707100, 2.774827, 0.012338
2.707100, 6.708612, 0.127805
2.707100, 3.902071, -0.094054
2.707100, 2.712111, -0.001688
2.707100, 3.417690, 0.068567
2.707100, 9.093570, -0.099321
2.707100, 2.841427, -0.020371
2.707100, 2.800886, 0.015786
2.707100, 7.735598, 0.119100
2.707100, 3.645273, -0.081890
2.707100, 2.707746, -0.000419
2.707100, 3.525757, 0.075231
2.707100, 8.384565, -0.110723
2.707100, 2.819128, -0.017950
2.707100, 2.812212, 0.017164
2.707100, 8.147830, 0.114011
2.707100, 3.566590, -0.077587
2.707100, 2.707114, 0.000059
2.707100, 3.583334, 0.078528
2.707100, 8.055432, -0.115223
2.707100, 2.809604, -0.016856
2.707100, 2.823170, 0.018396
2.707100, 8.518558, 0.108747
2.707100, 3.503835, -0.073929
2.707100, 2.708389, 0.000648
2.707100, 3.688788, 0.084146
2.707100, 7.530011, -0.121321
2.707100, 2.795465, -0.015098
2.707100, 2.855289, 0.021843
2.707100, 9.496228, 0.091760
2.707100, 3.363339, -0.064972
2.707100, 2.715338, 0.002447
2.707100, 4.068712, 0.100601
2.707100, 6.229715, -0.129458
2.707100, 2.763376, -0.010697
2.707100, 2.975012, 0.033781
2.707100, 11.563333, 0.026020
2.707100, 3.095017, -0.044548
2.707100, 2.742903, 0.007526
2.707100, 5.340876, 0.126706
2.707100, 4.532263, -0.114314
2.707100, 2.725004, -0.004410
2.707100, 3.244283, 0.056486
2.707100, 10.462590, -0.069462
2.707100, 2.894760, -0.025924
2.707100, 2.782670, 0.013415
2.707100, 7.027517, 0.125778
2.707100, 3.810475, -0.090023
2.707100, 2.710437, -0.001253
2.707100, 3.451722, 0.070733
2.707100, 8.857065, -0.103386
2.707100, 2.833728, -0.019544
2.707100, 2.804240, 0.016203
2.707100, 7.860365, 0.117647
2.707100, 3.620333, -0.080558
2.707100, 2.707427, -0.000282
2.707100, 3.540009, 0.076063
2.707100, 8.300062, -0.111927
2.707100, 2.816623, -0.017669
2.707100, 2.814213, 0.017396
2.707100, 8.217470, 0.113071
2.707100, 3.554280, -0.076886
2.707100, 2.707209, 0.000156
2.707100, 3.598790, 0.079384
2.707100, 7.972451, -0.116277
2.707100, 2.807302, -0.016578
2.707100, 2.827389, 0.018857
2.707100, 8.655759, 0.106638
2.707100, 3.482182, -0.072619
2.707100, 2.709160, 0.000890
2.707100, 3.736529, 0.086526
2.707100, 7.320911, -0.123351
2.707100, 2.790069, -0.014399
2.707100, 2.870752, 0.023460
2.707100, 9.907739, 0.083092
2.707100, 3.311303, -0.061370
2.707100, 2.719103, 0.003252
2.707100, 4.253624, 0.106799
2.707100, 5.813124, -0.129260
2.707100, 2.753674, -0.009235
2.707100, 3.026772, 0.038562
2.707100, 11.743786, 0.001495
2.707100, 3.033583, -0.039175
2.707100, 2.752507, 0.009055
2.707100, 5.762450, 0.129114
2.707100, 4.279461, -0.107584
2.707100, 2.719640, -0.003362
2.707100, 3.304578, 0.060892
2.707100, 9.962466, -0.081857
2.707100, 2.872934, -0.023686
2.707100, 2.789352, 0.014305
2.707100, 7.292812, 0.123605
2.707100, 3.743240, -0.086853
2.707100, 2.709273, -0.000923
2.707100, 3.479284, 0.072441
2.707100, 8.674488, -0.106343
2.707100, 2.827971, -0.018920
2.707100, 2.807005, 0.016542
2.707100, 7.961690, 0.116411
2.707100, 3.600825, -0.079496
2.707100, 2.707226, -0.000168
2.707100, 3.552827, 0.076803
2.707100, 8.225786, -0.112957
2.707100, 2.814454, -0.017423
2.707100, 2.816358, 0.017639
2.707100, 8.291024, 0.112054
2.707100, 3.541554, -0.076153
2.707100, 2.707398, 0.000268
2.707100, 3.617839, 0.080423
2.707100, 7.873135, -0.117494
2.707100, 2.804586, -0.016246
2.707100, 2.832977, 0.019463
2.707100, 8.833524, 0.103776
2.707100, 3.455209, -0.070951
2.707100, 2.710280, 0.001210
2.707100, 3.801631, 0.089617
2.707100, 7.060800, -0.125529
2.707100, 2.783500, -0.013527
2.707100, 2.891898, 0.025633
2.707100, 10.401971, 0.071087
2.707100, 3.251535, -0.057028
2.707100, 2.724305, 0.004278
2.707100, 4.499782, 0.113540
2.707100, 5.388486, -0.127094
2.707100, 2.743979, -0.007701
2.707100, 3.087626, 0.043917
2.707100, 11.599186, -0.023297
2.707100, 2.980449, -0.034293
2.707100, 2.762278, 0.010535
2.707100, 6.183047, 0.129518
2.707100, 4.087290, -0.101272
2.707100, 2.715709, -0.002529
2.707100, 3.357764, 0.064594
2.707100, 9.539186, -0.090902
2.707100, 2.856834, -0.022006
2.707100, 2.794898, 0.015025
2.707100, 7.508245, 0.121544
2.707100, 3.693586, -0.084390
2.707100, 2.708464, -0.000673
2.707100, 3.501562, 0.073793
2.707100, 8.532732, -0.108533
2.707100, 2.823602, -0.018443
2.707100, 2.809352, 0.016826
2.707100, 8.046410, 0.115339
2.707100, 3.584995, -0.078621
2.707100, 2.707120, -0.000070
2.707100, 3.565134, 0.077505
2.707100, 8.155989, -0.113902
2.707100, 2.812445, -0.017191
2.707100, 2.818808, 0.017914
2.707100, 8.373815, 0.110878
2.707100, 3.527552, -0.075336
2.707100, 2.707701, 0.000401
2.707100, 3.641956, 0.081715
2.707100, 7.751892, -0.118915
2.707100, 2.801321, -0.015840
2.707100, 2.840387, 0.020260
2.707100, 9.062146, 0.099877
2.707100, 3.422112, -0.068852
2.707100, 2.711879, 0.001630
2.707100, 3.889623, 0.093525
2.707100, 6.749347, -0.127584
2.707100, 2.775818, -0.012476
2.707100, 2.920141, 0.028470
2.707100, 10.933978, 0.055190
2.707100, 3.187031, -0.052086
2.707100, 2.731053, 0.005514
2.707100, 4.809884, 0.119959
2.707100, 4.993506, -0.122837
2.707100, 2.735117, -0.006223
2.707100, 3.153005, 0.049367
2.707100, 11.195733, -0.045371
2.707100, 2.938034, -0.030231
2.707100, 2.771454, 0.011864
2.707100, 6.569095, 0.128470
2.707100, 3.946569, -0.095898
2.707100, 2.712953, -0.001894
2.707100, 3.402335, 0.067568
2.707100, 9.204274, -0.097325
2.707100, 2.845135, -0.020767
2.707100, 2.799371, 0.015595
2.707100, 7.678614, 0.119737
2.707100, 3.657020, -0.082507
2.707100, 2.707912, -0.000482
2.707100, 3.519576, 0.074866
2.707100, 8.421856, -0.110181
2.707100, 2.820245, -0.018074
2.707100, 2.811439, 0.017073
2.707100, 8.120626, 0.114372
2.707100, 3.571470, -0.077863
2.707100, 2.707102, 0.000023
2.707100, 3.578045, 0.078232
2.707100, 8.084334, -0.114848
2.707100, 2.810415, -0.016952
2.707100, 2.821832, 0.018249
2.707100, 8.474478, 0.109406
2.707100, 3.510959, -0.074355
2.707100, 2.708164, 0.000572
2.707100, 3.674097, 0.083394
2.707100, 7.597753, -0.120614
2.707100, 2.797238, -0.015325
2.707100, 2.850575, 0.021345
2.707100, 9.362755, 0.094360
2.707100, 3.380915, -0.066153
2.707100, 2.714219, 0.002193
2.707100, 4.011998, 0.098481
2.707100, 6.379920, -0.129137
2.707100, 2.766930, -0.011216
2.707100, 2.958100, 0.032172
2.707100, 11.422902, 0.034697
2.707100, 3.119741, -0.046632
2.707100, 2.739445, 0.006955
2.707100, 5.187238, 0.125229
2.707100, 4.645515, -0.116820
2.707100, 2.727455, -0.004866
2.707100, 3.219967, 0.054644
2.707100, 10.665213, -0.063724
2.707100, 2.904902, -0.026949
2.707100, 2.779828, 0.013029
2.707100, 6.912857, 0.126584
2.707100, 3.841925, -0.091444
2.707100, 2.711002, -0.001404
2.707100, 3.439627, 0.069970
2.707100, 8.939713, -0.101996
2.707100, 2.836386, -0.019831
2.707100, 2.803044, 0.016055
2.707100, 7.816114, 0.118171
2.707100, 3.629059, -0.081027
2.707100, 2.707532, -0.000331
2.707100, 3.534798, 0.075760
2.707100, 8.330726, -0.111494
2.707100, 2.817528, -0.017771
2.707100, 2.813437, 0.017306
2.707100, 8.190594, 0.113437
2.707100, 3.559000, -0.077156
2.707100, 2.707161, 0.000117
2.707100, 3.592478, 0.079036
2.707100, 8.006073, -0.115854
2.707100, 2.808230, -0.016691
2.707100, 2.825617, 0.018664
2.707100, 8.598454, 0.107529
2.707100, 3.491133, -0.073163
2.707100, 2.708826, 0.000788
2.707100, 3.716259, 0.085528
2.707100, 7.407685, -0.122538
2.707100, 2.792295, -0.014689
2.707100, 2.864168, 0.022775
2.707100, 9.737561, 0.086803
2.707100, 3.332477, -0.062855
2.707100, 2.717487, 0.002915
2.707100, 4.175221, 0.104299
2.707100, 5.977454, -0.129542
2.707100, 2.757476, -0.009817
2.707100, 3.005471, 0.036620
2.707100, 11.710751, 0.011206
2.707100, 3.056625, -0.041224
2.707100, 2.748721, 0.008462
2.707100, 5.597165, 0.128435
2.707100, 4.369909, -0.110184
2.707100, 2.721539, -0.003742
2.707100, 3.281925, 0.059263
2.707100, 10.148797, -0.077488
2.707100, 2.880635, -0.024481
2.707100, 2.786897, 0.013981
2.707100, 7.196075, 0.124446
2.707100, 3.766921, -0.087991
2.707100, 2.709675, -0.001041
2.707100, 3.469288, 0.071827
2.707100, 8.739778, -0.105304
2.707100, 2.830012, -0.019142
2.707100, 2.805994, 0.016419
2.707100, 7.924806, 0.116867
2.707100, 3.607852, -0.079881
2.707100, 2.707292, -0.000210
2.707100, 3.548004, 0.076525
2.707100, 8.253545, -0.112575
2.707100, 2.815261, -0.017515
2.707100, 2.815512, 0.017544
2.707100, 8.262135, 0.112456
2.707100, 3.546519, -0.076440
2.707100, 2.707315, 0.000223
2.707100, 3.610091, 0.080003
2.707100, 7.913143, -0.117009
2.707100, 2.805676, -0.016380
2.707100, 2.830671, 0.019214
2.707100, 8.760723, 0.104966
2.707100, 3.466115, -0.071630
2.707100, 2.709808, 0.001078
2.707100, 3.774605, 0.088355
2.707100, 7.165472, -0.124700
2.707100, 2.786125, -0.013878
2.707100, 2.883132, 0.024738
2.707100, 10.206922, 0.076069
2.707100, 3.274919, -0.058753
2.707100, 2.722154, 0.003863
2.707100, 4.398966, 0.110972
2.707100, 5.547740, -0.128169
2.707100, 2.747594, -0.008283
2.707100, 3.063769, 0.041851
2.707100, 11.691221, -0.014090
2.707100, 2.999363, -0.036057
2.707100, 2.758613, 0.009988
2.707100, 6.026323, 0.129573
2.707100, 4.153365, -0.103569
2.707100, 2.717042, -0.002820
2.707100, 3.338601, 0.063280
2.707100, 9.689004, -0.087828
2.707100, 2.862342, -0.022583
2.707100, 2.792930, 0.014771
2.707100, 7.432330, 0.122299
2.707100, 3.710623, -0.085247
2.707100, 2.708735, -0.000760
2.707100, 3.493680, 0.073318
2.707100, 8.582296, -0.107778
2.707100, 2.825119, -0.018610
2.707100, 2.808500, 0.016723
2.707100, 8.015787, 0.115730
2.707100, 3.590667, -0.078936
2.707100, 2.707149, -0.000106
2.707100, 3.560425, 0.077237
2.707100, 8.182522, -0.113546
2.707100, 2.813205, -0.017280
2.707100, 2.817815, 0.017803
2.707100, 8.340406, 0.111356
2.707100, 3.533162, -0.075664
2.707100, 2.707568, 0.000346
2.707100, 3.631895, 0.081179
2.707100, 7.801871, -0.118338
2.707100, 2.802661, -0.016008
2.707100, 2.837259, 0.019924
2.707100, 8.966640, 0.101536
2.707100, 3.435735, -0.069723
2.707100, 2.711191, 0.001453
2.707100, 3.852304, 0.091904
2.707100, 6.876242, -0.126823
2.707100, 2.778925, -0.012905
2.707100, 2.908234, 0.027283
2.707100, 10.727636, 0.061847
2.707100, 3.212416, -0.054064
2.707100, 2.728252, 0.005011
2.707100, 4.682067, 0.117567
2.707100, 5.141384, -0.124719
2.707100, 2.738417, -0.006783
2.707100, 3.127393, 0.047268
2.707100, 11.373988, -0.037251
2.707100, 2.953230, -0.031704
2.707100, 2.767996, 0.011370
2.707100, 6.424682, 0.129004
2.707100, 3.995945, -0.097861
2.707100, 2.713906, -0.002120
2.707100, 3.386052, 0.066495
2.707100, 9.324326, -0.095091
2.707100, 2.849241, -0.021203
2.707100, 2.797752, 0.015390
2.707100, 7.617307, 0.120405
2.707100, 3.669923, -0.083178
2.707100, 2.708101, -0.000550
2.707100, 3.513031, 0.074478
2.707100, 8.461759, -0.109595
2.707100, 2.821447, -0.018206
2.707100, 2.810657, 0.016981
2.707100, 8.092921, 0.114736
2.707100, 3.576482, -0.078145
2.707100, 2.707100, -0.000012
2.707100, 3.572981, 0.077948
2.707100, 8.112248, -0.114483
2.707100, 2.811202, -0.017046
2.707100, 2.820603, 0.018113
2.707100, 8.433736, 0.110008
2.707100, 3.517620, -0.074750
2.707100, 2.707967, 0.000502
2.707100, 3.660830, 0.082706
2.707100, 7.660376, -0.119938
2.707100, 2.798888, -0.015534
2.707100, 2.846344, 0.020896
2.707100, 9.239907, 0.096670
2.707100, 3.397463, -0.067249
2.707100, 2.713232, 0.001961
2.707100, 3.961103, 0.096485
2.707100, 6.525496, -0.128648
2.707100, 2.770406, -0.011715
2.707100, 2.942540, 0.030669
2.707100, 11.252713, 0.042941
2.707100, 3.145121, -0.048726
2.707100, 2.736110, 0.006393
2.707100, 5.038121, 0.123443
2.707100, 4.769621, -0.119242
2.707100, 2.730168, -0.005357
2.707100, 3.194865, 0.052701
2.707100, 10.871027, -0.057303
2.707100, 2.916345, -0.028093
2.707100, 2.776790, 0.012611
2.707100, 6.789153, 0.127357
2.707100, 3.877684, -0.093012
2.707100, 2.711657, -0.001573
2.707100, 3.426410, 0.069128
2.707100, 9.031807, -0.100409
2.707100, 2.839388, -0.020153
2.707100, 2.801744, 0.015893
2.707100, 7.767687, 0.118734
2.707100, 3.638758, -0.081545
2.707100, 2.707658, -0.000384
2.707100, 3.529306, 0.075439
2.707100, 8.363335, -0.111029
2.707100, 2.818496, -0.017879
2.707100, 2.812677, 0.017218
2.707100, 8.164108, 0.113793
2.707100, 3.563689, -0.077423
2.707100, 2.707128, 0.000081
2.707100, 3.586685, 0.078715
2.707100, 8.037252, -0.115457
2.707100, 2.809097, -0.016795
2.707100, 2.824048, 0.018492
2.707100, 8.547324, 0.108312
2.707100, 3.499231, -0.073653
2.707100, 2.708542, 0.000698
2.707100, 3.698561, 0.084641
2.707100, 7.485857, -0.121770
2.707100, 2.794316, -0.014950
2.707100, 2.858440, 0.022174
2.707100, 9.583382, 0.090009
2.707100, 3.352067, -0.064205
2.707100, 2.716096, 0.002615
2.707100, 4.106573, 0.101957
2.707100, 6.135853, -0.129559
2.707100, 2.761171, -0.010371
2.707100, 2.986038, 0.034817
2.707100, 11.631551, 0.020534
2.707100, 3.080287, -0.043286
2.707100, 2.745068, 0.007878
2.707100, 5.436552, 0.127454
2.707100, 4.468129, -0.112761
2.707100, 2.723627, -0.004149
2.707100, 3.258730, 0.057562
2.707100, 10.341848, -0.072661
2.707100, 2.889128, -0.025351
2.707100, 2.784316, 0.013636
2.707100, 7.093430, 0.125278
2.707100, 3.793080, -0.089221
2.707100, 2.710130, -0.001169
2.707100, 3.458618, 0.071164
2.707100, 8.810631, -0.104153
2.707100, 2.832249, -0.019384
2.707100, 2.804926, 0.016288
2.707100, 7.885630, 0.117344
2.707100, 3.615408, -0.080292
2.707100, 2.707371, -0.000254
2.707100, 3.543084, 0.076241
2.707100, 8.282096, -0.112178
2.707100, 2.816096, -0.017610
2.707100, 2.814697, 0.017451
2.707100, 8.234177, 0.112842
2.707100, 3.551365, -0.076719
2.707100, 2.707245, 0.000181
2.707100, 3.602913, 0.079611
2.707100, 7.950686, -0.116548
2.707100, 2.806703, -0.016506
2.707100, 2.828573, 0.018986
2.707100, 8.693802, 0.106038
2.707100, 3.476310, -0.072259
2.707100, 2.709390, 0.000958
2.707100, 3.750200, 0.087190
2.707100, 7.263992, -0.123861
2.707100, 2.788618, -0.014208
2.707100, 2.875198, 0.023921
2.707100, 10.018344, 0.080575
2.707100, 3.297748, -0.060404
2.707100, 2.720198, 0.003475
2.707100, 4.306173, 0.108375
2.707100, 5.711737, -0.128940
2.707100, 2.751343, -0.008874
2.707100, 3.040516, 0.039796
2.707100, 11.738999, -0.004483
2.707100, 3.020090, -0.037957
2.707100, 2.754841, 0.009415
2.707100, 5.863697, 0.129377
2.707100, 4.228647, -0.106023
2.707100, 2.718585, -0.003145
2.707100, 3.317919, 0.061837
2.707100, 9.854199, -0.084280
2.707100, 2.868649, -0.023242
2.707100, 2.790769, 0.014490
2.707100, 7.348297, 0.123099
2.707100, 3.730059, -0.086209
2.707100, 2.709053, -0.000858
2.707100, 3.485005, 0.072791
2.707100, 8.637593, -0.106922
2.707100, 2.826825, -0.018796
2.707100, 2.807592, 0.016614
2.707100, 7.982986, 0.116145
2.707100, 3.596805, -0.079275
2.707100, 2.707192, -0.000144
2.707100, 3.555727, 0.076969
2.707100, 8.209207, -0.113184
2.707100, 2.813973, -0.017368
2.707100, 2.816894, 0.017700
2.707100, 8.309243, 0.111798
2.707100, 3.538444, -0.075972
2.707100, 2.707457, 0.000296
2.707100, 3.622903, 0.080697
2.707100, 7.847263, -0.117803
2.707100, 2.803885, -0.016159
2.707100, 2.834506, 0.019628
2.707100, 8.881365, 0.102981
2.707100, 3.448142, -0.070508
2.707100, 2.710601, 0.001297
2.707100, 3.819657, 0.090442
2.707100, 6.993450, -0.126026
2.707100, 2.781822, -0.013300
2.707100, 2.897728, 0.026225
2.707100, 10.523843, 0.067780
2.707100, 3.236952, -0.055934
2.707100, 2.725725, 0.004545
2.707100, 4.565703, 0.115085
2.707100, 5.293581, -0.126289
2.707100, 2.741836, -0.007351
2.707100, 3.102483, 0.045182
2.707100, 11.524061, -0.028709
2.707100, 2.969705, -0.033278
2.707100, 2.764468, 0.010857
2.707100, 6.276007, 0.129379
2.707100, 4.050746, -0.099941
2.707100, 2.714981, -0.002367
2.707100, 3.368814, 0.065342
2.707100, 9.454328, -0.092586
2.707100, 2.853795, -0.021685
2.707100, 2.796020, 0.015169
2.707100, 7.551254, 0.121102
2.707100, 3.684143, -0.083909
2.707100, 2.708317, -0.000624
2.707100, 3.506061, 0.074062
2.707100, 8.504731, -0.108955
2.707100, 2.822749, -0.018350
2.707100, 2.809854, 0.016886
2.707100, 8.064357, 0.115108
2.707100, 3.581695, -0.078437
2.707100, 2.707109, -0.000048
2.707100, 3.568062, 0.077670
2.707100, 8.139600, -0.114121
2.707100, 2.811978, -0.017137
2.707100, 2.819459, 0.017986
2.707100, 8.395622, 0.110563
2.707100, 3.523918, -0.075122
2.707100, 2.707794, 0.000438
2.707100, 3.648719, 0.082072
2.707100, 7.718763, -0.119290
2.707100, 2.800437, -0.015729
2.707100, 2.842511, 0.020487
2.707100, 9.126157, 0.098740
2.707100, 3.413135, -0.068272
2.707100, 2.712356, 0.001748
2.707100, 3.915065, 0.094600
2.707100, 6.666900, -0.128018
2.707100, 2.773815, -0.012197
2.707100, 2.928180, 0.029265
2.707100, 11.058676, 0.050747
2.707100, 3.171177, -0.050829
2.707100, 2.732902, 0.005839
2.707100, 4.893655, 0.121350
2.707100, 4.905924, -0.121543
2.707100, 2.733174, -0.005887
2.707100, 3.168903, 0.050648
2.707100, 11.076208, -0.050092
2.707100, 2.929374, -0.029382
2.707100, 2.773524, 0.012156
2.707100, 6.654860, 0.128078
2.707100, 3.918864, -0.094759
2.707100, 2.712427, -0.001766
2.707100, 3.411814, 0.068186
2.707100, 9.135642, -0.098570
2.707100, 2.842828, -0.020521
2.707100, 2.800307, 0.015713
2.707100, 7.713873, 0.119345
2.707100, 3.649724, -0.082125
2.707100, 2.707808, -0.000443
2.707100, 3.523386, 0.075091
2.707100, 8.398826, -0.110517
2.707100, 2.819555, -0.017997
2.707100, 2.811911, 0.017129
2.707100, 8.137243, 0.114152
2.707100, 3.568484, -0.077694
2.707100, 2.707108, 0.000045
2.707100, 3.581233, 0.078411
2.707100, 8.066882, -0.115075
2.707100, 2.809925, -0.016894
2.707100, 2.822631, 0.018337
2.707100, 8.500854, 0.109013
2.707100, 3.506686, -0.074100
2.707100, 2.708297, 0.000617
2.707100, 3.682846, 0.083843
2.707100, 7.557211, -0.121040
2.707100, 2.796175, -0.015189
2.707100, 2.853379, 0.021641
2.707100, 9.442583, 0.092816
2.707100, 3.370356, -0.065446
2.707100, 2.714882, 0.002344
2.707100, 4.045737, 0.099755
2.707100, 6.289121, -0.129354
2.707100, 2.764778, -0.010903
2.707100, 2.968217, 0.033137
2.707100, 11.512276, 0.029469
2.707100, 3.104623, -0.045363
2.707100, 2.741534, 0.007301
2.707100, 5.280172, 0.126165
2.707100, 4.575406, -0.115303
2.707100, 2.725935, -0.004585
2.707100, 3.234849, 0.055776
2.707100, 10.541395, -0.067290
2.707100, 2.898593, -0.026313
2.707100, 2.781578, 0.013267
2.707100, 6.983600, 0.126097
2.707100, 3.822337, -0.090564
2.707100, 2.710649, -0.001310
2.707100, 3.447105, 0.070443
2.707100, 8.888431, -0.102862
2.707100, 2.834733, -0.019653
2.707100, 2.803782, 0.016147
