init_r,r,ur
2.694100, 4.833723, 0.120454
2.694100, 4.965238, -0.122515
2.694100, 2.724355, -0.007253
2.694100, 2.848832, 0.021721
2.694100, 9.391715, 0.093832
2.694100, 3.375858, -0.065975
2.694100, 2.694263, -0.000083
2.694100, 3.352739, 0.064423
2.694100, 9.568284, -0.090345
2.694100, 2.855089, -0.022388
2.694100, 2.721356, 0.006863
2.694100, 4.850072, 0.120728
2.694100, 4.948018, -0.122263
2.694100, 2.723921, -0.007193
2.694100, 2.850177, 0.021863
2.694100, 9.430002, 0.093091
2.694100, 3.370792, -0.065637
2.694100, 2.694327, -0.000039
2.694100, 3.359888, 0.064905
2.694100, 9.513176, -0.091452
2.694100, 2.853119, -0.022177
2.694100, 2.722499, 0.007009
2.694100, 4.893407, 0.121429
2.694100, 4.903606, -0.121589
2.694100, 2.722766, -0.007043
2.694100, 2.852606, 0.022122
2.694100, 9.498774, 0.091739
2.694100, 3.361766, -0.065032
2.694100, 2.694333, 0.000026
2.694100, 3.369128, 0.065525
2.694100, 9.442625, -0.092844
2.694100, 2.850621, -0.021911
2.694100, 2.723727, 0.007168
2.694100, 4.940498, 0.122151
2.694100, 4.857289, -0.120847
2.694100, 2.721548, -0.006887
2.694100, 2.854796, 0.022357
2.694100, 9.560111, 0.090511
2.694100, 3.353796, -0.064494
2.694100, 2.694279, 0.000077
2.694100, 3.375337, 0.065940
2.694100, 9.395647, -0.093757
2.694100, 2.848971, -0.021736
2.694100, 2.724346, 0.007251
2.694100, 4.964740, 0.122508
2.694100, 4.834193, -0.120462
2.694100, 2.720927, -0.006811
2.694100, 2.855497, 0.022434
2.694100, 9.579830, 0.090111
2.694100, 3.351245, -0.064322
2.694100, 2.694192, 0.000085
2.694100, 3.375036, 0.065921
2.694100, 9.397874, -0.093714
2.694100, 2.849036, -0.021745
2.694100, 2.723995, 0.007210
2.694100, 4.952028, 0.122322
2.694100, 4.846236, -0.120664
2.694100, 2.721223, -0.006854
2.694100, 2.854299, 0.022308
2.694100, 9.546879, 0.090777
2.694100, 3.355499, -0.064611
2.694100, 2.694118, 0.000046
2.694100, 3.368372, 0.065476
2.694100, 9.448270, -0.092734
2.694100, 2.850791, -0.021935
2.694100, 2.722874, 0.007069
2.694100, 4.909637, 0.121683
2.694100, 4.887408, -0.121335
2.694100, 2.722291, -0.006994
2.694100, 2.851893, 0.022053
2.694100, 9.479539, 0.092120
2.694100, 3.364267, -0.065202
2.694100, 2.694103, -0.000019
2.694100, 3.359084, 0.064853
2.694100, 9.519255, -0.091331
2.694100, 2.853306, -0.022203
2.694100, 2.721628, 0.006908
2.694100, 4.861911, 0.120923
2.694100, 4.935698, -0.122080
2.694100, 2.723561, -0.007156
2.694100, 2.849643, 0.021811
2.694100, 9.415405, 0.093375
2.694100, 3.372711, -0.065766
2.694100, 2.694155, -0.000073
2.694100, 3.352347, 0.064397
2.694100, 9.571268, -0.090285
2.694100, 2.855182, -0.022401
2.694100, 2.720943, 0.006815
2.694100, 4.835131, 0.120478
2.694100, 4.963742, -0.122493
2.694100, 2.724312, -0.007249
2.694100, 2.848767, 0.021715
2.694100, 9.389940, 0.093867
2.694100, 3.376093, -0.065990
2.694100, 2.694242, -0.000087
2.694100, 3.351828, 0.064361
2.694100, 9.575334, -0.090202
2.694100, 2.855341, -0.022416
2.694100, 2.721169, 0.006840
2.694100, 4.843075, 0.120611
2.694100, 4.955356, -0.122371
2.694100, 2.724110, -0.007219
2.694100, 2.849715, 0.021814
2.694100, 9.416836, 0.093347
2.694100, 3.372531, -0.065753
2.694100, 2.694316, -0.000053
2.694100, 3.357793, 0.064764
2.694100, 9.529278, -0.091130
2.694100, 2.853693, -0.022239
2.694100, 2.722190, 0.006969
2.694100, 4.881613, 0.121242
2.694100, 4.915519, -0.121773
2.694100, 2.723077, -0.007083
2.694100, 2.851990, 0.022057
2.694100, 9.481401, 0.092083
2.694100, 3.364037, -0.065184
2.694100, 2.694338, 0.000011
2.694100, 3.366999, 0.065383
2.694100, 9.458808, -0.092527
2.694100, 2.851191, -0.021971
2.694100, 2.723464, 0.007134
2.694100, 4.930370, 0.122000
2.694100, 4.867086, -0.121007
2.694100, 2.721807, -0.006920
2.694100, 2.854368, 0.022311
2.694100, 9.548166, 0.090751
2.694100, 3.355342, -0.064599
2.694100, 2.694297, 0.000068
2.694100, 3.374360, 0.065875
2.694100, 9.403016, -0.093614
2.694100, 2.849230, -0.021763
2.694100, 2.724281, 0.007242
2.694100, 4.962090, 0.122469
2.694100, 4.836694, -0.120504
2.694100, 2.720997, -0.006819
2.694100, 2.855505, 0.022434
2.694100, 9.579981, 0.090108
2.694100, 3.351227, -0.064320
2.694100, 2.694214, 0.000088
2.694100, 3.375762, 0.065969
2.694100, 9.392416, -0.093819
2.694100, 2.848849, -0.021725
2.694100, 2.724166, 0.007231
2.694100, 4.958424, 0.122416
2.694100, 4.840158, -0.120563
2.694100, 2.721068, -0.006833
2.694100, 2.854739, 0.022355
2.694100, 9.559063, 0.090532
2.694100, 3.353923, -0.064504
2.694100, 2.694132, 0.000059
2.694100, 3.370398, 0.065612
2.694100, 9.432900, -0.093035
2.694100, 2.850253, -0.021877
2.694100, 2.723183, 0.007108
2.694100, 4.921384, 0.121864
2.694100, 4.875841, -0.121149
2.694100, 2.721990, -0.006955
2.694100, 2.852511, 0.022119
2.694100, 9.496973, 0.091775
2.694100, 3.361987, -0.065048
2.694100, 2.694100, -0.000003
2.694100, 3.361271, 0.065000
2.694100, 9.502460, -0.091666
2.694100, 2.852707, -0.022139
2.694100, 2.721898, 0.006943
2.694100, 4.872320, 0.121093
2.694100, 4.924985, -0.121918
2.694100, 2.723278, -0.007121
2.694100, 2.850094, 0.021860
2.694100, 9.428361, 0.093123
2.694100, 3.370997, -0.065652
2.694100, 2.694137, -0.000063
2.694100, 3.353487, 0.064474
2.694100, 9.562432, -0.090464
2.694100, 2.854861, -0.022367
2.694100, 2.721030, 0.006827
2.694100, 4.838626, 0.120537
2.694100, 4.960042, -0.122440
2.694100, 2.724210, -0.007237
2.694100, 2.848812, 0.021721
2.694100, 9.391321, 0.093840
2.694100, 3.375908, -0.065978
2.694100, 2.694220, -0.000088
2.694100, 3.351308, 0.064326
2.694100, 9.579360, -0.090121
2.694100, 2.855484, -0.022431
2.694100, 2.721030, 0.006823
2.694100, 4.837920, 0.120525
2.694100, 4.960793, -0.122450
2.694100, 2.724248, -0.007237
2.694100, 2.849332, 0.021774
2.694100, 9.405943, 0.093558
2.694100, 3.373973, -0.065849
2.694100, 2.694302, -0.000065
2.694100, 3.355894, 0.064636
2.694100, 9.543907, -0.090837
2.694100, 2.854216, -0.022295
2.694100, 2.721895, 0.006931
2.694100, 4.870445, 0.121062
2.694100, 4.926919, -0.121947
2.694100, 2.723374, -0.007122
2.694100, 2.851380, 0.021992
2.694100, 9.464164, 0.092422
2.694100, 3.366296, -0.065336
2.694100, 2.694339, -0.000005
2.694100, 3.364760, 0.065233
2.694100, 9.475881, -0.092192
2.694100, 2.851795, -0.022036
2.694100, 2.723174, 0.007096
2.694100, 4.919217, 0.121830
2.694100, 4.877978, -0.121183
2.694100, 2.722094, -0.006957
2.694100, 2.853865, 0.022257
2.694100, 9.534111, 0.091034
2.694100, 3.357165, -0.064722
2.694100, 2.694312, 0.000057
2.694100, 3.373024, 0.065786
2.694100, 9.413109, -0.093419
2.694100, 2.849584, -0.021801
2.694100, 2.724160, 0.007225
2.694100, 4.957300, 0.122399
2.694100, 4.841229, -0.120580
2.694100, 2.721120, -0.006834
2.694100, 2.855398, 0.022422
2.694100, 9.576950, 0.090170
2.694100, 3.351619, -0.064347
2.694100, 2.694235, 0.000087
2.694100, 3.376080, 0.065990
2.694100, 9.390037, -0.093865
2.694100, 2.848770, -0.021716
2.694100, 2.724285, 0.007246
2.694100, 4.962801, 0.122480
2.694100, 4.836019, -0.120493
2.694100, 2.720964, -0.006818
2.694100, 2.855091, 0.022392
2.694100, 9.568761, 0.090336
2.694100, 3.352670, -0.064419
2.694100, 2.694149, 0.000070
2.694100, 3.372197, 0.065732
2.694100, 9.419288, -0.093299
2.694100, 2.849778, -0.021826
2.694100, 2.723474, 0.007145
2.694100, 4.932409, 0.122031
2.694100, 4.865096, -0.120975
2.694100, 2.721710, -0.006918
2.694100, 2.853119, 0.022183
2.694100, 9.514015, 0.091436
2.694100, 3.359765, -0.064899
2.694100, 2.694101, 0.000013
2.694100, 3.363541, 0.065153
2.694100, 9.485086, -0.092010
2.694100, 2.852090, -0.022074
2.694100, 2.722194, 0.006981
2.694100, 4.883666, 0.121275
2.694100, 4.913424, -0.121742
2.694100, 2.722974, -0.007082
2.694100, 2.850614, 0.021916
2.694100, 9.443225, 0.092833
2.694100, 3.369036, -0.065521
2.694100, 2.694123, -0.000050
2.694100, 3.354965, 0.064575
2.694100, 9.550997, -0.090695
2.694100, 2.854447, -0.022324
2.694100, 2.721169, 0.006846
2.694100, 4.844104, 0.120629
2.694100, 4.954267, -0.122355
2.694100, 2.724055, -0.007218
2.694100, 2.848966, 0.021738
2.694100, 9.395814, 0.093754
2.694100, 3.375310, -0.065939
2.694100, 2.694199, -0.000086
2.694100, 3.351195, 0.064318
2.694100, 9.580224, -0.090103
2.694100, 2.855512, -0.022435
2.694100, 2.720943, 0.006813
2.694100, 4.834761, 0.120471
2.694100, 4.964137, -0.122499
2.694100, 2.724331, -0.007249
2.694100, 2.849042, 0.021743
2.694100, 9.397677, 0.093717
2.694100, 3.375068, -0.065922
2.694100, 2.694285, -0.000074
2.694100, 3.354254, 0.064525
2.694100, 9.556570, -0.090582
2.694100, 2.854669, -0.022343
2.694100, 2.721627, 0.006897
2.694100, 4.860264, 0.120896
2.694100, 4.937413, -0.122105
2.694100, 2.723647, -0.007157
2.694100, 2.850798, 0.021930
2.694100, 9.447638, 0.092746
2.694100, 3.368468, -0.065481
2.694100, 2.694335, -0.000021
2.694100, 3.362484, 0.065080
2.694100, 9.493274, -0.091848
2.694100, 2.852411, -0.022102
2.694100, 2.722866, 0.007056
2.694100, 4.907423, 0.121648
2.694100, 4.889615, -0.121369
2.694100, 2.722400, -0.006996
2.694100, 2.853305, 0.022197
2.694100, 9.518420, 0.091348
2.694100, 3.359205, -0.064859
2.694100, 2.694324, 0.000043
2.694100, 3.371373, 0.065675
2.694100, 9.425597, -0.093176
2.694100, 2.850023, -0.021847
2.694100, 2.723986, 0.007202
2.694100, 4.950541, 0.122300
2.694100, 4.847661, -0.120688
2.694100, 2.721292, -0.006855
2.694100, 2.855180, 0.022398
2.694100, 9.570839, 0.090294
2.694100, 3.352409, -0.064400
2.694100, 2.694256, 0.000084
2.694100, 3.375978, 0.065983
2.694100, 9.390811, -0.093850
2.694100, 2.848799, -0.021718
2.694100, 2.724348, 0.007253
2.694100, 4.965006, 0.122511
2.694100, 4.833941, -0.120458
2.694100, 2.720915, -0.006811
2.694100, 2.855343, 0.022418
2.694100, 9.575649, 0.090196
2.694100, 3.351783, -0.064359
2.694100, 2.694168, 0.000078
2.694100, 3.373707, 0.065832
2.694100, 9.407885, -0.093520
2.694100, 2.849382, -0.021783
2.694100, 2.723737, 0.007178
2.694100, 4.942326, 0.122179
2.694100, 4.855521, -0.120818
2.694100, 2.721462, -0.006886
2.694100, 2.853694, 0.022244
2.694100, 9.530088, 0.091115
2.694100, 3.357676, -0.064758
2.694100, 2.694107, 0.000029
2.694100, 3.365816, 0.065305
2.694100, 9.467721, -0.092353
2.694100, 2.851476, -0.022008
2.694100, 2.722505, 0.007022
2.694100, 4.895576, 0.121464
2.694100, 4.901417, -0.121555
2.694100, 2.722658, -0.007041
2.694100, 2.851186, 0.021977
2.694100, 9.459505, 0.092514
2.694100, 3.366894, -0.065378
2.694100, 2.694111, -0.000036
2.694100, 3.356734, 0.064694
2.694100, 9.537346, -0.090969
2.694100, 2.853955, -0.022272
2.694100, 2.721356, 0.006872
2.694100, 4.851404, 0.120750
2.694100, 4.946618, -0.122243
2.694100, 2.723851, -0.007193
2.694100, 2.849223, 0.021766
2.694100, 9.403279, 0.093609
2.694100, 3.374318, -0.065873
2.694100, 2.694178, -0.000082
2.694100, 3.351493, 0.064339
2.694100, 9.577898, -0.090151
2.694100, 2.855425, -0.022426
2.694100, 2.720910, 0.006809
2.694100, 4.833694, 0.120453
2.694100, 4.965268, -0.122515
2.694100, 2.724357, -0.007253
2.694100, 2.848853, 0.021724
2.694100, 9.392310, 0.093821
2.694100, 3.375779, -0.065969
2.694100, 2.694266, -0.000082
2.694100, 3.352926, 0.064435
2.694100, 9.566839, -0.090375
2.694100, 2.855037, -0.022383
2.694100, 2.721391, 0.006868
2.694100, 4.851394, 0.120750
2.694100, 4.946636, -0.122243
2.694100, 2.723886, -0.007189
2.694100, 2.850260, 0.021872
2.694100, 9.432372, 0.093045
2.694100, 3.370479, -0.065616
2.694100, 2.694328, -0.000037
2.694100, 3.360249, 0.064930
2.694100, 9.510405, -0.091507
2.694100, 2.853020, -0.022167
2.694100, 2.722551, 0.007015
2.694100, 4.895393, 0.121460
2.694100, 4.901613, -0.121558
2.694100, 2.722714, -0.007036
2.694100, 2.852708, 0.022133
2.694100, 9.501623, 0.091682
2.694100, 3.361394, -0.065007
2.694100, 2.694332, 0.000029
2.694100, 3.369464, 0.065548
2.694100, 9.440070, -0.092894
2.694100, 2.850531, -0.021901
2.694100, 2.723767, 0.007173
2.694100, 4.942051, 0.122175
2.694100, 4.855795, -0.120822
2.694100, 2.721508, -0.006882
2.694100, 2.854858, 0.022364
2.694100, 9.561856, 0.090475
2.694100, 3.353570, -0.064479
2.694100, 2.694276, 0.000078
2.694100, 3.375462, 0.065948
2.694100, 9.394708, -0.093775
2.694100, 2.848938, -0.021732
2.694100, 2.724351, 0.007252
2.694100, 4.964964, 0.122511
2.694100, 4.833981, -0.120458
2.694100, 2.720920, -0.006810
2.694100, 2.855485, 0.022432
2.694100, 9.579496, 0.090118
2.694100, 3.351288, -0.064325
2.694100, 2.694188, 0.000084
2.694100, 3.374878, 0.065910
2.694100, 9.399064, -0.093691
2.694100, 2.849077, -0.021750
2.694100, 2.723962, 0.007206
2.694100, 4.950789, 0.122304
2.694100, 4.847417, -0.120684
2.694100, 2.721254, -0.006858
2.694100, 2.854218, 0.022300
2.694100, 9.544649, 0.090822
2.694100, 3.355787, -0.064630
2.694100, 2.694116, 0.000044
2.694100, 3.368019, 0.065453
2.694100, 9.450950, -0.092682
2.694100, 2.850885, -0.021945
2.694100, 2.722822, 0.007062
2.694100, 4.907651, 0.121652
2.694100, 4.889376, -0.121366
2.694100, 2.722343, -0.007001
2.694100, 2.851791, 0.022042
2.694100, 9.476655, 0.092177
2.694100, 3.364644, -0.065227
2.694100, 2.694103, -0.000021
2.694100, 3.358734, 0.064829
2.694100, 9.521939, -0.091278
2.694100, 2.853402, -0.022213
2.694100, 2.721586, 0.006902
2.694100, 4.860302, 0.120897
2.694100, 4.937363, -0.122105
2.694100, 2.723605, -0.007162
2.694100, 2.849576, 0.021804
2.694100, 9.413476, 0.093412
2.694100, 3.372966, -0.065783
2.694100, 2.694158, -0.000074
2.694100, 3.352194, 0.064387
2.694100, 9.572458, -0.090261
2.694100, 2.855226, -0.022406
2.694100, 2.720933, 0.006814
2.694100, 4.834752, 0.120471
2.694100, 4.964144, -0.122499
2.694100, 2.724323, -0.007250
2.694100, 2.848770, 0.021715
2.694100, 9.390017, 0.093865
2.694100, 3.376083, -0.065990
2.694100, 2.694246, -0.000086
2.694100, 3.351952, 0.064369
2.694100, 9.574370, -0.090222
2.694100, 2.855306, -0.022412
2.694100, 2.721197, 0.006843
2.694100, 4.844112, 0.120629
2.694100, 4.954266, -0.122355
2.694100, 2.724082, -0.007215
2.694100, 2.849786, 0.021822
2.694100, 9.418870, 0.093307
2.694100, 3.372262, -0.065735
2.694100, 2.694318, -0.000050
2.694100, 3.358128, 0.064787
2.694100, 9.526700, -0.091182
2.694100, 2.853601, -0.022229
2.694100, 2.722240, 0.006975
2.694100, 4.883533, 0.121272
2.694100, 4.913572, -0.121743
2.694100, 2.723026, -0.007077
2.694100, 2.852092, 0.022068
2.694100, 9.484283, 0.092026
2.694100, 3.363660, -0.065159
2.694100, 2.694337, 0.000013
2.694100, 3.367361, 0.065407
2.694100, 9.456053, -0.092582
2.694100, 2.851094, -0.021961
2.694100, 2.723510, 0.007140
2.694100, 4.932128, 0.122026
2.694100, 4.865380, -0.120980
2.694100, 2.721762, -0.006914
2.694100, 2.854444, 0.022319
2.694100, 9.550301, 0.090708
2.694100, 3.355066, -0.064580
2.694100, 2.694294, 0.000070
2.694100, 3.374548, 0.065887
2.694100, 9.401601, -0.093642
2.694100, 2.849180, -0.021758
2.694100, 2.724295, 0.007244
2.694100, 4.962680, 0.122478
2.694100, 4.836137, -0.120495
2.694100, 2.720981, -0.006817
2.694100, 2.855512, 0.022435
2.694100, 9.580177, 0.090104
2.694100, 3.351202, -0.064319
2.694100, 2.694210, 0.000087
2.694100, 3.375670, 0.065963
2.694100, 9.393110, -0.093806
2.694100, 2.848873, -0.021727
2.694100, 2.724141, 0.007228
2.694100, 4.957499, 0.122402
2.694100, 4.841035, -0.120577
2.694100, 2.721090, -0.006836
2.694100, 2.854672, 0.022348
2.694100, 9.557208, 0.090569
2.694100, 3.354162, -0.064520
2.694100, 2.694130, 0.000057
2.694100, 3.370076, 0.065590
2.694100, 9.435336, -0.092987
2.694100, 2.850338, -0.021886
2.694100, 2.723133, 0.007102
2.694100, 4.919479, 0.121834
2.694100, 4.877709, -0.121180
2.694100, 2.722038, -0.006961
2.694100, 2.852409, 0.022108
2.694100, 9.494098, 0.091832
2.694100, 3.362363, -0.065074
2.694100, 2.694100, -0.000005
2.694100, 3.360901, 0.064975
2.694100, 9.505296, -0.091609
2.694100, 2.852808, -0.022150
2.694100, 2.721851, 0.006937
2.694100, 4.870523, 0.121064
2.694100, 4.926827, -0.121946
2.694100, 2.723327, -0.007127
2.694100, 2.850014, 0.021851
2.694100, 9.426072, 0.093167
2.694100, 3.371300, -0.065672
2.694100, 2.694140, -0.000064
2.694100, 3.353274, 0.064460
2.694100, 9.564083, -0.090430
2.694100, 2.854921, -0.022374
2.694100, 2.721012, 0.006825
2.694100, 4.837907, 0.120525
2.694100, 4.960802, -0.122451
2.694100, 2.724231, -0.007239
2.694100, 2.848797, 0.021719
2.694100, 9.390875, 0.093849
2.694100, 3.375968, -0.065982
2.694100, 2.694224, -0.000088
2.694100, 3.351366, 0.064330
2.694100, 9.578909, -0.090130
2.694100, 2.855468, -0.022430
2.694100, 2.721050, 0.006825
2.694100, 4.838639, 0.120537
2.694100, 4.960033, -0.122439
2.694100, 2.724229, -0.007235
2.694100, 2.849390, 0.021780
2.694100, 9.407573, 0.093526
2.694100, 3.373757, -0.065834
2.694100, 2.694304, -0.000063
2.694100, 3.356192, 0.064656
2.694100, 9.541608, -0.090883
2.694100, 2.854133, -0.022286
2.694100, 2.721943, 0.006937
2.694100, 4.872235, 0.121091
2.694100, 4.925084, -0.121919
2.694100, 2.723326, -0.007116
2.694100, 2.851480, 0.022002
2.694100, 9.466984, 0.092367
2.694100, 3.365926, -0.065311
2.694100, 2.694339, -0.000003
2.694100, 3.365135, 0.065258
2.694100, 9.473016, -0.092248
2.694100, 2.851693, -0.022025
2.694100, 2.723223, 0.007102
2.694100, 4.921118, 0.121859
2.694100, 4.876114, -0.121153
2.694100, 2.722045, -0.006950
2.694100, 2.853953, 0.022266
2.694100, 9.536564, 0.090984
2.694100, 3.356847, -0.064700
2.694100, 2.694309, 0.000059
2.694100, 3.373268, 0.065802
2.694100, 9.411263, -0.093455
2.694100, 2.849519, -0.021794
2.694100, 2.724183, 0.007228
2.694100, 4.958235, 0.122413
2.694100, 4.840343, -0.120565
2.694100, 2.721096, -0.006831
2.694100, 2.855424, 0.022425
2.694100, 9.577668, 0.090155
2.694100, 3.351526, -0.064341
2.694100, 2.694232, 0.000088
2.694100, 3.376056, 0.065988
2.694100, 9.390214, -0.093861
2.694100, 2.848775, -0.021716
2.694100, 2.724269, 0.007244
2.694100, 4.962223, 0.122471
2.694100, 4.836565, -0.120502
2.694100, 2.720978, -0.006820
2.694100, 2.855040, 0.022386
2.694100, 9.567342, 0.090365
2.694100, 3.352854, -0.064431
2.694100, 2.694146, 0.000068
2.694100, 3.371917, 0.065713
2.694100, 9.421400, -0.093258
2.694100, 2.849852, -0.021834
2.694100, 2.723427, 0.007139
2.694100, 4.930650, 0.122004
2.694100, 4.866803, -0.121003
2.694100, 2.721755, -0.006924
2.694100, 2.853020, 0.022173
2.694100, 9.511246, 0.091491
2.694100, 3.360126, -0.064923
2.694100, 2.694101, 0.000011
2.694100, 3.363162, 0.065127
2.694100, 9.487978, -0.091953
2.694100, 2.852192, -0.022085
2.694100, 2.722144, 0.006975
2.694100, 4.881738, 0.121244
2.694100, 4.915380, -0.121772
2.694100, 2.723025, -0.007088
2.694100, 2.850524, 0.021906
2.694100, 9.440653, 0.092883
2.694100, 3.369375, -0.065544
2.694100, 2.694125, -0.000052
2.694100, 3.354699, 0.064556
2.694100, 9.553054, -0.090653
2.694100, 2.854521, -0.022332
2.694100, 2.721142, 0.006843
2.694100, 4.843066, 0.120611
2.694100, 4.955359, -0.122371
2.694100, 2.724084, -0.007221
2.694100, 2.848933, 0.021734
2.694100, 9.394860, 0.093772
2.694100, 3.375437, -0.065947
2.694100, 2.694202, -0.000087
2.694100, 3.351185, 0.064318
2.694100, 9.580302, -0.090102
2.694100, 2.855516, -0.022435
2.694100, 2.720954, 0.006814
2.694100, 4.835142, 0.120478
2.694100, 4.963734, -0.122493
2.694100, 2.724322, -0.007247
2.694100, 2.849083, 0.021748
2.694100, 9.398852, 0.093695
2.694100, 3.374912, -0.065912
2.694100, 2.694288, -0.000073
2.694100, 3.354505, 0.064542
2.694100, 9.554628, -0.090621
2.694100, 2.854599, -0.022336
2.694100, 2.721669, 0.006903
2.694100, 4.861867, 0.120922
2.694100, 4.935754, -0.122080
2.694100, 2.723604, -0.007152
2.694100, 2.850891, 0.021940
2.694100, 9.450302, 0.092694
2.694100, 3.368117, -0.065458
2.694100, 2.694336, -0.000019
2.694100, 3.362860, 0.065105
2.694100, 9.490396, -0.091905
2.694100, 2.852309, -0.022091
2.694100, 2.722918, 0.007063
2.694100, 4.909403, 0.121679
2.694100, 4.887653, -0.121338
2.694100, 2.722348, -0.006989
2.694100, 2.853401, 0.022207
2.694100, 9.521109, 0.091294
2.694100, 3.358855, -0.064836
2.694100, 2.694322, 0.000046
2.694100, 3.371666, 0.065695
2.694100, 9.423381, -0.093220
2.694100, 2.849945, -0.021839
2.694100, 2.724018, 0.007206
2.694100, 4.951787, 0.122319
2.694100, 4.846473, -0.120668
2.694100, 2.721260, -0.006851
2.694100, 2.855224, 0.022403
2.694100, 9.572056, 0.090269
2.694100, 3.352251, -0.064390
2.694100, 2.694253, 0.000085
2.694100, 3.376024, 0.065986
2.694100, 9.390465, -0.093857
2.694100, 2.848787, -0.021717
2.694100, 2.724341, 0.007252
2.694100, 4.964795, 0.122508
2.694100, 4.834139, -0.120461
2.694100, 2.720919, -0.006811
2.694100, 2.855308, 0.022414
2.694100, 9.574714, 0.090215
2.694100, 3.351903, -0.064367
2.694100, 2.694165, 0.000077
2.694100, 3.373479, 0.065817
2.694100, 9.409604, -0.093487
2.694100, 2.849442, -0.021789
2.694100, 2.723695, 0.007173
2.694100, 4.940776, 0.122156
2.694100, 4.857012, -0.120843
2.694100, 2.721501, -0.006891
2.694100, 2.853602, 0.022235
2.694100, 9.527517, 0.091166
2.694100, 3.358009, -0.064780
2.694100, 2.694106, 0.000027
2.694100, 3.365442, 0.065280
2.694100, 9.470570, -0.092297
2.694100, 2.851576, -0.022019
2.694100, 2.722453, 0.007015
2.694100, 4.893582, 0.121432
2.694100, 4.903418, -0.121586
2.694100, 2.722711, -0.007048
2.694100, 2.851088, 0.021967
2.694100, 9.456735, 0.092568
2.694100, 3.367258, -0.065402
2.694100, 2.694113, -0.000039
2.694100, 3.356423, 0.064673
2.694100, 9.539741, -0.090921
2.694100, 2.854041, -0.022281
2.694100, 2.721322, 0.006867
2.694100, 4.850078, 0.120728
2.694100, 4.948003, -0.122263
2.694100, 2.723887, -0.007197
2.694100, 2.849173, 0.021760
2.694100, 9.401847, 0.093637
2.694100, 3.374509, -0.065885
2.694100, 2.694181, -0.000083
2.694100, 3.351416, 0.064334
2.694100, 9.578502, -0.090138
2.694100, 2.855448, -0.022429
2.694100, 2.720912, 0.006809
2.694100, 4.833724, 0.120454
2.694100, 4.965236, -0.122515
2.694100, 2.724356, -0.007253
2.694100, 2.848877, 0.021726
2.694100, 9.392990, 0.093808
2.694100, 3.375689, -0.065963
2.694100, 2.694269, -0.000081
2.694100, 3.353122, 0.064449
2.694100, 9.565320, -0.090405
2.694100, 2.854982, -0.022377
2.694100, 2.721428, 0.006872
2.694100, 4.852760, 0.120772
2.694100, 4.945211, -0.122221
2.694100, 2.723849, -0.007184
2.694100, 2.850346, 0.021881
2.694100, 9.434791, 0.092997
2.694100, 3.370160, -0.065594
2.694100, 2.694330, -0.000034
2.694100, 3.360613, 0.064954
2.694100, 9.507611, -0.091563
2.694100, 2.852920, -0.022156
2.694100, 2.722603, 0.007022
2.694100, 4.897384, 0.121492
2.694100, 4.899618, -0.121527
2.694100, 2.722662, -0.007030
2.694100, 2.852808, 0.022144
2.694100, 9.504456, 0.091626
2.694100, 3.361024, -0.064982
2.694100, 2.694331, 0.000031
2.694100, 3.369796, 0.065570
2.694100, 9.437556, -0.092943
2.694100, 2.850443, -0.021892
2.694100, 2.723806, 0.007178
2.694100, 4.943564, 0.122197
2.694100, 4.854341, -0.120798
2.694100, 2.721470, -0.006877
2.694100, 2.854918, 0.022370
2.694100, 9.563530, 0.090441
2.694100, 3.353353, -0.064464
2.694100, 2.694273, 0.000079
2.694100, 3.375575, 0.065956
2.694100, 9.393851, -0.093791
2.694100, 2.848907, -0.021729
2.694100, 2.724355, 0.007253
2.694100, 4.965127, 0.122513
2.694100, 4.833827, -0.120456
2.694100, 2.720916, -0.006810
2.694100, 2.855469, 0.022431
2.694100, 9.579076, 0.090127
2.694100, 3.351342, -0.064329
2.694100, 2.694185, 0.000084
2.694100, 3.374710, 0.065899
2.694100, 9.400333, -0.093666
2.694100, 2.849121, -0.021755
2.694100, 2.723928, 0.007202
2.694100, 4.949501, 0.122285
2.694100, 4.848646, -0.120704
2.694100, 2.721285, -0.006862
2.694100, 2.854136, 0.022291
2.694100, 9.542364, 0.090868
2.694100, 3.356083, -0.064650
2.694100, 2.694115, 0.000041
2.694100, 3.367663, 0.065429
2.694100, 9.453661, -0.092629
2.694100, 2.850980, -0.021955
2.694100, 2.722770, 0.007056
2.694100, 4.905658, 0.121621
2.694100, 4.891355, -0.121397
2.694100, 2.722395, -0.007008
2.694100, 2.851689, 0.022031
2.694100, 9.473780, 0.092233
2.694100, 3.365021, -0.065252
2.694100, 2.694104, -0.000024
2.694100, 3.358390, 0.064806
2.694100, 9.524590, -0.091225
2.694100, 2.853497, -0.022223
2.694100, 2.721545, 0.006897
2.694100, 4.858730, 0.120871
2.694100, 4.938993, -0.122129
2.694100, 2.723648, -0.007167
2.694100, 2.849511, 0.021797
2.694100, 9.411612, 0.093448
2.694100, 3.373213, -0.065799
2.694100, 2.694161, -0.000076
2.694100, 3.352051, 0.064377
2.694100, 9.573567, -0.090238
2.694100, 2.855266, -0.022410
2.694100, 2.720926, 0.006812
2.694100, 4.834431, 0.120466
2.694100, 4.964485, -0.122504
2.694100, 2.724332, -0.007251
2.694100, 2.848776, 0.021716
2.694100, 9.390180, 0.093862
2.694100, 3.376062, -0.065988
2.694100, 2.694249, -0.000086
2.694100, 3.352087, 0.064379
2.694100, 9.573325, -0.090243
