init_r,r,ur
2.673100, 3.033272, 0.039760
2.673100, 11.744201, -0.002905
2.673100, 3.019965, -0.038579
2.673100, 2.673100, 0.000001
2.673100, 3.020275, 0.038606
2.673100, 11.744411, 0.002767
2.673100, 3.032950, -0.039731
2.673100, 2.673574, -0.000038
2.673100, 3.022650, 0.038815
2.673100, 11.745657, 0.001724
2.673100, 3.030543, -0.039516
2.673100, 2.673862, 0.000014
2.673100, 3.034371, 0.039855
2.673100, 11.743412, -0.003371
2.673100, 3.018929, -0.038484
2.673100, 2.673294, 0.000032
2.673100, 3.027592, 0.039258
2.673100, 11.746410, -0.000452
2.673100, 3.025521, -0.039074
2.673100, 2.673216, -0.000026
2.673100, 3.018474, 0.038444
2.673100, 11.743038, 0.003573
2.673100, 3.034839, -0.039896
2.673100, 2.673820, -0.000022
2.673100, 3.028730, 0.039355
2.673100, 11.746217, -0.000938
2.673100, 3.024436, -0.038974
2.673100, 2.673664, 0.000035
2.673100, 3.034075, 0.039830
2.673100, 11.743634, -0.003248
2.673100, 3.019196, -0.038510
2.673100, 2.673109, 0.000008
2.673100, 3.021350, 0.038703
2.673100, 11.745059, 0.002290
2.673100, 3.031838, -0.039633
2.673100, 2.673503, -0.000038
2.673100, 3.021447, 0.038708
2.673100, 11.745092, 0.002255
2.673100, 3.031773, -0.039625
2.673100, 2.673880, 0.000007
2.673100, 3.033718, 0.039797
2.673100, 11.743895, -0.003091
2.673100, 3.019559, -0.038540
2.673100, 2.673361, 0.000035
2.673100, 3.029116, 0.039393
2.673100, 11.746132, -0.001114
2.673100, 3.024013, -0.038940
2.673100, 2.673168, -0.000020
2.673100, 3.018444, 0.038442
2.673100, 11.743015, 0.003585
2.673100, 3.034867, -0.039899
2.673100, 2.673777, -0.000028
2.673100, 3.027296, 0.039228
2.673100, 11.746426, -0.000314
2.673100, 3.025860, -0.039100
2.673100, 2.673725, 0.000032
2.673100, 3.034612, 0.039877
2.673100, 11.743221, -0.003477
2.673100, 3.018684, -0.038464
2.673100, 2.673133, 0.000014
2.673100, 3.022615, 0.038815
2.673100, 11.745662, 0.001730
2.673100, 3.030539, -0.039519
2.673100, 2.673430, -0.000037
2.673100, 3.020403, 0.038615
2.673100, 11.744477, 0.002717
2.673100, 3.032847, -0.039720
2.673100, 2.673886, -0.000000
2.673100, 3.032837, 0.039719
2.673100, 11.744483, -0.002713
2.673100, 3.020413, -0.038616
2.673100, 2.673431, 0.000037
2.673100, 3.030552, 0.039520
2.673100, 11.745657, -0.001736
2.673100, 3.022602, -0.038814
2.673100, 2.673133, -0.000014
2.673100, 3.018688, 0.038464
2.673100, 11.743224, 0.003476
2.673100, 3.034608, -0.039877
2.673100, 2.673724, -0.000032
2.673100, 3.025846, 0.039099
2.673100, 11.746425, 0.000320
2.673100, 3.027310, -0.039229
2.673100, 2.673777, 0.000028
2.673100, 3.034868, 0.039899
2.673100, 11.743015, -0.003586
2.673100, 3.018443, -0.038442
2.673100, 2.673169, 0.000021
2.673100, 3.024027, 0.038941
2.673100, 11.746136, 0.001108
2.673100, 3.029101, -0.039391
2.673100, 2.673360, -0.000035
2.673100, 3.019552, 0.038540
2.673100, 11.743890, 0.003094
2.673100, 3.033725, -0.039797
2.673100, 2.673879, -0.000007
2.673100, 3.031762, 0.039624
2.673100, 11.745098, -0.002250
2.673100, 3.021458, -0.038709
2.673100, 2.673503, 0.000038
2.673100, 3.031850, 0.039634
2.673100, 11.745053, -0.002295
2.673100, 3.021339, -0.038702
2.673100, 2.673109, -0.000008
2.673100, 3.019202, 0.038510
2.673100, 11.743639, 0.003246
2.673100, 3.034068, -0.039829
2.673100, 2.673664, -0.000035
2.673100, 3.024423, 0.038973
2.673100, 11.746214, 0.000944
2.673100, 3.028744, -0.039356
2.673100, 2.673821, 0.000022
2.673100, 3.034838, 0.039896
2.673100, 11.743040, -0.003572
2.673100, 3.018476, -0.038444
2.673100, 2.673217, 0.000026
2.673100, 3.025536, 0.039075
2.673100, 11.746412, 0.000446
2.673100, 3.027577, -0.039256
2.673100, 2.673293, -0.000032
2.673100, 3.018923, 0.038484
2.673100, 11.743408, 0.003374
2.673100, 3.034376, -0.039855
2.673100, 2.673862, -0.000014
2.673100, 3.030531, 0.039514
2.673100, 11.745662, -0.001718
2.673100, 3.022663, -0.038816
2.673100, 2.673575, 0.000038
2.673100, 3.032960, 0.039732
2.673100, 11.744405, -0.002772
2.673100, 3.020266, -0.038606
2.673100, 2.673100, -0.000001
2.673100, 3.019973, 0.038579
2.673100, 11.744207, 0.002902
2.673100, 3.033263, -0.039759
2.673100, 2.673597, -0.000037
2.673100, 3.023068, 0.038852
2.673100, 11.745818, 0.001539
2.673100, 3.030118, -0.039478
2.673100, 2.673854, 0.000016
2.673100, 3.034528, 0.039869
2.673100, 11.743288, -0.003439
2.673100, 3.018776, -0.038471
2.673100, 2.673274, 0.000031
2.673100, 3.027089, 0.039213
2.673100, 11.746451, -0.000233
2.673100, 3.026022, -0.039119
2.673100, 2.673233, -0.000028
2.673100, 3.018542, 0.038450
2.673100, 11.743095, 0.003543
2.673100, 3.034770, -0.039890
2.673100, 2.673832, -0.000021
2.673100, 3.029184, 0.039395
2.673100, 11.746108, -0.001135
2.673100, 3.023988, -0.038934
2.673100, 2.673643, 0.000036
2.673100, 3.033843, 0.039810
2.673100, 11.743805, -0.003149
2.673100, 3.019417, -0.038530
2.673100, 2.673105, 0.000006
2.673100, 3.020979, 0.038669
2.673100, 11.744849, 0.002454
2.673100, 3.032221, -0.039667
2.673100, 2.673526, -0.000038
2.673100, 3.021821, 0.038741
2.673100, 11.745284, 0.002089
2.673100, 3.031390, -0.039591
2.673100, 2.673875, 0.000009
2.673100, 3.033956, 0.039818
2.673100, 11.743724, -0.003193
2.673100, 3.019329, -0.038520
2.673100, 2.673338, 0.000034
2.673100, 3.028629, 0.039350
2.673100, 11.746246, -0.000903
2.673100, 3.024493, -0.038983
2.673100, 2.673183, -0.000022
2.673100, 3.018424, 0.038440
2.673100, 11.742997, 0.003595
2.673100, 3.034889, -0.039901
2.673100, 2.673792, -0.000026
2.673100, 3.027764, 0.039269
2.673100, 11.746380, -0.000518
2.673100, 3.025394, -0.039059
2.673100, 2.673706, 0.000033
2.673100, 3.034468, 0.039864
2.673100, 11.743334, -0.003416
2.673100, 3.018821, -0.038476
2.673100, 2.673124, 0.000012
2.673100, 3.022187, 0.038777
2.673100, 11.745477, 0.001919
2.673100, 3.030978, -0.039557
2.673100, 2.673454, -0.000038
2.673100, 3.020722, 0.038644
2.673100, 11.744677, 0.002576
2.673100, 3.032519, -0.039691
2.673100, 2.673885, 0.000002
2.673100, 3.033146, 0.039746
2.673100, 11.744286, -0.002845
2.673100, 3.020114, -0.038590
2.673100, 2.673408, 0.000037
2.673100, 3.030100, 0.039480
2.673100, 11.745829, -0.001540
2.673100, 3.023045, -0.038854
2.673100, 2.673143, -0.000016
2.673100, 3.018579, 0.038454
2.673100, 11.743132, 0.003525
2.673100, 3.034723, -0.039887
2.673100, 2.673742, -0.000031
2.673100, 3.026315, 0.039141
2.673100, 11.746449, 0.000115
2.673100, 3.026840, -0.039187
2.673100, 2.673761, 0.000029
2.673100, 3.034816, 0.039895
2.673100, 11.743057, -0.003564
2.673100, 3.018491, -0.038446
2.673100, 2.673156, 0.000019
2.673100, 3.023556, 0.038899
2.673100, 11.746001, 0.001315
2.673100, 3.029579, -0.039434
2.673100, 2.673382, -0.000036
2.673100, 3.019805, 0.038562
2.673100, 11.744072, 0.002982
2.673100, 3.033464, -0.039774
2.673100, 2.673883, -0.000005
2.673100, 3.032129, 0.039656
2.673100, 11.744900, -0.002408
2.673100, 3.021100, -0.038677
2.673100, 2.673480, 0.000038
2.673100, 3.031448, 0.039599
2.673100, 11.745258, -0.002122
2.673100, 3.021729, -0.038736
2.673100, 2.673115, -0.000010
2.673100, 3.019006, 0.038493
2.673100, 11.743485, 0.003333
2.673100, 3.034273, -0.039847
2.673100, 2.673684, -0.000035
2.673100, 3.024878, 0.039013
2.673100, 11.746304, 0.000744
2.673100, 3.028283, -0.039315
2.673100, 2.673808, 0.000024
2.673100, 3.034879, 0.039900
2.673100, 11.743006, -0.003590
2.673100, 3.018435, -0.038441
2.673100, 2.673200, 0.000024
2.673100, 3.025039, 0.039031
2.673100, 11.746347, 0.000663
2.673100, 3.028077, -0.039301
2.673100, 2.673314, -0.000033
2.673100, 3.019101, 0.038500
2.673100, 11.743548, 0.003295
2.673100, 3.034192, -0.039839
2.673100, 2.673869, -0.000012
2.673100, 3.030944, 0.039551
2.673100, 11.745489, -0.001897
2.673100, 3.022257, -0.038780
2.673100, 2.673552, 0.000038
2.673100, 3.032623, 0.039702
2.673100, 11.744614, -0.002627
2.673100, 3.020590, -0.038635
2.673100, 2.673101, -0.000003
2.673100, 3.019696, 0.038555
2.673100, 11.744011, 0.003025
2.673100, 3.033552, -0.039784
2.673100, 2.673619, -0.000037
2.673100, 3.023497, 0.038890
2.673100, 11.745964, 0.001351
2.673100, 3.029682, -0.039439
2.673100, 2.673844, 0.000018
2.673100, 3.034658, 0.039880
2.673100, 11.743185, -0.003495
2.673100, 3.018650, -0.038460
2.673100, 2.673254, 0.000029
2.673100, 3.026584, 0.039168
2.673100, 11.746465, -0.000013
2.673100, 3.026525, -0.039163
2.673100, 2.673252, -0.000029
2.673100, 3.018637, 0.038459
2.673100, 11.743174, 0.003501
2.673100, 3.034672, -0.039881
2.673100, 2.673843, -0.000019
2.673100, 3.029630, 0.039435
2.673100, 11.745980, -0.001328
2.673100, 3.023547, -0.038895
2.673100, 2.673622, 0.000037
2.673100, 3.033583, 0.039787
2.673100, 11.743989, -0.003039
2.673100, 3.019666, -0.038552
2.673100, 2.673102, 0.000004
2.673100, 3.020629, 0.038638
2.673100, 11.744638, 0.002610
2.673100, 3.032583, -0.039699
2.673100, 2.673549, -0.000038
2.673100, 3.022211, 0.038776
2.673100, 11.745468, 0.001917
2.673100, 3.030992, -0.039555
2.673100, 2.673869, 0.000012
2.673100, 3.034169, 0.039837
2.673100, 11.743565, -0.003285
2.673100, 3.019123, -0.038502
2.673100, 2.673317, 0.000033
2.673100, 3.028134, 0.039306
2.673100, 11.746338, -0.000688
2.673100, 3.024982, -0.039026
2.673100, 2.673198, -0.000024
2.673100, 3.018432, 0.038441
2.673100, 11.743004, 0.003591
2.673100, 3.034882, -0.039900
2.673100, 2.673806, -0.000024
2.673100, 3.028230, 0.039311
2.673100, 11.746313, -0.000720
2.673100, 3.024932, -0.039018
2.673100, 2.673686, 0.000034
2.673100, 3.034295, 0.039849
2.673100, 11.743468, -0.003342
2.673100, 3.018985, -0.038491
2.673100, 2.673116, 0.000010
2.673100, 3.021776, 0.038741
2.673100, 11.745281, 0.002101
2.673100, 3.031400, -0.039595
2.673100, 2.673477, -0.000038
2.673100, 3.021060, 0.038674
2.673100, 11.744877, 0.002426
2.673100, 3.032171, -0.039660
2.673100, 2.673883, 0.000005
2.673100, 3.033432, 0.039771
2.673100, 11.744094, -0.002969
2.673100, 3.019836, -0.038565
2.673100, 2.673385, 0.000036
2.673100, 3.029634, 0.039439
2.673100, 11.745984, -0.001339
2.673100, 3.023502, -0.038894
2.673100, 2.673154, -0.000018
2.673100, 3.018498, 0.038447
2.673100, 11.743063, 0.003561
2.673100, 3.034808, -0.039894
2.673100, 2.673759, -0.000029
2.673100, 3.026785, 0.039182
2.673100, 11.746450, -0.000091
2.673100, 3.026369, -0.039145
2.673100, 2.673744, 0.000031
2.673100, 3.034734, 0.039888
2.673100, 11.743123, -0.003529
2.673100, 3.018568, -0.038453
2.673100, 2.673144, 0.000017
2.673100, 3.023098, 0.038858
2.673100, 11.745848, 0.001517
2.673100, 3.030046, -0.039475
2.673100, 2.673405, -0.000037
2.673100, 3.020080, 0.038587
2.673100, 11.744263, 0.002860
2.673100, 3.033180, -0.039749
2.673100, 2.673885, -0.000003
2.673100, 3.032479, 0.039687
2.673100, 11.744700, -0.002559
2.673100, 3.020760, -0.038647
2.673100, 2.673457, 0.000038
2.673100, 3.031027, 0.039562
2.673100, 11.745455, -0.001941
2.673100, 3.022138, -0.038773
2.673100, 2.673123, -0.000012
2.673100, 3.018838, 0.038478
2.673100, 11.743349, 0.003408
2.673100, 3.034449, -0.039863
2.673100, 2.673704, -0.000033
2.673100, 3.025340, 0.039054
2.673100, 11.746374, 0.000541
2.673100, 3.027819, -0.039274
2.673100, 2.673794, 0.000026
2.673100, 3.034890, 0.039901
2.673100, 11.742997, -0.003595
2.673100, 3.018423, -0.038440
2.673100, 2.673184, 0.000023
2.673100, 3.024549, 0.038988
2.673100, 11.746258, 0.000878
2.673100, 3.028571, -0.039345
2.673100, 2.673336, -0.000034
2.673100, 3.019304, 0.038518
2.673100, 11.743705, 0.003205
2.673100, 3.033982, -0.039820
2.673100, 2.673875, -0.000010
2.673100, 3.031344, 0.039587
2.673100, 11.745306, -0.002070
2.673100, 3.021866, -0.038745
2.673100, 2.673529, 0.000038
2.673100, 3.032264, 0.039671
2.673100, 11.744825, -0.002473
2.673100, 3.020938, -0.038666
2.673100, 2.673104, -0.000005
2.673100, 3.019445, 0.038532
2.673100, 11.743825, 0.003137
2.673100, 3.033814, -0.039807
2.673100, 2.673641, -0.000036
2.673100, 3.023936, 0.038929
2.673100, 11.746094, 0.001157
2.673100, 3.029236, -0.039400
2.673100, 2.673833, 0.000020
2.673100, 3.034760, 0.039889
2.673100, 11.743103, -0.003539
2.673100, 3.018551, -0.038451
2.673100, 2.673235, 0.000028
2.673100, 3.026080, 0.039124
2.673100, 11.746454, 0.000207
2.673100, 3.027030, -0.039208
2.673100, 2.673271, -0.000030
2.673100, 3.018760, 0.038469
2.673100, 11.743275, 0.003446
2.673100, 3.034545, -0.039870
2.673100, 2.673853, -0.000016
2.673100, 3.030068, 0.039473
2.673100, 11.745836, -0.001518
2.673100, 3.023117, -0.038857
2.673100, 2.673599, 0.000037
2.673100, 3.033298, 0.039762
2.673100, 11.744184, -0.002916
2.673100, 3.019940, -0.038576
2.673100, 2.673100, 0.000001
2.673100, 3.020302, 0.038609
2.673100, 11.744429, 0.002755
2.673100, 3.032922, -0.039729
2.673100, 2.673572, -0.000038
2.673100, 3.022615, 0.038812
2.673100, 11.745643, 0.001739
2.673100, 3.030579, -0.039519
2.673100, 2.673863, 0.000014
2.673100, 3.034356, 0.039853
2.673100, 11.743423, -0.003365
2.673100, 3.018943, -0.038486
2.673100, 2.673296, 0.000032
2.673100, 3.027635, 0.039262
2.673100, 11.746406, -0.000471
2.673100, 3.025478, -0.039070
2.673100, 2.673214, -0.000026
2.673100, 3.018469, 0.038444
2.673100, 11.743034, 0.003575
2.673100, 3.034844, -0.039897
2.673100, 2.673819, -0.000023
2.673100, 3.028691, 0.039351
2.673100, 11.746225, -0.000920
2.673100, 3.024475, -0.038977
2.673100, 2.673666, 0.000035
2.673100, 3.034093, 0.039832
2.673100, 11.743621, -0.003256
2.673100, 3.019178, -0.038508
2.673100, 2.673110, 0.000008
2.673100, 3.021383, 0.038706
2.673100, 11.745077, 0.002275
2.673100, 3.031804, -0.039630
2.673100, 2.673501, -0.000038
2.673100, 3.021416, 0.038705
2.673100, 11.745075, 0.002269
2.673100, 3.031806, -0.039627
2.673100, 2.673880, 0.000007
2.673100, 3.033696, 0.039795
2.673100, 11.743911, -0.003082
2.673100, 3.019580, -0.038542
2.673100, 2.673362, 0.000035
2.673100, 3.029157, 0.039396
2.673100, 11.746121, -0.001132
2.673100, 3.023972, -0.038936
2.673100, 2.673167, -0.000020
2.673100, 3.018447, 0.038442
2.673100, 11.743018, 0.003584
2.673100, 3.034863, -0.039899
2.673100, 2.673775, -0.000028
2.673100, 3.027255, 0.039224
2.673100, 11.746429, -0.000296
2.673100, 3.025900, -0.039104
2.673100, 2.673726, 0.000032
2.673100, 3.034623, 0.039878
2.673100, 11.743212, -0.003482
2.673100, 3.018673, -0.038463
2.673100, 2.673133, 0.000015
2.673100, 3.022653, 0.038819
2.673100, 11.745678, 0.001714
2.673100, 3.030501, -0.039515
2.673100, 2.673429, -0.000037
2.673100, 3.020377, 0.038613
2.673100, 11.744460, 0.002729
2.673100, 3.032874, -0.039722
2.673100, 2.673886, -0.000000
2.673100, 3.032810, 0.039716
2.673100, 11.744500, -0.002701
2.673100, 3.020439, -0.038619
2.673100, 2.673433, 0.000037
2.673100, 3.030591, 0.039523
2.673100, 11.745641, -0.001752
2.673100, 3.022565, -0.038811
2.673100, 2.673132, -0.000014
2.673100, 3.018698, 0.038465
2.673100, 11.743233, 0.003471
2.673100, 3.034597, -0.039876
2.673100, 2.673722, -0.000032
2.673100, 3.025806, 0.039095
2.673100, 11.746422, 0.000337
2.673100, 3.027350, -0.039233
2.673100, 2.673779, 0.000028
2.673100, 3.034871, 0.039900
2.673100, 11.743012, -0.003587
2.673100, 3.018440, -0.038442
2.673100, 2.673170, 0.000021
2.673100, 3.024068, 0.038945
2.673100, 11.746147, 0.001090
2.673100, 3.029059, -0.039388
2.673100, 2.673358, -0.000035
2.673100, 3.019531, 0.038538
2.673100, 11.743875, 0.003104
2.673100, 3.033747, -0.039799
2.673100, 2.673879, -0.000007
2.673100, 3.031730, 0.039621
2.673100, 11.745114, -0.002236
2.673100, 3.021490, -0.038712
2.673100, 2.673505, 0.000038
2.673100, 3.031883, 0.039637
2.673100, 11.745035, -0.002309
2.673100, 3.021306, -0.038699
2.673100, 2.673109, -0.000008
2.673100, 3.019220, 0.038512
2.673100, 11.743653, 0.003238
2.673100, 3.034049, -0.039828
2.673100, 2.673662, -0.000036
2.673100, 3.024384, 0.038969
2.673100, 11.746205, 0.000961
2.673100, 3.028783, -0.039360
2.673100, 2.673822, 0.000022
2.673100, 3.034833, 0.039896
2.673100, 11.743044, -0.003570
2.673100, 3.018480, -0.038445
2.673100, 2.673218, 0.000026
2.673100, 3.025579, 0.039079
2.673100, 11.746416, 0.000427
2.673100, 3.027533, -0.039253
2.673100, 2.673291, -0.000032
2.673100, 3.018909, 0.038483
2.673100, 11.743396, 0.003380
2.673100, 3.034390, -0.039856
2.673100, 2.673861, -0.000014
2.673100, 3.030495, 0.039511
2.673100, 11.745676, -0.001702
2.673100, 3.022698, -0.038819
2.673100, 2.673577, 0.000038
2.673100, 3.032988, 0.039734
2.673100, 11.744387, -0.002783
2.673100, 3.020239, -0.038603
2.673100, 2.673100, -0.000001
2.673100, 3.019998, 0.038582
2.673100, 11.744224, 0.002890
2.673100, 3.033237, -0.039756
2.673100, 2.673595, -0.000038
2.673100, 3.023031, 0.038849
2.673100, 11.745805, 0.001555
2.673100, 3.030155, -0.039481
2.673100, 2.673855, 0.000016
2.673100, 3.034516, 0.039868
2.673100, 11.743298, -0.003434
2.673100, 3.018788, -0.038472
2.673100, 2.673276, 0.000031
2.673100, 3.027132, 0.039217
2.673100, 11.746448, -0.000252
2.673100, 3.025979, -0.039115
2.673100, 2.673232, -0.000027
2.673100, 3.018535, 0.038450
2.673100, 11.743089, 0.003546
2.673100, 3.034777, -0.039891
2.673100, 2.673831, -0.000021
2.673100, 3.029145, 0.039392
2.673100, 11.746118, -0.001118
2.673100, 3.024026, -0.038937
2.673100, 2.673645, 0.000036
2.673100, 3.033864, 0.039811
2.673100, 11.743789, -0.003158
2.673100, 3.019397, -0.038528
2.673100, 2.673105, 0.000006
2.673100, 3.021010, 0.038672
2.673100, 11.744867, 0.002441
2.673100, 3.032189, -0.039664
2.673100, 2.673524, -0.000038
2.673100, 3.021789, 0.038739
2.673100, 11.745268, 0.002104
2.673100, 3.031423, -0.039594
2.673100, 2.673876, 0.000009
2.673100, 3.033937, 0.039816
2.673100, 11.743738, -0.003185
2.673100, 3.019348, -0.038522
2.673100, 2.673340, 0.000034
2.673100, 3.028671, 0.039353
2.673100, 11.746237, -0.000921
2.673100, 3.024451, -0.038979
2.673100, 2.673181, -0.000022
2.673100, 3.018424, 0.038440
2.673100, 11.742998, 0.003594
2.673100, 3.034888, -0.039901
2.673100, 2.673791, -0.000026
2.673100, 3.027724, 0.039266
2.673100, 11.746385, -0.000500
2.673100, 3.025434, -0.039062
2.673100, 2.673707, 0.000033
2.673100, 3.034481, 0.039866
2.673100, 11.743324, -0.003422
2.673100, 3.018808, -0.038475
2.673100, 2.673124, 0.000013
2.673100, 3.022223, 0.038780
2.673100, 11.745493, 0.001903
2.673100, 3.030941, -0.039554
2.673100, 2.673452, -0.000038
2.673100, 3.020694, 0.038641
2.673100, 11.744660, 0.002588
2.673100, 3.032548, -0.039693
2.673100, 2.673885, 0.000002
2.673100, 3.033120, 0.039744
2.673100, 11.744302, -0.002834
2.673100, 3.020138, -0.038592
2.673100, 2.673410, 0.000037
2.673100, 3.030139, 0.039483
2.673100, 11.745815, -0.001557
2.673100, 3.023007, -0.038850
2.673100, 2.673142, -0.000016
2.673100, 3.018587, 0.038455
2.673100, 11.743139, 0.003521
2.673100, 3.034714, -0.039886
2.673100, 2.673741, -0.000031
2.673100, 3.026275, 0.039137
2.673100, 11.746447, 0.000132
2.673100, 3.026880, -0.039191
2.673100, 2.673763, 0.000029
2.673100, 3.034822, 0.039895
2.673100, 11.743052, -0.003566
2.673100, 3.018486, -0.038446
2.673100, 2.673157, 0.000019
2.673100, 3.023596, 0.038903
2.673100, 11.746014, 0.001298
2.673100, 3.029538, -0.039430
2.673100, 2.673380, -0.000036
2.673100, 3.019782, 0.038560
2.673100, 11.744056, 0.002992
2.673100, 3.033488, -0.039776
2.673100, 2.673883, -0.000005
2.673100, 3.032099, 0.039653
2.673100, 11.744917, -0.002395
2.673100, 3.021130, -0.038680
2.673100, 2.673482, 0.000038
2.673100, 3.031483, 0.039602
2.673100, 11.745240, -0.002137
2.673100, 3.021695, -0.038733
2.673100, 2.673115, -0.000010
2.673100, 3.019022, 0.038494
2.673100, 11.743497, 0.003326
2.673100, 3.034257, -0.039846
2.673100, 2.673682, -0.000035
2.673100, 3.024839, 0.039010
2.673100, 11.746297, 0.000761
2.673100, 3.028323, -0.039319
2.673100, 2.673809, 0.000024
2.673100, 3.034876, 0.039900
2.673100, 11.743008, -0.003589
2.673100, 3.018437, -0.038441
2.673100, 2.673201, 0.000024
2.673100, 3.025082, 0.039035
2.673100, 11.746354, 0.000645
2.673100, 3.028034, -0.039297
2.673100, 2.673312, -0.000033
2.673100, 3.019085, 0.038498
2.673100, 11.743535, 0.003302
2.673100, 3.034209, -0.039840
2.673100, 2.673868, -0.000012
2.673100, 3.030909, 0.039548
2.673100, 11.745504, -0.001882
2.673100, 3.022291, -0.038783
2.673100, 2.673554, 0.000038
2.673100, 3.032653, 0.039705
2.673100, 11.744596, -0.002640
2.673100, 3.020562, -0.038632
2.673100, 2.673101, -0.000003
2.673100, 3.019719, 0.038557
2.673100, 11.744027, 0.003015
2.673100, 3.033528, -0.039782
2.673100, 2.673617, -0.000037
2.673100, 3.023460, 0.038887
2.673100, 11.745952, 0.001367
2.673100, 3.029720, -0.039443
2.673100, 2.673845, 0.000018
2.673100, 3.034648, 0.039879
2.673100, 11.743193, -0.003491
2.673100, 3.018660, -0.038461
2.673100, 2.673256, 0.000029
2.673100, 3.026627, 0.039172
2.673100, 11.746465, -0.000032
2.673100, 3.026482, -0.039159
2.673100, 2.673250, -0.000029
2.673100, 3.018628, 0.038458
2.673100, 11.743167, 0.003505
2.673100, 3.034681, -0.039882
2.673100, 2.673842, -0.000019
2.673100, 3.029592, 0.039431
2.673100, 11.745992, -0.001312
2.673100, 3.023585, -0.038898
2.673100, 2.673623, 0.000037
2.673100, 3.033607, 0.039789
2.673100, 11.743972, -0.003049
2.673100, 3.019643, -0.038550
2.673100, 2.673102, 0.000004
2.673100, 3.020659, 0.038641
2.673100, 11.744656, 0.002597
2.673100, 3.032552, -0.039696
2.673100, 2.673547, -0.000038
2.673100, 3.022177, 0.038773
2.673100, 11.745453, 0.001932
2.673100, 3.031026, -0.039558
2.673100, 2.673870, 0.000011
2.673100, 3.034152, 0.039835
2.673100, 11.743579, -0.003277
2.673100, 3.019140, -0.038503
2.673100, 2.673318, 0.000033
2.673100, 3.028177, 0.039310
2.673100, 11.746331, -0.000707
2.673100, 3.024940, -0.039022
2.673100, 2.673197, -0.000024
2.673100, 3.018430, 0.038441
2.673100, 11.743002, 0.003592
2.673100, 3.034883, -0.039900
2.673100, 2.673805, -0.000025
2.673100, 3.028190, 0.039307
2.673100, 11.746320, -0.000703
2.673100, 3.024971, -0.039021
2.673100, 2.673688, 0.000034
2.673100, 3.034311, 0.039851
2.673100, 11.743456, -0.003349
2.673100, 3.018970, -0.038489
2.673100, 2.673117, 0.000010
2.673100, 3.021810, 0.038744
2.673100, 11.745298, 0.002086
2.673100, 3.031364, -0.039591
2.673100, 2.673475, -0.000038
2.673100, 3.021030, 0.038671
2.673100, 11.744860, 0.002439
2.673100, 3.032201, -0.039662
2.673100, 2.673883, 0.000004
2.673100, 3.033409, 0.039769
2.673100, 11.744110, -0.002958
2.673100, 3.019859, -0.038567
2.673100, 2.673387, 0.000036
2.673100, 3.029674, 0.039442
2.673100, 11.745972, -0.001356
2.673100, 3.023463, -0.038891
2.673100, 2.673153, -0.000018
2.673100, 3.018504, 0.038447
2.673100, 11.743068, 0.003558
2.673100, 3.034802, -0.039894
2.673100, 2.673758, -0.000030
2.673100, 3.026745, 0.039179
2.673100, 11.746451, -0.000073
2.673100, 3.026410, -0.039149
2.673100, 2.673746, 0.000031
2.673100, 3.034743, 0.039888
2.673100, 11.743116, -0.003533
2.673100, 3.018560, -0.038453
2.673100, 2.673145, 0.000017
2.673100, 3.023136, 0.038862
2.673100, 11.745862, 0.001500
2.673100, 3.030007, -0.039472
2.673100, 2.673403, -0.000037
2.673100, 3.020056, 0.038584
2.673100, 11.744247, 0.002871
2.673100, 3.033205, -0.039751
2.673100, 2.673885, -0.000003
2.673100, 3.032450, 0.039684
2.673100, 11.744717, -0.002546
2.673100, 3.020789, -0.038650
2.673100, 2.673459, 0.000038
2.673100, 3.031064, 0.039565
2.673100, 11.745438, -0.001957
2.673100, 3.022103, -0.038770
2.673100, 2.673122, -0.000012
2.673100, 3.018851, 0.038479
2.673100, 11.743360, 0.003402
2.673100, 3.034435, -0.039862
2.673100, 2.673702, -0.000034
2.673100, 3.025300, 0.039051
2.673100, 11.746369, 0.000559
2.673100, 3.027859, -0.039278
2.673100, 2.673795, 0.000026
2.673100, 3.034890, 0.039901
2.673100, 11.742997, -0.003595
2.673100, 3.018423, -0.038440
2.673100, 2.673186, 0.000023
2.673100, 3.024591, 0.038991
2.673100, 11.746267, 0.000860
2.673100, 3.028529, -0.039341
2.673100, 2.673334, -0.000034
2.673100, 3.019286, 0.038516
2.673100, 11.743691, 0.003213
2.673100, 3.034001, -0.039822
2.673100, 2.673874, -0.000010
2.673100, 3.031311, 0.039584
2.673100, 11.745322, -0.002055
2.673100, 3.021899, -0.038748
2.673100, 2.673531, 0.000038
2.673100, 3.032296, 0.039674
2.673100, 11.744807, -0.002487
2.673100, 3.020907, -0.038663
2.673100, 2.673104, -0.000005
2.673100, 3.019466, 0.038534
2.673100, 11.743841, 0.003128
2.673100, 3.033792, -0.039805
2.673100, 2.673639, -0.000036
2.673100, 3.023898, 0.038926
2.673100, 11.746083, 0.001174
2.673100, 3.029275, -0.039403
2.673100, 2.673834, 0.000020
2.673100, 3.034752, 0.039889
2.673100, 11.743109, -0.003535
2.673100, 3.018559, -0.038452
2.673100, 2.673237, 0.000028
2.673100, 3.026123, 0.039128
2.673100, 11.746456, 0.000189
2.673100, 3.026987, -0.039204
2.673100, 2.673270, -0.000030
2.673100, 3.018748, 0.038468
2.673100, 11.743266, 0.003451
2.673100, 3.034557, -0.039871
2.673100, 2.673852, -0.000017
2.673100, 3.030031, 0.039470
2.673100, 11.745849, -0.001502
2.673100, 3.023153, -0.038860
