init_r,r,ur
2.674100, 3.024668, -0.038999
2.674100, 2.673049, -0.000039
2.674100, 3.013942, 0.038039
2.674100, 11.738034, 0.005608
2.674100, 3.039635, -0.040318
2.674100, 2.673997, -0.000037
2.674100, 3.029653, 0.039435
2.674100, 11.745971, -0.001335
2.674100, 3.023539, -0.038893
2.674100, 2.673777, 0.000055
2.674100, 3.038622, 0.040231
2.674100, 11.739265, -0.005183
2.674100, 3.014873, -0.038124
2.674100, 2.672889, 0.000013
2.674100, 3.018539, 0.038453
2.674100, 11.743115, 0.003537
2.674100, 3.034742, -0.039890
2.674100, 2.673501, -0.000060
2.674100, 3.018494, 0.038444
2.674100, 11.743037, 0.003570
2.674100, 3.034844, -0.039895
2.674100, 2.674093, 0.000010
2.674100, 3.037561, 0.040135
2.674100, 11.740467, -0.004727
2.674100, 3.015904, -0.038213
2.674100, 2.673304, 0.000055
2.674100, 3.030947, 0.039556
2.674100, 11.745491, -0.001909
2.674100, 3.022203, -0.038780
2.674100, 2.672972, -0.000031
2.674100, 3.013901, 0.038036
2.674100, 11.737986, 0.005624
2.674100, 3.039672, -0.040322
2.674100, 2.673927, -0.000045
2.674100, 3.027363, 0.039233
2.674100, 11.746417, -0.000340
2.674100, 3.025807, -0.039094
2.674100, 2.673871, 0.000050
2.674100, 3.039415, 0.040300
2.674100, 11.738307, -0.005517
2.674100, 3.014136, -0.038057
2.674100, 2.672931, 0.000024
2.674100, 3.020639, 0.038640
2.674100, 11.744653, 0.002602
2.674100, 3.032558, -0.039698
2.674100, 2.673383, -0.000058
2.674100, 3.016845, 0.038297
2.674100, 11.741485, 0.004306
2.674100, 3.036570, -0.040047
2.674100, 2.674100, -0.000002
2.674100, 3.036043, 0.040001
2.674100, 11.741990, -0.004081
2.674100, 3.017348, -0.038342
2.674100, 2.673421, 0.000059
2.674100, 3.033295, 0.039763
2.674100, 11.744185, -0.002919
2.674100, 3.019927, -0.038577
2.674100, 2.672915, -0.000021
2.674100, 3.014325, 0.038074
2.674100, 11.738558, 0.005432
2.674100, 3.039212, -0.040282
2.674100, 2.673842, -0.000052
2.674100, 3.025065, 0.039028
2.674100, 11.746330, 0.000665
2.674100, 3.028109, -0.039299
2.674100, 2.673952, 0.000043
2.674100, 3.039714, 0.040326
2.674100, 11.737933, -0.005642
2.674100, 3.013864, -0.038032
2.674100, 2.672995, 0.000034
2.674100, 3.022986, 0.038850
2.674100, 11.745813, 0.001564
2.674100, 3.030147, -0.039485
2.674100, 2.673267, -0.000054
2.674100, 3.015509, 0.038178
2.674100, 11.740010, 0.004904
2.674100, 3.037978, -0.040171
2.674100, 2.674087, -0.000014
2.674100, 3.034228, 0.039840
2.674100, 11.743523, -0.003306
2.674100, 3.019086, -0.038497
2.674100, 2.673539, 0.000060
2.674100, 3.035385, 0.039947
2.674100, 11.742574, -0.003812
2.674100, 3.017925, -0.038398
2.674100, 2.672881, -0.000010
2.674100, 3.015209, 0.038154
2.674100, 11.739681, 0.005032
2.674100, 3.038262, -0.040199
2.674100, 2.673743, -0.000057
2.674100, 3.022822, 0.038829
2.674100, 11.745719, 0.001651
2.674100, 3.030382, -0.039500
2.674100, 2.674016, 0.000034
2.674100, 3.039519, 0.040308
2.674100, 11.738182, -0.005558
2.674100, 3.014052, -0.038048
2.674100, 2.673079, 0.000042
2.674100, 3.025491, 0.039072
2.674100, 11.746411, 0.000462
2.674100, 3.027609, -0.039260
2.674100, 2.673159, -0.000048
2.674100, 3.014542, 0.038092
2.674100, 11.738821, 0.005339
2.674100, 3.039002, -0.040262
2.674100, 2.674055, -0.000025
2.674100, 3.032187, 0.039660
2.674100, 11.744868, -0.002429
2.674100, 3.021060, -0.038672
2.674100, 2.673654, 0.000059
2.674100, 3.037131, 0.040100
2.674100, 11.740910, -0.004553
2.674100, 3.016271, -0.038249
2.674100, 2.672870, 0.000001
2.674100, 3.016533, 0.038273
2.674100, 11.741193, 0.004436
2.674100, 3.036854, -0.040076
2.674100, 2.673635, -0.000059
2.674100, 3.020701, 0.038640
2.674100, 11.744654, 0.002589
2.674100, 3.032557, -0.039693
2.674100, 2.674062, 0.000023
2.674100, 3.038853, 0.040249
2.674100, 11.739000, -0.005275
2.674100, 3.014682, -0.038104
2.674100, 2.673177, 0.000049
2.674100, 3.028057, 0.039300
2.674100, 11.746353, -0.000657
2.674100, 3.025046, -0.039033
2.674100, 2.673063, -0.000041
2.674100, 3.013987, 0.038043
2.674100, 11.738095, 0.005587
2.674100, 3.039588, -0.040314
2.674100, 2.674006, -0.000035
2.674100, 3.029990, 0.039465
2.674100, 11.745861, -0.001481
2.674100, 3.023208, -0.038863
2.674100, 2.673762, 0.000056
2.674100, 3.038462, 0.040217
2.674100, 11.739451, -0.005116
2.674100, 3.015022, -0.038137
2.674100, 2.672885, 0.000012
2.674100, 3.018252, 0.038427
2.674100, 11.742867, 0.003666
2.674100, 3.035042, -0.039917
2.674100, 2.673519, -0.000060
2.674100, 3.018764, 0.038468
2.674100, 11.743263, 0.003449
2.674100, 3.034563, -0.039870
2.674100, 2.674090, 0.000012
2.674100, 3.037758, 0.040152
2.674100, 11.740253, -0.004811
2.674100, 3.015717, -0.038196
2.674100, 2.673287, 0.000055
2.674100, 3.030580, 0.039523
2.674100, 11.745647, -0.001751
2.674100, 3.022561, -0.038812
2.674100, 2.672983, -0.000032
2.674100, 3.013878, 0.038033
2.674100, 11.737953, 0.005635
2.674100, 3.039698, -0.040324
2.674100, 2.673939, -0.000044
2.674100, 3.027707, 0.039263
2.674100, 11.746384, -0.000490
2.674100, 3.025464, -0.039064
2.674100, 2.673858, 0.000051
2.674100, 3.039328, 0.040292
2.674100, 11.738415, -0.005480
2.674100, 3.014217, -0.038064
2.674100, 2.672923, 0.000022
2.674100, 3.020307, 0.038611
2.674100, 11.744442, 0.002750
2.674100, 3.032901, -0.039728
2.674100, 2.673400, -0.000058
2.674100, 3.017072, 0.038317
2.674100, 11.741717, 0.004204
2.674100, 3.036331, -0.040026
2.674100, 2.674100, -0.000000
2.674100, 3.036290, 0.040022
2.674100, 11.741756, -0.004187
2.674100, 3.017112, -0.038321
2.674100, 2.673403, 0.000058
2.674100, 3.032958, 0.039733
2.674100, 11.744405, -0.002774
2.674100, 3.020251, -0.038606
2.674100, 2.672922, -0.000022
2.674100, 3.014232, 0.038066
2.674100, 11.738435, 0.005474
2.674100, 3.039312, -0.040291
2.674100, 2.673856, -0.000051
2.674100, 3.025406, 0.039059
2.674100, 11.746377, 0.000515
2.674100, 3.027766, -0.039268
2.674100, 2.673941, 0.000044
2.674100, 3.039701, 0.040324
2.674100, 11.737949, -0.005636
2.674100, 3.013875, -0.038033
2.674100, 2.672985, 0.000032
2.674100, 3.022623, 0.038817
2.674100, 11.745672, 0.001724
2.674100, 3.030518, -0.039518
2.674100, 2.673284, -0.000055
2.674100, 3.015687, 0.038194
2.674100, 11.740217, 0.004825
2.674100, 3.037790, -0.040155
2.674100, 2.674090, -0.000012
2.674100, 3.034515, 0.039866
2.674100, 11.743301, -0.003429
2.674100, 3.018810, -0.038472
2.674100, 2.673522, 0.000060
2.674100, 3.035093, 0.039921
2.674100, 11.742824, -0.003687
2.674100, 3.018204, -0.038423
2.674100, 2.672884, -0.000012
2.674100, 3.015049, 0.038139
2.674100, 11.739484, 0.005104
2.674100, 3.038434, -0.040214
2.674100, 2.673759, -0.000056
2.674100, 3.023151, 0.038858
2.674100, 11.745841, 0.001506
2.674100, 3.030047, -0.039470
2.674100, 2.674007, 0.000035
2.674100, 3.039579, 0.040313
2.674100, 11.738106, -0.005583
2.674100, 3.013996, -0.038043
2.674100, 2.673065, 0.000041
2.674100, 3.025111, 0.039039
2.674100, 11.746363, 0.000629
2.674100, 3.027992, -0.039294
2.674100, 2.673174, -0.000049
2.674100, 3.014661, 0.038102
2.674100, 11.738973, 0.005285
2.674100, 3.038875, -0.040251
2.674100, 2.674061, -0.000023
2.674100, 3.032503, 0.039688
2.674100, 11.744686, -0.002566
2.674100, 3.020753, -0.038645
2.674100, 2.673637, 0.000059
2.674100, 3.036895, 0.040079
2.674100, 11.741152, -0.004453
2.674100, 3.016494, -0.038269
2.674100, 2.672870, -0.000001
2.674100, 3.016308, 0.038253
2.674100, 11.740951, 0.004537
2.674100, 3.037092, -0.040097
2.674100, 2.673651, -0.000059
2.674100, 3.021008, 0.038668
2.674100, 11.744838, 0.002453
2.674100, 3.032241, -0.039665
2.674100, 2.674056, 0.000025
2.674100, 3.038981, 0.040260
2.674100, 11.738846, -0.005330
2.674100, 3.014561, -0.038093
2.674100, 2.673161, 0.000048
2.674100, 3.027674, 0.039266
2.674100, 11.746404, -0.000491
2.674100, 3.025427, -0.039067
2.674100, 2.673076, -0.000042
2.674100, 3.014042, 0.038047
2.674100, 11.738168, 0.005563
2.674100, 3.039530, -0.040309
2.674100, 2.674014, -0.000034
2.674100, 3.030325, 0.039495
2.674100, 11.745740, -0.001626
2.674100, 3.022878, -0.038834
2.674100, 2.673746, 0.000057
2.674100, 3.038292, 0.040202
2.674100, 11.739647, -0.005044
2.674100, 3.015181, -0.038151
2.674100, 2.672881, 0.000010
2.674100, 3.017972, 0.038402
2.674100, 11.742617, 0.003791
2.674100, 3.035336, -0.039943
2.674100, 2.673536, -0.000060
2.674100, 3.019039, 0.038492
2.674100, 11.743485, 0.003327
2.674100, 3.034277, -0.039845
2.674100, 2.674087, 0.000013
2.674100, 3.037946, 0.040169
2.674100, 11.740045, -0.004891
2.674100, 3.015539, -0.038180
2.674100, 2.673270, 0.000054
2.674100, 3.030210, 0.039491
2.674100, 11.745790, -0.001591
2.674100, 3.022924, -0.038844
2.674100, 2.672993, -0.000033
2.674100, 3.013865, 0.038032
2.674100, 11.737934, 0.005641
2.674100, 3.039713, -0.040325
2.674100, 2.673950, -0.000043
2.674100, 3.028051, 0.039294
2.674100, 11.746339, -0.000640
2.674100, 3.025122, -0.039034
2.674100, 2.673844, 0.000052
2.674100, 3.039230, 0.040284
2.674100, 11.738536, -0.005439
2.674100, 3.014308, -0.038073
2.674100, 2.672916, 0.000021
2.674100, 3.019982, 0.038582
2.674100, 11.744223, 0.002894
2.674100, 3.033238, -0.039758
2.674100, 2.673418, -0.000059
2.674100, 3.017307, 0.038338
2.674100, 11.741950, 0.004099
2.674100, 3.036085, -0.040004
2.674100, 2.674100, 0.000002
2.674100, 3.036530, 0.040044
2.674100, 11.741524, -0.004289
2.674100, 3.016883, -0.038300
2.674100, 2.673386, 0.000058
2.674100, 3.032616, 0.039703
2.674100, 11.744618, -0.002628
2.674100, 3.020582, -0.038635
2.674100, 2.672930, -0.000024
2.674100, 3.014149, 0.038058
2.674100, 11.738325, 0.005511
2.674100, 3.039401, -0.040299
2.674100, 2.673869, -0.000050
2.674100, 3.025748, 0.039089
2.674100, 11.746412, 0.000365
2.674100, 3.027422, -0.039238
2.674100, 2.673929, 0.000045
2.674100, 3.039677, 0.040322
2.674100, 11.737979, -0.005626
2.674100, 3.013896, -0.038035
2.674100, 2.672974, 0.000031
2.674100, 3.022264, 0.038785
2.674100, 11.745519, 0.001882
2.674100, 3.030885, -0.039550
2.674100, 2.673301, -0.000055
2.674100, 3.015872, 0.038210
2.674100, 11.740430, 0.004742
2.674100, 3.037595, -0.040138
2.674100, 2.674093, -0.000010
2.674100, 3.034797, 0.039891
2.674100, 11.743076, -0.003549
2.674100, 3.018540, -0.038448
2.674100, 2.673504, 0.000060
2.674100, 3.034793, 0.039895
2.674100, 11.743073, -0.003559
2.674100, 3.018490, -0.038448
2.674100, 2.672888, -0.000013
2.674100, 3.014898, 0.038126
2.674100, 11.739296, 0.005172
2.674100, 3.038596, -0.040228
2.674100, 2.673774, -0.000056
2.674100, 3.023483, 0.038888
2.674100, 11.745953, 0.001360
2.674100, 3.029710, -0.039441
2.674100, 2.673998, 0.000036
2.674100, 3.039628, 0.040318
2.674100, 11.738044, -0.005604
2.674100, 3.013949, -0.038039
2.674100, 2.673052, 0.000040
2.674100, 3.024732, 0.039005
2.674100, 11.746299, 0.000795
2.674100, 3.028374, -0.039328
2.674100, 2.673190, -0.000050
2.674100, 3.014789, 0.038114
2.674100, 11.739135, 0.005227
2.674100, 3.038739, -0.040239
2.674100, 2.674067, -0.000022
2.674100, 3.032816, 0.039715
2.674100, 11.744496, -0.002700
2.674100, 3.020450, -0.038618
2.674100, 2.673621, 0.000060
2.674100, 3.036650, 0.040058
2.674100, 11.741397, -0.004349
2.674100, 3.016725, -0.038290
2.674100, 2.672871, -0.000002
2.674100, 3.016093, 0.038233
2.674100, 11.740714, 0.004633
2.674100, 3.037320, -0.040117
2.674100, 2.673668, -0.000059
2.674100, 3.021318, 0.038695
2.674100, 11.745013, 0.002315
2.674100, 3.031921, -0.039636
2.674100, 2.674050, 0.000026
2.674100, 3.039099, 0.040271
2.674100, 11.738702, -0.005380
2.674100, 3.014450, -0.038083
2.674100, 2.673146, 0.000047
2.674100, 3.027290, 0.039232
2.674100, 11.746441, -0.000324
2.674100, 3.025808, -0.039101
2.674100, 2.673090, -0.000043
2.674100, 3.014107, 0.038053
2.674100, 11.738254, 0.005533
2.674100, 3.039461, -0.040303
2.674100, 2.674023, -0.000032
2.674100, 3.030658, 0.039525
2.674100, 11.745609, -0.001770
2.674100, 3.022552, -0.038805
2.674100, 2.673730, 0.000057
2.674100, 3.038111, 0.040186
2.674100, 11.739852, -0.004968
2.674100, 3.015350, -0.038167
2.674100, 2.672878, 0.000009
2.674100, 3.017700, 0.038377
2.674100, 11.742365, 0.003912
2.674100, 3.035622, -0.039968
2.674100, 2.673554, -0.000060
2.674100, 3.019320, 0.038517
2.674100, 11.743703, 0.003202
2.674100, 3.033986, -0.039819
2.674100, 2.674084, 0.000015
2.674100, 3.038127, 0.040185
2.674100, 11.739843, -0.004967
2.674100, 3.015368, -0.038165
2.674100, 2.673253, 0.000053
2.674100, 3.029837, 0.039458
2.674100, 11.745921, -0.001430
2.674100, 3.023290, -0.038877
2.674100, 2.673005, -0.000035
2.674100, 3.013862, 0.038032
2.674100, 11.737930, 0.005642
2.674100, 3.039717, -0.040326
2.674100, 2.673960, -0.000042
2.674100, 3.028394, 0.039324
2.674100, 11.746282, -0.000789
2.674100, 3.024782, -0.039003
2.674100, 2.673830, 0.000053
2.674100, 3.039120, 0.040274
2.674100, 11.738670, -0.005393
2.674100, 3.014410, -0.038082
2.674100, 2.672910, 0.000019
2.674100, 3.019662, 0.038553
2.674100, 11.743997, 0.003036
2.674100, 3.033570, -0.039787
2.674100, 2.673436, -0.000059
2.674100, 3.017548, 0.038360
2.674100, 11.742183, 0.003992
2.674100, 3.035832, -0.039982
2.674100, 2.674099, 0.000003
2.674100, 3.036764, 0.040064
2.674100, 11.741293, -0.004388
2.674100, 3.016661, -0.038280
2.674100, 2.673368, 0.000057
2.674100, 3.032269, 0.039672
2.674100, 11.744822, -0.002478
2.674100, 3.020918, -0.038665
2.674100, 2.672938, -0.000025
2.674100, 3.014077, 0.038052
2.674100, 11.738227, 0.005544
2.674100, 3.039480, -0.040305
2.674100, 2.673882, -0.000049
2.674100, 3.026091, 0.039120
2.674100, 11.746436, 0.000215
2.674100, 3.027077, -0.039207
2.674100, 2.673917, 0.000046
2.674100, 3.039642, 0.040319
2.674100, 11.738023, -0.005612
2.674100, 3.013928, -0.038038
2.674100, 2.672964, 0.000029
2.674100, 3.021909, 0.038754
2.674100, 11.745354, 0.002039
2.674100, 3.031249, -0.039582
2.674100, 2.673319, -0.000056
2.674100, 3.016065, 0.038227
2.674100, 11.740648, 0.004655
2.674100, 3.037391, -0.040120
2.674100, 2.674095, -0.000009
2.674100, 3.035073, 0.039915
2.674100, 11.742848, -0.003667
2.674100, 3.018274, -0.038424
2.674100, 2.673487, 0.000060
2.674100, 3.034486, 0.039868
2.674100, 11.743318, -0.003428
2.674100, 3.018783, -0.038474
2.674100, 2.672893, -0.000015
2.674100, 3.014757, 0.038113
2.674100, 11.739118, 0.005236
2.674100, 3.038747, -0.040242
2.674100, 2.673789, -0.000055
2.674100, 3.023816, 0.038918
2.674100, 11.746054, 0.001213
2.674100, 3.029372, -0.039411
2.674100, 2.673989, 0.000038
2.674100, 3.039667, 0.040321
2.674100, 11.737994, -0.005621
2.674100, 3.013912, -0.038036
2.674100, 2.673039, 0.000038
2.674100, 3.024355, 0.038971
2.674100, 11.746221, 0.000961
2.674100, 3.028755, -0.039362
2.674100, 2.673206, -0.000051
2.674100, 3.014927, 0.038126
2.674100, 11.739306, 0.005166
2.674100, 3.038594, -0.040226
2.674100, 2.674072, -0.000020
2.674100, 3.033125, 0.039743
2.674100, 11.744300, -0.002833
2.674100, 3.020151, -0.038591
2.674100, 2.673603, 0.000060
2.674100, 3.036396, 0.040036
2.674100, 11.741645, -0.004242
2.674100, 3.016965, -0.038312
2.674100, 2.672872, -0.000004
2.674100, 3.015888, 0.038215
2.674100, 11.740481, 0.004726
2.674100, 3.037539, -0.040136
2.674100, 2.673684, -0.000058
2.674100, 3.021633, 0.038723
2.674100, 11.745180, 0.002176
2.674100, 3.031599, -0.039608
2.674100, 2.674044, 0.000028
2.674100, 3.039207, 0.040280
2.674100, 11.738570, -0.005426
2.674100, 3.014347, -0.038074
2.674100, 2.673131, 0.000046
2.674100, 3.026907, 0.039198
2.674100, 11.746462, -0.000156
2.674100, 3.026191, -0.039135
2.674100, 2.673104, -0.000044
2.674100, 3.014182, 0.038060
2.674100, 11.738353, 0.005500
2.674100, 3.039382, -0.040296
2.674100, 2.674030, -0.000031
2.674100, 3.030989, 0.039554
2.674100, 11.745468, -0.001913
2.674100, 3.022228, -0.038776
2.674100, 2.673714, 0.000058
2.674100, 3.037921, 0.040169
2.674100, 11.740065, -0.004887
2.674100, 3.015529, -0.038183
2.674100, 2.672875, 0.000007
2.674100, 3.017436, 0.038354
2.674100, 11.742113, 0.004031
2.674100, 3.035900, -0.039992
2.674100, 2.673571, -0.000060
2.674100, 3.019605, 0.038543
2.674100, 11.743917, 0.003075
2.674100, 3.033689, -0.039793
2.674100, 2.674080, 0.000017
2.674100, 3.038298, 0.040200
2.674100, 11.739649, -0.005040
2.674100, 3.015206, -0.038151
2.674100, 2.673237, 0.000052
2.674100, 3.029462, 0.039424
2.674100, 11.746038, -0.001267
2.674100, 3.023659, -0.038910
2.674100, 2.673016, -0.000036
2.674100, 3.013870, 0.038032
2.674100, 11.737940, 0.005639
2.674100, 3.039709, -0.040325
2.674100, 2.673971, -0.000040
2.674100, 3.028736, 0.039354
2.674100, 11.746213, -0.000937
2.674100, 3.024443, -0.038973
2.674100, 2.673816, 0.000053
2.674100, 3.039000, 0.040264
2.674100, 11.738816, -0.005342
2.674100, 3.014521, -0.038092
2.674100, 2.672903, 0.000018
2.674100, 3.019349, 0.038525
2.674100, 11.743765, 0.003176
2.674100, 3.033896, -0.039816
2.674100, 2.673454, -0.000059
2.674100, 3.017796, 0.038382
2.674100, 11.742416, 0.003881
2.674100, 3.035573, -0.039959
2.674100, 2.674098, 0.000005
2.674100, 3.036990, 0.040084
2.674100, 11.741065, -0.004484
2.674100, 3.016446, -0.038261
2.674100, 2.673351, 0.000057
2.674100, 3.031917, 0.039641
2.674100, 11.745017, -0.002327
2.674100, 3.021259, -0.038696
2.674100, 2.672947, -0.000027
2.674100, 3.014016, 0.038046
2.674100, 11.738143, 0.005572
2.674100, 3.039547, -0.040311
2.674100, 2.673895, -0.000048
2.674100, 3.026435, 0.039150
2.674100, 11.746447, 0.000065
2.674100, 3.026733, -0.039177
2.674100, 2.673905, 0.000047
2.674100, 3.039596, 0.040315
2.674100, 11.738082, -0.005592
2.674100, 3.013971, -0.038042
2.674100, 2.672954, 0.000028
2.674100, 3.021558, 0.038722
2.674100, 11.745178, 0.002195
2.674100, 3.031609, -0.039614
2.674100, 2.673336, -0.000056
2.674100, 3.016266, 0.038245
2.674100, 11.740870, 0.004565
2.674100, 3.037179, -0.040101
2.674100, 2.674097, -0.000007
2.674100, 3.035344, 0.039939
2.674100, 11.742617, -0.003783
2.674100, 3.018015, -0.038401
2.674100, 2.673469, 0.000059
2.674100, 3.034173, 0.039840
2.674100, 11.743560, -0.003294
2.674100, 3.019084, -0.038501
2.674100, 2.672898, -0.000016
2.674100, 3.014626, 0.038101
2.674100, 11.738951, 0.005295
2.674100, 3.038887, -0.040254
2.674100, 2.673804, -0.000054
2.674100, 3.024152, 0.038947
2.674100, 11.746144, 0.001066
2.674100, 3.029032, -0.039380
2.674100, 2.673980, 0.000039
2.674100, 3.039694, 0.040324
2.674100, 11.737959, -0.005633
2.674100, 3.013885, -0.038034
2.674100, 2.673027, 0.000037
2.674100, 3.023981, 0.038938
2.674100, 11.746129, 0.001125
2.674100, 3.029135, -0.039396
2.674100, 2.673222, -0.000052
2.674100, 3.015073, 0.038139
2.674100, 11.739486, 0.005100
2.674100, 3.038439, -0.040212
2.674100, 2.674076, -0.000018
2.674100, 3.033429, 0.039770
2.674100, 11.744097, -0.002964
2.674100, 3.019856, -0.038565
2.674100, 2.673586, 0.000060
2.674100, 3.036134, 0.040013
2.674100, 11.741896, -0.004130
2.674100, 3.017214, -0.038334
2.674100, 2.672873, -0.000006
2.674100, 3.015691, 0.038197
2.674100, 11.740255, 0.004814
2.674100, 3.037748, -0.040154
2.674100, 2.673701, -0.000058
2.674100, 3.021951, 0.038752
2.674100, 11.745339, 0.002036
2.674100, 3.031273, -0.039579
2.674100, 2.674037, 0.000030
2.674100, 3.039306, 0.040289
2.674100, 11.738449, -0.005467
2.674100, 3.014255, -0.038066
2.674100, 2.673117, 0.000045
2.674100, 3.026523, 0.039164
2.674100, 11.746469, 0.000011
2.674100, 3.026575, -0.039169
2.674100, 2.673118, -0.000045
2.674100, 3.014266, 0.038067
2.674100, 11.738464, 0.005462
2.674100, 3.039293, -0.040288
2.674100, 2.674038, -0.000029
2.674100, 3.031317, 0.039583
2.674100, 11.745318, -0.002055
2.674100, 3.021907, -0.038748
2.674100, 2.673698, 0.000058
2.674100, 3.037720, 0.040152
2.674100, 11.740285, -0.004803
2.674100, 3.015717, -0.038200
2.674100, 2.672873, 0.000005
2.674100, 3.017180, 0.038331
2.674100, 11.741862, 0.004145
2.674100, 3.036170, -0.040016
2.674100, 2.673589, -0.000060
2.674100, 3.019896, 0.038569
2.674100, 11.744125, 0.002946
2.674100, 3.033388, -0.039766
2.674100, 2.674076, 0.000019
2.674100, 3.038461, 0.040214
2.674100, 11.739462, -0.005109
2.674100, 3.015052, -0.038137
2.674100, 2.673220, 0.000052
2.674100, 3.029084, 0.039391
2.674100, 11.746142, -0.001103
2.674100, 3.024031, -0.038943
2.674100, 2.673028, -0.000037
2.674100, 3.013888, 0.038034
2.674100, 11.737963, 0.005631
2.674100, 3.039691, -0.040323
2.674100, 2.673981, -0.000039
2.674100, 3.029078, 0.039385
2.674100, 11.746133, -0.001086
2.674100, 3.024106, -0.038943
2.674100, 2.673802, 0.000054
2.674100, 3.038869, 0.040252
2.674100, 11.738973, -0.005287
2.674100, 3.014643, -0.038103
2.674100, 2.672898, 0.000016
2.674100, 3.019043, 0.038498
2.674100, 11.743527, 0.003312
2.674100, 3.034215, -0.039844
2.674100, 2.673471, -0.000059
2.674100, 3.018050, 0.038404
2.674100, 11.742648, 0.003768
2.674100, 3.035308, -0.039936
2.674100, 2.674096, 0.000007
2.674100, 3.037208, 0.040103
2.674100, 11.740840, -0.004577
2.674100, 3.016238, -0.038243
2.674100, 2.673333, 0.000056
2.674100, 3.031561, 0.039610
2.674100, 11.745202, -0.002174
2.674100, 3.021605, -0.038727
2.674100, 2.672956, -0.000028
2.674100, 3.013964, 0.038041
2.674100, 11.738073, 0.005595
2.674100, 3.039603, -0.040316
2.674100, 2.673907, -0.000047
2.674100, 3.026779, 0.039181
2.674100, 11.746446, -0.000085
2.674100, 3.026389, -0.039146
2.674100, 2.673893, 0.000048
2.674100, 3.039538, 0.040311
2.674100, 11.738154, -0.005568
2.674100, 3.014023, -0.038047
2.674100, 2.672946, 0.000026
2.674100, 3.021213, 0.038692
2.674100, 11.744991, 0.002348
2.674100, 3.031965, -0.039646
2.674100, 2.673353, -0.000057
2.674100, 3.016474, 0.038264
2.674100, 11.741096, 0.004472
2.674100, 3.036959, -0.040082
2.674100, 2.674098, -0.000005
2.674100, 3.035608, 0.039962
2.674100, 11.742385, -0.003896
2.674100, 3.017762, -0.038379
2.674100, 2.673451, 0.000059
2.674100, 3.033852, 0.039812
2.674100, 11.743797, -0.003157
2.674100, 3.019391, -0.038529
2.674100, 2.672904, -0.000018
2.674100, 3.014506, 0.038090
2.674100, 11.738796, 0.005350
2.674100, 3.039017, -0.040265
2.674100, 2.673818, -0.000053
2.674100, 3.024489, 0.038977
2.674100, 11.746223, 0.000917
2.674100, 3.028690, -0.039350
2.674100, 2.673969, 0.000040
2.674100, 3.039711, 0.040325
2.674100, 11.737937, -0.005640
2.674100, 3.013868, -0.038032
2.674100, 2.673015, 0.000036
2.674100, 3.023609, 0.038905
2.674100, 11.746023, 0.001289
2.674100, 3.029512, -0.039429
2.674100, 2.673239, -0.000053
2.674100, 3.015228, 0.038153
2.674100, 11.739675, 0.005031
2.674100, 3.038275, -0.040198
2.674100, 2.674081, -0.000017
2.674100, 3.033730, 0.039796
2.674100, 11.743888, -0.003092
2.674100, 3.019566, -0.038539
2.674100, 2.673569, 0.000060
2.674100, 3.035863, 0.039989
2.674100, 11.742147, -0.004015
2.674100, 3.017471, -0.038357
2.674100, 2.672876, -0.000007
2.674100, 3.015505, 0.038180
2.674100, 11.740035, 0.004899
2.674100, 3.037947, -0.040172
2.674100, 2.673717, -0.000058
2.674100, 3.022271, 0.038780
2.674100, 11.745488, 0.001894
2.674100, 3.030944, -0.039550
2.674100, 2.674029, 0.000031
2.674100, 3.039394, 0.040297
2.674100, 11.738339, -0.005505
2.674100, 3.014171, -0.038059
2.674100, 2.673102, 0.000044
2.674100, 3.026139, 0.039130
2.674100, 11.746460, 0.000179
2.674100, 3.026958, -0.039203
2.674100, 2.673133, -0.000046
2.674100, 3.014361, 0.038076
2.674100, 11.738587, 0.005420
2.674100, 3.039193, -0.040279
2.674100, 2.674045, -0.000028
2.674100, 3.031642, 0.039612
2.674100, 11.745158, -0.002195
2.674100, 3.021590, -0.038720
2.674100, 2.673682, 0.000059
2.674100, 3.037510, 0.040133
2.674100, 11.740512, -0.004714
2.674100, 3.015915, -0.038217
2.674100, 2.672872, 0.000004
2.674100, 3.016932, 0.038309
2.674100, 11.741612, 0.004256
2.674100, 3.036431, -0.040039
2.674100, 2.673606, -0.000060
2.674100, 3.020191, 0.038595
2.674100, 11.744327, 0.002815
2.674100, 3.033083, -0.039739
2.674100, 2.674071, 0.000020
2.674100, 3.038614, 0.040228
2.674100, 11.739283, -0.005174
2.674100, 3.014908, -0.038124
2.674100, 2.673204, 0.000051
2.674100, 3.028704, 0.039357
2.674100, 11.746233, -0.000939
2.674100, 3.024406, -0.038976
2.674100, 2.673041, -0.000039
2.674100, 3.013916, 0.038036
2.674100, 11.738000, 0.005619
2.674100, 3.039662, -0.040321
2.674100, 2.673991, -0.000038
2.674100, 3.029418, 0.039415
2.674100, 11.746041, -0.001233
2.674100, 3.023771, -0.038914
2.674100, 2.673787, 0.000055
2.674100, 3.038727, 0.040240
2.674100, 11.739142, -0.005228
2.674100, 3.014775, -0.038115
2.674100, 2.672893, 0.000015
2.674100, 3.018743, 0.038471
2.674100, 11.743285, 0.003446
2.674100, 3.034528, -0.039871
2.674100, 2.673489, -0.000060
2.674100, 3.018310, 0.038427
2.674100, 11.742879, 0.003652
2.674100, 3.035036, -0.039912
2.674100, 2.674095, 0.000009
2.674100, 3.037419, 0.040122
2.674100, 11.740618, -0.004667
2.674100, 3.016039, -0.038225
2.674100, 2.673316, 0.000056
2.674100, 3.031200, 0.039578
