init_r,r,ur
2.696100, 8.197208, 0.113367
2.696100, 3.557045, -0.077131
2.696100, 2.696140, -0.001147
2.696100, 3.235306, 0.056043
2.696100, 10.524791, -0.067793
2.696100, 2.894967, -0.026487
2.696100, 2.711937, 0.005482
2.696100, 4.468596, 0.112866
2.696100, 5.432768, -0.127491
2.696100, 2.736933, -0.008757
2.696100, 2.839036, 0.020610
2.696100, 9.093919, 0.099339
2.696100, 3.416642, -0.068626
2.696100, 2.696088, -0.000160
2.696100, 3.371661, 0.065681
2.696100, 9.424214, -0.093201
2.696100, 2.850212, -0.021819
2.696100, 2.730264, 0.007917
2.696100, 5.176980, 0.125189
2.696100, 4.651384, -0.117029
2.696100, 2.716596, -0.006133
2.696100, 2.879582, 0.024914
2.696100, 10.188429, 0.076558
2.696100, 3.275743, -0.059018
2.696100, 2.696013, 0.000840
2.696100, 3.511360, 0.074475
2.696100, 8.466916, -0.109539
2.696100, 2.819380, -0.018449
2.696100, 2.750026, 0.010378
2.696100, 5.935546, 0.129549
2.696100, 4.192818, -0.104977
2.696100, 2.705255, -0.004434
2.696100, 2.931812, 0.030142
2.696100, 11.150557, 0.047266
2.696100, 3.157331, -0.050012
2.696100, 2.696817, 0.001791
2.696100, 3.660597, 0.082782
2.696100, 7.657272, -0.119995
2.696100, 2.796095, -0.015806
2.696100, 2.770724, 0.012851
2.696100, 6.720830, 0.127776
2.696100, 3.897070, -0.093941
2.696100, 2.699546, -0.003103
2.696100, 3.021891, 0.038546
2.696100, 11.744005, 0.002577
2.696100, 3.033673, -0.039596
2.696100, 2.699188, 0.002974
2.696100, 3.872154, 0.092871
2.696100, 6.803760, -0.127306
2.696100, 2.772938, -0.013110
2.696100, 2.793974, 0.015561
2.696100, 7.580492, 0.120820
2.696100, 3.676901, -0.083627
2.696100, 2.696969, -0.001887
2.696100, 3.146653, 0.049155
2.696100, 11.228821, -0.044036
2.696100, 2.937786, -0.030721
2.696100, 2.704583, 0.004311
2.696100, 4.162827, 0.103988
2.696100, 6.001368, -0.129611
2.696100, 2.751747, -0.010588
2.696100, 2.817139, 0.018199
2.696100, 8.391931, 0.110637
2.696100, 3.523717, -0.075203
2.696100, 2.696036, -0.000924
2.696100, 3.264402, 0.058194
2.696100, 10.282507, -0.074216
2.696100, 2.883685, -0.025336
2.696100, 2.715211, 0.005943
2.696100, 4.597412, 0.115880
2.696100, 5.247407, -0.125919
2.696100, 2.732102, -0.008149
2.696100, 2.847045, 0.021478
2.696100, 9.332673, 0.094958
2.696100, 3.383854, -0.066490
2.696100, 2.696097, 0.000074
2.696100, 3.404717, 0.067856
2.696100, 9.179481, -0.097802
2.696100, 2.841867, -0.020918
2.696100, 2.735200, 0.008540
2.696100, 5.366253, 0.126983
2.696100, 4.512773, -0.113944
2.696100, 2.713054, -0.005641
2.696100, 2.890832, 0.026067
2.696100, 10.438774, 0.070143
2.696100, 3.245634, -0.056813
2.696100, 2.696096, 0.001067
2.696100, 3.544957, 0.076439
2.696100, 8.266584, -0.112414
2.696100, 2.813438, -0.017784
2.696100, 2.754717, 0.010947
2.696100, 6.114781, 0.129618
2.696100, 4.113793, -0.102311
2.696100, 2.703521, -0.004106
2.696100, 2.948786, 0.031779
2.696100, 11.356834, 0.038176
2.696100, 3.128149, -0.047651
2.696100, 2.697257, 0.002056
2.696100, 3.706030, 0.085107
2.696100, 7.448404, -0.122167
2.696100, 2.790348, -0.015140
2.696100, 2.776755, 0.013557
2.696100, 6.946278, 0.126390
2.696100, 3.831458, -0.091072
2.696100, 2.698651, -0.002758
2.696100, 3.054515, 0.041429
2.696100, 11.711617, -0.011294
2.696100, 3.002765, -0.036817
2.696100, 2.700241, 0.003325
2.696100, 3.941586, 0.095796
2.696100, 6.580258, -0.128461
2.696100, 2.766986, -0.012411
2.696100, 2.799781, 0.016231
2.696100, 7.789612, 0.118502
2.696100, 3.633497, -0.081352
2.696100, 2.696585, -0.001630
2.696100, 3.175856, 0.051481
2.696100, 11.008844, -0.052618
2.696100, 2.922037, -0.029187
2.696100, 2.706546, 0.004656
2.696100, 4.248759, 0.106748
2.696100, 5.819388, -0.129330
2.696100, 2.746995, -0.010007
2.696100, 2.823541, 0.018911
2.696100, 8.604304, 0.107460
2.696100, 3.489351, -0.073157
2.696100, 2.695999, -0.000686
2.696100, 3.296844, 0.060530
2.696100, 10.014807, -0.080688
2.696100, 2.872345, -0.024163
2.696100, 2.719339, 0.006503
2.696100, 4.757596, 0.119106
2.696100, 5.049144, -0.123663
2.696100, 2.726928, -0.007491
2.696100, 2.856244, 0.022464
2.696100, 9.593829, 0.089824
2.696100, 3.349552, -0.064192
2.696100, 2.696059, 0.000315
2.696100, 3.437947, 0.069982
2.696100, 8.944726, -0.101933
2.696100, 2.834194, -0.020083
2.696100, 2.739953, 0.009135
2.696100, 5.548826, 0.128236
2.696100, 4.396416, -0.110999
2.696100, 2.710131, -0.005217
2.696100, 2.902463, 0.027243
2.696100, 10.672534, 0.063548
2.696100, 3.217495, -0.054700
2.696100, 2.696235, 0.001287
2.696100, 3.578591, 0.078349
2.696100, 8.076977, -0.114964
2.696100, 2.807933, -0.017162
2.696100, 2.759398, 0.011509
2.696100, 6.293004, 0.129390
2.696100, 4.042802, -0.099747
2.696100, 2.702073, -0.003797
2.696100, 2.967767, 0.033579
2.696100, 11.530876, 0.028354
2.696100, 3.099324, -0.045261
2.696100, 2.697748, 0.002324
2.696100, 3.753061, 0.087420
2.696100, 7.248088, -0.124028
2.696100, 2.784895, -0.014505
2.696100, 2.782400, 0.014215
2.696100, 7.155887, 0.124808
2.696100, 3.775983, -0.088514
2.696100, 2.697998, -0.002453
2.696100, 3.085717, 0.044112
2.696100, 11.599180, -0.023410
2.696100, 2.977618, -0.034501
2.696100, 2.701464, 0.003653
2.696100, 4.011033, 0.098545
2.696100, 6.378681, -0.129182
2.696100, 2.761655, -0.011779
2.696100, 2.805406, 0.016875
2.696100, 7.988707, 0.116093
2.696100, 3.594923, -0.079257
2.696100, 2.696322, -0.001391
2.696100, 3.204513, 0.053709
2.696100, 10.779192, -0.060297
2.696100, 2.908240, -0.027821
2.696100, 2.708913, 0.005033
2.696100, 4.347090, 0.109645
2.696100, 5.633909, -0.128673
2.696100, 2.742166, -0.009410
2.696100, 2.830729, 0.019703
2.696100, 8.835809, 0.103760
2.696100, 3.453946, -0.070985
2.696100, 2.696034, -0.000432
2.696100, 3.332869, 0.063051
2.696100, 9.724724, -0.087104
2.696100, 2.861062, -0.022976
2.696100, 2.724445, 0.007172
2.696100, 4.953930, 0.122347
2.696100, 4.844522, -0.120632
2.696100, 2.721596, -0.006801
2.696100, 2.867076, 0.023611
2.696100, 9.882265, 0.083690
2.696100, 3.313162, -0.061681
2.696100, 2.696008, 0.000570
2.696100, 3.473069, 0.072166
2.696100, 8.709148, -0.105815
2.696100, 2.826767, -0.019268
2.696100, 2.744775, 0.009734
2.696100, 5.734193, 0.129077
2.696100, 4.292457, -0.108069
2.696100, 2.707585, -0.004825
2.696100, 2.915457, 0.028538
2.696100, 10.903696, 0.056263
2.696100, 3.189133, -0.052520
2.696100, 2.696450, 0.001517
2.696100, 3.615136, 0.080363
2.696100, 7.882767, -0.117399
2.696100, 2.802400, -0.016532
2.696100, 2.764445, 0.012111
2.696100, 6.484342, 0.128844
2.696100, 3.973753, -0.097091
2.696100, 2.700788, -0.003479
2.696100, 2.990447, 0.035689
2.696100, 11.667162, 0.017137
2.696100, 3.069208, -0.042701
2.696100, 2.698326, 0.002612
2.696100, 3.804701, 0.089854
2.696100, 7.045068, -0.125678
2.696100, 2.779411, -0.013866
2.696100, 2.787808, 0.014844
2.696100, 7.355310, 0.123060
2.696100, 3.727437, -0.086172
2.696100, 2.697477, -0.002178
2.696100, 3.114885, 0.046558
2.696100, 11.441312, -0.033764
2.696100, 2.957222, -0.032583
2.696100, 2.702826, 0.003963
2.696100, 4.080429, 0.101127
2.696100, 6.196365, -0.129549
2.696100, 2.756858, -0.011205
2.696100, 2.810875, 0.017495
2.696100, 8.178773, 0.113616
2.696100, 3.560298, -0.077317
2.696100, 2.696153, -0.001168
2.696100, 3.232568, 0.055838
2.696100, 10.547572, -0.067156
2.696100, 2.896088, -0.026601
2.696100, 2.711650, 0.005440
2.696100, 4.457167, 0.112579
2.696100, 5.450517, -0.127617
2.696100, 2.737395, -0.008815
2.696100, 2.838288, 0.020529
2.696100, 9.071091, 0.099743
2.696100, 3.419858, -0.068832
2.696100, 2.696084, -0.000184
2.696100, 3.368345, 0.065459
2.696100, 9.449363, -0.092710
2.696100, 2.851093, -0.021913
2.696100, 2.729763, 0.007853
2.696100, 5.157774, 0.124977
2.696100, 4.666637, -0.117342
2.696100, 2.716989, -0.006187
2.696100, 2.878478, 0.024800
2.696100, 10.162592, 0.077188
2.696100, 3.278868, -0.059243
2.696100, 2.696009, 0.000817
2.696100, 3.508022, 0.074276
2.696100, 8.487434, -0.109234
2.696100, 2.819997, -0.018518
2.696100, 2.749563, 0.010322
2.696100, 5.917832, 0.129525
2.696100, 4.201094, -0.105245
2.696100, 2.705443, -0.004467
2.696100, 2.930258, 0.029991
2.696100, 11.129170, 0.048112
2.696100, 3.160186, -0.050240
2.696100, 2.696778, 0.001766
2.696100, 3.656315, 0.082559
2.696100, 7.677783, -0.119770
2.696100, 2.796664, -0.015872
2.696100, 2.770137, 0.012782
2.696100, 6.698791, 0.127892
2.696100, 3.903854, -0.094229
2.696100, 2.699647, -0.003137
2.696100, 3.018817, 0.038270
2.696100, 11.741606, 0.003949
2.696100, 3.036874, -0.039880
2.696100, 2.699098, 0.002940
2.696100, 3.865649, 0.092588
2.696100, 6.825940, -0.127172
2.696100, 2.773531, -0.013180
2.696100, 2.793410, 0.015495
2.696100, 7.560004, 0.121035
2.696100, 3.681328, -0.083855
2.696100, 2.697012, -0.001913
2.696100, 3.143800, 0.048924
2.696100, 11.249235, -0.043155
2.696100, 2.939427, -0.030880
2.696100, 2.704411, 0.004279
2.696100, 4.155043, 0.103727
2.696100, 6.018879, -0.129620
2.696100, 2.752205, -0.010643
2.696100, 2.816556, 0.018134
2.696100, 8.372287, 0.110920
2.696100, 3.526997, -0.075396
2.696100, 2.696044, -0.000946
2.696100, 3.261448, 0.057978
2.696100, 10.307070, -0.073591
2.696100, 2.884780, -0.025449
2.696100, 2.714860, 0.005895
2.696100, 4.583710, 0.115578
2.696100, 5.265926, -0.126099
2.696100, 2.732585, -0.008210
2.696100, 2.846226, 0.021389
2.696100, 9.308733, 0.095411
2.696100, 3.387076, -0.066702
2.696100, 2.696098, 0.000052
2.696100, 3.401536, 0.067649
2.696100, 9.202553, -0.097381
2.696100, 2.842638, -0.021001
2.696100, 2.734733, 0.008481
2.696100, 5.348322, 0.126836
2.696100, 4.525058, -0.114236
2.696100, 2.713366, -0.005685
2.696100, 2.889735, 0.025955
2.696100, 10.415409, 0.070767
2.696100, 3.248438, -0.057020
2.696100, 2.696085, 0.001045
2.696100, 3.541724, 0.076252
2.696100, 8.285378, -0.112152
2.696100, 2.813990, -0.017846
2.696100, 2.754265, 0.010892
2.696100, 6.097537, 0.129625
2.696100, 4.121043, -0.102564
2.696100, 2.703675, -0.004137
2.696100, 2.947058, 0.031614
2.696100, 11.338082, 0.039089
2.696100, 3.130962, -0.047881
2.696100, 2.697212, 0.002030
2.696100, 3.701544, 0.084882
2.696100, 7.468337, -0.121970
2.696100, 2.790894, -0.015203
2.696100, 2.776181, 0.013490
2.696100, 6.924894, 0.126536
2.696100, 3.837402, -0.091339
2.696100, 2.698726, -0.002790
2.696100, 3.051353, 0.041153
2.696100, 11.718973, -0.010005
2.696100, 3.005536, -0.037070
2.696100, 2.700130, 0.003291
2.696100, 3.934765, 0.095516
2.696100, 6.601191, -0.128368
2.696100, 2.767542, -0.012477
2.696100, 2.799222, 0.016167
2.696100, 7.769633, 0.118733
2.696100, 3.637510, -0.081566
2.696100, 2.696617, -0.001654
2.696100, 3.173038, 0.051259
2.696100, 11.030812, -0.051824
2.696100, 2.923478, -0.029329
2.696100, 2.706338, 0.004621
2.696100, 4.239890, 0.106474
2.696100, 5.837256, -0.129373
2.696100, 2.747460, -0.010064
2.696100, 2.822883, 0.018839
2.696100, 8.582733, 0.107792
2.696100, 3.492755, -0.073362
2.696100, 2.695999, -0.000710
2.696100, 3.293505, 0.060293
2.696100, 10.042133, -0.080054
2.696100, 2.873458, -0.024278
2.696100, 2.718891, 0.006443
2.696100, 4.740298, 0.118784
2.696100, 5.069059, -0.123919
2.696100, 2.727448, -0.007558
2.696100, 2.855275, 0.022361
2.696100, 9.567013, 0.090369
2.696100, 3.353008, -0.064427
2.696100, 2.696064, 0.000291
2.696100, 3.434632, 0.069773
2.696100, 8.967628, -0.101542
2.696100, 2.834930, -0.020163
2.696100, 2.739489, 0.009077
2.696100, 5.530993, 0.128133
2.696100, 4.407126, -0.111285
2.696100, 2.710397, -0.005256
2.696100, 2.901285, 0.027125
2.696100, 10.650014, 0.064214
2.696100, 3.220220, -0.054907
2.696100, 2.696219, 0.001265
2.696100, 3.575234, 0.078161
2.696100, 8.095425, -0.114723
2.696100, 2.808464, -0.017222
2.696100, 2.758933, 0.011454
2.696100, 6.275326, 0.129425
2.696100, 4.049538, -0.099998
2.696100, 2.702205, -0.003827
2.696100, 2.965794, 0.033393
2.696100, 11.515434, 0.029357
2.696100, 3.102155, -0.045498
2.696100, 2.697697, 0.002297
2.696100, 3.748357, 0.087193
2.696100, 7.267438, -0.123858
2.696100, 2.785420, -0.014566
2.696100, 2.781867, 0.014152
2.696100, 7.136162, 0.124968
2.696100, 3.780998, -0.088750
2.696100, 2.698054, -0.002481
2.696100, 3.082786, 0.043863
2.696100, 11.612513, -0.022319
2.696100, 2.979823, -0.034706
2.696100, 2.701339, 0.003622
2.696100, 4.004317, 0.098287
2.696100, 6.397299, -0.129129
2.696100, 2.762146, -0.011837
2.696100, 2.804867, 0.016813
2.696100, 7.969792, 0.116330
2.696100, 3.598482, -0.079453
2.696100, 2.696343, -0.001413
2.696100, 3.201748, 0.053496
2.696100, 10.801748, -0.059586
2.696100, 2.909507, -0.027948
2.696100, 2.708664, 0.004995
2.696100, 4.336955, 0.109359
2.696100, 5.652016, -0.128755
2.696100, 2.742637, -0.009469
2.696100, 2.830003, 0.019624
2.696100, 8.812758, 0.104140
2.696100, 3.457384, -0.071199
2.696100, 2.696028, -0.000457
2.696100, 3.329298, 0.062804
2.696100, 9.753048, -0.086502
2.696100, 2.862125, -0.023089
2.696100, 2.723920, 0.007104
2.696100, 4.933812, 0.122048
2.696100, 4.863837, -0.120951
2.696100, 2.722098, -0.006867
2.696100, 2.865970, 0.023495
2.696100, 9.853780, 0.084320
2.696100, 3.316699, -0.061929
2.696100, 2.696011, 0.000545
2.696100, 3.469604, 0.071954
2.696100, 8.731816, -0.105453
2.696100, 2.827471, -0.019345
2.696100, 2.744304, 0.009675
2.696100, 5.716076, 0.129013
2.696100, 4.302062, -0.108352
2.696100, 2.707817, -0.004862
2.696100, 2.914115, 0.028405
2.696100, 10.881270, 0.057011
2.696100, 3.191926, -0.052737
2.696100, 2.696424, 0.001494
2.696100, 3.611385, 0.080160
2.696100, 7.902157, -0.117164
2.696100, 2.802948, -0.016594
2.696100, 2.763927, 0.012049
2.696100, 6.464740, 0.128913
2.696100, 3.980518, -0.097358
2.696100, 2.700907, -0.003511
2.696100, 2.988009, 0.035464
2.696100, 11.655996, 0.018315
2.696100, 3.072248, -0.042963
2.696100, 2.698263, 0.002582
2.696100, 3.799321, 0.089605
2.696100, 7.065443, -0.125524
2.696100, 2.779959, -0.013930
2.696100, 2.787279, 0.014783
2.696100, 7.335851, 0.123240
2.696100, 3.732008, -0.086397
2.696100, 2.697524, -0.002204
2.696100, 3.112084, 0.046326
2.696100, 11.458245, -0.032809
2.696100, 2.959067, -0.032758
2.696100, 2.702686, 0.003933
2.696100, 4.073543, 0.100878
2.696100, 6.213672, -0.129527
2.696100, 2.757312, -0.011259
2.696100, 2.810341, 0.017434
2.696100, 8.160370, 0.113863
2.696100, 3.563564, -0.077502
2.696100, 2.696167, -0.001189
2.696100, 3.229837, 0.055633
2.696100, 10.570274, -0.066515
2.696100, 2.897218, -0.026715
2.696100, 2.711366, 0.005399
2.696100, 4.445888, 0.112293
2.696100, 5.468258, -0.127738
2.696100, 2.737857, -0.008873
2.696100, 2.837542, 0.020448
2.696100, 9.048273, 0.100144
2.696100, 3.423089, -0.069039
2.696100, 2.696080, -0.000207
2.696100, 3.365005, 0.065235
2.696100, 9.474799, -0.092210
2.696100, 2.851988, -0.022009
2.696100, 2.729258, 0.007789
2.696100, 5.138427, 0.124757
2.696100, 4.682245, -0.117657
2.696100, 2.717391, -0.006241
2.696100, 2.877373, 0.024685
2.696100, 10.136483, 0.077819
2.696100, 3.282030, -0.059471
2.696100, 2.696005, 0.000794
2.696100, 3.504673, 0.074077
2.696100, 8.508136, -0.108924
2.696100, 2.820621, -0.018587
2.696100, 2.749100, 0.010265
2.696100, 5.900093, 0.129497
2.696100, 4.209471, -0.105514
2.696100, 2.705634, -0.004501
2.696100, 2.928725, 0.029842
2.696100, 11.107649, 0.048948
2.696100, 3.163035, -0.050467
2.696100, 2.696741, 0.001741
2.696100, 3.652078, 0.082336
2.696100, 7.698225, -0.119543
2.696100, 2.797232, -0.015938
2.696100, 2.769554, 0.012714
2.696100, 6.676902, 0.128005
2.696100, 3.910662, -0.094515
2.696100, 2.699750, -0.003171
2.696100, 3.015789, 0.037997
2.696100, 11.738227, 0.005311
2.696100, 3.040080, -0.040163
2.696100, 2.699011, 0.002906
2.696100, 3.859235, 0.092307
2.696100, 6.848028, -0.127036
2.696100, 2.774122, -0.013249
2.696100, 2.792848, 0.015430
2.696100, 7.539593, 0.121247
2.696100, 3.685771, -0.084082
2.696100, 2.697055, -0.001939
2.696100, 3.140953, 0.048694
2.696100, 11.269373, -0.042267
2.696100, 2.941084, -0.031040
2.696100, 2.704243, 0.004247
2.696100, 4.147364, 0.103467
2.696100, 6.036333, -0.129626
2.696100, 2.752662, -0.010699
2.696100, 2.815979, 0.018069
2.696100, 8.352822, 0.111199
2.696100, 3.530264, -0.075587
2.696100, 2.696052, -0.000968
2.696100, 3.258526, 0.057764
2.696100, 10.331379, -0.072968
2.696100, 2.885873, -0.025561
2.696100, 2.714518, 0.005847
2.696100, 4.570300, 0.115279
2.696100, 5.284311, -0.126272
2.696100, 2.733064, -0.008271
2.696100, 2.845418, 0.021302
2.696100, 9.285003, 0.095856
2.696100, 3.390283, -0.066913
2.696100, 2.696099, 0.000029
2.696100, 3.398355, 0.067442
2.696100, 9.225728, -0.096956
2.696100, 2.843415, -0.021085
2.696100, 2.734264, 0.008422
2.696100, 5.330316, 0.126683
2.696100, 4.537563, -0.114529
2.696100, 2.713684, -0.005730
2.696100, 2.888640, 0.025844
2.696100, 10.391869, 0.071391
2.696100, 3.251263, -0.057229
2.696100, 2.696075, 0.001024
2.696100, 3.538488, 0.076065
2.696100, 8.304295, -0.111887
2.696100, 2.814546, -0.017908
2.696100, 2.753812, 0.010838
2.696100, 6.080261, 0.129629
2.696100, 4.128379, -0.102818
2.696100, 2.703832, -0.004168
2.696100, 2.945347, 0.031450
2.696100, 11.319015, 0.039996
2.696100, 3.133782, -0.048111
2.696100, 2.697167, 0.002004
2.696100, 3.697066, 0.084656
2.696100, 7.488379, -0.121769
2.696100, 2.791443, -0.015267
2.696100, 2.775603, 0.013422
2.696100, 6.903332, 0.126680
2.696100, 3.843452, -0.091609
2.696100, 2.698804, -0.002822
2.696100, 3.048175, 0.040875
2.696100, 11.725525, -0.008696
2.696100, 3.008367, -0.037327
2.696100, 2.700020, 0.003258
2.696100, 3.927939, 0.095235
2.696100, 6.622356, -0.128271
2.696100, 2.768104, -0.012543
2.696100, 2.798661, 0.016102
2.696100, 7.749544, 0.118964
2.696100, 3.641573, -0.081782
2.696100, 2.696651, -0.001678
2.696100, 3.170214, 0.051036
2.696100, 11.052693, -0.051021
2.696100, 2.924938, -0.029472
2.696100, 2.706134, 0.004587
2.696100, 4.231137, 0.106200
2.696100, 5.855088, -0.129413
2.696100, 2.747925, -0.010121
2.696100, 2.822232, 0.018766
2.696100, 8.561362, 0.108119
2.696100, 3.496145, -0.073566
2.696100, 2.696000, -0.000734
2.696100, 3.290205, 0.060057
2.696100, 10.069195, -0.079420
2.696100, 2.874568, -0.024394
2.696100, 2.718454, 0.006384
2.696100, 4.723381, 0.118463
2.696100, 5.088862, -0.124166
2.696100, 2.727964, -0.007624
2.696100, 2.854324, 0.022259
2.696100, 9.540508, 0.090903
2.696100, 3.356439, -0.064659
2.696100, 2.696069, 0.000267
2.696100, 3.431338, 0.069564
2.696100, 8.990496, -0.101149
2.696100, 2.835667, -0.020244
2.696100, 2.739026, 0.009019
2.696100, 5.513196, 0.128026
2.696100, 4.417948, -0.111570
2.696100, 2.710667, -0.005296
2.696100, 2.900119, 0.027008
2.696100, 10.627477, 0.064873
2.696100, 3.222942, -0.055113
2.696100, 2.696203, 0.001243
2.696100, 3.571903, 0.077973
2.696100, 8.113835, -0.114482
2.696100, 2.808995, -0.017282
2.696100, 2.758471, 0.011398
2.696100, 6.257757, 0.129458
2.696100, 4.056297, -0.100248
2.696100, 2.702339, -0.003857
2.696100, 2.963852, 0.033210
2.696100, 11.499655, 0.030348
2.696100, 3.104976, -0.045734
2.696100, 2.697648, 0.002271
2.696100, 3.743689, 0.086967
2.696100, 7.286787, -0.123686
2.696100, 2.785945, -0.014627
2.696100, 2.781331, 0.014090
2.696100, 7.116314, 0.125127
2.696100, 3.786087, -0.088989
2.696100, 2.698111, -0.002509
2.696100, 3.079832, 0.043612
2.696100, 11.625421, -0.021209
2.696100, 2.982076, -0.034915
2.696100, 2.701216, 0.003591
2.696100, 3.997591, 0.098026
2.696100, 6.416125, -0.129073
2.696100, 2.762643, -0.011897
2.696100, 2.804326, 0.016752
2.696100, 7.950771, 0.116567
2.696100, 3.602082, -0.079651
2.696100, 2.696365, -0.001436
2.696100, 3.198975, 0.053283
2.696100, 10.824301, -0.058867
2.696100, 2.910791, -0.028075
2.696100, 2.708420, 0.004957
2.696100, 4.326927, 0.109073
2.696100, 5.670151, -0.128833
2.696100, 2.743109, -0.009527
2.696100, 2.829280, 0.019544
2.696100, 8.789737, 0.104516
2.696100, 3.460835, -0.071413
2.696100, 2.696023, -0.000482
2.696100, 3.325722, 0.062557
2.696100, 9.781511, -0.085892
2.696100, 2.863201, -0.023203
2.696100, 2.723398, 0.007036
2.696100, 4.913784, 0.121744
2.696100, 4.883413, -0.121268
2.696100, 2.722608, -0.006933
2.696100, 2.864870, 0.023379
2.696100, 9.825225, 0.084945
2.696100, 3.320255, -0.062177
2.696100, 2.696016, 0.000520
2.696100, 3.466137, 0.071740
2.696100, 8.754623, -0.105086
2.696100, 2.828182, -0.019424
2.696100, 2.743832, 0.009617
2.696100, 5.697936, 0.128945
2.696100, 4.311794, -0.108637
2.696100, 2.708052, -0.004899
2.696100, 2.912789, 0.028274
2.696100, 10.858789, 0.057751
2.696100, 3.194716, -0.052953
2.696100, 2.696400, 0.001471
2.696100, 3.607676, 0.079957
2.696100, 7.921445, -0.116929
2.696100, 2.803494, -0.016657
2.696100, 2.763415, 0.011988
2.696100, 6.445363, 0.128979
2.696100, 3.987272, -0.097624
2.696100, 2.701028, -0.003543
2.696100, 2.985624, 0.035244
2.696100, 11.644294, 0.019473
2.696100, 3.075263, -0.043221
2.696100, 2.698202, 0.002553
2.696100, 3.794028, 0.089360
2.696100, 7.085658, -0.125368
2.696100, 2.780504, -0.013994
2.696100, 2.786751, 0.014721
2.696100, 7.316440, 0.123418
2.696100, 3.736603, -0.086622
2.696100, 2.697573, -0.002231
2.696100, 3.109279, 0.046093
2.696100, 11.474857, -0.031844
2.696100, 2.960937, -0.032935
2.696100, 2.702548, 0.003903
2.696100, 4.066701, 0.100629
2.696100, 6.231036, -0.129501
2.696100, 2.757769, -0.011314
2.696100, 2.809808, 0.017374
2.696100, 8.141984, 0.114109
2.696100, 3.566845, -0.077688
2.696100, 2.696181, -0.001211
2.696100, 3.227110, 0.055428
2.696100, 10.592913, -0.065870
2.696100, 2.898357, -0.026830
2.696100, 2.711087, 0.005358
2.696100, 4.434749, 0.112007
2.696100, 5.486003, -0.127855
2.696100, 2.738318, -0.008930
2.696100, 2.836800, 0.020367
2.696100, 9.025455, 0.100543
2.696100, 3.426335, -0.069246
2.696100, 2.696076, -0.000231
2.696100, 3.361640, 0.065009
2.696100, 9.500530, -0.091701
2.696100, 2.852899, -0.022107
2.696100, 2.728750, 0.007724
2.696100, 5.118943, 0.124529
2.696100, 4.698215, -0.117974
2.696100, 2.717803, -0.006297
2.696100, 2.876266, 0.024570
2.696100, 10.110103, 0.078451
2.696100, 3.285230, -0.059701
2.696100, 2.696002, 0.000770
2.696100, 3.501313, 0.073876
2.696100, 8.529022, -0.108610
2.696100, 2.821252, -0.018658
2.696100, 2.748636, 0.010208
2.696100, 5.882330, 0.129466
2.696100, 4.217951, -0.105784
2.696100, 2.705829, -0.004534
2.696100, 2.927213, 0.029694
2.696100, 11.086012, 0.049774
2.696100, 3.165877, -0.050693
2.696100, 2.696704, 0.001716
2.696100, 3.647889, 0.082116
2.696100, 7.718579, -0.119315
2.696100, 2.797798, -0.016003
2.696100, 2.768977, 0.012646
2.696100, 6.655192, 0.128113
2.696100, 3.917485, -0.094801
2.696100, 2.699856, -0.003206
2.696100, 3.012814, 0.037729
2.696100, 11.733900, 0.006660
2.696100, 3.043285, -0.040445
2.696100, 2.698927, 0.002873
2.696100, 3.852919, 0.092029
2.696100, 6.869995, -0.126897
2.696100, 2.774710, -0.013318
2.696100, 2.792290, 0.015365
2.696100, 7.519276, 0.121456
2.696100, 3.690226, -0.084309
2.696100, 2.697099, -0.001965
2.696100, 3.138113, 0.048464
2.696100, 11.289221, -0.041374
2.696100, 2.942757, -0.031201
2.696100, 2.704078, 0.004216
2.696100, 4.139788, 0.103210
2.696100, 6.053730, -0.129630
2.696100, 2.753117, -0.010754
2.696100, 2.815408, 0.018005
2.696100, 8.333527, 0.111474
2.696100, 3.533520, -0.075776
2.696100, 2.696061, -0.000990
2.696100, 3.255635, 0.057551
2.696100, 10.355448, -0.072345
2.696100, 2.886966, -0.025673
2.696100, 2.714183, 0.005800
2.696100, 4.557168, 0.114981
2.696100, 5.302572, -0.126439
2.696100, 2.733540, -0.008331
2.696100, 2.844620, 0.021216
2.696100, 9.261460, 0.096295
2.696100, 3.393478, -0.067123
2.696100, 2.696100, 0.000006
2.696100, 3.395171, 0.067234
2.696100, 9.249030, -0.096526
2.696100, 2.844200, -0.021170
2.696100, 2.733792, 0.008362
2.696100, 5.312220, 0.126525
2.696100, 4.550303, -0.114824
2.696100, 2.714008, -0.005776
2.696100, 2.887546, 0.025732
2.696100, 10.368134, 0.072014
2.696100, 3.254112, -0.057439
2.696100, 2.696066, 0.001002
2.696100, 3.535245, 0.075877
2.696100, 8.323350, -0.111618
2.696100, 2.815108, -0.017971
2.696100, 2.753359, 0.010783
2.696100, 6.062944, 0.129630
2.696100, 4.135806, -0.103073
2.696100, 2.703992, -0.004199
2.696100, 2.943651, 0.031287
2.696100, 11.299635, 0.040897
2.696100, 3.136609, -0.048341
2.696100, 2.697122, 0.001978
2.696100, 3.692596, 0.084429
2.696100, 7.508532, -0.121565
2.696100, 2.791995, -0.015331
2.696100, 2.775020, 0.013354
2.696100, 6.881598, 0.126822
2.696100, 3.849608, -0.091882
2.696100, 2.698884, -0.002855
2.696100, 3.044983, 0.040595
2.696100, 11.731230, -0.007371
2.696100, 3.011256, -0.037588
2.696100, 2.699912, 0.003224
2.696100, 3.921110, 0.094952
2.696100, 6.643748, -0.128169
2.696100, 2.768672, -0.012610
