init_r,r,ur
2.670100, 2.969126, 0.033953
2.670100, 11.551840, 0.026983
2.670100, 3.094375, -0.045024
2.670100, 2.674830, -0.000339
2.670100, 3.002083, 0.036953
2.670100, 11.713460, 0.011091
2.670100, 3.052979, -0.041468
2.670100, 2.676416, 0.000153
2.670100, 3.094762, 0.045044
2.670100, 11.550179, -0.027094
2.670100, 2.968997, -0.033924
2.670100, 2.672282, 0.000279
2.670100, 3.044874, 0.040792
2.670100, 11.730063, -0.007836
2.670100, 3.008946, -0.037606
2.670100, 2.670774, -0.000195
2.670100, 2.956069, 0.032722
2.670100, 11.443794, 0.033665
2.670100, 3.113532, -0.046613
2.670100, 2.676147, -0.000322
2.670100, 3.025601, 0.039058
2.670100, 11.746328, 0.000475
2.670100, 3.027777, -0.039252
2.670100, 2.676212, 0.000314
2.670100, 3.113467, 0.046607
2.670100, 11.444205, -0.033642
2.670100, 2.956118, -0.032726
2.670100, 2.670876, 0.000207
2.670100, 3.012209, 0.037899
2.670100, 11.735713, 0.006349
2.670100, 3.041309, -0.040480
2.670100, 2.672102, -0.000275
2.670100, 2.966739, 0.033715
2.670100, 11.533406, 0.028231
2.670100, 3.097936, -0.045311
2.670100, 2.676423, -0.000175
2.670100, 3.050034, 0.041211
2.670100, 11.720214, -0.009888
2.670100, 3.004679, -0.037187
2.670100, 2.675018, 0.000342
2.670100, 3.097871, 0.045316
2.670100, 11.533430, -0.028232
2.670100, 2.966653, -0.033722
2.670100, 2.670128, 0.000040
2.670100, 2.977413, 0.034724
2.670100, 11.606864, 0.022847
2.670100, 3.083057, -0.044072
2.670100, 2.674247, -0.000325
2.670100, 2.994505, 0.036266
2.670100, 11.688981, 0.014646
2.670100, 3.061829, -0.042236
2.670100, 2.676384, 0.000084
2.670100, 3.084817, 0.044204
2.670100, 11.599184, -0.023462
2.670100, 2.976286, -0.034599
2.670100, 2.672837, 0.000292
2.670100, 3.055563, 0.041721
2.670100, 11.706614, -0.012205
2.670100, 2.999511, -0.036752
2.670100, 2.670520, -0.000156
2.670100, 2.957268, 0.032837
2.670100, 11.454909, 0.033040
2.670100, 3.111685, -0.046461
2.670100, 2.675903, -0.000338
2.670100, 3.019568, 0.038521
2.670100, 11.743752, 0.003138
2.670100, 3.033939, -0.039797
2.670100, 2.676337, 0.000283
2.670100, 3.111321, 0.046428
2.670100, 11.457214, -0.032907
2.670100, 2.957552, -0.032859
2.670100, 2.671189, 0.000234
2.670100, 3.020910, 0.038678
2.670100, 11.744909, 0.002447
2.670100, 3.032119, -0.039672
2.670100, 2.671664, -0.000259
2.670100, 2.961737, 0.033249
2.670100, 11.493514, 0.030767
2.670100, 3.105130, -0.045912
2.670100, 2.676414, -0.000229
2.670100, 3.042572, 0.040558
2.670100, 11.734025, -0.006795
2.670100, 3.011432, -0.037794
2.670100, 2.675462, 0.000345
2.670100, 3.105529, 0.045953
2.670100, 11.490988, -0.030923
2.670100, 2.961374, -0.033226
2.670100, 2.670257, 0.000094
2.670100, 2.986857, 0.035596
2.670100, 11.657553, 0.018230
2.670100, 3.070857, -0.043035
2.670100, 2.673628, -0.000310
2.670100, 2.986643, 0.035550
2.670100, 11.655764, 0.018404
2.670100, 3.071439, -0.043064
2.670100, 2.676362, 0.000011
2.670100, 3.074495, 0.043326
2.670100, 11.643853, -0.019577
2.670100, 2.984218, -0.035328
2.670100, 2.673440, 0.000305
2.670100, 3.067184, 0.042721
2.670100, 11.670886, -0.016807
2.670100, 2.989810, -0.035867
2.670100, 2.670310, -0.000109
2.670100, 2.960166, 0.033112
2.670100, 11.480655, 0.031543
2.670100, 3.107321, -0.046101
2.670100, 2.675578, -0.000344
2.670100, 3.013382, 0.037969
2.670100, 11.737031, 0.005912
2.670100, 3.040467, -0.040373
2.670100, 2.676402, 0.000243
2.670100, 3.106879, 0.046058
2.670100, 11.483436, -0.031376
2.670100, 2.960544, -0.033138
2.670100, 2.671545, 0.000254
2.670100, 3.029458, 0.039437
2.670100, 11.746061, -0.001299
2.670100, 3.023509, -0.038910
2.670100, 2.671293, -0.000240
2.670100, 2.958317, 0.032930
2.670100, 11.464041, 0.032516
2.670100, 3.110179, -0.046333
2.670100, 2.676362, -0.000272
2.670100, 3.035881, 0.039969
2.670100, 11.742172, -0.003968
2.670100, 3.017707, -0.038355
2.670100, 2.675812, 0.000340
2.670100, 3.110597, 0.046372
2.670100, 11.461403, -0.032669
2.670100, 2.957984, -0.032905
2.670100, 2.670451, 0.000142
2.670100, 2.996561, 0.036484
2.670100, 11.697030, 0.013593
2.670100, 3.059027, -0.042020
2.670100, 2.673018, -0.000296
2.670100, 2.978684, 0.034820
2.670100, 11.613624, 0.022280
2.670100, 3.081643, -0.043935
2.670100, 2.676374, -0.000062
2.670100, 3.064691, 0.042483
2.670100, 11.679783, -0.015776
2.670100, 2.992125, -0.036050
2.670100, 2.674059, 0.000320
2.670100, 3.079347, 0.043758
2.670100, 11.623278, -0.021460
2.670100, 2.980227, -0.034985
2.670100, 2.670158, -0.000057
2.670100, 2.964806, 0.033549
2.670100, 11.519073, 0.029170
2.670100, 3.100520, -0.045537
2.670100, 2.675165, -0.000344
2.670100, 3.006805, 0.037378
2.670100, 11.725141, 0.008909
2.670100, 3.047654, -0.041003
2.670100, 2.676425, 0.000193
2.670100, 3.100382, 0.045516
2.670100, 11.520131, -0.029099
2.670100, 2.965021, -0.033555
2.670100, 2.671959, 0.000270
2.670100, 3.038410, 0.040226
2.670100, 11.739465, -0.005129
2.670100, 3.014909, -0.038142
2.670100, 2.670967, -0.000216
2.670100, 2.956363, 0.032748
2.670100, 11.446431, 0.033517
2.670100, 3.113103, -0.046576
2.670100, 2.676259, -0.000306
2.670100, 3.029630, 0.039416
2.670100, 11.745950, -0.001281
2.670100, 3.023766, -0.038895
2.670100, 2.676082, 0.000328
2.670100, 3.113273, 0.046592
2.670100, 11.445350, -0.033578
2.670100, 2.956234, -0.032738
2.670100, 2.670692, 0.000184
2.670100, 3.006123, 0.037351
2.670100, 11.724172, 0.009132
2.670100, 3.048011, -0.041065
2.670100, 2.672443, -0.000283
2.670100, 2.971083, 0.034118
2.670100, 11.565001, 0.026049
2.670100, 3.091869, -0.044801
2.670100, 2.676408, -0.000133
2.670100, 3.055578, 0.041694
2.670100, 11.706910, -0.012144
2.670100, 2.999823, -0.036748
2.670100, 2.674660, 0.000335
2.670100, 3.091135, 0.044752
2.670100, 11.568318, -0.025813
2.670100, 2.971453, -0.034170
2.670100, 2.670100, 0.000001
2.670100, 2.971688, 0.034192
2.670100, 11.569933, 0.025696
2.670100, 3.090812, -0.044725
2.670100, 2.674643, -0.000335
2.670100, 2.999603, 0.036728
2.670100, 11.706239, 0.012247
2.670100, 3.055833, -0.041716
2.670100, 2.676407, 0.000131
2.670100, 3.091582, 0.044776
2.670100, 11.566445, -0.025945
2.670100, 2.971291, -0.034137
2.670100, 2.672459, 0.000284
2.670100, 3.048319, 0.041092
2.670100, 11.723549, -0.009259
2.670100, 3.005848, -0.037326
2.670100, 2.670684, -0.000183
2.670100, 2.956259, 0.032741
2.670100, 11.445590, 0.033565
2.670100, 3.113233, -0.046588
2.670100, 2.676076, -0.000328
2.670100, 3.023590, 0.038880
2.670100, 11.745895, 0.001358
2.670100, 3.029809, -0.039432
2.670100, 2.676263, 0.000305
2.670100, 3.113054, 0.046572
2.670100, 11.446731, -0.033500
2.670100, 2.956396, -0.032751
2.670100, 2.670976, 0.000217
2.670100, 3.015166, 0.038165
2.670100, 11.739780, 0.005013
2.670100, 3.038136, -0.040202
2.670100, 2.671946, -0.000270
2.670100, 2.964865, 0.033540
2.670100, 11.518904, 0.029178
2.670100, 3.100605, -0.045534
2.670100, 2.676425, -0.000195
2.670100, 3.047430, 0.040984
2.670100, 11.725579, -0.008816
2.670100, 3.007007, -0.037396
2.670100, 2.675179, 0.000344
2.670100, 3.100759, 0.045557
2.670100, 11.517756, -0.029254
2.670100, 2.964639, -0.033533
2.670100, 2.670162, 0.000059
2.670100, 2.980502, 0.035010
2.670100, 11.624820, 0.021325
2.670100, 3.078989, -0.043727
2.670100, 2.674041, -0.000320
2.670100, 2.991895, 0.036029
2.670100, 11.678856, 0.015885
2.670100, 3.064970, -0.042507
2.670100, 2.676373, 0.000060
2.670100, 3.081338, 0.043909
2.670100, 11.614980, -0.022166
2.670100, 2.978916, -0.034841
2.670100, 2.673035, 0.000296
2.670100, 3.059364, 0.042049
2.670100, 11.696048, -0.013727
2.670100, 2.996277, -0.036458
2.670100, 2.670445, -0.000141
2.670100, 2.958061, 0.032912
2.670100, 11.462093, 0.032629
2.670100, 3.110481, -0.046362
2.670100, 2.675803, -0.000341
2.670100, 3.017527, 0.038339
2.670100, 11.742000, 0.004049
2.670100, 3.036070, -0.039985
2.670100, 2.676364, 0.000271
2.670100, 3.110059, 0.046323
2.670100, 11.464755, -0.032474
2.670100, 2.958397, -0.032937
2.670100, 2.671303, 0.000241
2.670100, 3.023759, 0.038932
2.670100, 11.746134, 0.001189
2.670100, 3.029205, -0.039415
2.670100, 2.671534, -0.000253
2.670100, 2.960436, 0.033128
2.670100, 11.482517, 0.031431
2.670100, 3.107037, -0.046071
2.670100, 2.676401, -0.000245
2.670100, 3.040268, 0.040355
2.670100, 11.737295, -0.005828
2.670100, 3.013568, -0.037985
2.670100, 2.675589, 0.000344
2.670100, 3.107482, 0.046115
2.670100, 11.479722, -0.031599
2.670100, 2.960058, -0.033101
2.670100, 2.670316, 0.000111
2.670100, 2.990095, 0.035893
2.670100, 11.672109, 0.016670
2.670100, 3.066833, -0.042691
2.670100, 2.673422, -0.000305
2.670100, 2.983984, 0.035307
2.670100, 11.642663, 0.019691
2.670100, 3.074792, -0.043351
2.670100, 2.676362, -0.000013
2.670100, 3.071148, 0.043039
2.670100, 11.656865, -0.018292
2.670100, 2.986875, -0.035571
2.670100, 2.673646, 0.000310
2.670100, 3.071213, 0.043066
2.670100, 11.656212, -0.018367
2.670100, 2.986574, -0.035570
2.670100, 2.670252, -0.000093
2.670100, 2.961499, 0.033237
2.670100, 11.492044, 0.030859
2.670100, 3.105344, -0.045938
2.670100, 2.675451, -0.000345
2.670100, 3.011242, 0.037777
2.670100, 11.733709, 0.006882
2.670100, 3.042778, -0.040576
2.670100, 2.676415, 0.000228
2.670100, 3.104951, 0.045898
2.670100, 11.494533, -0.030705
2.670100, 2.961859, -0.033260
2.670100, 2.671676, 0.000260
2.670100, 3.032377, 0.039695
2.670100, 11.744760, -0.002558
2.670100, 3.020660, -0.038656
2.670100, 2.671179, -0.000233
2.670100, 2.957486, 0.032853
2.670100, 11.456618, 0.032941
2.670100, 3.111420, -0.046436
2.670100, 2.676335, -0.000284
2.670100, 3.033755, 0.039781
2.670100, 11.743883, -0.003059
2.670100, 3.019746, -0.038537
2.670100, 2.675912, 0.000337
2.670100, 3.111778, 0.046469
2.670100, 11.454353, -0.033071
2.670100, 2.957207, -0.032831
2.670100, 2.670527, 0.000157
2.670100, 2.999794, 0.036778
2.670100, 11.707474, 0.012073
2.670100, 3.055234, -0.041692
2.670100, 2.672819, -0.000291
2.670100, 2.976058, 0.034578
2.670100, 11.597767, 0.023575
2.670100, 3.085122, -0.044230
2.670100, 2.676385, -0.000086
2.670100, 3.061558, 0.042213
2.670100, 11.689822, -0.014538
2.670100, 2.994733, -0.036287
2.670100, 2.674265, 0.000326
2.670100, 3.083411, 0.044102
2.670100, 11.605256, -0.022978
2.670100, 2.977148, -0.034700
2.670100, 2.670126, -0.000038
2.670100, 2.966842, 0.033739
2.670100, 11.534872, 0.028136
2.670100, 3.097602, -0.045294
2.670100, 2.675003, -0.000342
2.670100, 3.004471, 0.037168
2.670100, 11.719703, 0.009984
2.670100, 3.050268, -0.041232
2.670100, 2.676423, 0.000174
2.670100, 3.097689, 0.045290
2.670100, 11.534730, -0.028143
2.670100, 2.966914, -0.033731
2.670100, 2.672116, 0.000275
2.670100, 3.041593, 0.040505
2.670100, 11.735304, -0.006468
2.670100, 3.011947, -0.037876
2.670100, 2.670868, -0.000206
2.670100, 2.956104, 0.032725
2.670100, 11.444080, 0.033649
2.670100, 3.113487, -0.046608
2.670100, 2.676208, -0.000315
2.670100, 3.027599, 0.039236
2.670100, 11.746346, -0.000398
2.670100, 3.025777, -0.039074
2.670100, 2.676153, 0.000321
2.670100, 3.113541, 0.046613
2.670100, 11.443736, -0.033668
2.670100, 2.956063, -0.032721
2.670100, 2.670782, 0.000196
2.670100, 3.009214, 0.037630
2.670100, 11.730574, 0.007713
2.670100, 3.044578, -0.040766
2.670100, 2.672267, -0.000279
2.670100, 2.968804, 0.033906
2.670100, 11.548780, 0.027191
2.670100, 3.095031, -0.045067
2.670100, 2.676417, -0.000155
2.670100, 3.052734, 0.041447
2.670100, 11.714048, -0.010991
2.670100, 3.002297, -0.036972
2.670100, 2.674845, 0.000339
2.670100, 3.094673, 0.045049
2.670100, 11.550293, -0.027090
2.670100, 2.968913, -0.033933
2.670100, 2.670107, 0.000021
2.670100, 2.974475, 0.034452
2.670100, 11.588511, 0.024304
2.670100, 3.087002, -0.044405
2.670100, 2.674448, -0.000330
2.670100, 2.997064, 0.036499
2.670100, 11.698055, 0.013438
2.670100, 3.058797, -0.041974
2.670100, 2.676395, 0.000108
2.670100, 3.088234, 0.044494
2.670100, 11.582976, -0.024722
2.670100, 2.973744, -0.034364
2.670100, 2.672645, 0.000288
2.670100, 3.051897, 0.041403
2.670100, 11.715720, -0.010722
2.670100, 3.002689, -0.037040
2.670100, 2.670600, -0.000170
2.670100, 2.956666, 0.032780
2.670100, 11.449375, 0.033352
2.670100, 3.112606, -0.046537
2.670100, 2.675994, -0.000334
2.670100, 3.021575, 0.038700
2.670100, 11.745036, 0.002248
2.670100, 3.031867, -0.039614
2.670100, 2.676304, 0.000295
2.670100, 3.112324, 0.046511
2.670100, 11.451164, -0.033251
2.670100, 2.956882, -0.032796
2.670100, 2.671080, 0.000226
2.670100, 3.018069, 0.038425
2.670100, 11.742822, 0.003711
2.670100, 3.035071, -0.039933
2.670100, 2.671800, -0.000265
2.670100, 2.963199, 0.033385
2.670100, 11.505563, 0.030024
2.670100, 3.103005, -0.045735
2.670100, 2.676422, -0.000213
2.670100, 3.044940, 0.040766
2.670100, 11.730167, -0.007784
2.670100, 3.009261, -0.037599
2.670100, 2.675327, 0.000345
2.670100, 3.103311, 0.045769
2.670100, 11.503572, -0.030150
2.670100, 2.962884, -0.033368
2.670100, 2.670205, 0.000077
2.670100, 2.983671, 0.035303
2.670100, 11.641840, 0.019776
2.670100, 3.074895, -0.043379
2.670100, 2.673834, -0.000315
2.670100, 2.989265, 0.035789
2.670100, 11.667752, 0.017143
2.670100, 3.068184, -0.042784
2.670100, 2.676366, 0.000035
2.670100, 3.077877, 0.043614
2.670100, 11.629956, -0.020863
2.670100, 2.981576, -0.035086
2.670100, 2.673237, 0.000300
2.670100, 3.063253, 0.042384
2.670100, 11.684095, -0.015268
2.670100, 2.993029, -0.036161
2.670100, 2.670375, -0.000125
2.670100, 2.959030, 0.033004
2.670100, 11.470731, 0.032128
2.670100, 3.109020, -0.046242
2.670100, 2.675694, -0.000343
2.670100, 3.015461, 0.038155
2.670100, 11.739763, 0.004975
2.670100, 3.038249, -0.040177
2.670100, 2.676386, 0.000258
2.670100, 3.108570, 0.046199
2.670100, 11.473561, -0.031961
2.670100, 2.959399, -0.033031
2.670100, 2.671422, 0.000248
2.670100, 3.026609, 0.039185
2.670100, 11.746512, -0.000060
2.670100, 3.026334, -0.039160
2.670100, 2.671410, -0.000247
2.670100, 2.959296, 0.033021
2.670100, 11.472660, 0.032014
2.670100, 3.108723, -0.046212
2.670100, 2.676384, -0.000259
2.670100, 3.038036, 0.040159
2.670100, 11.740000, -0.004885
2.670100, 3.015662, -0.038173
2.670100, 2.675705, 0.000343
2.670100, 3.109172, 0.046254
2.670100, 11.469837, -0.032180
2.670100, 2.958929, -0.032995
2.670100, 2.670381, 0.000127
2.670100, 2.993343, 0.036190
2.670100, 11.685308, 0.015118
2.670100, 3.062875, -0.042351
2.670100, 2.673218, -0.000300
2.670100, 2.981319, 0.035062
2.670100, 11.628552, 0.020989
2.670100, 3.078209, -0.043643
2.670100, 2.676367, -0.000038
2.670100, 3.067871, 0.042757
2.670100, 11.668866, -0.017021
2.670100, 2.989519, -0.035813
2.670100, 2.673854, 0.000315
2.670100, 3.075289, 0.043413
2.670100, 11.640247, -0.019926
2.670100, 2.983363, -0.035274
2.670100, 2.670200, -0.000075
2.670100, 2.963042, 0.033383
2.670100, 11.504874, 0.030069
2.670100, 3.103079, -0.045750
2.670100, 2.675313, -0.000345
2.670100, 3.009047, 0.037580
2.670100, 11.729756, 0.007882
2.670100, 3.045176, -0.040786
2.670100, 2.676422, 0.000211
2.670100, 3.102785, 0.045717
2.670100, 11.506797, -0.029946
2.670100, 2.963351, -0.033399
2.670100, 2.671814, 0.000265
2.670100, 3.035362, 0.039958
2.670100, 11.742571, -0.003835
2.670100, 3.017791, -0.038400
2.670100, 2.671070, -0.000225
2.670100, 2.956827, 0.032791
2.670100, 11.450660, 0.033279
2.670100, 3.112407, -0.046518
2.670100, 2.676300, -0.000296
2.670100, 3.031667, 0.039596
2.670100, 11.745138, -0.002161
2.670100, 3.021770, -0.038718
2.670100, 2.676002, 0.000333
2.670100, 3.112680, 0.046543
2.670100, 11.448928, -0.033378
2.670100, 2.956618, -0.032775
2.670100, 2.670608, 0.000171
2.670100, 3.002996, 0.037068
2.670100, 11.716534, 0.010579
2.670100, 3.051547, -0.041373
2.670100, 2.672627, -0.000287
2.670100, 2.973502, 0.034342
2.670100, 11.581383, 0.024843
2.670100, 3.088562, -0.044522
2.670100, 2.676396, -0.000110
2.670100, 3.058507, 0.041948
2.670100, 11.698886, -0.013322
2.670100, 2.997311, -0.036521
2.670100, 2.674467, 0.000331
2.670100, 3.087378, 0.044436
2.670100, 11.586714, -0.024442
2.670100, 2.974198, -0.034426
2.670100, 2.670106, -0.000019
2.670100, 2.969147, 0.033955
2.670100, 11.551994, 0.026972
2.670100, 3.094345, -0.045021
2.670100, 2.674828, -0.000339
2.670100, 3.002062, 0.036951
2.670100, 11.713401, 0.011101
2.670100, 3.053003, -0.041470
2.670100, 2.676416, 0.000153
2.670100, 3.094735, 0.045042
2.670100, 11.550319, -0.027085
2.670100, 2.969016, -0.033926
2.670100, 2.672283, 0.000279
2.670100, 3.044904, 0.040794
2.670100, 11.730012, -0.007848
2.670100, 3.008919, -0.037603
2.670100, 2.670773, -0.000195
2.670100, 2.956070, 0.032722
2.670100, 11.443801, 0.033664
2.670100, 3.113531, -0.046612
2.670100, 2.676146, -0.000322
2.670100, 3.025583, 0.039057
2.670100, 11.746326, 0.000483
2.670100, 3.027794, -0.039253
2.670100, 2.676213, 0.000314
2.670100, 3.113465, 0.046607
2.670100, 11.444218, -0.033641
2.670100, 2.956119, -0.032726
2.670100, 2.670877, 0.000207
2.670100, 3.012235, 0.037902
2.670100, 11.735753, 0.006337
2.670100, 3.041281, -0.040478
2.670100, 2.672100, -0.000275
2.670100, 2.966722, 0.033713
2.670100, 11.533275, 0.028240
2.670100, 3.097961, -0.045313
2.670100, 2.676423, -0.000176
2.670100, 3.050011, 0.041209
2.670100, 11.720264, -0.009878
2.670100, 3.004700, -0.037189
2.670100, 2.675019, 0.000342
2.670100, 3.097898, 0.045318
2.670100, 11.533287, -0.028242
2.670100, 2.966634, -0.033720
2.670100, 2.670129, 0.000040
2.670100, 2.977440, 0.034727
2.670100, 11.607024, 0.022834
2.670100, 3.083022, -0.044069
2.670100, 2.674245, -0.000325
2.670100, 2.994483, 0.036264
2.670100, 11.688897, 0.014656
2.670100, 3.061856, -0.042238
2.670100, 2.676384, 0.000084
2.670100, 3.084787, 0.044202
2.670100, 11.599325, -0.023451
2.670100, 2.976309, -0.034601
2.670100, 2.672838, 0.000292
2.670100, 3.055595, 0.041723
2.670100, 11.706527, -0.012218
2.670100, 2.999483, -0.036749
2.670100, 2.670520, -0.000156
2.670100, 2.957275, 0.032838
2.670100, 11.454965, 0.033036
2.670100, 3.111676, -0.046461
2.670100, 2.675902, -0.000338
2.670100, 3.019550, 0.038520
2.670100, 11.743738, 0.003146
2.670100, 3.033958, -0.039799
2.670100, 2.676337, 0.000283
2.670100, 3.111311, 0.046427
2.670100, 11.457274, -0.032904
2.670100, 2.957559, -0.032859
2.670100, 2.671190, 0.000234
2.670100, 3.020935, 0.038680
2.670100, 11.744923, 0.002436
2.670100, 3.032093, -0.039670
2.670100, 2.671663, -0.000259
2.670100, 2.961725, 0.033248
2.670100, 11.493413, 0.030773
2.670100, 3.105147, -0.045914
2.670100, 2.676414, -0.000229
2.670100, 3.042551, 0.040556
2.670100, 11.734056, -0.006787
2.670100, 3.011450, -0.037795
2.670100, 2.675463, 0.000345
2.670100, 3.105547, 0.045955
2.670100, 11.490884, -0.030929
2.670100, 2.961362, -0.033225
2.670100, 2.670257, 0.000094
2.670100, 2.986885, 0.035598
2.670100, 11.657685, 0.018216
2.670100, 3.070822, -0.043032
2.670100, 2.673626, -0.000309
2.670100, 2.986620, 0.035548
2.670100, 11.655654, 0.018415
2.670100, 3.071468, -0.043066
2.670100, 2.676362, 0.000011
2.670100, 3.074466, 0.043323
2.670100, 11.643971, -0.019566
2.670100, 2.984241, -0.035330
2.670100, 2.673442, 0.000305
2.670100, 3.067219, 0.042724
2.670100, 11.670764, -0.016820
2.670100, 2.989782, -0.035864
2.670100, 2.670310, -0.000109
2.670100, 2.960176, 0.033113
2.670100, 11.480748, 0.031538
2.670100, 3.107305, -0.046100
2.670100, 2.675577, -0.000344
2.670100, 3.013364, 0.037967
2.670100, 11.737005, 0.005920
2.670100, 3.040487, -0.040375
2.670100, 2.676403, 0.000243
2.670100, 3.106863, 0.046057
2.670100, 11.483528, -0.031370
2.670100, 2.960555, -0.033139
2.670100, 2.671546, 0.000254
2.670100, 3.029484, 0.039440
2.670100, 11.746053, -0.001310
2.670100, 3.023484, -0.038907
2.670100, 2.671292, -0.000240
2.670100, 2.958309, 0.032929
2.670100, 11.463971, 0.032520
2.670100, 3.110191, -0.046334
2.670100, 2.676362, -0.000272
2.670100, 3.035862, 0.039967
2.670100, 11.742189, -0.003960
2.670100, 3.017724, -0.038357
2.670100, 2.675813, 0.000340
2.670100, 3.110609, 0.046373
2.670100, 11.461335, -0.032672
2.670100, 2.957977, -0.032904
2.670100, 2.670452, 0.000142
2.670100, 2.996589, 0.036486
2.670100, 11.697127, 0.013579
2.670100, 3.058993, -0.042017
2.670100, 2.673016, -0.000295
2.670100, 2.978661, 0.034818
2.670100, 11.613489, 0.022292
2.670100, 3.081674, -0.043938
2.670100, 2.676374, -0.000062
2.670100, 3.064664, 0.042481
2.670100, 11.679875, -0.015765
2.670100, 2.992148, -0.036052
2.670100, 2.674061, 0.000320
2.670100, 3.079383, 0.043761
2.670100, 11.623124, -0.021473
2.670100, 2.980200, -0.034982
2.670100, 2.670158, -0.000057
2.670100, 2.964822, 0.033550
2.670100, 11.519204, 0.029162
2.670100, 3.100496, -0.045535
2.670100, 2.675164, -0.000344
2.670100, 3.006785, 0.037376
2.670100, 11.725097, 0.008918
2.670100, 3.047676, -0.041005
2.670100, 2.676425, 0.000193
2.670100, 3.100359, 0.045514
2.670100, 11.520253, -0.029091
2.670100, 2.965037, -0.033556
2.670100, 2.671961, 0.000270
2.670100, 3.038437, 0.040228
2.670100, 11.739434, -0.005140
2.670100, 3.014883, -0.038139
2.670100, 2.670966, -0.000216
2.670100, 2.956359, 0.032748
2.670100, 11.446401, 0.033519
2.670100, 3.113108, -0.046577
2.670100, 2.676258, -0.000306
2.670100, 3.029612, 0.039414
2.670100, 11.745955, -0.001273
2.670100, 3.023784, -0.038897
2.670100, 2.676083, 0.000328
2.670100, 3.113277, 0.046592
2.670100, 11.445328, -0.033579
2.670100, 2.956231, -0.032738
2.670100, 2.670693, 0.000184
2.670100, 3.006150, 0.037354
2.670100, 11.724233, 0.009119
2.670100, 3.047981, -0.041063
2.670100, 2.672442, -0.000283
2.670100, 2.971063, 0.034116
2.670100, 11.564858, 0.026059
2.670100, 3.091898, -0.044803
2.670100, 2.676408, -0.000133
2.670100, 3.055553, 0.041692
2.670100, 11.706977, -0.012134
2.670100, 2.999845, -0.036750
2.670100, 2.674662, 0.000335
2.670100, 3.091167, 0.044755
2.670100, 11.568158, -0.025825
2.670100, 2.971430, -0.034168
2.670100, 2.670100, 0.000001
2.670100, 2.971711, 0.034194
2.670100, 11.570093, 0.025684
2.670100, 3.090780, -0.044722
2.670100, 2.674642, -0.000335
2.670100, 2.999581, 0.036726
2.670100, 11.706172, 0.012257
2.670100, 3.055859, -0.041719
2.670100, 2.676407, 0.000131
2.670100, 3.091554, 0.044774
2.670100, 11.566589, -0.025934
2.670100, 2.971312, -0.034139
2.670100, 2.672460, 0.000284
2.670100, 3.048350, 0.041095
2.670100, 11.723486, -0.009271
2.670100, 3.005821, -0.037324
2.670100, 2.670684, -0.000183
2.670100, 2.956262, 0.032741
2.670100, 11.445614, 0.033563
2.670100, 3.113229, -0.046588
2.670100, 2.676075, -0.000328
2.670100, 3.023572, 0.038878
2.670100, 11.745889, 0.001366
2.670100, 3.029827, -0.039433
2.670100, 2.676263, 0.000305
2.670100, 3.113049, 0.046572
2.670100, 11.446762, -0.033499
2.670100, 2.956399, -0.032752
2.670100, 2.670977, 0.000217
2.670100, 3.015191, 0.038167
2.670100, 11.739811, 0.005001
2.670100, 3.038109, -0.040200
2.670100, 2.671945, -0.000270
2.670100, 2.964850, 0.033539
2.670100, 11.518783, 0.029186
2.670100, 3.100627, -0.045536
2.670100, 2.676425, -0.000195
2.670100, 3.047408, 0.040982
2.670100, 11.725623, -0.008807
2.670100, 3.007027, -0.037398
2.670100, 2.675180, 0.000344
2.670100, 3.100783, 0.045559
2.670100, 11.517626, -0.029263
2.670100, 2.964623, -0.033531
2.670100, 2.670162, 0.000059
2.670100, 2.980529, 0.035013
2.670100, 11.624973, 0.021312
2.670100, 3.078953, -0.043724
2.670100, 2.674039, -0.000320
2.670100, 2.991872, 0.036027
2.670100, 11.678764, 0.015896
2.670100, 3.064997, -0.042510
2.670100, 2.676373, 0.000060
2.670100, 3.081308, 0.043907
2.670100, 11.615114, -0.022155
2.670100, 2.978939, -0.034843
2.670100, 2.673037, 0.000296
2.670100, 3.059397, 0.042052
2.670100, 11.695950, -0.013741
2.670100, 2.996248, -0.036455
2.670100, 2.670444, -0.000141
2.670100, 2.958069, 0.032913
2.670100, 11.462162, 0.032625
2.670100, 3.110470, -0.046361
2.670100, 2.675802, -0.000341
2.670100, 3.017509, 0.038338
2.670100, 11.741982, 0.004057
2.670100, 3.036089, -0.039987
2.670100, 2.676365, 0.000271
2.670100, 3.110047, 0.046322
2.670100, 11.464827, -0.032470
2.670100, 2.958405, -0.032938
2.670100, 2.671304, 0.000241
2.670100, 3.023783, 0.038934
2.670100, 11.746141, 0.001178
2.670100, 3.029180, -0.039413
2.670100, 2.671533, -0.000253
2.670100, 2.960426, 0.033127
2.670100, 11.482426, 0.031436
2.670100, 3.107053, -0.046073
2.670100, 2.676401, -0.000245
2.670100, 3.040249, 0.040354
2.670100, 11.737321, -0.005820
2.670100, 3.013586, -0.037987
2.670100, 2.675590, 0.000344
2.670100, 3.107498, 0.046116
2.670100, 11.479630, -0.031604
2.670100, 2.960047, -0.033100
2.670100, 2.670317, 0.000111
2.670100, 2.990123, 0.035895
2.670100, 11.672230, 0.016657
2.670100, 3.066799, -0.042688
2.670100, 2.673420, -0.000305
2.670100, 2.983961, 0.035304
2.670100, 11.642545, 0.019702
2.670100, 3.074822, -0.043353
2.670100, 2.676362, -0.000014
2.670100, 3.071120, 0.043036
2.670100, 11.656974, -0.018281
2.670100, 2.986898, -0.035573
