init_r,r,ur
2.686100, 6.920501, 0.126581
2.686100, 3.838100, -0.091415
2.686100, 2.693109, -0.003448
2.686100, 2.873909, 0.024522
2.686100, 10.077193, 0.079243
2.686100, 3.288738, -0.060023
2.686100, 2.686996, -0.000310
2.686100, 3.202927, 0.053660
2.686100, 10.788334, -0.060022
2.686100, 2.907943, -0.027945
2.686100, 2.689073, 0.002720
2.686100, 3.664229, 0.083033
2.686100, 7.637050, -0.120232
2.686100, 2.793631, -0.015941
2.686100, 2.718137, 0.006955
2.686100, 4.807184, 0.120015
2.686100, 4.993248, -0.122928
2.686100, 2.723155, -0.007565
2.686100, 2.789088, 0.015411
2.686100, 7.471277, 0.121956
2.686100, 3.700288, -0.084876
2.686100, 2.689955, -0.002867
2.686100, 2.902139, 0.027366
2.686100, 10.681844, 0.063283
2.686100, 3.215907, -0.054651
2.686100, 2.687173, 0.000236
2.686100, 3.281433, 0.059498
2.686100, 10.137439, -0.077807
2.686100, 2.876461, -0.024779
2.686100, 2.693186, 0.003438
2.686100, 3.837964, 0.091408
2.686100, 6.921016, -0.126577
2.686100, 2.774281, -0.013669
2.686100, 2.739747, 0.009563
2.686100, 5.615040, 0.128600
2.686100, 4.357303, -0.109956
2.686100, 2.706030, -0.005431
2.686100, 2.810400, 0.017832
2.686100, 8.224760, 0.113007
2.686100, 3.551565, -0.076890
2.686100, 2.687007, -0.002176
2.686100, 2.948545, 0.031884
2.686100, 11.361934, 0.037942
2.686100, 3.126906, -0.047630
2.686100, 2.686869, 0.000848
2.686100, 3.361713, 0.065087
2.686100, 9.495805, -0.091808
2.686100, 2.851515, -0.022207
2.686100, 2.697029, 0.004074
2.686100, 3.997281, 0.098048
2.686100, 6.415706, -0.129088
2.686100, 2.760940, -0.012079
2.686100, 2.755322, 0.011411
2.686100, 6.202836, 0.129555
2.686100, 4.077397, -0.101048
2.686100, 2.698959, -0.004390
2.686100, 2.839496, 0.020949
2.686100, 9.149924, 0.098351
2.686100, 3.408230, -0.068158
2.686100, 2.686662, -0.001203
2.686100, 3.074929, 0.043282
2.686100, 11.643778, -0.019555
2.686100, 2.984826, -0.035283
2.686100, 2.686459, 0.001843
2.686100, 3.495098, 0.073579
2.686100, 8.563900, -0.108096
2.686100, 2.820613, -0.018947
2.686100, 2.701930, 0.004878
2.686100, 4.201978, 0.105301
2.686100, 5.914954, -0.129535
2.686100, 2.747651, -0.010514
2.686100, 2.766104, 0.012709
2.686100, 6.614037, 0.128324
2.686100, 3.930119, -0.095363
2.686100, 2.695241, -0.003827
2.686100, 2.856620, 0.022746
2.686100, 9.636752, 0.088956
2.686100, 3.343503, -0.063854
2.686100, 2.686658, -0.000742
2.686100, 3.137957, 0.048532
2.686100, 11.286969, -0.041493
2.686100, 2.941820, -0.031245
2.686100, 2.686811, 0.002202
2.686100, 3.552089, 0.076922
2.686100, 8.221679, -0.113050
2.686100, 2.810269, -0.017826
2.686100, 2.704966, 0.005308
2.686100, 4.320041, 0.108902
2.686100, 5.681838, -0.128897
2.686100, 2.741468, -0.009780
2.686100, 2.771231, 0.013321
2.686100, 6.808369, 0.127293
2.686100, 3.870273, -0.092832
2.686100, 2.693773, -0.003590
2.686100, 2.865246, 0.023638
2.686100, 9.863335, 0.084122
2.686100, 3.314987, -0.061882
2.686100, 2.686714, -0.000531
2.686100, 3.167810, 0.050924
2.686100, 11.067541, -0.050484
2.686100, 2.925166, -0.029638
2.686100, 2.687466, 0.002403
2.686100, 3.591749, 0.079151
2.686100, 8.002163, -0.115940
2.686100, 2.803890, -0.017115
2.686100, 2.708892, 0.005812
2.686100, 4.465754, 0.112819
2.686100, 5.436382, -0.127533
2.686100, 2.734986, -0.008996
2.686100, 2.778019, 0.014115
2.686100, 7.061833, 0.125567
2.686100, 3.799723, -0.089672
2.686100, 2.692234, -0.003287
2.686100, 2.881742, 0.025318
2.686100, 10.259421, 0.074809
2.686100, 3.266703, -0.058432
2.686100, 2.687118, -0.000137
2.686100, 3.228793, 0.055625
2.686100, 10.575076, -0.066391
2.686100, 2.896614, -0.026816
2.686100, 2.690382, 0.002959
2.686100, 3.720685, 0.085894
2.686100, 7.381771, -0.122827
2.686100, 2.786637, -0.015127
2.686100, 2.725401, 0.007840
2.686100, 5.077365, 0.124041
2.686100, 4.732613, -0.118659
2.686100, 2.716103, -0.006711
2.686100, 2.795063, 0.016111
2.686100, 7.689516, 0.119656
2.686100, 3.653248, -0.082461
2.686100, 2.688731, -0.002684
2.686100, 2.907412, 0.027895
2.686100, 10.779157, 0.060311
2.686100, 3.204042, -0.053747
2.686100, 2.686816, 0.000280
2.686100, 3.281720, 0.059521
2.686100, 10.134914, -0.077869
2.686100, 2.876315, -0.024772
2.686100, 2.692226, 0.003326
2.686100, 3.805349, 0.089932
2.686100, 7.040528, -0.125728
2.686100, 2.777406, -0.014052
2.686100, 2.734405, 0.008935
2.686100, 5.415917, 0.127385
2.686100, 4.479071, -0.113150
2.686100, 2.709196, -0.005863
2.686100, 2.801683, 0.016876
2.686100, 7.926534, 0.116883
2.686100, 3.606036, -0.079938
2.686100, 2.687530, -0.002496
2.686100, 2.913738, 0.028525
2.686100, 10.888953, 0.056770
2.686100, 3.190479, -0.052703
2.686100, 2.686444, 0.000335
2.686100, 3.283223, 0.059632
2.686100, 10.122343, -0.078171
2.686100, 2.875743, -0.024721
2.686100, 2.691283, 0.003220
2.686100, 3.773845, 0.088466
2.686100, 7.161997, -0.124774
2.686100, 2.780601, -0.014442
2.686100, 2.729098, 0.008308
2.686100, 5.218758, 0.125649
2.686100, 4.618451, -0.116359
2.686100, 2.712899, -0.006343
2.686100, 2.794898, 0.016117
2.686100, 7.687773, 0.119676
2.686100, 3.653571, -0.082482
2.686100, 2.688253, -0.002742
2.686100, 2.892042, 0.026379
2.686100, 10.484575, 0.068915
2.686100, 3.239611, -0.056444
2.686100, 2.686023, -0.000070
2.686100, 3.220200, 0.054985
2.686100, 10.645883, -0.064349
2.686100, 2.900142, -0.027188
2.686100, 2.687555, 0.002600
2.686100, 3.621361, 0.080771
2.686100, 7.847385, -0.117841
2.686100, 2.799374, -0.016628
2.686100, 2.709142, 0.005874
2.686100, 4.479802, 0.113169
2.686100, 5.414783, -0.127377
2.686100, 2.734323, -0.008937
2.686100, 2.775891, 0.013887
2.686100, 6.986026, 0.126127
2.686100, 3.819989, -0.090602
2.686100, 2.692380, -0.003409
2.686100, 2.867691, 0.023898
2.686100, 9.926183, 0.082722
2.686100, 3.307194, -0.061338
2.686100, 2.686392, -0.000513
2.686100, 3.165075, 0.050710
2.686100, 11.088374, -0.049700
2.686100, 2.926577, -0.029779
2.686100, 2.686811, 0.002316
2.686100, 3.568220, 0.077840
2.686100, 8.130518, -0.114278
2.686100, 2.807549, -0.017535
2.686100, 2.705082, 0.005342
2.686100, 4.327203, 0.109108
2.686100, 5.668741, -0.128843
2.686100, 2.741077, -0.009744
2.686100, 2.770253, 0.013216
2.686100, 6.773359, 0.127499
2.686100, 3.880645, -0.093282
2.686100, 2.693874, -0.003649
2.686100, 2.858940, 0.022994
2.686100, 9.699910, 0.087641
2.686100, 3.335453, -0.063304
2.686100, 2.686377, -0.000718
2.686100, 3.136796, 0.048440
2.686100, 11.294930, -0.041131
2.686100, 2.942482, -0.031312
2.686100, 2.686332, 0.002141
2.686100, 3.535345, 0.075959
2.686100, 8.318737, -0.111700
2.686100, 2.813094, -0.018148
2.686100, 2.702195, 0.004965
2.686100, 4.219701, 0.105869
2.686100, 5.877657, -0.129473
2.686100, 2.746565, -0.010408
2.686100, 2.764044, 0.012489
2.686100, 6.540240, 0.128644
2.686100, 3.954303, -0.096351
2.686100, 2.695529, -0.003958
2.686100, 2.843635, 0.021405
2.686100, 9.274606, 0.096065
2.686100, 3.391077, -0.067045
2.686100, 2.685999, -0.001159
2.686100, 3.070283, 0.042890
2.686100, 11.661512, -0.017781
2.686100, 2.988453, -0.035623
2.686100, 2.685647, 0.001720
2.686100, 3.464243, 0.071706
2.686100, 8.762645, -0.104973
2.686100, 2.826704, -0.019625
2.686100, 2.697180, 0.004278
2.686100, 4.030058, 0.099306
2.686100, 6.325499, -0.129334
2.686100, 2.758292, -0.011825
2.686100, 2.749989, 0.010836
2.686100, 6.010506, 0.129632
2.686100, 4.158240, -0.103866
2.686100, 2.700442, -0.004759
2.686100, 2.813348, 0.018188
2.686100, 8.329221, 0.111552
2.686100, 3.533545, -0.075857
2.686100, 2.686002, -0.002167
2.686100, 2.933725, 0.030475
2.686100, 11.186957, 0.045809
2.686100, 3.151905, -0.049662
2.686100, 2.686068, 0.000571
2.686100, 3.309924, 0.061532
2.686100, 9.903920, -0.083221
2.686100, 2.866769, -0.023810
2.686100, 2.691560, 0.003320
2.686100, 3.793029, 0.089366
2.686100, 7.087200, -0.125373
2.686100, 2.778541, -0.014212
2.686100, 2.729783, 0.008401
2.686100, 5.246136, 0.125925
2.686100, 4.597799, -0.115912
2.686100, 2.712278, -0.006280
2.686100, 2.793639, 0.015986
2.686100, 7.644670, 0.120151
2.686100, 3.662557, -0.082953
2.686100, 2.688205, -0.002810
2.686100, 2.882158, 0.025391
2.686100, 10.272328, 0.074487
2.686100, 3.265069, -0.058324
2.686100, 2.685602, -0.000303
2.686100, 3.181181, 0.051985
2.686100, 10.962770, -0.054261
2.686100, 2.918205, -0.028976
2.686100, 2.685633, 0.002239
2.686100, 3.537613, 0.076097
2.686100, 8.305119, -0.111894
2.686100, 2.812548, -0.018118
2.686100, 2.698534, 0.004542
2.686100, 4.092792, 0.101606
2.686100, 6.164357, -0.129600
2.686100, 2.753940, -0.011331
2.686100, 2.751246, 0.011009
2.686100, 6.062121, 0.129647
2.686100, 4.135618, -0.103102
2.686100, 2.699644, -0.004700
2.686100, 2.808752, 0.017705
2.686100, 8.177506, 0.113652
2.686100, 3.559781, -0.077369
2.686100, 2.685837, -0.002371
2.686100, 2.903730, 0.027555
2.686100, 10.714576, 0.062302
2.686100, 3.211843, -0.054356
2.686100, 2.685360, 0.000053
2.686100, 3.226365, 0.055456
2.686100, 10.594492, -0.065839
2.686100, 2.897433, -0.026930
2.686100, 2.686246, 0.002466
2.686100, 3.580195, 0.078518
2.686100, 8.064197, -0.115148
2.686100, 2.805463, -0.017337
2.686100, 2.701816, 0.004978
2.686100, 4.215085, 0.105724
2.686100, 5.887201, -0.129492
2.686100, 2.746680, -0.010453
2.686100, 2.759786, 0.012016
2.686100, 6.384389, 0.129183
2.686100, 4.008423, -0.098484
2.686100, 2.696497, -0.004211
2.686100, 2.824918, 0.019442
2.686100, 8.707313, 0.105861
2.686100, 3.472653, -0.072224
2.686100, 2.685440, -0.001804
2.686100, 2.973824, 0.034272
2.686100, 11.579597, 0.024955
2.686100, 3.089329, -0.044512
2.686100, 2.685908, 0.001009
2.686100, 3.368510, 0.065550
2.686100, 9.443512, -0.092839
2.686100, 2.849521, -0.022025
2.686100, 2.694059, 0.003741
2.686100, 3.897307, 0.093995
2.686100, 6.718271, -0.127805
2.686100, 2.768718, -0.013051
2.686100, 2.740528, 0.009693
2.686100, 5.650503, 0.128765
2.686100, 4.337280, -0.109396
2.686100, 2.705238, -0.005391
2.686100, 2.803536, 0.017105
2.686100, 7.994631, 0.116037
2.686100, 3.593110, -0.079232
2.686100, 2.686852, -0.002485
2.686100, 2.904443, 0.027618
2.686100, 10.726924, 0.061926
2.686100, 3.210367, -0.054239
2.686100, 2.685845, 0.000120
2.686100, 3.243662, 0.056747
2.686100, 10.450739, -0.069834
2.686100, 2.890400, -0.026217
2.686100, 2.687978, 0.002722
2.686100, 3.646042, 0.082087
2.686100, 7.724269, -0.119268
2.686100, 2.795890, -0.016237
2.686100, 2.711293, 0.006149
2.686100, 4.560133, 0.115072
2.686100, 5.297665, -0.126412
2.686100, 2.731186, -0.008564
2.686100, 2.778180, 0.014161
2.686100, 7.072428, 0.125487
2.686100, 3.796902, -0.089544
2.686100, 2.691765, -0.003322
2.686100, 2.869633, 0.024099
2.686100, 9.974860, 0.081619
2.686100, 3.301201, -0.060915
2.686100, 2.686289, -0.000482
2.686100, 3.167676, 0.050917
2.686100, 11.068412, -0.050452
2.686100, 2.925192, -0.029646
2.686100, 2.686674, 0.002310
2.686100, 3.565105, 0.077665
2.686100, 8.147878, -0.114047
2.686100, 2.808038, -0.017593
2.686100, 2.704304, 0.005248
2.686100, 4.299336, 0.108300
2.686100, 5.720253, -0.129044
2.686100, 2.742417, -0.009909
2.686100, 2.768291, 0.012990
2.686100, 6.700341, 0.127900
2.686100, 3.902843, -0.094228
2.686100, 2.694327, -0.003748
2.686100, 2.852854, 0.022366
2.686100, 9.535547, 0.091016
2.686100, 3.356500, -0.064741
2.686100, 2.686167, -0.000893
2.686100, 3.109389, 0.046191
2.686100, 11.471270, -0.032077
2.686100, 2.959780, -0.032955
2.686100, 2.685802, 0.001951
2.686100, 3.499449, 0.073845
2.686100, 8.536336, -0.108516
2.686100, 2.819643, -0.018868
2.686100, 2.698872, 0.004528
2.686100, 4.096565, 0.101738
2.686100, 6.155180, -0.129607
2.686100, 2.753809, -0.011290
2.686100, 2.754706, 0.011397
2.686100, 6.189224, 0.129573
2.686100, 4.082772, -0.101246
2.686100, 2.698521, -0.004476
2.686100, 2.821104, 0.019025
2.686100, 8.583679, 0.107794
2.686100, 3.491917, -0.073393
2.686100, 2.685766, -0.001902
2.686100, 2.965808, 0.033522
2.686100, 11.521413, 0.028996
2.686100, 3.100568, -0.045455
2.686100, 2.686154, 0.000956
2.686100, 3.365085, 0.065319
2.686100, 9.469696, -0.092325
2.686100, 2.850486, -0.022119
2.686100, 2.694739, 0.003814
2.686100, 3.919618, 0.094931
2.686100, 6.646796, -0.128170
2.686100, 2.766878, -0.012821
2.686100, 2.744061, 0.010105
2.686100, 5.782277, 0.129246
2.686100, 4.267006, -0.107335
2.686100, 2.703460, -0.005132
2.686100, 2.810423, 0.017854
2.686100, 8.228652, 0.112955
2.686100, 3.550853, -0.076853
2.686100, 2.686536, -0.002226
2.686100, 2.934288, 0.030525
2.686100, 11.194008, 0.045517
2.686100, 3.150958, -0.049584
2.686100, 2.686382, 0.000615
2.686100, 3.321193, 0.062318
2.686100, 9.813332, -0.085217
2.686100, 2.863262, -0.023441
2.686100, 2.693105, 0.003527
2.686100, 3.849586, 0.091927
2.686100, 6.879745, -0.126850
2.686100, 2.773067, -0.013552
2.686100, 2.737662, 0.009337
2.686100, 5.540261, 0.128204
2.686100, 4.401031, -0.111148
2.686100, 2.707033, -0.005602
2.686100, 2.803058, 0.017040
2.686100, 7.976127, 0.116269
2.686100, 3.596604, -0.079422
2.686100, 2.687158, -0.002473
2.686100, 2.910846, 0.028245
2.686100, 10.840309, 0.058366
2.686100, 3.196495, -0.053171
2.686100, 2.686179, 0.000260
2.686100, 3.268496, 0.058569
2.686100, 10.244114, -0.075194
2.686100, 2.880968, -0.025258
2.686100, 2.689861, 0.003014
2.686100, 3.719894, 0.085859
2.686100, 7.385004, -0.122797
2.686100, 2.786589, -0.015152
2.686100, 2.721505, 0.007395
2.686100, 4.936676, 0.122111
2.686100, 4.860453, -0.120916
2.686100, 2.719445, -0.007146
2.686100, 2.788319, 0.015355
2.686100, 7.448812, 0.122180
2.686100, 3.705295, -0.085132
2.686100, 2.689480, -0.002958
2.686100, 2.882528, 0.025418
2.686100, 10.279464, 0.074306
2.686100, 3.264237, -0.058260
2.686100, 2.686106, -0.000238
2.686100, 3.198372, 0.053316
2.686100, 10.825055, -0.058857
2.686100, 2.909957, -0.028158
2.686100, 2.687061, 0.002469
2.686100, 3.594269, 0.079294
2.686100, 7.988522, -0.116113
2.686100, 2.803401, -0.017081
2.686100, 2.706470, 0.005534
2.686100, 4.380792, 0.110603
2.686100, 5.574370, -0.128393
2.686100, 2.738553, -0.009447
2.686100, 2.771842, 0.013410
2.686100, 6.834216, 0.127137
2.686100, 3.862690, -0.092504
2.686100, 2.693370, -0.003586
2.686100, 2.859569, 0.023062
2.686100, 9.717003, 0.087281
2.686100, 3.333284, -0.063156
2.686100, 2.686257, -0.000716
2.686100, 3.135035, 0.048298
2.686100, 11.307029, -0.040573
2.686100, 2.943523, -0.031413
2.686100, 2.686114, 0.002108
2.686100, 3.526960, 0.075472
2.686100, 8.368380, -0.110993
2.686100, 2.814556, -0.018313
2.686100, 2.700942, 0.004808
2.686100, 4.174321, 0.104401
2.686100, 5.974724, -0.129607
2.686100, 2.749087, -0.010718
2.686100, 2.760445, 0.012071
2.686100, 6.405474, 0.129121
2.686100, 4.000869, -0.098191
2.686100, 2.696561, -0.004153
2.686100, 2.833720, 0.020365
2.686100, 8.979707, 0.101350
2.686100, 3.432238, -0.069702
2.686100, 2.685778, -0.001478
2.686100, 3.023403, 0.038788
2.686100, 11.745423, 0.001634
2.686100, 3.030879, -0.039452
2.686100, 2.685816, 0.001427
2.686100, 3.425732, 0.069288
2.686100, 9.025149, -0.100563
2.686100, 2.835218, -0.020522
2.686100, 2.696440, 0.004127
2.686100, 3.995034, 0.097965
2.686100, 6.421869, -0.129070
2.686100, 2.760887, -0.012121
2.686100, 2.748906, 0.010695
2.686100, 5.967507, 0.129600
2.686100, 4.177606, -0.104509
2.686100, 2.701044, -0.004818
2.686100, 2.814808, 0.018339
2.686100, 8.376523, 0.110876
2.686100, 3.525600, -0.075392
2.686100, 2.686137, -0.002095
2.686100, 2.945569, 0.031607
2.686100, 11.330062, 0.039491
2.686100, 3.131656, -0.048023
2.686100, 2.686293, 0.000745
2.686100, 3.337903, 0.063473
2.686100, 9.680550, -0.088047
2.686100, 2.858204, -0.022919
2.686100, 2.693736, 0.003639
2.686100, 3.876711, 0.093113
2.686100, 6.786538, -0.127423
2.686100, 2.770587, -0.013259
2.686100, 2.740253, 0.009648
2.686100, 5.638143, 0.128709
2.686100, 4.344205, -0.109591
2.686100, 2.705510, -0.005405
2.686100, 2.805845, 0.017350
2.686100, 8.072557, 0.115039
2.686100, 3.578714, -0.078430
2.686100, 2.686884, -0.002380
2.686100, 2.919014, 0.029045
2.686100, 10.974707, 0.053843
2.686100, 3.179702, -0.051864
2.686100, 2.686260, 0.000392
2.686100, 3.288080, 0.059982
2.686100, 10.082271, -0.079124
2.686100, 2.874040, -0.024551
2.686100, 2.691016, 0.003201
2.686100, 3.766614, 0.088124
2.686100, 7.190738, -0.124536
2.686100, 2.781346, -0.014536
2.686100, 2.727468, 0.008116
2.686100, 5.158679, 0.125006
2.686100, 4.665345, -0.117338
2.686100, 2.714146, -0.006502
2.686100, 2.792797, 0.015881
2.686100, 7.612879, 0.120494
2.686100, 3.669299, -0.083301
2.686100, 2.688515, -0.002821
2.686100, 2.885616, 0.025735
2.686100, 10.348322, 0.072543
2.686100, 3.255951, -0.057654
2.686100, 2.685866, -0.000206
2.686100, 3.198833, 0.053354
2.686100, 10.821214, -0.058981
2.686100, 2.909716, -0.028138
2.686100, 2.686575, 0.002413
2.686100, 3.578186, 0.078403
2.686100, 8.075326, -0.115003
2.686100, 2.805862, -0.017365
2.686100, 2.703728, 0.005197
2.686100, 4.281575, 0.107774
2.686100, 5.753990, -0.129160
2.686100, 2.743248, -0.010023
2.686100, 2.765644, 0.012691
2.686100, 6.602835, 0.128376
2.686100, 3.933693, -0.095514
2.686100, 2.694885, -0.003893
2.686100, 2.842241, 0.021265
2.686100, 9.234902, 0.096802
2.686100, 3.396467, -0.067400
2.686100, 2.685758, -0.001226
2.686100, 3.057322, 0.041773
2.686100, 11.703148, -0.012671
2.686100, 2.999175, -0.036606
2.686100, 2.685456, 0.001619
2.686100, 3.446722, 0.070618
2.686100, 8.880030, -0.103042
2.686100, 2.830430, -0.020027
2.686100, 2.695755, 0.004083
2.686100, 3.976719, 0.097249
2.686100, 6.474140, -0.128897
2.686100, 2.762173, -0.012295
2.686100, 2.744788, 0.010223
2.686100, 5.814794, 0.129336
2.686100, 4.250528, -0.106833
2.686100, 2.702787, -0.005101
2.686100, 2.804178, 0.017192
2.686100, 8.019458, 0.115723
2.686100, 3.588454, -0.078977
2.686100, 2.686428, -0.002502
2.686100, 2.895435, 0.026730
2.686100, 10.554823, 0.066966
2.686100, 3.231139, -0.055815
2.686100, 2.685375, -0.000085
2.686100, 3.207587, 0.054030
2.686100, 10.749548, -0.061233
2.686100, 2.905641, -0.027744
2.686100, 2.685762, 0.002348
2.686100, 3.555214, 0.077109
2.686100, 8.203401, -0.113301
2.686100, 2.809512, -0.017789
2.686100, 2.699241, 0.004647
2.686100, 4.120760, 0.102589
2.686100, 6.096916, -0.129642
2.686100, 2.752156, -0.011119
2.686100, 2.752802, 0.011197
2.686100, 6.121440, 0.129632
2.686100, 4.110466, -0.102231
2.686100, 2.698974, -0.004609
2.686100, 2.810413, 0.017887
2.686100, 8.233766, 0.112886
2.686100, 3.549904, -0.076805
2.686100, 2.685711, -0.002316
2.686100, 2.909053, 0.028080
2.686100, 10.810291, 0.059330
2.686100, 3.200155, -0.053459
2.686100, 2.685437, 0.000146
2.686100, 3.240615, 0.056523
2.686100, 10.475956, -0.069151
2.686100, 2.891570, -0.026342
2.686100, 2.686884, 0.002585
2.686100, 3.607906, 0.080045
2.686100, 7.916509, -0.117008
2.686100, 2.801246, -0.016859
2.686100, 2.705225, 0.005406
2.686100, 4.339415, 0.109457
2.686100, 5.646654, -0.128748
2.686100, 2.740383, -0.009686
2.686100, 2.767549, 0.012923
2.686100, 6.675888, 0.128026
2.686100, 3.910424, -0.094549
2.686100, 2.694243, -0.003809
2.686100, 2.843361, 0.021386
2.686100, 9.268099, 0.096187
2.686100, 3.391939, -0.067104
2.686100, 2.685644, -0.001207
2.686100, 3.058057, 0.041837
2.686100, 11.701113, -0.012968
2.686100, 2.998538, -0.036549
2.686100, 2.685316, 0.001607
2.686100, 3.442739, 0.070369
2.686100, 8.907118, -0.102587
2.686100, 2.831283, -0.020122
2.686100, 2.695020, 0.003991
2.686100, 3.950435, 0.096198
2.686100, 6.551720, -0.128598
2.686100, 2.764189, -0.012542
2.686100, 2.741696, 0.009859
2.686100, 5.698916, 0.128966
2.686100, 4.310723, -0.108635
2.686100, 2.704339, -0.005319
2.686100, 2.799100, 0.016635
2.686100, 7.843908, 0.117884
2.686100, 3.621985, -0.080811
2.686100, 2.686794, -0.002693
2.686100, 2.875528, 0.024734
2.686100, 10.121456, 0.078194
2.686100, 3.283242, -0.059646
2.686100, 2.684812, -0.000527
2.686100, 3.137625, 0.048520
2.686100, 11.288679, -0.041418
2.686100, 2.941834, -0.031270
2.686100, 2.683751, 0.001841
2.686100, 3.449872, 0.070828
2.686100, 8.857925, -0.103413
2.686100, 2.829442, -0.019979
2.686100, 2.688487, 0.003237
2.686100, 3.728937, 0.086317
2.686100, 7.345658, -0.123170
2.686100, 2.785086, -0.015073
2.686100, 2.710404, 0.006128
2.686100, 4.541137, 0.114639
2.686100, 5.324347, -0.126651
2.686100, 2.731623, -0.008680
2.686100, 2.769326, 0.013186
2.686100, 6.751659, 0.127625
2.686100, 3.887066, -0.093565
2.686100, 2.693015, -0.003793
2.686100, 2.826266, 0.019611
2.686100, 8.753791, 0.105117
2.686100, 3.465522, -0.071792
2.686100, 2.684710, -0.001839
2.686100, 2.957406, 0.032740
2.686100, 11.450418, 0.033276
2.686100, 3.112851, -0.046484
2.686100, 2.685428, 0.000781
2.686100, 3.328656, 0.062843
2.686100, 9.753340, -0.086510
2.686100, 2.860845, -0.023214
2.686100, 2.690512, 0.003241
2.686100, 3.763775, 0.087992
2.686100, 7.201974, -0.124442
2.686100, 2.781523, -0.014585
2.686100, 2.723574, 0.007670
2.686100, 5.017439, 0.123263
2.686100, 4.785129, -0.119628
2.686100, 2.717287, -0.006911
2.686100, 2.786491, 0.015173
2.686100, 7.386852, 0.122781
2.686100, 3.719420, -0.085840
2.686100, 2.689299, -0.003076
2.686100, 2.863739, 0.023519
2.686100, 9.829360, 0.084869
2.686100, 3.319126, -0.062183
2.686100, 2.685176, -0.000742
2.686100, 3.114057, 0.046586
2.686100, 11.443031, -0.033691
2.686100, 2.956588, -0.032666
2.686100, 2.684330, 0.001800
2.686100, 3.453718, 0.071063
2.686100, 8.832249, -0.103837
2.686100, 2.828709, -0.019882
2.686100, 2.691077, 0.003547
2.686100, 3.818006, 0.090522
2.686100, 6.992898, -0.126081
2.686100, 2.775680, -0.013951
2.686100, 2.722885, 0.007635
2.686100, 4.999542, 0.123019
2.686100, 4.801309, -0.119916
2.686100, 2.717503, -0.006990
2.686100, 2.779371, 0.014396
2.686100, 7.132571, 0.125017
2.686100, 3.781196, -0.088824
2.686100, 2.689976, -0.003423
2.686100, 2.828013, 0.019818
2.686100, 8.811891, 0.104173
2.686100, 3.456736, -0.071253
2.686100, 2.684066, -0.001853
2.686100, 2.945287, 0.031597
2.686100, 11.327928, 0.039595
2.686100, 3.131912, -0.048054
2.686100, 2.685010, 0.000592
2.686100, 3.295521, 0.060522
2.686100, 10.020660, -0.080568
2.686100, 2.871352, -0.024304
2.686100, 2.687820, 0.002845
2.686100, 3.661105, 0.082880
2.686100, 7.651441, -0.120078
2.686100, 2.793741, -0.016017
2.686100, 2.709711, 0.005983
2.686100, 4.506506, 0.113820
2.686100, 5.374665, -0.127069
2.686100, 2.733147, -0.008821
2.686100, 2.773621, 0.013647
2.686100, 6.905503, 0.126682
2.686100, 3.842248, -0.091605
2.686100, 2.692526, -0.003544
2.686100, 2.851881, 0.022280
2.686100, 9.510673, 0.091514
2.686100, 3.359699, -0.064961
2.686100, 2.685593, -0.000983
2.686100, 3.087781, 0.044384
2.686100, 11.587016, -0.024393
2.686100, 2.974935, -0.034379
2.686100, 2.685023, 0.001746
2.686100, 3.457590, 0.071299
2.686100, 8.806598, -0.104258
2.686100, 2.828001, -0.019784
2.686100, 2.694209, 0.003920
2.686100, 3.926162, 0.095207
2.686100, 6.626050, -0.128271
2.686100, 2.766076, -0.012784
2.686100, 2.737381, 0.009358
2.686100, 5.538599, 0.128196
2.686100, 4.401970, -0.111176
2.686100, 2.706690, -0.005648
2.686100, 2.791728, 0.015822
2.686100, 7.584801, 0.120795
2.686100, 3.675212, -0.083615
2.686100, 2.687478, -0.002983
2.686100, 2.847496, 0.021866
2.686100, 9.393637, 0.093810
2.686100, 3.374987, -0.065998
2.686100, 2.683977, -0.001283
2.686100, 3.021076, 0.038594
2.686100, 11.744333, 0.002628
2.686100, 3.033106, -0.039663
2.686100, 2.684093, 0.001208
2.686100, 3.366398, 0.065423
2.686100, 9.458753, -0.092543
2.686100, 2.849821, -0.022105
2.686100, 2.687604, 0.002981
2.686100, 3.676978, 0.083705
2.686100, 7.576633, -0.120881
2.686100, 2.791523, -0.015794
2.686100, 2.707474, 0.005740
2.686100, 4.429862, 0.111908
2.686100, 5.492936, -0.127918
2.686100, 2.736186, -0.009210
2.686100, 2.767656, 0.012967
2.686100, 6.685127, 0.127980
2.686100, 3.907501, -0.094429
2.686100, 2.693790, -0.003842
2.686100, 2.831863, 0.020192
2.686100, 8.926278, 0.102263
2.686100, 3.439926, -0.070194
2.686100, 2.685048, -0.001618
2.686100, 2.992684, 0.036016
2.686100, 11.679843, 0.015738
2.686100, 3.065023, -0.042441
2.686100, 2.685475, 0.001136
2.686100, 3.379186, 0.066265
2.686100, 9.362764, -0.094401
2.686100, 2.846617, -0.021733
2.686100, 2.693032, 0.003643
2.686100, 3.865292, 0.092620
2.686100, 6.825155, -0.127194
2.686100, 2.771467, -0.013396
2.686100, 2.734960, 0.009043
2.686100, 5.443463, 0.127585
2.686100, 4.461136, -0.112705
2.686100, 2.708455, -0.005832
2.686100, 2.794478, 0.016106
2.686100, 7.678695, 0.119778
2.686100, 3.655402, -0.082583
2.686100, 2.687599, -0.002832
2.686100, 2.869733, 0.024142
2.686100, 9.981323, 0.081473
2.686100, 3.300329, -0.060865
2.686100, 2.684867, -0.000644
