E0.950000, L_z3.230000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
86945.445513, 3350.747369, 6.991839, 0.009706, 1.258642, 0.051118, 0.049227, 0.145093
87136.685136, 3357.161682, 6.524707, 0.008488, 1.283461, 0.057653, -0.041024, 0.152479
87289.598261, 3363.602169, 9.483212, 0.011198, 1.170626, 0.029697, 0.010080, 0.114656
87452.275789, 3370.039238, 6.210600, 0.012286, 1.302485, 0.062775, 0.027690, 0.158060
87640.962177, 3376.453434, 7.577189, 0.007214, 1.232262, 0.044380, -0.052020, 0.136521
87780.769856, 3382.900139, 8.532987, 0.004017, 1.197615, 0.035922, 0.043270, 0.124663
87961.663365, 3389.328591, 6.005466, 0.016000, 1.316105, 0.066495, -0.005168, 0.161773
88137.768659, 3395.749294, 8.895341, 0.003356, 1.186586, 0.033337, -0.035933, 0.120622
88279.990466, 3402.195550, 7.224204, 0.001685, 1.247608, 0.048271, 0.051221, 0.141563
88470.489035, 3408.610896, 6.374631, 0.001875, 1.292291, 0.060019, -0.035893, 0.155092
88627.386741, 3415.049107, 9.528922, 0.001676, 1.169475, 0.029439, 0.001610, 0.114204
88785.863023, 3421.487704, 6.325416, 0.003675, 1.295288, 0.060827, 0.033737, 0.155983
88975.931611, 3427.901885, 7.317476, 0.000200, 1.243395, 0.047195, -0.051656, 0.140200
89117.426177, 3434.350105, 8.802399, 0.004503, 1.189321, 0.033973, 0.038026, 0.121659
89294.920219, 3440.774684, 6.001239, 0.001024, 1.316398, 0.066575, 0.002231, 0.161870
89474.643793, 3447.201589, 8.631180, 0.011989, 1.194527, 0.035193, -0.041763, 0.123474
89614.980331, 3453.649180, 7.483073, 0.010317, 1.236198, 0.045371, 0.051758, 0.137934
89804.195828, 3460.062749, 6.248768, 0.001823, 1.300060, 0.062117, -0.030187, 0.157314
89965.289788, 3466.498457, 9.507561, 0.001476, 1.170012, 0.029559, -0.007112, 0.114408
90119.679204, 3472.940214, 6.468229, 0.005725, 1.286731, 0.058527, 0.039002, 0.153523
90310.707618, 3479.354969, 7.072175, 0.006332, 1.254737, 0.050106, -0.050328, 0.143762
90454.505929, 3485.801460, 9.047364, 0.010666, 1.182244, 0.032334, 0.031581, 0.119065
90628.306774, 3492.226902, 6.021749, 0.000980, 1.314988, 0.066187, 0.009389, 0.161485
90810.976929, 3498.649307, 8.354381, 0.003951, 1.203435, 0.037309, -0.046095, 0.126693
90950.160128, 3505.097430, 7.752635, 0.003316, 1.225202, 0.042619, 0.051340, 0.134239
91137.799416, 3511.515651, 6.148468, 0.004048, 1.306504, 0.063868, -0.023966, 0.159120
91303.203753, 3517.950252, 9.418484, 0.010538, 1.172278, 0.030068, -0.015818, 0.115258
91453.716043, 3524.394615, 6.638711, 0.013456, 1.277047, 0.055948, 0.043422, 0.150717
91645.159350, 3530.806494, 6.851239, 0.007144, 1.265720, 0.052963, -0.047795, 0.147161
91791.777291, 3537.248970, 9.250405, 0.003069, 1.176685, 0.031064, 0.024501, 0.116954
91961.816617, 3543.683487, 6.068648, 0.011785, 1.311801, 0.065315, 0.016238, 0.160636
92147.007047, 3550.099729, 8.067555, 0.004686, 1.213369, 0.039708, -0.049364, 0.130158
92285.771226, 3556.548140, 8.036218, 0.004515, 1.214501, 0.039984, 0.049495, 0.130605
92471.293212, 3562.967846, 6.074291, 0.004218, 1.311422, 0.065211, -0.017293, 0.160490
92640.789486, 3569.398305, 9.270510, 0.004958, 1.176149, 0.030942, -0.023738, 0.116731
92787.839003, 3575.843590, 6.830628, 0.007151, 1.266785, 0.053242, 0.047182, 0.147584
92979.405464, 3582.259866, 6.653371, 0.012340, 1.276240, 0.055734, -0.044321, 0.150310
93129.366331, 3588.697771, 9.405028, 0.000452, 1.172625, 0.030146, 0.016589, 0.115409
93295.312033, 3595.136125, 6.140584, 0.013220, 1.307020, 0.064009, 0.022932, 0.159326
93482.611404, 3601.548781, 7.785175, 0.000399, 1.223931, 0.042303, -0.051257, 0.133787
93621.807690, 3608.000096, 8.325065, 0.010692, 1.204416, 0.037544, 0.046267, 0.127120
93804.801965, 3614.424133, 6.024990, 0.014193, 1.314765, 0.066127, -0.010459, 0.161396
93978.174448, 3620.847992, 9.070392, 0.005250, 1.181600, 0.032186, -0.031082, 0.118771
94122.295505, 3627.296357, 7.050422, 0.011904, 1.255785, 0.050377, 0.049769, 0.144217
94313.310478, 3633.707574, 6.485333, 0.001889, 1.285734, 0.058260, -0.039712, 0.153187
94467.282265, 3640.150007, 9.501251, 0.011301, 1.170170, 0.029595, 0.007887, 0.114479
94628.787675, 3646.583375, 6.235838, 0.001393, 1.300878, 0.062339, 0.029407, 0.157561
94817.907759, 3652.999802, 7.510819, 0.001772, 1.235027, 0.045075, -0.051978, 0.137468
94958.146523, 3659.449168, 8.604661, 0.007837, 1.195354, 0.035388, 0.041969, 0.123867
95138.188022, 3665.876214, 6.002093, 0.013767, 1.316338, 0.066559, -0.003307, 0.161844
95315.249071, 3672.298161, 8.830122, 0.006796, 1.188499, 0.033781, -0.037548, 0.121310
95456.951994, 3678.745960, 7.289915, 0.008261, 1.244627, 0.047509, 0.051396, 0.140655
95647.122926, 3685.159082, 6.340236, 0.001248, 1.294381, 0.060582, -0.034489, 0.155697
95805.068891, 3691.596531, 9.529956, 0.000168, 1.169449, 0.029434, -0.000586, 0.114193
95962.497815, 3698.036132, 6.359203, 0.003690, 1.293225, 0.060270, 0.035150, 0.155391
96152.891551, 3704.451890, 7.251609, 0.005551, 1.246358, 0.047951, -0.051495, 0.141113
96294.908010, 3710.899302, 8.868756, 0.009193, 1.187362, 0.033517, 0.036417, 0.120958
96471.576567, 3717.328979, 6.004414, 0.015027, 1.316178, 0.066515, 0.003873, 0.161817
96651.899370, 3723.746712, 8.564594, 0.002079, 1.196613, 0.035685, -0.042820, 0.124273
96791.927395, 3730.195920, 7.549471, 0.006126, 1.233410, 0.044669, 0.051814, 0.136990
96980.837190, 3736.612954, 6.220052, 0.006205, 1.301881, 0.062611, -0.028704, 0.157810
97142.973430, 3743.046215, 9.491352, 0.001247, 1.170421, 0.029651, -0.009306, 0.114565
97296.433965, 3749.492159, 6.511123, 0.015153, 1.284241, 0.057861, 0.040092, 0.152850
97487.556372, 3755.903637, 7.013341, 0.007489, 1.257587, 0.050844, -0.049801, 0.144646
97631.975560, 3762.347838, 9.102249, 0.005192, 1.180715, 0.031983, 0.029932, 0.118475
97804.961509, 3768.780754, 6.031906, 0.013987, 1.314292, 0.065997, 0.011014, 0.161316
97988.246868, 3775.197850, 8.280962, 0.005783, 1.205906, 0.037902, -0.047080, 0.127554
98127.215545, 3781.644894, 7.823248, 0.001379, 1.222458, 0.041939, 0.051035, 0.133302
98314.446914, 3788.067524, 6.125969, 0.012422, 1.307981, 0.064271, -0.022418, 0.159502
98480.775009, 3794.496090, 9.387110, 0.002896, 1.173088, 0.030250, -0.017756, 0.115579
98630.332840, 3800.938234, 6.681959, 0.000752, 1.274678, 0.055320, 0.044642, 0.149929
98821.894221, 3807.353171, 6.800290, 0.002625, 1.268365, 0.053657, -0.046907, 0.147999
98969.354958, 3813.796257, 9.294668, 0.000966, 1.175508, 0.030797, 0.022576, 0.116504
99138.336942, 3820.229923, 6.083925, 0.006691, 1.310776, 0.065034, 0.018051, 0.160342
99324.171350, 3826.648101, 7.994221, 0.005731, 1.216033, 0.040359, -0.050009, 0.131069
99462.933299, 3833.095969, 8.109005, 0.003892, 1.211886, 0.039347, 0.048837, 0.129697
99647.945323, 3839.520980, 6.058383, 0.015539, 1.312493, 0.065504, -0.015697, 0.160756
99818.368413, 3845.945877, 9.224220, 0.003894, 1.177387, 0.031223, -0.025660, 0.117200
99964.572170, 3852.389821, 6.882081, 0.001459, 1.264140, 0.052550, 0.048054, 0.146736
100156.023783, 3858.803889, 6.610765, 0.000670, 1.278598, 0.056359, -0.043086, 0.151090
100307.053958, 3865.246422, 9.435731, 0.003623, 1.171836, 0.029968, 0.014401, 0.115112
100471.828002, 3871.681372, 6.161718, 0.005168, 1.305640, 0.063632, 0.024695, 0.158914
100659.668878, 3878.096755, 7.714326, 0.000032, 1.226713, 0.042994, -0.051548, 0.134724
100799.075324, 3884.548085, 8.397561, 0.010815, 1.202003, 0.036966, 0.045271, 0.126265
100981.325586, 3890.971472, 6.016913, 0.011265, 1.315319, 0.066278, -0.008610, 0.161557
101155.645708, 3897.394744, 9.013728, 0.001089, 1.183191, 0.032552, -0.032727, 0.119377
101299.142142, 3903.844477, 7.109649, 0.011674, 1.252948, 0.049644, 0.050279, 0.143325
101490.066834, 3910.259945, 6.443267, 0.012267, 1.288196, 0.058919, -0.038608, 0.153843
101644.965476, 3916.697669, 9.514943, 0.010720, 1.169826, 0.029518, 0.005692, 0.114344
101805.428033, 3923.133307, 6.265408, 0.005143, 1.299013, 0.061833, 0.030881, 0.157050
101994.980706, 3929.551650, 7.439223, 0.012941, 1.238069, 0.045843, -0.052154, 0.138386
102135.519483, 3935.997324, 8.674191, 0.008672, 1.193199, 0.034880, 0.040651, 0.123091
102314.712836, 3942.423881, 6.000304, 0.011641, 1.316462, 0.066592, -0.001445, 0.161883
102492.613938, 3948.844419, 8.766058, 0.000849, 1.190408, 0.034226, -0.038899, 0.122033
102633.909740, 3955.295405, 7.355953, 0.012118, 1.241691, 0.046762, 0.051540, 0.139734
102823.758832, 3961.707810, 6.307226, 0.001991, 1.296409, 0.061129, -0.033064, 0.156274
102982.868052, 3968.146913, 9.526320, 0.010133, 1.169540, 0.029454, -0.003030, 0.114225
103139.130561, 3974.584009, 6.394346, 0.002304, 1.291105, 0.059700, 0.036542, 0.154773
103329.855307, 3981.002870, 7.186124, 0.013609, 1.249362, 0.048721, -0.051303, 0.142013
103472.386459, 3987.447714, 8.932319, 0.011126, 1.185515, 0.033088, 0.034796, 0.120283
103648.101048, 3993.876554, 6.008957, 0.012696, 1.315866, 0.066429, 0.005732, 0.161734
103829.278200, 4000.296254, 8.491753, 0.007546, 1.198935, 0.036235, -0.044113, 0.125076
103968.993989, 4006.746170, 7.620962, 0.012765, 1.230467, 0.043931, 0.051592, 0.136059
104157.480292, 4013.163631, 6.192912, 0.011713, 1.303620, 0.063083, -0.027202, 0.158276
104320.657992, 4019.594178, 9.470808, 0.001803, 1.170941, 0.029768, -0.011499, 0.114763
104473.057835, 4026.037658, 6.551251, 0.007607, 1.281946, 0.057249, 0.041389, 0.152132
104664.408495, 4032.453178, 6.955202, 0.011054, 1.260456, 0.051589, -0.049242, 0.145512
104809.560490, 4038.896779, 9.156853, 0.009230, 1.179213, 0.031640, 0.028025, 0.117924
104981.484150, 4045.327824, 6.042675, 0.010444, 1.313559, 0.065796, 0.012853, 0.161112
105165.520786, 4051.747349, 8.206083, 0.010733, 1.208476, 0.038521, -0.048045, 0.128425
105304.389200, 4058.195561, 7.898398, 0.009730, 1.219596, 0.041233, 0.050451, 0.132383
105490.964877, 4064.613314, 6.107274, 0.005678, 1.309219, 0.064608, -0.020632, 0.159873
105658.465288, 4071.045339, 9.349953, 0.008272, 1.174054, 0.030468, -0.019940, 0.115934
105807.074529, 4077.486706, 6.730641, 0.001151, 1.272051, 0.054627, 0.045599, 0.149141
105998.631942, 4083.900597, 6.750232, 0.000187, 1.271006, 0.054351, -0.045991, 0.148817
106147.047957, 4090.346120, 9.337292, 0.008660, 1.174385, 0.030543, 0.020398, 0.116095
106314.856325, 4096.776102, 6.100663, 0.000950, 1.309659, 0.064729, 0.019853, 0.160017
106501.339655, 4103.197453, 7.920012, 0.009866, 1.218784, 0.041034, -0.050629, 0.131983
106640.091571, 4109.642874, 8.180751, 0.000227, 1.209358, 0.038734, 0.048156, 0.128796
106824.467083, 4116.067808, 6.045713, 0.011360, 1.313353, 0.065739, -0.013869, 0.161008
106995.949770, 4122.494002, 9.174323, 0.004880, 1.178737, 0.031531, -0.027577, 0.117704
107141.428626, 4128.940490, 6.939176, 0.008212, 1.261256, 0.051797, 0.048654, 0.145893
107332.772502, 4135.354223, 6.564931, 0.005922, 1.281170, 0.057043, -0.042058, 0.151819
107484.740137, 4141.794749, 9.462164, 0.005573, 1.171161, 0.029817, 0.012211, 0.114856
107648.473135, 4148.232601, 6.186829, 0.012076, 1.304012, 0.063190, 0.026220, 0.158486
107836.730236, 4154.645696, 7.643122, 0.002630, 1.229567, 0.043706, -0.051811, 0.135659
107976.339226, 4161.095184, 8.468436, 0.007909, 1.199688, 0.036414, 0.044255, 0.125425
108157.849647, 4167.518932, 6.010398, 0.008634, 1.315767, 0.066401, -0.006756, 0.161687
108333.238386, 4173.945465, 8.950630, 0.011406, 1.184988, 0.032967, -0.034613, 0.120002
108475.985453, 4180.391738, 7.169424, 0.008983, 1.250138, 0.048921, 0.050759, 0.142418
108666.696766, 4186.807066, 6.406406, 0.008863, 1.290383, 0.059506, -0.037248, 0.154500
108822.648114, 4193.245202, 9.524274, 0.009641, 1.169591, 0.029465, 0.003497, 0.114251
108982.066531, 4199.682736, 6.296484, 0.007669, 1.297074, 0.061309, 0.032334, 0.156512
109171.933783, 4206.099909, 7.372921, 0.013124, 1.240945, 0.046572, -0.052052, 0.139318
109312.888914, 4212.544650, 8.741483, 0.006605, 1.191148, 0.034399, 0.039319, 0.122335
109491.237711, 4218.971564, 6.000102, 0.009559, 1.316477, 0.066596, 0.000418, 0.161891
109670.101342, 4225.394918, 8.695592, 0.009953, 1.192543, 0.034726, -0.040489, 0.122767
109810.863761, 4231.843904, 7.422214, 0.013235, 1.238802, 0.046029, 0.051654, 0.138804
110000.396690, 4238.257066, 6.275654, 0.004043, 1.298372, 0.061660, -0.031618, 0.156823
110160.550554, 4244.694416, 9.518378, 0.008920, 1.169739, 0.029499, -0.005226, 0.114300
110315.890090, 4251.137231, 6.434570, 0.014873, 1.288709, 0.059057, 0.037680, 0.154149
110506.697698, 4257.549895, 7.126223, 0.010054, 1.252164, 0.049442, -0.050834, 0.142926
110649.861722, 4263.995388, 8.993005, 0.010417, 1.183778, 0.032687, 0.033165, 0.119636
110824.625208, 4270.424041, 6.015075, 0.010153, 1.315445, 0.066313, 0.007587, 0.161620
111006.540889, 4276.843064, 8.421448, 0.003527, 1.201218, 0.036779, -0.045136, 0.125910
111145.933802, 4283.291093, 7.687101, 0.002926, 1.227798, 0.043264, 0.051590, 0.135106
111333.994533, 4289.708407, 6.169949, 0.002411, 1.305105, 0.063487, -0.025459, 0.158734
111498.343695, 4296.142398, 9.445953, 0.003329, 1.171575, 0.029910, -0.013690, 0.115002
111649.807396, 4302.588216, 6.596693, 0.013528, 1.279382, 0.056567, 0.042426, 0.151411
111841.137685, 4308.998369, 6.902705, 0.002350, 1.263093, 0.052276, -0.048411, 0.146387
111987.142706, 4315.445100, 9.207938, 0.011017, 1.177825, 0.031323, 0.026112, 0.117406
112158.006102, 4321.874706, 6.054967, 0.006438, 1.312726, 0.065567, 0.014683, 0.160877
112342.677732, 4328.293933, 8.134738, 0.005915, 1.210973, 0.039126, -0.048735, 0.129322
112481.436996, 4334.741146, 7.967829, 0.001816, 1.217005, 0.040597, 0.050092, 0.131449
112667.614933, 4341.165885, 6.088107, 0.015687, 1.310495, 0.064957, -0.019057, 0.160195
112836.040084, 4347.591975, 9.310826, 0.003683, 1.175081, 0.030700, -0.021871, 0.116332
112983.940308, 4354.039818, 6.784965, 0.014367, 1.269168, 0.053868, 0.046288, 0.148356
113175.499883, 4360.454279, 6.696627, 0.014744, 1.273882, 0.055110, -0.045283, 0.149585
113324.621513, 4366.892476, 9.373931, 0.003052, 1.173430, 0.030327, 0.018465, 0.115720
113491.505527, 4373.328440, 6.120988, 0.010465, 1.308310, 0.064361, 0.021420, 0.159674
113678.389939, 4379.743649, 7.850149, 0.003821, 1.221427, 0.041684, -0.050972, 0.132919
113817.366854, 4386.192703, 8.256084, 0.006351, 1.206755, 0.038106, 0.047200, 0.127920
114000.989554, 4392.614832, 6.034560, 0.007666, 1.314112, 0.065947, -0.012033, 0.161228
114173.533769, 4399.042730, 9.120883, 0.008063, 1.180200, 0.031865, -0.029486, 0.118240
114318.281690, 4405.490275, 6.997092, 0.012609, 1.258384, 0.051050, 0.049224, 0.145032
114509.523978, 4411.905290, 6.520365, 0.013011, 1.283710, 0.057720, -0.041004, 0.152523
114662.425092, 4418.342801, 9.484296, 0.006482, 1.170599, 0.029691, 0.010019, 0.114641
114824.986392, 4424.777110, 6.210788, 0.002141, 1.302473, 0.062771, 0.027953, 0.158014
115013.795575, 4431.195631, 7.571671, 0.008193, 1.232489, 0.044438, -0.052045, 0.136589
115153.599551, 4437.641432, 8.537591, 0.002036, 1.197469, 0.035888, 0.043222, 0.124601
115334.374054, 4444.066486, 6.005454, 0.006238, 1.316108, 0.066495, -0.004898, 0.161785
115510.597194, 4450.490315, 8.891521, 0.000320, 1.186698, 0.033362, -0.035987, 0.120675
115652.825470, 4456.938154, 7.229654, 0.003804, 1.247359, 0.048207, 0.051209, 0.141499
115843.328815, 4463.354756, 6.370824, 0.006938, 1.292521, 0.060081, -0.035865, 0.155130
116000.330397, 4469.792656, 9.529231, 0.008253, 1.169467, 0.029438, 0.001301, 0.114201
116158.703098, 4476.231643, 6.329016, 0.008909, 1.295067, 0.060767, 0.033767, 0.155946
116348.766193, 4482.644381, 7.311985, 0.002027, 1.243640, 0.047258, -0.051672, 0.140266
116490.254991, 4489.091190, 8.806445, 0.001728, 1.189201, 0.033944, 0.037973, 0.121603
116667.762550, 4495.519237, 6.001487, 0.007456, 1.316381, 0.066570, 0.002281, 0.161867
116847.473174, 4501.942807, 8.626756, 0.009723, 1.194665, 0.035225, -0.041813, 0.123534
116987.814123, 4508.391476, 7.488594, 0.011595, 1.235964, 0.045312, 0.051737, 0.137866
117177.036433, 4514.806832, 6.245568, 0.007343, 1.300262, 0.062172, -0.030152, 0.157345
117338.233560, 4521.242032, 9.506070, 0.008136, 1.170049, 0.029568, -0.007421, 0.114417
117492.518368, 4527.683909, 6.472391, 0.010446, 1.286487, 0.058462, 0.039024, 0.153479
117683.543407, 4534.097776, 7.066837, 0.008969, 1.254993, 0.050172, -0.050335, 0.143824
117827.333992, 4540.542372, 9.050735, 0.007184, 1.182149, 0.032312, 0.031524, 0.119018
118001.148952, 4546.971413, 6.022757, 0.007334, 1.314919, 0.066169, 0.009438, 0.161475
118183.807258, 4553.390751, 8.349484, 0.002515, 1.203598, 0.037348, -0.046140, 0.126759
118322.992752, 4559.839433, 7.758098, 0.003726, 1.224988, 0.042566, 0.051310, 0.134170
118510.640704, 4566.259919, 6.145934, 0.009934, 1.306670, 0.063913, -0.023925, 0.159143
118676.030763, 4572.690924, 9.416814, 0.006005, 1.172321, 0.030078, -0.015879, 0.115282
118826.426486, 4579.132444, 6.639001, 0.002513, 1.277032, 0.055943, 0.043671, 0.150644
119017.996307, 4585.549604, 6.846173, 0.010529, 1.265981, 0.053032, -0.047791, 0.147217
119164.722422, 4591.992852, 9.255441, 0.010698, 1.176550, 0.031033, 0.024193, 0.116923
119334.527280, 4598.421375, 6.068764, 0.001905, 1.311794, 0.065312, 0.016506, 0.160610
119519.838434, 4604.841428, 8.062313, 0.004125, 1.213557, 0.039754, -0.049403, 0.130227
119658.602713, 4611.289864, 8.041486, 0.004040, 1.214310, 0.039938, 0.049457, 0.130536
119844.135021, 4617.712257, 6.072467, 0.010379, 1.311545, 0.065244, -0.017248, 0.160506
120013.616909, 4624.139070, 9.267988, 0.000844, 1.176216, 0.030957, -0.023797, 0.116767
120160.676045, 4630.586723, 6.835660, 0.010602, 1.266524, 0.053174, 0.047186, 0.147527
120352.115902, 4636.997693, 6.653104, 0.001370, 1.276256, 0.055738, -0.044072, 0.150387
120502.310629, 4643.441463, 9.408425, 0.007492, 1.172537, 0.030126, 0.016280, 0.115387
120668.022665, 4649.874005, 6.140744, 0.003206, 1.307010, 0.064006, 0.023197, 0.159289
120855.443916, 4656.290757, 7.779725, 0.000721, 1.224143, 0.042356, -0.051288, 0.133857
120994.638106, 4662.741560, 8.329999, 0.009338, 1.204250, 0.037504, 0.046223, 0.127054
121177.512646, 4669.162026, 6.024941, 0.004394, 1.314769, 0.066128, -0.010190, 0.161416
121351.002452, 4675.588890, 9.067090, 0.001707, 1.181692, 0.032207, -0.031139, 0.118817
121495.005813, 4682.034150, 7.050748, 0.000196, 1.255769, 0.050373, 0.050007, 0.144132
121686.149562, 4688.451247, 6.481119, 0.006556, 1.285979, 0.058326, -0.039691, 0.153230
121840.109047, 4694.890629, 9.502102, 0.006535, 1.170149, 0.029590, 0.007826, 0.114467
122001.628346, 4701.327475, 6.238974, 0.006952, 1.300679, 0.062285, 0.029443, 0.157530
122190.741451, 4707.742073, 7.505296, 0.002968, 1.235259, 0.045134, -0.052000, 0.137536
122330.975977, 4714.190404, 8.609132, 0.005645, 1.195214, 0.035355, 0.041919, 0.123806
122510.898713, 4720.614110, 6.002088, 0.004011, 1.316340, 0.066559, -0.003038, 0.161852
122688.077810, 4727.039229, 8.826136, 0.003948, 1.188617, 0.033808, -0.037601, 0.121365
122829.786682, 4733.488483, 7.295395, 0.010168, 1.244381, 0.047447, 0.051381, 0.140589
123019.962928, 4739.903001, 6.336577, 0.006436, 1.294604, 0.060642, -0.034460, 0.155733
123178.012543, 4746.340079, 9.529809, 0.006742, 1.169452, 0.029434, -0.000895, 0.114194
123335.337671, 4752.780012, 6.362953, 0.008801, 1.292998, 0.060209, 0.035179, 0.155353
123525.726449, 4759.194467, 7.246144, 0.007591, 1.246606, 0.048015, -0.051509, 0.141178
123667.736616, 4765.640340, 8.872639, 0.006227, 1.187249, 0.033490, 0.036363, 0.120905
123844.287257, 4772.066874, 6.004457, 0.005267, 1.316176, 0.066514, 0.004142, 0.161812
124024.728973, 4778.487984, 8.560040, 0.000015, 1.196757, 0.035719, -0.042869, 0.124335
124164.760891, 4784.938142, 7.554991, 0.007186, 1.233180, 0.044611, 0.051790, 0.136921
124353.677988, 4791.357089, 6.217018, 0.011827, 1.302075, 0.062663, -0.028667, 0.157838
124515.917288, 4797.789809, 9.489408, 0.007969, 1.170470, 0.029662, -0.009615, 0.114577
124669.144453, 4804.230000, 6.511394, 0.004448, 1.284226, 0.057857, 0.040345, 0.152783
124860.392464, 4810.646521, 7.008062, 0.010323, 1.257846, 0.050911, -0.049804, 0.144706
125004.803460, 4817.088713, 9.105434, 0.001551, 1.180627, 0.031963, 0.029875, 0.118431
125177.672187, 4823.518647, 6.031993, 0.004175, 1.314287, 0.065995, 0.011283, 0.161299
125361.077461, 4829.939357, 8.275963, 0.004569, 1.206076, 0.037943, -0.047124, 0.127620
125500.047877, 4836.386825, 7.828675, 0.001566, 1.222249, 0.041887, 0.051002, 0.133232
125687.157552, 4842.805405, 6.125841, 0.002435, 1.307991, 0.064273, -0.022152, 0.159542
125853.719422, 4849.239808, 9.383426, 0.010013, 1.173183, 0.030272, -0.018065, 0.115601
126003.170721, 4855.681588, 6.686711, 0.004715, 1.274420, 0.055252, 0.044654, 0.149877
126194.731459, 4862.096355, 6.795310, 0.006189, 1.268625, 0.053725, -0.046901, 0.148054
126342.299847, 4868.540083, 9.299302, 0.008425, 1.175385, 0.030769, 0.022268, 0.116475
126511.178668, 4874.974311, 6.085864, 0.012814, 1.310646, 0.064998, 0.018095, 0.160323
126697.003020, 4881.389870, 7.988912, 0.005396, 1.216228, 0.040407, -0.050046, 0.131138
126835.764509, 4887.837625, 8.114201, 0.003192, 1.211701, 0.039303, 0.048798, 0.129628
127020.655990, 4894.258869, 6.058303, 0.005678, 1.312500, 0.065506, -0.015429, 0.160785
127191.313717, 4900.689798, 9.218907, 0.011636, 1.177530, 0.031256, -0.025968, 0.117232
127337.408931, 4907.132880, 6.887196, 0.004730, 1.263880, 0.052482, 0.048056, 0.146678
127528.862109, 4913.547360, 6.606189, 0.004895, 1.278853, 0.056426, -0.043070, 0.151138
127679.998094, 4919.990079, 9.438683, 0.010548, 1.171760, 0.029951, 0.014092, 0.115093
127844.669180, 4926.425610, 6.164360, 0.011002, 1.305467, 0.063586, 0.024735, 0.158888
128032.501685, 4932.838805, 7.708845, 0.000579, 1.226931, 0.043048, -0.051577, 0.134793
128171.905484, 4939.289489, 8.402389, 0.009243, 1.201844, 0.036928, 0.045225, 0.126200
128354.036271, 4945.709366, 6.016871, 0.001481, 1.315322, 0.066279, -0.008341, 0.161573
128528.592215, 4952.138940, 9.006954, 0.009653, 1.183383, 0.032596, -0.033033, 0.119416
128671.977714, 4958.587227, 7.115017, 0.014182, 1.252694, 0.049579, 0.050271, 0.143261
128862.777347, 4964.997793, 6.443036, 0.001688, 1.288210, 0.058923, -0.038353, 0.153911
129017.792222, 4971.438282, 9.515560, 0.005916, 1.169810, 0.029514, 0.005631, 0.114335
129178.268505, 4977.877354, 6.268707, 0.010596, 1.298806, 0.061777, 0.030914, 0.157017
129367.690902, 4984.289415, 7.438906, 0.000514, 1.238083, 0.045847, -0.051926, 0.138477
129508.348708, 4990.738506, 8.678523, 0.006275, 1.193066, 0.034849, 0.040600, 0.123032
129687.423528, 4997.161777, 6.000307, 0.001889, 1.316463, 0.066592, -0.001175, 0.161887
129865.561939, 5003.588962, 8.758010, 0.010400, 1.190650, 0.034283, -0.039203, 0.122078
130006.744115, 5010.037849, 7.361455, 0.013811, 1.241449, 0.046700, 0.051523, 0.139667
130196.599049, 5016.451788, 6.303720, 0.007298, 1.296626, 0.061188, -0.033033, 0.156308
130355.694769, 5022.887520, 9.526008, 0.005298, 1.169548, 0.029456, -0.003091, 0.114230
130511.970191, 5029.327829, 6.398242, 0.007287, 1.290872, 0.059637, 0.036569, 0.154733
130702.565575, 5035.740654, 7.185814, 0.001650, 1.249377, 0.048725, -0.051069, 0.142103
130845.214869, 5042.188706, 8.936032, 0.007977, 1.185408, 0.033064, 0.034741, 0.120232
131020.811736, 5048.614449, 6.009008, 0.002927, 1.315863, 0.066428, 0.006001, 0.161726
131202.108050, 5055.037584, 8.487072, 0.005696, 1.199086, 0.036271, -0.044161, 0.125140
131341.704137, 5061.483923, 7.621300, 0.000003, 1.230453, 0.043927, 0.051815, 0.135971
131530.190903, 5067.901505, 6.192753, 0.001601, 1.303631, 0.063086, -0.026939, 0.158324
131693.601958, 5074.337797, 9.468413, 0.008603, 1.171002, 0.029781, -0.011808, 0.114778
131845.896490, 5080.781217, 6.555670, 0.012034, 1.281694, 0.057182, 0.041407, 0.152085
132037.244892, 5087.196141, 6.949989, 0.014082, 1.260716, 0.051657, -0.049243, 0.145571
132182.388231, 5093.637617, 9.159843, 0.005435, 1.179131, 0.031621, 0.027968, 0.117883
132354.194823, 5100.065716, 6.042767, 0.000613, 1.313553, 0.065794, 0.013121, 0.161091
132538.351652, 5106.488923, 8.200990, 0.009743, 1.208653, 0.038564, -0.048087, 0.128492
132677.221228, 5112.937418, 7.903777, 0.009687, 1.219394, 0.041183, 0.050416, 0.132314
132863.806453, 5119.357661, 6.105098, 0.011716, 1.309363, 0.064648, -0.020589, 0.159892
133031.292488, 5125.786054, 9.347841, 0.003933, 1.174110, 0.030481, -0.020000, 0.115964
133179.912131, 5132.229985, 6.735495, 0.004944, 1.271791, 0.054558, 0.045608, 0.149088
133371.469461, 5138.643855, 6.745346, 0.003926, 1.271266, 0.054420, -0.045983, 0.148870
133519.875186, 5145.086842, 9.339469, 0.004353, 1.174329, 0.030530, 0.020339, 0.116065
133687.697933, 5151.520457, 6.102783, 0.007008, 1.309518, 0.064690, 0.019896, 0.159997
133874.171619, 5157.939294, 7.914644, 0.009758, 1.218986, 0.041083, -0.050664, 0.132052
134013.043422, 5164.388332, 8.190667, 0.012179, 1.209012, 0.038651, 0.047862, 0.128744
134197.177755, 5170.805699, 6.045638, 0.001522, 1.313358, 0.065741, -0.013601, 0.161033
