"E0.945, L_z3.29, r7.5, ur0, (M)1, J0.3, M2-0.1, S30.05, M40.01",,,,,,,
1577.5066,71.1751,6.0505,0.4423,1.305,0.0668,-0.0069,0.0988
1577.6371,71.1818,6.0498,0.4521,1.305,0.0669,-0.0069,0.0986
1577.7676,71.1885,6.0491,0.462,1.305,0.0669,-0.007,0.0984
1577.8981,71.1952,6.0484,0.4718,1.305,0.0669,-0.007,0.0982
1578.0286,71.2019,6.0477,0.4816,1.305,0.0669,-0.0071,0.098
1578.1591,71.2086,6.047,0.4914,1.305,0.0669,-0.0071,0.0978
1578.2896,71.2153,6.0462,0.5012,1.3049,0.0669,-0.0072,0.0976
1578.4201,71.222,6.0455,0.5109,1.3049,0.067,-0.0072,0.0974
1578.5506,71.2287,6.0448,0.5207,1.3049,0.067,-0.0073,0.0972
1578.6811,71.2354,6.0441,0.5304,1.3049,0.067,-0.0073,0.0969
1578.8116,71.2421,6.0433,0.54,1.3049,0.067,-0.0074,0.0967
1578.9421,71.2488,6.0426,0.5497,1.3049,0.067,-0.0074,0.0965
1579.0726,71.2555,6.0419,0.5593,1.3049,0.067,-0.0074,0.0962
1579.2031,71.2622,6.0411,0.569,1.3049,0.0671,-0.0075,0.096
1579.3335,71.2689,6.0404,0.5785,1.3049,0.0671,-0.0075,0.0957
1579.464,71.2756,6.0396,0.5881,1.3049,0.0671,-0.0076,0.0955
1579.5945,71.2823,6.0388,0.5976,1.3049,0.0671,-0.0076,0.0952
1579.725,71.289,6.0381,0.6071,1.3049,0.0671,-0.0076,0.095
1579.8555,71.2957,6.0373,0.6166,1.3048,0.0671,-0.0077,0.0947
1579.986,71.3024,6.0365,0.6261,1.3048,0.0672,-0.0077,0.0944
1580.1165,71.3092,6.0358,0.6355,1.3048,0.0672,-0.0077,0.0942
1580.2469,71.3159,6.035,0.6449,1.3048,0.0672,-0.0078,0.0939
1580.3774,71.3226,6.0342,0.6543,1.3048,0.0672,-0.0078,0.0936
1580.5079,71.3293,6.0334,0.6636,1.3048,0.0672,-0.0078,0.0933
1580.6384,71.336,6.0327,0.673,1.3048,0.0672,-0.0078,0.093
1580.7689,71.3428,6.0319,0.6822,1.3047,0.0673,-0.0079,0.0927
1580.8993,71.3495,6.0311,0.6915,1.3047,0.0673,-0.0079,0.0925
1581.0298,71.3562,6.0303,0.7007,1.3047,0.0673,-0.0079,0.0922
1581.1603,71.3629,6.0295,0.7099,1.3047,0.0673,-0.0079,0.0919
1581.2907,71.3697,6.0287,0.7191,1.3047,0.0673,-0.0079,0.0915
1581.4212,71.3764,6.0279,0.7282,1.3047,0.0673,-0.0079,0.0912
1581.5517,71.3831,6.0271,0.7374,1.3046,0.0674,-0.0079,0.0909
1581.6821,71.3899,6.0263,0.7464,1.3046,0.0674,-0.008,0.0906
1581.8126,71.3966,6.0255,0.7555,1.3046,0.0674,-0.008,0.0903
1581.9431,71.4034,6.0248,0.7645,1.3046,0.0674,-0.008,0.09
1582.0735,71.4101,6.024,0.7735,1.3046,0.0674,-0.008,0.0896
1582.204,71.4169,6.0232,0.7824,1.3045,0.0675,-0.008,0.0893
1582.3344,71.4236,6.0224,0.7913,1.3045,0.0675,-0.008,0.089
1582.4649,71.4303,6.0216,0.8002,1.3045,0.0675,-0.008,0.0886
1582.5953,71.4371,6.0208,0.809,1.3045,0.0675,-0.008,0.0883
1582.7258,71.4438,6.02,0.8178,1.3044,0.0675,-0.008,0.0879
1582.8562,71.4506,6.0192,0.8266,1.3044,0.0675,-0.008,0.0876
1582.9866,71.4574,6.0184,0.8354,1.3044,0.0676,-0.0079,0.0872
1583.1171,71.4641,6.0176,0.8441,1.3044,0.0676,-0.0079,0.0869
1583.2475,71.4709,6.0168,0.8527,1.3043,0.0676,-0.0079,0.0865
1583.3779,71.4776,6.016,0.8614,1.3043,0.0676,-0.0079,0.0861
1583.5084,71.4844,6.0152,0.87,1.3043,0.0676,-0.0079,0.0858
1583.6388,71.4912,6.0144,0.8785,1.3043,0.0677,-0.0079,0.0854
1583.7692,71.4979,6.0136,0.887,1.3042,0.0677,-0.0078,0.085
1583.8996,71.5047,6.0129,0.8955,1.3042,0.0677,-0.0078,0.0846
1584.0301,71.5115,6.0121,0.904,1.3042,0.0677,-0.0078,0.0842
1584.1605,71.5182,6.0113,0.9124,1.3041,0.0677,-0.0078,0.0838
1584.2909,71.525,6.0105,0.9207,1.3041,0.0677,-0.0077,0.0835
1584.4213,71.5318,6.0098,0.929,1.3041,0.0678,-0.0077,0.0831
1584.5517,71.5386,6.009,0.9373,1.304,0.0678,-0.0077,0.0827
1584.6821,71.5453,6.0082,0.9456,1.304,0.0678,-0.0076,0.0823
1584.8125,71.5521,6.0075,0.9538,1.304,0.0678,-0.0076,0.0819
1584.9429,71.5589,6.0067,0.962,1.3039,0.0678,-0.0075,0.0814
1585.0733,71.5657,6.006,0.9701,1.3039,0.0679,-0.0075,0.081
1585.2037,71.5725,6.0052,0.9782,1.3039,0.0679,-0.0075,0.0806
1585.3341,71.5793,6.0045,0.9862,1.3038,0.0679,-0.0074,0.0802
1585.4644,71.586,6.0037,0.9942,1.3038,0.0679,-0.0074,0.0798
1585.5948,71.5928,6.003,1.0022,1.3038,0.0679,-0.0073,0.0794
1585.7252,71.5996,6.0023,1.0101,1.3037,0.0679,-0.0073,0.0789
1585.8556,71.6064,6.0015,1.0179,1.3037,0.068,-0.0072,0.0785
1585.9859,71.6132,6.0008,1.0258,1.3036,0.068,-0.0071,0.0781
1586.1163,71.62,6.0001,1.0336,1.3036,0.068,-0.0071,0.0776
1586.2466,71.6268,5.9994,1.0413,1.3036,0.068,-0.007,0.0772
1586.377,71.6336,5.9987,1.049,1.3035,0.068,-0.007,0.0767
1586.5074,71.6404,5.998,1.0566,1.3035,0.068,-0.0069,0.0763
1586.6377,71.6472,5.9973,1.0642,1.3034,0.0681,-0.0068,0.0758
1586.768,71.654,5.9966,1.0718,1.3034,0.0681,-0.0068,0.0754
1586.8984,71.6608,5.996,1.0793,1.3034,0.0681,-0.0067,0.0749
1587.0287,71.6677,5.9953,1.0868,1.3033,0.0681,-0.0066,0.0745
1587.159,71.6745,5.9946,1.0942,1.3033,0.0681,-0.0065,0.074
1587.2894,71.6813,5.994,1.1016,1.3032,0.0681,-0.0065,0.0735
1587.4197,71.6881,5.9934,1.1089,1.3032,0.0682,-0.0064,0.0731
1587.55,71.6949,5.9927,1.1162,1.3031,0.0682,-0.0063,0.0726
1587.6803,71.7017,5.9921,1.1234,1.3031,0.0682,-0.0062,0.0721
1587.8106,71.7085,5.9915,1.1306,1.303,0.0682,-0.0061,0.0716
1587.9409,71.7154,5.9909,1.1378,1.303,0.0682,-0.006,0.0712
1588.0712,71.7222,5.9903,1.1449,1.3029,0.0682,-0.0059,0.0707
1588.2015,71.729,5.9897,1.1519,1.3029,0.0682,-0.0058,0.0702
1588.3318,71.7358,5.9891,1.1589,1.3028,0.0683,-0.0057,0.0697
1588.4621,71.7427,5.9885,1.1659,1.3028,0.0683,-0.0056,0.0692
1588.5924,71.7495,5.988,1.1727,1.3028,0.0683,-0.0055,0.0687
1588.7226,71.7563,5.9874,1.1796,1.3027,0.0683,-0.0054,0.0682
1588.8529,71.7632,5.9869,1.1864,1.3027,0.0683,-0.0053,0.0677
1588.9832,71.77,5.9864,1.1931,1.3026,0.0683,-0.0052,0.0672
1589.1134,71.7768,5.9859,1.1998,1.3025,0.0683,-0.0051,0.0667
1589.2437,71.7837,5.9853,1.2065,1.3025,0.0684,-0.005,0.0662
1589.3739,71.7905,5.9849,1.2131,1.3024,0.0684,-0.0049,0.0657
1589.5042,71.7973,5.9844,1.2196,1.3024,0.0684,-0.0048,0.0652
1589.6344,71.8042,5.9839,1.2261,1.3023,0.0684,-0.0047,0.0647
1589.7646,71.811,5.9834,1.2326,1.3023,0.0684,-0.0045,0.0642
1589.8948,71.8179,5.983,1.2389,1.3022,0.0684,-0.0044,0.0636
1590.0251,71.8247,5.9826,1.2453,1.3022,0.0684,-0.0043,0.0631
1590.1553,71.8315,5.9821,1.2516,1.3021,0.0684,-0.0042,0.0626
1590.2855,71.8384,5.9817,1.2578,1.3021,0.0685,-0.004,0.0621
1590.4157,71.8452,5.9813,1.264,1.302,0.0685,-0.0039,0.0615
1590.5459,71.8521,5.9809,1.2701,1.3019,0.0685,-0.0038,0.061
1590.6761,71.8589,5.9806,1.2762,1.3019,0.0685,-0.0036,0.0605
1590.8063,71.8658,5.9802,1.2822,1.3018,0.0685,-0.0035,0.0599
1590.9365,71.8726,5.9799,1.2882,1.3018,0.0685,-0.0034,0.0594
1591.0666,71.8795,5.9795,1.2941,1.3017,0.0685,-0.0032,0.0588
1591.1968,71.8863,5.9792,1.2999,1.3017,0.0685,-0.0031,0.0583
1591.327,71.8932,5.9789,1.3057,1.3016,0.0685,-0.0029,0.0578
1591.4571,71.9,5.9786,1.3115,1.3015,0.0685,-0.0028,0.0572
1591.5873,71.9069,5.9784,1.3172,1.3015,0.0686,-0.0027,0.0567
1591.7174,71.9137,5.9781,1.3228,1.3014,0.0686,-0.0025,0.0561
1591.8475,71.9206,5.9779,1.3284,1.3013,0.0686,-0.0024,0.0556
1591.9777,71.9275,5.9776,1.3339,1.3013,0.0686,-0.0022,0.055
1592.1078,71.9343,5.9774,1.3394,1.3012,0.0686,-0.002,0.0544
1592.2379,71.9412,5.9772,1.3448,1.3012,0.0686,-0.0019,0.0539
1592.368,71.948,5.977,1.3502,1.3011,0.0686,-0.0017,0.0533
1592.4981,71.9549,5.9769,1.3555,1.301,0.0686,-0.0016,0.0527
1592.6282,71.9618,5.9767,1.3607,1.301,0.0686,-0.0014,0.0522
1592.7583,71.9686,5.9766,1.3659,1.3009,0.0686,-0.0012,0.0516
1592.8884,71.9755,5.9765,1.3711,1.3008,0.0686,-0.0011,0.051
1593.0185,71.9823,5.9764,1.3761,1.3008,0.0686,-0.0009,0.0505
1593.1486,71.9892,5.9763,1.3811,1.3007,0.0686,-0.0007,0.0499
1593.2786,71.9961,5.9762,1.3861,1.3006,0.0686,-0.0006,0.0493
1593.4087,72.0029,5.9762,1.391,1.3006,0.0686,-0.0004,0.0487
1593.5387,72.0098,5.9762,1.3959,1.3005,0.0686,-0.0002,0.0482
1593.6688,72.0167,5.9761,1.4006,1.3004,0.0686,0,0.0476
1593.7988,72.0235,5.9761,1.4054,1.3003,0.0686,0.0001,0.047
1593.9289,72.0304,5.9762,1.41,1.3003,0.0686,0.0003,0.0464
1594.0589,72.0373,5.9762,1.4147,1.3002,0.0687,0.0005,0.0458
1594.1889,72.0441,5.9763,1.4192,1.3001,0.0687,0.0007,0.0452
1594.3189,72.051,5.9763,1.4237,1.3001,0.0687,0.0009,0.0447
1594.4489,72.0579,5.9764,1.4281,1.3,0.0687,0.001,0.0441
1594.5789,72.0647,5.9766,1.4325,1.2999,0.0687,0.0012,0.0435
1594.7089,72.0716,5.9767,1.4368,1.2998,0.0687,0.0014,0.0429
1594.8389,72.0785,5.9768,1.4411,1.2998,0.0687,0.0016,0.0423
1594.9689,72.0853,5.977,1.4453,1.2997,0.0687,0.0018,0.0417
1595.0988,72.0922,5.9772,1.4494,1.2996,0.0687,0.002,0.0411
1595.2288,72.099,5.9774,1.4535,1.2996,0.0686,0.0022,0.0405
1595.3587,72.1059,5.9776,1.4575,1.2995,0.0686,0.0024,0.0399
1595.4887,72.1128,5.9779,1.4615,1.2994,0.0686,0.0026,0.0393
1595.6186,72.1196,5.9782,1.4654,1.2993,0.0686,0.0028,0.0387
1595.7485,72.1265,5.9784,1.4692,1.2992,0.0686,0.003,0.0381
1595.8785,72.1334,5.9788,1.473,1.2992,0.0686,0.0032,0.0375
1596.0084,72.1402,5.9791,1.4767,1.2991,0.0686,0.0034,0.0369
1596.1383,72.1471,5.9794,1.4804,1.299,0.0686,0.0036,0.0363
1596.2682,72.154,5.9798,1.484,1.2989,0.0686,0.0038,0.0357
1596.3981,72.1608,5.9802,1.4875,1.2989,0.0686,0.004,0.035
1596.5279,72.1677,5.9806,1.491,1.2988,0.0686,0.0042,0.0344
1596.6578,72.1745,5.981,1.4944,1.2987,0.0686,0.0044,0.0338
1596.7877,72.1814,5.9815,1.4977,1.2986,0.0686,0.0046,0.0332
1596.9175,72.1883,5.982,1.501,1.2985,0.0686,0.0048,0.0326
1597.0474,72.1951,5.9824,1.5043,1.2985,0.0686,0.005,0.032
1597.1772,72.202,5.983,1.5074,1.2984,0.0686,0.0053,0.0314
1597.3071,72.2088,5.9835,1.5105,1.2983,0.0686,0.0055,0.0307
1597.4369,72.2157,5.9841,1.5136,1.2982,0.0686,0.0057,0.0301
1597.5667,72.2225,5.9846,1.5166,1.2981,0.0685,0.0059,0.0295
1597.6965,72.2294,5.9852,1.5195,1.298,0.0685,0.0061,0.0289
1597.8263,72.2362,5.9859,1.5223,1.298,0.0685,0.0063,0.0283
1597.9561,72.2431,5.9865,1.5251,1.2979,0.0685,0.0065,0.0276
1598.0859,72.25,5.9872,1.5279,1.2978,0.0685,0.0068,0.027
1598.2157,72.2568,5.9879,1.5305,1.2977,0.0685,0.007,0.0264
1598.3454,72.2636,5.9886,1.5331,1.2976,0.0685,0.0072,0.0258
1598.4752,72.2705,5.9893,1.5357,1.2975,0.0685,0.0074,0.0251
1598.6049,72.2773,5.9901,1.5382,1.2975,0.0685,0.0076,0.0245
1598.7347,72.2842,5.9908,1.5406,1.2974,0.0684,0.0079,0.0239
1598.8644,72.291,5.9916,1.5429,1.2973,0.0684,0.0081,0.0233
1598.9941,72.2979,5.9924,1.5452,1.2972,0.0684,0.0083,0.0226
1599.1239,72.3047,5.9933,1.5475,1.2971,0.0684,0.0085,0.022
1599.2536,72.3115,5.9942,1.5496,1.297,0.0684,0.0088,0.0214
1599.3833,72.3184,5.995,1.5517,1.2969,0.0684,0.009,0.0208
1599.5129,72.3252,5.996,1.5538,1.2968,0.0683,0.0092,0.0201
1599.6426,72.3321,5.9969,1.5558,1.2967,0.0683,0.0094,0.0195
1599.7723,72.3389,5.9978,1.5577,1.2967,0.0683,0.0097,0.0189
1599.902,72.3457,5.9988,1.5595,1.2966,0.0683,0.0099,0.0182
1600.0316,72.3525,5.9998,1.5613,1.2965,0.0683,0.0101,0.0176
1600.1613,72.3594,6.0008,1.5631,1.2964,0.0683,0.0103,0.017
1600.2909,72.3662,6.0019,1.5647,1.2963,0.0682,0.0106,0.0163
1600.4205,72.373,6.003,1.5663,1.2962,0.0682,0.0108,0.0157
1600.5501,72.3798,6.004,1.5679,1.2961,0.0682,0.011,0.0151
1600.6797,72.3867,6.0052,1.5694,1.296,0.0682,0.0113,0.0145
1600.8093,72.3935,6.0063,1.5708,1.2959,0.0682,0.0115,0.0138
1600.9389,72.4003,6.0075,1.5721,1.2958,0.0681,0.0117,0.0132
1601.0685,72.4071,6.0086,1.5734,1.2957,0.0681,0.0119,0.0126
1601.1981,72.4139,6.0098,1.5746,1.2956,0.0681,0.0122,0.0119
1601.3276,72.4207,6.0111,1.5758,1.2956,0.0681,0.0124,0.0113
1601.4572,72.4275,6.0123,1.5769,1.2955,0.068,0.0126,0.0107
1601.5867,72.4343,6.0136,1.5779,1.2954,0.068,0.0129,0.01
1601.7163,72.4411,6.0149,1.5789,1.2953,0.068,0.0131,0.0094
1601.8458,72.4479,6.0162,1.5798,1.2952,0.068,0.0133,0.0088
1601.9753,72.4547,6.0176,1.5807,1.2951,0.0679,0.0135,0.0081
1602.1048,72.4615,6.0189,1.5814,1.295,0.0679,0.0138,0.0075
1602.2343,72.4683,6.0203,1.5822,1.2949,0.0679,0.014,0.0069
1602.3638,72.4751,6.0217,1.5828,1.2948,0.0679,0.0142,0.0062
1602.4932,72.4819,6.0232,1.5834,1.2947,0.0678,0.0145,0.0056
1602.6227,72.4887,6.0246,1.5839,1.2946,0.0678,0.0147,0.005
1602.7522,72.4954,6.0261,1.5844,1.2945,0.0678,0.0149,0.0043
1602.8816,72.5022,6.0276,1.5848,1.2944,0.0677,0.0151,0.0037
1603.011,72.509,6.0291,1.5851,1.2943,0.0677,0.0154,0.0031
1603.1405,72.5157,6.0307,1.5854,1.2942,0.0677,0.0156,0.0025
1603.2699,72.5225,6.0323,1.5856,1.2941,0.0677,0.0158,0.0018
1603.3993,72.5293,6.0339,1.5858,1.294,0.0676,0.0161,0.0012
1603.5287,72.536,6.0355,1.5859,1.2939,0.0676,0.0163,0.0006
1603.6581,72.5428,6.0371,1.5859,1.2938,0.0676,0.0165,-0.0001
1603.7874,72.5496,6.0388,1.5859,1.2937,0.0675,0.0167,-0.0007
1603.9168,72.5563,6.0405,1.5858,1.2936,0.0675,0.017,-0.0013
1604.0462,72.5631,6.0422,1.5856,1.2935,0.0675,0.0172,-0.0019
1604.1755,72.5698,6.0439,1.5854,1.2934,0.0674,0.0174,-0.0026
1604.3048,72.5765,6.0456,1.5851,1.2933,0.0674,0.0176,-0.0032
1604.4342,72.5833,6.0474,1.5847,1.2932,0.0674,0.0179,-0.0038
1604.5635,72.59,6.0492,1.5843,1.2931,0.0673,0.0181,-0.0044
1604.6928,72.5967,6.051,1.5839,1.293,0.0673,0.0183,-0.0051
1604.8221,72.6035,6.0529,1.5833,1.2929,0.0673,0.0185,-0.0057
1604.9514,72.6102,6.0547,1.5827,1.2928,0.0672,0.0187,-0.0063
1605.0806,72.6169,6.0566,1.5821,1.2927,0.0672,0.019,-0.0069
1605.2099,72.6236,6.0585,1.5813,1.2926,0.0671,0.0192,-0.0076
1605.3391,72.6303,6.0605,1.5805,1.2925,0.0671,0.0194,-0.0082
1605.4684,72.637,6.0624,1.5797,1.2924,0.0671,0.0196,-0.0088
1605.5976,72.6438,6.0644,1.5788,1.2923,0.067,0.0198,-0.0094
1605.7268,72.6505,6.0664,1.5778,1.2921,0.067,0.02,-0.01
1605.856,72.6572,6.0684,1.5768,1.292,0.067,0.0202,-0.0106
1605.9852,72.6638,6.0704,1.5757,1.2919,0.0669,0.0205,-0.0113
1606.1144,72.6705,6.0725,1.5745,1.2918,0.0669,0.0207,-0.0119
1606.2436,72.6772,6.0745,1.5733,1.2917,0.0668,0.0209,-0.0125
1606.3728,72.6839,6.0766,1.572,1.2916,0.0668,0.0211,-0.0131
1606.5019,72.6906,6.0788,1.5707,1.2915,0.0668,0.0213,-0.0137
1606.6311,72.6973,6.0809,1.5693,1.2914,0.0667,0.0215,-0.0143
1606.7602,72.7039,6.0831,1.5678,1.2913,0.0667,0.0217,-0.0149
1606.8893,72.7106,6.0852,1.5663,1.2912,0.0666,0.0219,-0.0156
1607.0184,72.7172,6.0875,1.5647,1.2911,0.0666,0.0221,-0.0162
1607.1475,72.7239,6.0897,1.5631,1.291,0.0665,0.0223,-0.0168
1607.2766,72.7306,6.0919,1.5614,1.2909,0.0665,0.0225,-0.0174
1607.4057,72.7372,6.0942,1.5596,1.2907,0.0665,0.0227,-0.018
1607.5348,72.7438,6.0965,1.5578,1.2906,0.0664,0.0229,-0.0186
1607.6638,72.7505,6.0988,1.5559,1.2905,0.0664,0.0231,-0.0192
1607.7929,72.7571,6.1011,1.5539,1.2904,0.0663,0.0233,-0.0198
1607.9219,72.7637,6.1034,1.5519,1.2903,0.0663,0.0235,-0.0204
1608.051,72.7704,6.1058,1.5498,1.2902,0.0662,0.0237,-0.021
1608.18,72.777,6.1082,1.5477,1.2901,0.0662,0.0239,-0.0216
1608.309,72.7836,6.1106,1.5455,1.29,0.0661,0.0241,-0.0222
1608.438,72.7902,6.113,1.5433,1.2899,0.0661,0.0243,-0.0228
1608.5669,72.7968,6.1154,1.541,1.2898,0.066,0.0245,-0.0234
1608.6959,72.8034,6.1179,1.5386,1.2896,0.066,0.0247,-0.024
1608.8249,72.81,6.1204,1.5362,1.2895,0.0659,0.0248,-0.0245
1608.9538,72.8166,6.1229,1.5337,1.2894,0.0659,0.025,-0.0251
1609.0828,72.8232,6.1254,1.5312,1.2893,0.0659,0.0252,-0.0257
1609.2117,72.8298,6.1279,1.5286,1.2892,0.0658,0.0254,-0.0263
1609.3406,72.8364,6.1304,1.5259,1.2891,0.0658,0.0256,-0.0269
1609.4695,72.8429,6.133,1.5232,1.289,0.0657,0.0258,-0.0275
1609.5984,72.8495,6.1356,1.5204,1.2889,0.0657,0.0259,-0.0281
1609.7273,72.8561,6.1382,1.5176,1.2887,0.0656,0.0261,-0.0286
1609.8561,72.8626,6.1408,1.5147,1.2886,0.0656,0.0263,-0.0292
1609.985,72.8692,6.1435,1.5117,1.2885,0.0655,0.0265,-0.0298
1610.1138,72.8757,6.1461,1.5087,1.2884,0.0655,0.0266,-0.0304
1610.2427,72.8823,6.1488,1.5056,1.2883,0.0654,0.0268,-0.031
1610.3715,72.8888,6.1515,1.5025,1.2882,0.0654,0.027,-0.0315
1610.5003,72.8953,6.1542,1.4993,1.288,0.0653,0.0271,-0.0321
1610.6291,72.9019,6.1569,1.4961,1.2879,0.0653,0.0273,-0.0327
1610.7579,72.9084,6.1596,1.4928,1.2878,0.0652,0.0274,-0.0332
1610.8867,72.9149,6.1624,1.4895,1.2877,0.0651,0.0276,-0.0338
1611.0154,72.9214,6.1652,1.486,1.2876,0.0651,0.0278,-0.0344
1611.1442,72.9279,6.1679,1.4826,1.2875,0.065,0.0279,-0.0349
1611.2729,72.9344,6.1707,1.4791,1.2874,0.065,0.0281,-0.0355
1611.4017,72.9409,6.1736,1.4755,1.2872,0.0649,0.0282,-0.036
1611.5304,72.9474,6.1764,1.4719,1.2871,0.0649,0.0284,-0.0366
1611.6591,72.9539,6.1792,1.4682,1.287,0.0648,0.0285,-0.0372
1611.7878,72.9604,6.1821,1.4644,1.2869,0.0648,0.0287,-0.0377
1611.9165,72.9669,6.185,1.4606,1.2868,0.0647,0.0288,-0.0383
1612.0451,72.9733,6.1879,1.4568,1.2867,0.0647,0.029,-0.0388
1612.1738,72.9798,6.1908,1.4529,1.2865,0.0646,0.0291,-0.0394
1612.3024,72.9863,6.1937,1.4489,1.2864,0.0646,0.0293,-0.0399
1612.4311,72.9927,6.1966,1.4449,1.2863,0.0645,0.0294,-0.0404
1612.5597,72.9992,6.1996,1.4408,1.2862,0.0644,0.0295,-0.041
1612.6883,73.0056,6.2025,1.4367,1.2861,0.0644,0.0297,-0.0415
1612.8169,73.012,6.2055,1.4325,1.2859,0.0643,0.0298,-0.0421
1612.9455,73.0185,6.2085,1.4283,1.2858,0.0643,0.0299,-0.0426
1613.0741,73.0249,6.2115,1.424,1.2857,0.0642,0.0301,-0.0431
1613.2026,73.0313,6.2145,1.4197,1.2856,0.0642,0.0302,-0.0437
1613.3312,73.0377,6.2175,1.4153,1.2855,0.0641,0.0303,-0.0442
1613.4597,73.0441,6.2205,1.4108,1.2853,0.0641,0.0304,-0.0447
1613.5883,73.0505,6.2236,1.4063,1.2852,0.064,0.0305,-0.0452
1613.7168,73.0569,6.2267,1.4018,1.2851,0.0639,0.0307,-0.0458
1613.8453,73.0633,6.2297,1.3972,1.285,0.0639,0.0308,-0.0463
1613.9738,73.0697,6.2328,1.3925,1.2849,0.0638,0.0309,-0.0468
1614.1022,73.0761,6.2359,1.3878,1.2847,0.0638,0.031,-0.0473
1614.2307,73.0825,6.239,1.383,1.2846,0.0637,0.0311,-0.0478
1614.3592,73.0888,6.2421,1.3782,1.2845,0.0637,0.0312,-0.0483
1614.4876,73.0952,6.2453,1.3734,1.2844,0.0636,0.0313,-0.0489
1614.616,73.1015,6.2484,1.3685,1.2843,0.0635,0.0314,-0.0494
1614.7445,73.1079,6.2515,1.3635,1.2841,0.0635,0.0315,-0.0499
1614.8729,73.1142,6.2547,1.3585,1.284,0.0634,0.0316,-0.0504
1615.0013,73.1206,6.2579,1.3534,1.2839,0.0634,0.0317,-0.0509
1615.1297,73.1269,6.2611,1.3483,1.2838,0.0633,0.0318,-0.0514
1615.258,73.1332,6.2642,1.3431,1.2836,0.0633,0.0319,-0.0519
1615.3864,73.1396,6.2674,1.3379,1.2835,0.0632,0.032,-0.0524
1615.5147,73.1459,6.2706,1.3327,1.2834,0.0631,0.0321,-0.0529
1615.6431,73.1522,6.2739,1.3274,1.2833,0.0631,0.0322,-0.0533
1615.7714,73.1585,6.2771,1.322,1.2832,0.063,0.0323,-0.0538
1615.8997,73.1648,6.2803,1.3166,1.283,0.063,0.0324,-0.0543
1616.028,73.1711,6.2836,1.3111,1.2829,0.0629,0.0325,-0.0548
1616.1563,73.1774,6.2868,1.3056,1.2828,0.0628,0.0325,-0.0553
1616.2845,73.1837,6.2901,1.3001,1.2827,0.0628,0.0326,-0.0558
1616.4128,73.1899,6.2933,1.2945,1.2825,0.0627,0.0327,-0.0562
1616.5411,73.1962,6.2966,1.2888,1.2824,0.0627,0.0328,-0.0567
1616.6693,73.2025,6.2999,1.2831,1.2823,0.0626,0.0328,-0.0572
1616.7975,73.2087,6.3032,1.2774,1.2822,0.0625,0.0329,-0.0576
1616.9257,73.215,6.3065,1.2716,1.282,0.0625,0.033,-0.0581
1617.0539,73.2212,6.3098,1.2658,1.2819,0.0624,0.033,-0.0586
1617.1821,73.2275,6.3131,1.2599,1.2818,0.0624,0.0331,-0.059
1617.3103,73.2337,6.3164,1.254,1.2817,0.0623,0.0332,-0.0595
1617.4384,73.2399,6.3197,1.248,1.2816,0.0623,0.0332,-0.0599
1617.5666,73.2461,6.323,1.242,1.2814,0.0622,0.0333,-0.0604
1617.6947,73.2524,6.3264,1.2359,1.2813,0.0621,0.0333,-0.0608
1617.8229,73.2586,6.3297,1.2298,1.2812,0.0621,0.0334,-0.0613
1617.951,73.2648,6.333,1.2237,1.2811,0.062,0.0334,-0.0617
1618.0791,73.271,6.3364,1.2175,1.2809,0.062,0.0335,-0.0622
1618.2072,73.2772,6.3397,1.2112,1.2808,0.0619,0.0335,-0.0626
1618.3352,73.2834,6.3431,1.205,1.2807,0.0618,0.0336,-0.063
1618.4633,73.2895,6.3464,1.1986,1.2806,0.0618,0.0336,-0.0635
1618.5913,73.2957,6.3498,1.1923,1.2804,0.0617,0.0337,-0.0639
1618.7194,73.3019,6.3532,1.1858,1.2803,0.0617,0.0337,-0.0643
1618.8474,73.308,6.3565,1.1794,1.2802,0.0616,0.0337,-0.0648
1618.9754,73.3142,6.3599,1.1729,1.28,0.0615,0.0338,-0.0652
1619.1034,73.3204,6.3633,1.1664,1.2799,0.0615,0.0338,-0.0656
1619.2314,73.3265,6.3667,1.1598,1.2798,0.0614,0.0338,-0.066
1619.3594,73.3326,6.3701,1.1531,1.2797,0.0614,0.0339,-0.0664
1619.4873,73.3388,6.3734,1.1465,1.2795,0.0613,0.0339,-0.0669
1619.6153,73.3449,6.3768,1.1398,1.2794,0.0612,0.0339,-0.0673
1619.7432,73.351,6.3802,1.133,1.2793,0.0612,0.0339,-0.0677
1619.8711,73.3571,6.3836,1.1262,1.2792,0.0611,0.0339,-0.0681
1619.999,73.3632,6.387,1.1194,1.279,0.0611,0.034,-0.0685
1620.1269,73.3694,6.3904,1.1125,1.2789,0.061,0.034,-0.0689
1620.2548,73.3754,6.3938,1.1056,1.2788,0.061,0.034,-0.0693
1620.3827,73.3815,6.3972,1.0987,1.2787,0.0609,0.034,-0.0697
1620.5106,73.3876,6.4006,1.0917,1.2785,0.0608,0.034,-0.0701
1620.6384,73.3937,6.404,1.0847,1.2784,0.0608,0.034,-0.0704
1620.7662,73.3998,6.4074,1.0776,1.2783,0.0607,0.034,-0.0708
1620.8941,73.4059,6.4108,1.0705,1.2782,0.0607,0.034,-0.0712
1621.0219,73.4119,6.4142,1.0634,1.278,0.0606,0.034,-0.0716
1621.1497,73.418,6.4176,1.0562,1.2779,0.0605,0.034,-0.072
1621.2775,73.424,6.421,1.049,1.2778,0.0605,0.034,-0.0723
1621.4052,73.4301,6.4244,1.0417,1.2776,0.0604,0.034,-0.0727
