E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
44739.3559, 1843.8346, 7.0553, 0.0118, 1.2560, 0.0468, 0.0844, 0.1829
44935.9574, 1850.2520, 5.2501, 0.0128, 1.3778, 0.0777, -0.0562, 0.2249
45063.5005, 1856.7156, 9.9226, 0.0007, 1.1602, 0.0254, 0.0415, 0.1402
45232.9110, 1863.1628, 4.7774, 0.0192, 1.4272, 0.0909, 0.0016, 0.2393
45405.1110, 1869.5943, 9.7446, 0.0053, 1.1644, 0.0263, -0.0473, 0.1422
45530.0690, 1876.0703, 5.3375, 0.0213, 1.3698, 0.0756, 0.0588, 0.2228
45727.5082, 1882.4826, 6.8594, 0.0173, 1.2658, 0.0492, -0.0851, 0.1864
45834.9276, 1888.9628, 7.2141, 0.0122, 1.2485, 0.0450, 0.0841, 0.1799
46030.6656, 1895.3784, 5.1917, 0.0054, 1.3834, 0.0792, -0.0529, 0.2266
46160.7502, 1901.8449, 10.0580, 0.0111, 1.1571, 0.0248, 0.0362, 0.1387
46327.5264, 1908.2935, 4.7817, 0.0230, 1.4267, 0.0908, 0.0052, 0.2391
46502.0373, 1914.7210, 9.5874, 0.0011, 1.1682, 0.0271, -0.0517, 0.1441
46624.7624, 1921.1928, 5.4033, 0.0027, 1.3639, 0.0741, 0.0622, 0.2208
46822.8584, 1927.6085, 6.7177, 0.0085, 1.2733, 0.0510, -0.0845, 0.1894
46930.6096, 1934.0919, 7.3803, 0.0172, 1.2411, 0.0433, 0.0834, 0.1769
47125.3796, 1940.5064, 5.1367, 0.0025, 1.3888, 0.0806, -0.0497, 0.2283
47257.9899, 1946.9722, 10.1757, 0.0107, 1.1545, 0.0243, 0.0311, 0.1374
47421.9986, 1953.4150, 4.7888, 0.0024, 1.4259, 0.0905, 0.0095, 0.2389
47598.9766, 1959.8503, 9.4163, 0.0108, 1.1725, 0.0280, -0.0562, 0.1462
47719.5851, 1966.3209, 5.4783, 0.0006, 1.3574, 0.0724, 0.0650, 0.2187
47918.2214, 1972.7376, 6.5767, 0.0113, 1.2811, 0.0529, -0.0840, 0.1923
48026.2773, 1979.2178, 7.5452, 0.0085, 1.2340, 0.0416, 0.0827, 0.1739
48220.0993, 1985.6360, 5.0850, 0.0038, 1.3939, 0.0820, -0.0464, 0.2298
48355.2215, 1992.0978, 10.2754, 0.0009, 1.1524, 0.0239, 0.0261, 0.1363
48516.6123, 1998.5452, 4.8000, 0.0050, 1.4246, 0.0902, 0.0132, 0.2386
48695.6950, 2004.9769, 9.2437, 0.0059, 1.1771, 0.0289, -0.0600, 0.1484
48814.5352, 2011.4541, 5.5631, 0.0140, 1.3503, 0.0705, 0.0672, 0.2166
49013.4689, 2017.8645, 6.4454, 0.0060, 1.2887, 0.0548, -0.0830, 0.1951
49122.0541, 2024.3444, 7.7163, 0.0032, 1.2270, 0.0400, 0.0817, 0.1709
49314.8245, 2030.7669, 5.0370, 0.0090, 1.3988, 0.0833, -0.0433, 0.2312
49452.6764, 2037.2268, 10.3610, 0.0103, 1.1506, 0.0235, 0.0204, 0.1354
49611.2246, 2043.6751, 4.8149, 0.0066, 1.4229, 0.0897, 0.0168, 0.2381
49792.3095, 2050.1036, 9.0658, 0.0011, 1.1820, 0.0300, -0.0636, 0.1507
49909.4763, 2056.5849, 5.6513, 0.0207, 1.3432, 0.0687, 0.0695, 0.2144
50108.7285, 2062.9944, 6.3155, 0.0113, 1.2966, 0.0568, -0.0821, 0.1979
50217.9389, 2069.4716, 7.8928, 0.0006, 1.2202, 0.0384, 0.0803, 0.1679
50409.5547, 2075.8992, 4.9926, 0.0178, 1.4034, 0.0845, -0.0402, 0.2324
50550.1255, 2082.3546, 10.4263, 0.0133, 1.1492, 0.0232, 0.0148, 0.1347
50705.8351, 2088.8044, 4.8334, 0.0069, 1.4208, 0.0892, 0.0204, 0.2375
50888.9387, 2095.2333, 8.8776, 0.0118, 1.1874, 0.0311, -0.0673, 0.1532
51004.4082, 2101.7133, 5.7426, 0.0202, 1.3361, 0.0668, 0.0719, 0.2120
51203.8704, 2108.1216, 6.1956, 0.0069, 1.3042, 0.0587, -0.0807, 0.2007
51314.0520, 2114.6030, 8.0815, 0.0163, 1.2132, 0.0368, 0.0781, 0.1651
51504.1491, 2121.0243, 4.9558, 0.0064, 1.4073, 0.0856, -0.0364, 0.2337
51647.5703, 2127.4816, 10.4711, 0.0115, 1.1483, 0.0231, 0.0092, 0.1342
51800.4432, 2133.9332, 4.8554, 0.0056, 1.4183, 0.0885, 0.0241, 0.2368
51985.3457, 2140.3601, 8.6937, 0.0076, 1.1929, 0.0323, -0.0704, 0.1557
52099.3310, 2146.8394, 5.8367, 0.0123, 1.3290, 0.0650, 0.0742, 0.2096
52299.0235, 2153.2516, 6.0779, 0.0121, 1.3120, 0.0606, -0.0793, 0.2034
52410.0285, 2159.7272, 8.2578, 0.0002, 1.2070, 0.0354, 0.0764, 0.1622
52598.8882, 2166.1589, 4.9189, 0.0214, 1.4113, 0.0866, -0.0333, 0.2347
52745.0126, 2172.6081, 10.4953, 0.0067, 1.1478, 0.0230, 0.0037, 0.1339
52895.0488, 2179.0612, 4.8810, 0.0025, 1.4155, 0.0877, 0.0278, 0.2360
53081.6482, 2185.4870, 8.5089, 0.0035, 1.1987, 0.0336, -0.0731, 0.1584
53194.3770, 2191.9695, 5.9409, 0.0175, 1.3214, 0.0631, 0.0761, 0.2071
53394.0564, 2198.3784, 5.9704, 0.0060, 1.3194, 0.0625, -0.0774, 0.2060
53506.2315, 2204.8551, 8.4441, 0.0013, 1.2008, 0.0341, 0.0739, 0.1594
53693.4899, 2211.2860, 4.8890, 0.0154, 1.4146, 0.0875, -0.0296, 0.2357
53842.4538, 2217.7344, 10.4989, 0.0007, 1.1477, 0.0229, -0.0018, 0.1339
53989.7927, 2224.1972, 4.9130, 0.0208, 1.4119, 0.0868, 0.0308, 0.2351
54177.9663, 2230.6172, 8.3173, 0.0151, 1.2050, 0.0350, -0.0759, 0.1611
54289.4127, 2237.0970, 6.0478, 0.0142, 1.3140, 0.0612, 0.0780, 0.2044
54489.0995, 2243.5077, 5.8653, 0.0084, 1.3269, 0.0645, -0.0756, 0.2086
54602.5392, 2249.9831, 8.6312, 0.0026, 1.1948, 0.0327, 0.0712, 0.1567
54788.0947, 2256.4138, 4.8624, 0.0116, 1.4175, 0.0883, -0.0259, 0.2365
54940.0104, 2262.8631, 10.4811, 0.0087, 1.1481, 0.0230, -0.0077, 0.1341
55084.3917, 2269.3235, 4.9457, 0.0131, 1.4084, 0.0858, 0.0345, 0.2341
55274.0591, 2275.7440, 8.1348, 0.0102, 1.2113, 0.0364, -0.0780, 0.1640
55384.4382, 2282.2219, 6.1570, 0.0022, 1.3067, 0.0593, 0.0799, 0.2017
55584.1531, 2288.6398, 5.7631, 0.0191, 1.3345, 0.0664, -0.0738, 0.2110
55698.9511, 2295.1110, 8.8179, 0.0038, 1.1891, 0.0315, 0.0681, 0.1541
55882.7021, 2301.5424, 4.8394, 0.0098, 1.4201, 0.0890, -0.0222, 0.2373
56037.4542, 2307.9899, 10.4430, 0.0057, 1.1489, 0.0232, -0.0132, 0.1345
56178.9871, 2314.4488, 4.9817, 0.0027, 1.4046, 0.0848, 0.0383, 0.2329
56370.0457, 2320.8704, 7.9554, 0.0041, 1.2178, 0.0379, -0.0798, 0.1669
56479.5837, 2327.3500, 6.2762, 0.0011, 1.2990, 0.0574, 0.0813, 0.1990
56679.0830, 2333.7677, 5.6712, 0.0164, 1.3416, 0.0683, -0.0714, 0.2134
56795.4668, 2340.2387, 9.0027, 0.0048, 1.1837, 0.0303, 0.0648, 0.1516
56977.3120, 2346.6715, 4.8199, 0.0096, 1.4223, 0.0896, -0.0186, 0.2379
57134.9018, 2353.1174, 10.3843, 0.0068, 1.1501, 0.0234, -0.0188, 0.1351
57273.7187, 2359.5815, 5.0250, 0.0126, 1.4000, 0.0836, 0.0414, 0.2317
57466.0477, 2366.0004, 7.7719, 0.0131, 1.2248, 0.0395, -0.0816, 0.1698
57574.8472, 2372.4809, 6.4055, 0.0100, 1.2911, 0.0554, 0.0822, 0.1962
57774.0220, 2378.8980, 5.5823, 0.0210, 1.3488, 0.0701, -0.0691, 0.2157
57892.0862, 2385.3664, 9.1841, 0.0053, 1.1787, 0.0293, 0.0611, 0.1492
58071.9238, 2391.8013, 4.8039, 0.0108, 1.4242, 0.0901, -0.0150, 0.2384
58232.2395, 2398.2436, 10.3076, 0.0003, 1.1517, 0.0237, -0.0241, 0.1359
58368.4452, 2404.7128, 5.0720, 0.0189, 1.3952, 0.0823, 0.0446, 0.2304
58561.8198, 2411.1260, 7.6017, 0.0029, 1.2317, 0.0411, -0.0826, 0.1728
58670.0983, 2417.6087, 6.5364, 0.0082, 1.2834, 0.0535, 0.0832, 0.1934
58868.8345, 2424.0234, 5.5033, 0.0106, 1.3553, 0.0718, -0.0663, 0.2179
58988.8091, 2430.4940, 9.3607, 0.0056, 1.1740, 0.0283, 0.0572, 0.1470
59166.5372, 2436.9314, 4.7916, 0.0131, 1.4256, 0.0904, -0.0114, 0.2388
59329.5837, 2443.3711, 10.2116, 0.0011, 1.1538, 0.0241, -0.0295, 0.1369
59463.1663, 2449.8427, 5.1227, 0.0215, 1.3901, 0.0810, 0.0478, 0.2289
59657.6065, 2456.2549, 7.4291, 0.0069, 1.2389, 0.0428, -0.0837, 0.1758
59765.4652, 2462.7387, 6.6770, 0.0148, 1.2755, 0.0516, 0.0837, 0.1905
59963.6548, 2469.1509, 5.4272, 0.0064, 1.3618, 0.0735, -0.0635, 0.2200
60085.6358, 2475.6215, 9.5307, 0.0058, 1.1696, 0.0274, 0.0531, 0.1448
60261.1517, 2482.0619, 4.7829, 0.0162, 1.4266, 0.0907, -0.0078, 0.2391
60426.9361, 2488.5003, 10.0966, 0.0110, 1.1563, 0.0246, -0.0350, 0.1382
60557.8819, 2494.9711, 5.1770, 0.0200, 1.3848, 0.0796, 0.0510, 0.2273
60753.2843, 2501.3831, 7.2631, 0.0074, 1.2463, 0.0445, -0.0844, 0.1788
60860.8190, 2507.8655, 6.8186, 0.0099, 1.2680, 0.0497, 0.0843, 0.1875
61058.4827, 2514.2804, 5.3545, 0.0081, 1.3683, 0.0752, -0.0607, 0.2220
61182.5663, 2520.7490, 9.6927, 0.0063, 1.1656, 0.0265, 0.0487, 0.1429
61355.7671, 2527.1926, 4.7779, 0.0199, 1.4272, 0.0909, -0.0042, 0.2392
61524.0666, 2533.6264, 9.9706, 0.0037, 1.1591, 0.0252, -0.0398, 0.1396
61652.5916, 2540.0980, 5.2345, 0.0141, 1.3793, 0.0781, 0.0543, 0.2256
61848.8516, 2546.5102, 7.1046, 0.0034, 1.2537, 0.0463, -0.0847, 0.1818
61956.2864, 2552.9941, 6.9690, 0.0117, 1.2603, 0.0478, 0.0844, 0.1846
62153.3181, 2559.4118, 5.2851, 0.0154, 1.3746, 0.0769, -0.0580, 0.2239
62279.6011, 2565.8767, 9.8448, 0.0077, 1.1620, 0.0258, 0.0440, 0.1411
62450.3828, 2572.3233, 4.7766, 0.0238, 1.4273, 0.0909, -0.0006, 0.2393
62621.2074, 2578.7545, 9.8281, 0.0078, 1.1624, 0.0259, -0.0447, 0.1412
62747.2953, 2585.2232, 5.2953, 0.0035, 1.3736, 0.0766, 0.0577, 0.2238
62944.4331, 2591.6407, 6.9457, 0.0125, 1.2615, 0.0481, -0.0850, 0.1847
63051.7406, 2598.1195, 7.1195, 0.0012, 1.2530, 0.0461, 0.0845, 0.1815
63248.0228, 2604.5374, 5.2249, 0.0054, 1.3802, 0.0784, -0.0547, 0.2257
63376.7407, 2611.0046, 9.9855, 0.0107, 1.1588, 0.0251, 0.0391, 0.1395
63544.8557, 2617.4450, 4.7786, 0.0037, 1.4271, 0.0909, 0.0037, 0.2392
63718.2436, 2623.8825, 9.6742, 0.0104, 1.1661, 0.0266, -0.0494, 0.1430
63842.1296, 2630.3544, 5.3651, 0.0102, 1.3673, 0.0750, 0.0604, 0.2219
64039.9027, 2636.7698, 6.7952, 0.0158, 1.2692, 0.0500, -0.0849, 0.1877
64147.4311, 2643.2507, 7.2864, 0.0140, 1.2452, 0.0443, 0.0838, 0.1786
64342.7335, 2649.6645, 5.1679, 0.0000, 1.3857, 0.0798, -0.0514, 0.2274
64473.8701, 2656.1305, 10.1096, 0.0023, 1.1560, 0.0246, 0.0342, 0.1381
64639.4709, 2662.5756, 4.7843, 0.0073, 1.4264, 0.0907, 0.0073, 0.2391
64815.1757, 2669.0104, 9.5106, 0.0123, 1.1701, 0.0275, -0.0539, 0.1450
64936.9564, 2675.4835, 5.4384, 0.0113, 1.3609, 0.0733, 0.0632, 0.2199
65135.2586, 2681.8971, 6.6538, 0.0122, 1.2768, 0.0519, -0.0844, 0.1906
65243.1068, 2688.3784, 7.4521, 0.0130, 1.2379, 0.0425, 0.0831, 0.1756
65437.5891, 2694.8013, 5.1094, 0.0219, 1.3915, 0.0813, -0.0488, 0.2289
65571.2216, 2701.2595, 10.2226, 0.0113, 1.1535, 0.0241, 0.0288, 0.1369
65734.0853, 2707.7060, 4.7936, 0.0104, 1.4253, 0.0904, 0.0109, 0.2388
65912.0040, 2714.1382, 9.3390, 0.0139, 1.1746, 0.0284, -0.0580, 0.1471
66031.7755, 2720.6107, 5.5149, 0.0065, 1.3543, 0.0716, 0.0660, 0.2178
66230.4992, 2727.0223, 6.5218, 0.0007, 1.2843, 0.0537, -0.0834, 0.1936
66338.8916, 2733.5069, 7.6244, 0.0156, 1.2307, 0.0408, 0.0821, 0.1726
66532.1720, 2739.9233, 5.0641, 0.0020, 1.3960, 0.0825, -0.0449, 0.2304
66668.5651, 2746.3868, 10.3165, 0.0114, 1.1515, 0.0237, 0.0234, 0.1358
66828.6985, 2752.8361, 4.8066, 0.0125, 1.4239, 0.0900, 0.0145, 0.2384
67008.6108, 2759.2632, 9.1672, 0.0008, 1.1792, 0.0294, -0.0616, 0.1494
67126.7217, 2765.7429, 5.6012, 0.0170, 1.3472, 0.0697, 0.0683, 0.2156
67325.8809, 2772.1560, 6.3827, 0.0196, 1.2925, 0.0557, -0.0829, 0.1963
67434.6618, 2778.6320, 7.7944, 0.0039, 1.2239, 0.0393, 0.0811, 0.1696
67626.8994, 2785.0548, 5.0176, 0.0088, 1.4008, 0.0838, -0.0418, 0.2318
67765.9022, 2791.5129, 10.3912, 0.0042, 1.1499, 0.0234, 0.0181, 0.1350
67923.3099, 2797.9658, 4.8231, 0.0136, 1.4220, 0.0895, 0.0182, 0.2379
68105.2315, 2804.3912, 8.9848, 0.0027, 1.1843, 0.0305, -0.0652, 0.1518
68221.6587, 2810.8726, 5.6908, 0.0205, 1.3401, 0.0679, 0.0706, 0.2133
68421.0166, 2817.2817, 6.2619, 0.0098, 1.3000, 0.0576, -0.0815, 0.1992
68530.6619, 2823.7615, 7.9773, 0.0114, 1.2170, 0.0377, 0.0792, 0.1667
68721.6318, 2830.1877, 4.9749, 0.0190, 1.4053, 0.0850, -0.0387, 0.2330
68863.3493, 2836.6404, 10.4478, 0.0049, 1.1488, 0.0232, 0.0125, 0.1344
69017.9194, 2843.0948, 4.8433, 0.0132, 1.4197, 0.0889, 0.0218, 0.2372
69201.7487, 2849.5193, 8.7991, 0.0050, 1.1897, 0.0316, -0.0686, 0.1543
69316.5866, 2856.0000, 5.7834, 0.0169, 1.3330, 0.0660, 0.0729, 0.2109
69516.1634, 2862.4101, 6.1429, 0.0096, 1.3076, 0.0596, -0.0801, 0.2019
69626.6467, 2868.8876, 8.1562, 0.0038, 1.2105, 0.0362, 0.0775, 0.1638
69816.2278, 2875.3132, 4.9396, 0.0090, 1.4091, 0.0860, -0.0349, 0.2341
69960.7928, 2881.7671, 10.4839, 0.0016, 1.1480, 0.0230, 0.0070, 0.1340
70112.5264, 2888.2233, 4.8670, 0.0112, 1.4170, 0.0882, 0.0255, 0.2365
70298.1622, 2894.6475, 8.6115, 0.0077, 1.1954, 0.0329, -0.0717, 0.1569
70411.5055, 2901.1251, 5.8786, 0.0057, 1.3259, 0.0642, 0.0753, 0.2084
70611.3217, 2907.5415, 6.0262, 0.0190, 1.3155, 0.0615, -0.0787, 0.2045
70722.8582, 2914.0174, 8.3456, 0.0135, 1.2040, 0.0348, 0.0750, 0.1610
70910.8275, 2920.4397, 4.9075, 0.0016, 1.4125, 0.0870, -0.0312, 0.2352
71058.3493, 2926.8958, 10.4995, 0.0095, 1.1477, 0.0229, 0.0011, 0.1339
71207.1306, 2933.3510, 4.8941, 0.0072, 1.4140, 0.0873, 0.0292, 0.2356
71394.4716, 2939.7758, 8.4236, 0.0104, 1.2014, 0.0342, -0.0744, 0.1596
71506.5473, 2946.2541, 5.9840, 0.0073, 1.3184, 0.0623, 0.0772, 0.2059
71706.3595, 2952.6695, 5.9198, 0.0168, 1.3230, 0.0634, -0.0769, 0.2071
71819.0541, 2959.1438, 8.5291, 0.0076, 1.1980, 0.0334, 0.0726, 0.1582
72005.5719, 2965.5758, 4.8761, 0.0201, 1.4160, 0.0879, -0.0282, 0.2360
72155.7905, 2972.0221, 10.4938, 0.0035, 1.1478, 0.0230, -0.0044, 0.1339
72301.7318, 2978.4778, 4.9247, 0.0009, 1.4107, 0.0865, 0.0329, 0.2347
72490.6763, 2984.9042, 8.2367, 0.0130, 1.2077, 0.0356, -0.0769, 0.1624
72601.5789, 2991.3806, 6.0918, 0.0003, 1.3110, 0.0604, 0.0791, 0.2032
72801.2745, 2997.7936, 5.8236, 0.0021, 1.3300, 0.0652, -0.0745, 0.2097
72915.3551, 3004.2703, 8.7130, 0.0020, 1.1923, 0.0322, 0.0699, 0.1555
73100.1780, 3010.7040, 4.8512, 0.0173, 1.4188, 0.0886, -0.0245, 0.2368
73253.3478, 3017.1509, 10.4665, 0.0123, 1.1484, 0.0231, -0.0103, 0.1342
73396.4702, 3023.6123, 4.9622, 0.0155, 1.4066, 0.0854, 0.0360, 0.2336
73586.7759, 3030.0325, 8.0519, 0.0149, 1.2143, 0.0371, -0.0790, 0.1652
73696.7307, 3036.5103, 6.2098, 0.0046, 1.3033, 0.0585, 0.0805, 0.2005
73896.3324, 3042.9267, 5.7226, 0.0162, 1.3376, 0.0672, -0.0727, 0.2121
74011.8792, 3049.3999, 8.9028, 0.0117, 1.1866, 0.0310, 0.0665, 0.1530
74194.7866, 3055.8328, 4.8298, 0.0162, 1.4212, 0.0893, -0.0209, 0.2375
74350.7932, 3062.2780, 10.4190, 0.0109, 1.1494, 0.0233, -0.0158, 0.1347
74491.0638, 3068.7372, 4.9996, 0.0038, 1.4027, 0.0843, 0.0398, 0.2324
74682.7695, 3075.1605, 7.8706, 0.0156, 1.2210, 0.0386, -0.0808, 0.1681
74792.0007, 3081.6428, 6.3381, 0.0190, 1.2952, 0.0564, 0.0814, 0.1978
74991.2662, 3088.0557, 5.6319, 0.0167, 1.3447, 0.0691, -0.0704, 0.2144
75108.3882, 3094.5262, 9.0833, 0.0057, 1.1815, 0.0299, 0.0632, 0.1505
75289.3974, 3100.9623, 4.8119, 0.0167, 1.4232, 0.0898, -0.0172, 0.2381
75448.1278, 3107.4036, 10.3532, 0.0009, 1.1507, 0.0235, -0.0211, 0.1354
75585.7932, 3113.8693, 5.0446, 0.0122, 1.3980, 0.0831, 0.0429, 0.2311
75778.6563, 3120.2882, 7.6937, 0.0144, 1.2279, 0.0402, -0.0822, 0.1711
75887.1295, 3126.7667, 6.4600, 0.0035, 1.2879, 0.0546, 0.0829, 0.1950
76086.0741, 3133.1799, 5.5512, 0.0027, 1.3513, 0.0708, -0.0675, 0.2167
76205.1191, 3139.6555, 9.2661, 0.0144, 1.1765, 0.0288, 0.0592, 0.1482
76384.0100, 3146.0922, 4.7977, 0.0184, 1.4249, 0.0903, -0.0136, 0.2386
76545.5834, 3152.5327, 10.2654, 0.0111, 1.1526, 0.0239, -0.0268, 0.1363
76680.5175, 3159.0000, 5.0932, 0.0169, 1.3931, 0.0818, 0.0461, 0.2297
76874.4350, 3165.4153, 7.5223, 0.0106, 1.2350, 0.0418, -0.0833, 0.1741
76982.5036, 3171.8985, 6.5999, 0.0164, 1.2798, 0.0526, 0.0833, 0.1921
77181.0255, 3178.3134, 5.4668, 0.0168, 1.3584, 0.0726, -0.0653, 0.2188
77301.8358, 3184.7817, 9.4373, 0.0081, 1.1720, 0.0279, 0.0554, 0.1460
77478.6240, 3191.2225, 4.7871, 0.0211, 1.4261, 0.0906, -0.0100, 0.2389
77642.8158, 3197.6585, 10.1638, 0.0021, 1.1548, 0.0244, -0.0318, 0.1375
77775.2363, 3204.1293, 5.1454, 0.0178, 1.3879, 0.0804, 0.0493, 0.2282
77970.1046, 3210.5416, 7.3572, 0.0034, 1.2421, 0.0435, -0.0840, 0.1771
78077.8645, 3217.0271, 6.7409, 0.0179, 1.2721, 0.0507, 0.0839, 0.1892
78275.8494, 3223.4418, 5.3923, 0.0153, 1.3649, 0.0743, -0.0625, 0.2209
78398.6566, 3229.9080, 9.6017, 0.0020, 1.1679, 0.0270, 0.0513, 0.1440
78573.0963, 3236.3440, 4.7807, 0.0006, 1.4268, 0.0908, -0.0056, 0.2392
78740.0565, 3242.7860, 10.0442, 0.0026, 1.1574, 0.0249, -0.0370, 0.1388
78869.9494, 3249.2570, 5.2011, 0.0144, 1.3825, 0.0790, 0.0526, 0.2266
79065.7888, 3255.6713, 7.1908, 0.0098, 1.2496, 0.0453, -0.0847, 0.1801
79173.2126, 3262.1525, 6.8827, 0.0078, 1.2646, 0.0489, 0.0844, 0.1862
79370.6808, 3268.5722, 5.3211, 0.0196, 1.3713, 0.0760, -0.0598, 0.2228
79495.6983, 3275.0371, 9.7622, 0.0108, 1.1640, 0.0262, 0.0465, 0.1421
79667.7118, 3281.4747, 4.7771, 0.0044, 1.4273, 0.0909, -0.0021, 0.2393
79837.1913, 3287.9130, 9.9111, 0.0000, 1.1605, 0.0255, -0.0419, 0.1403
79964.6566, 3294.3832, 5.2600, 0.0065, 1.3769, 0.0775, 0.0559, 0.2248
80161.3625, 3300.7999, 7.0320, 0.0117, 1.2572, 0.0471, -0.0850, 0.1831
80268.6743, 3307.2797, 7.0333, 0.0043, 1.2571, 0.0471, 0.0846, 0.1832
80465.3820, 3313.6968, 5.2591, 0.0069, 1.3770, 0.0775, -0.0564, 0.2247
80592.7280, 3320.1637, 9.9076, 0.0066, 1.1606, 0.0255, 0.0419, 0.1404
80762.3276, 3326.6055, 4.7771, 0.0083, 1.4273, 0.0909, 0.0015, 0.2393
80934.3371, 3333.0421, 9.7615, 0.0096, 1.1640, 0.0262, -0.0468, 0.1420
81059.4948, 3339.5154, 5.3280, 0.0161, 1.3707, 0.0758, 0.0586, 0.2230
81256.8243, 3345.9271, 6.8814, 0.0080, 1.2647, 0.0489, -0.0849, 0.1860
81364.2479, 3352.4083, 7.1921, 0.0064, 1.2496, 0.0453, 0.0843, 0.1802
81560.2276, 3358.8309, 5.1949, 0.0216, 1.3831, 0.0791, -0.0538, 0.2264
81689.8630, 3365.2907, 10.0411, 0.0044, 1.1575, 0.0249, 0.0370, 0.1389
81856.9431, 3371.7362, 4.7808, 0.0121, 1.4268, 0.0908, 0.0051, 0.2392
82031.2620, 3378.1685, 9.6060, 0.0037, 1.1678, 0.0270, -0.0512, 0.1439
82154.3255, 3384.6456, 5.3994, 0.0203, 1.3643, 0.0742, 0.0614, 0.2211
82352.2998, 3391.0576, 6.7312, 0.0166, 1.2726, 0.0508, -0.0848, 0.1890
82459.9319, 3397.5379, 7.3585, 0.0131, 1.2420, 0.0435, 0.0836, 0.1772
82654.9413, 3403.9589, 5.1396, 0.0183, 1.3885, 0.0805, -0.0505, 0.2280
82787.1040, 3410.4183, 10.1611, 0.0052, 1.1549, 0.0244, 0.0319, 0.1375
82951.5580, 3416.8668, 4.7882, 0.0155, 1.4260, 0.0906, 0.0087, 0.2389
83128.1997, 3423.2976, 9.4364, 0.0118, 1.1720, 0.0279, -0.0557, 0.1459
83249.1487, 3429.7738, 5.4743, 0.0187, 1.3578, 0.0725, 0.0642, 0.2190
83447.6616, 3436.1864, 6.5902, 0.0181, 1.2804, 0.0527, -0.0843, 0.1919
83555.6014, 3442.6642, 7.5236, 0.0061, 1.2349, 0.0418, 0.0829, 0.1742
83749.6607, 3449.0883, 5.0878, 0.0192, 1.3936, 0.0819, -0.0473, 0.2296
83884.4518, 3455.5465, 10.2659, 0.0101, 1.1526, 0.0239, 0.0265, 0.1364
84046.1718, 3461.9971, 4.7992, 0.0182, 1.4247, 0.0902, 0.0123, 0.2386
84224.9165, 3468.4238, 9.2652, 0.0051, 1.1765, 0.0288, -0.0596, 0.1481
84343.9642, 3474.9001, 5.5522, 0.0111, 1.3512, 0.0707, 0.0670, 0.2168
84542.9078, 3481.3130, 6.4587, 0.0116, 1.2879, 0.0546, -0.0833, 0.1948
84651.3801, 3487.7913, 7.6950, 0.0026, 1.2279, 0.0402, 0.0819, 0.1712
84844.2457, 3494.2108, 5.0439, 0.0009, 1.3981, 0.0831, -0.0434, 0.2310
84981.7923, 3500.6732, 10.3514, 0.0069, 1.1508, 0.0235, 0.0211, 0.1355
85140.7842, 3507.1269, 4.8139, 0.0199, 1.4230, 0.0898, 0.0159, 0.2382
85321.6474, 3513.5531, 9.0824, 0.0135, 1.1815, 0.0299, -0.0635, 0.1504
85438.9063, 3520.0312, 5.6400, 0.0186, 1.3441, 0.0689, 0.0693, 0.2146
85638.1662, 3526.4426, 6.3286, 0.0157, 1.2958, 0.0566, -0.0824, 0.1976
85747.2667, 3532.9189, 7.8718, 0.0017, 1.2210, 0.0386, 0.0804, 0.1683
85938.9752, 3539.3430, 4.9990, 0.0092, 1.4028, 0.0843, -0.0403, 0.2323
86079.2420, 3545.8012, 10.4193, 0.0105, 1.1494, 0.0233, 0.0155, 0.1347
86235.3948, 3552.2563, 4.8321, 0.0203, 1.4209, 0.0892, 0.0195, 0.2376
86418.1566, 3558.6794, 8.9018, 0.0073, 1.1866, 0.0310, -0.0668, 0.1529
86533.8394, 3565.1599, 5.7309, 0.0190, 1.3370, 0.0670, 0.0716, 0.2123
86733.3068, 3571.5695, 6.2086, 0.0102, 1.3033, 0.0585, -0.0809, 0.2004
86843.2602, 3578.0470, 8.0531, 0.0027, 1.2142, 0.0371, 0.0787, 0.1654
87033.7096, 3584.4764, 4.9579, 0.0208, 1.4071, 0.0855, -0.0372, 0.2335
87176.6873, 3590.9283, 10.4666, 0.0092, 1.1484, 0.0231, 0.0100, 0.1342
87330.0031, 3597.3851, 4.8539, 0.0192, 1.4185, 0.0885, 0.0232, 0.2369
87514.5615, 3603.8058, 8.7189, 0.0011, 1.1921, 0.0322, -0.0699, 0.1554
87628.7634, 3610.2863, 5.8247, 0.0121, 1.3299, 0.0652, 0.0740, 0.2098
87828.4588, 3616.6992, 6.0906, 0.0143, 1.3111, 0.0604, -0.0795, 0.2031
87939.3597, 3623.1752, 8.2379, 0.0049, 1.2077, 0.0356, 0.0765, 0.1625
88128.3074, 3629.6023, 4.9241, 0.0120, 1.4107, 0.0865, -0.0335, 0.2346
88274.1298, 3636.0548, 10.4934, 0.0047, 1.1478, 0.0230, 0.0044, 0.1339
88424.6089, 3642.5132, 4.8793, 0.0163, 1.4157, 0.0878, 0.0269, 0.2361
88610.9817, 3648.9355, 8.5279, 0.0107, 1.1981, 0.0335, -0.0730, 0.1581
88723.8106, 3655.4167, 5.9286, 0.0182, 1.3223, 0.0633, 0.0758, 0.2074
88923.4904, 3661.8257, 5.9828, 0.0071, 1.3185, 0.0623, -0.0776, 0.2057
89035.5644, 3668.3035, 8.4248, 0.0077, 1.2014, 0.0342, 0.0741, 0.1597
