E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
119397.083423, 4502.537704, 7.959975, 0.010841, 1.217435, 0.040296, -0.003757, 0.147696
119564.481142, 4508.954030, 7.769496, 0.014202, 1.224691, 0.042067, 0.005893, 0.150475
119737.328913, 4515.363999, 7.626542, 0.005630, 1.230399, 0.043473, -0.004176, 0.152603
119906.615176, 4521.778858, 7.996368, 0.007906, 1.216092, 0.039971, -0.001261, 0.147184
120074.844269, 4528.192612, 7.683924, 0.003732, 1.228080, 0.042900, 0.005360, 0.151743
120248.022344, 4534.606058, 7.696525, 0.008110, 1.227576, 0.042776, -0.005777, 0.151545
120416.156462, 4541.022321, 7.993220, 0.013308, 1.216207, 0.039999, 0.001279, 0.147231
120585.531422, 4547.433120, 7.617644, 0.000740, 1.230762, 0.043563, 0.003724, 0.152742
120758.393253, 4553.846553, 7.783583, 0.004516, 1.224142, 0.041932, -0.006265, 0.150254
120925.684763, 4560.262639, 7.951112, 0.007247, 1.217764, 0.040376, 0.003757, 0.147831
121096.434642, 4566.674896, 7.581089, 0.002570, 1.232263, 0.043935, 0.001341, 0.153300
121268.448024, 4573.086996, 7.872466, 0.000048, 1.220721, 0.041095, -0.005625, 0.148959
121435.423598, 4579.503014, 7.878674, 0.001832, 1.220486, 0.041038, 0.005505, 0.148871
121607.449982, 4585.918312, 7.579647, 0.010252, 1.232322, 0.043949, -0.001394, 0.153319
121778.305587, 4592.330667, 7.946298, 0.006748, 1.217944, 0.040420, -0.004176, 0.147893
121945.482156, 4598.744383, 7.790455, 0.000615, 1.223874, 0.041866, 0.006164, 0.150157
122118.351592, 4605.159689, 7.613571, 0.010759, 1.230928, 0.043604, -0.003785, 0.152798
122287.953563, 4611.574513, 7.991079, 0.013770, 1.216286, 0.040018, -0.001991, 0.147256
122455.856894, 4617.985819, 7.702824, 0.000253, 1.227325, 0.042714, 0.005696, 0.151457
122629.035803, 4624.399470, 7.677936, 0.005331, 1.228320, 0.042959, -0.005437, 0.151826
122797.373009, 4630.813923, 7.997600, 0.004266, 1.216047, 0.039960, 0.000832, 0.147168
122966.553501, 4637.228662, 7.631148, 0.005377, 1.230212, 0.043426, 0.004112, 0.152539
123139.517673, 4643.641342, 7.762045, 0.006771, 1.224984, 0.042138, -0.006275, 0.150570
123306.906324, 4650.055456, 7.964189, 0.002646, 1.217279, 0.040258, 0.003335, 0.147643
123477.462351, 4656.471833, 7.586838, 0.011984, 1.232026, 0.043876, 0.001761, 0.153214
123649.682503, 4662.882956, 7.851823, 0.006715, 1.221508, 0.041287, -0.005984, 0.149254
123816.654499, 4669.298102, 7.898031, 0.005411, 1.219753, 0.040859, 0.005129, 0.148593
123988.355259, 4675.711052, 7.576735, 0.005006, 1.232443, 0.043979, -0.000681, 0.153366
124159.529697, 4682.124103, 7.930915, 0.004372, 1.218518, 0.040559, -0.004587, 0.148115
124326.725017, 4688.542391, 7.812550, 0.014524, 1.223017, 0.041656, 0.005848, 0.149842
124499.252813, 4694.951424, 7.602659, 0.002013, 1.231376, 0.043714, -0.003096, 0.152969
124669.171166, 4701.366370, 7.983771, 0.005652, 1.216555, 0.040083, -0.002433, 0.147362
124836.989559, 4707.782634, 7.723119, 0.009617, 1.226518, 0.042515, 0.005730, 0.151160
125010.051723, 4714.193490, 7.660410, 0.004679, 1.229026, 0.043133, -0.005083, 0.152091
125178.710722, 4720.609415, 7.999780, 0.009550, 1.215966, 0.039940, 0.000099, 0.147136
125347.573607, 4727.023715, 7.646205, 0.008337, 1.229600, 0.043275, 0.004490, 0.152313
125520.645029, 4733.436852, 7.740731, 0.011547, 1.225821, 0.042344, -0.006269, 0.150882
125688.247956, 4739.851896, 7.975656, 0.011358, 1.216855, 0.040155, 0.002620, 0.147482
125858.365941, 4746.264154, 7.594373, 0.005299, 1.231716, 0.043799, 0.002464, 0.153098
126030.797639, 4752.675472, 7.831059, 0.000899, 1.222304, 0.041482, -0.006043, 0.149561
126197.882855, 4759.092570, 7.916177, 0.006778, 1.219070, 0.040693, 0.004740, 0.148332
126369.384044, 4765.508255, 7.575822, 0.015323, 1.232480, 0.043989, -0.000254, 0.153379
126540.755981, 4771.918067, 7.913983, 0.003904, 1.219152, 0.040713, -0.004986, 0.148358
126707.842608, 4778.335508, 7.833753, 0.010898, 1.222201, 0.041457, 0.005802, 0.149529
126880.278568, 4784.747875, 7.593232, 0.009761, 1.231763, 0.043810, -0.002687, 0.153110
127050.511568, 4791.162513, 7.974077, 0.013271, 1.216913, 0.040170, -0.003154, 0.147495
127217.996797, 4797.574515, 7.743459, 0.001473, 1.225714, 0.042318, 0.006035, 0.150852
127391.069959, 4803.988081, 7.644130, 0.006014, 1.229684, 0.043296, -0.004717, 0.152336
127560.048299, 4810.404873, 7.999597, 0.014713, 1.215973, 0.039942, -0.000635, 0.147137
127728.591546, 4816.818233, 7.662659, 0.009448, 1.228935, 0.043111, 0.004855, 0.152066
127901.652627, 4823.228821, 7.720473, 0.003684, 1.226623, 0.042541, -0.005962, 0.151190
128069.466513, 4829.643985, 7.984803, 0.004102, 1.216517, 0.040074, 0.002183, 0.147350
128239.391519, 4836.060562, 7.604037, 0.012916, 1.231319, 0.043700, 0.002873, 0.152953
128412.037911, 4842.472847, 7.809188, 0.012549, 1.223148, 0.041688, -0.006373, 0.149871
128579.108855, 4848.886464, 7.932926, 0.006083, 1.218443, 0.040541, 0.004340, 0.148091
128750.289562, 4855.301055, 7.577010, 0.010288, 1.232431, 0.043976, 0.000459, 0.153362
128921.984645, 4861.712609, 7.895673, 0.005515, 1.219842, 0.040881, -0.005374, 0.148620
129088.957387, 4868.127937, 7.854449, 0.004800, 1.221408, 0.041263, 0.005742, 0.149224
129261.182294, 4874.540231, 7.585966, 0.003178, 1.232062, 0.043885, -0.001984, 0.153224
129431.731701, 4880.954983, 7.962652, 0.007387, 1.217336, 0.040272, -0.003584, 0.147660
129599.123776, 4887.369932, 7.764807, 0.005961, 1.224875, 0.042112, 0.006039, 0.150539
129772.090338, 4893.783202, 7.629264, 0.009180, 1.230288, 0.043445, -0.004338, 0.152560
129941.264454, 4900.196380, 7.997173, 0.005314, 1.216062, 0.039963, -0.001083, 0.147173
130109.607148, 4906.612174, 7.680338, 0.008553, 1.228224, 0.042935, 0.005207, 0.151799
130282.785654, 4913.025726, 7.700260, 0.013321, 1.227427, 0.042739, -0.005927, 0.151484
130450.805623, 4919.439815, 7.992015, 0.010612, 1.216252, 0.040009, 0.001456, 0.147248
130620.292537, 4925.852246, 7.615197, 0.004015, 1.230862, 0.043587, 0.003560, 0.152781
130793.158843, 4932.266781, 7.787672, 0.011766, 1.223982, 0.041893, -0.006401, 0.150187
130960.332709, 4938.679838, 7.948107, 0.003502, 1.217876, 0.040403, 0.003929, 0.147873
131131.194783, 4945.093781, 7.580205, 0.004999, 1.232300, 0.043944, 0.001172, 0.153314
131303.215876, 4951.507777, 7.876173, 0.009355, 1.220580, 0.041061, -0.005749, 0.148898
131470.191514, 4957.923811, 7.874977, 0.011192, 1.220626, 0.041072, 0.005382, 0.148930
131642.210107, 4964.337192, 7.580472, 0.012670, 1.232288, 0.043941, -0.001563, 0.153306
131812.953483, 4970.747854, 7.949354, 0.002963, 1.217830, 0.040392, -0.004005, 0.147852
131980.247818, 4977.164629, 7.786355, 0.007923, 1.224034, 0.041905, 0.006027, 0.150223
132153.112663, 4983.578804, 7.615967, 0.014000, 1.230830, 0.043579, -0.003948, 0.152759
132322.602699, 4989.992000, 7.992363, 0.011057, 1.216239, 0.040006, -0.001814, 0.147239
132490.620271, 4996.405504, 7.699059, 0.005517, 1.227475, 0.042751, 0.005546, 0.151517
132663.798617, 5002.819016, 7.681487, 0.010102, 1.228178, 0.042924, -0.005590, 0.151769
132832.022299, 5009.231448, 7.996857, 0.001684, 1.216074, 0.039966, 0.001010, 0.147178
133001.314977, 5015.647877, 7.628378, 0.008965, 1.230324, 0.043454, 0.003951, 0.152583
133174.282706, 5022.061434, 7.766114, 0.013519, 1.224824, 0.042099, -0.006415, 0.150504
133341.676384, 5028.476774, 7.961902, 0.013995, 1.217363, 0.040279, 0.003223, 0.147679
133512.222643, 5034.890755, 7.585547, 0.014544, 1.232079, 0.043889, 0.001593, 0.153233
133684.327701, 5041.299486, 7.856278, 0.000630, 1.221338, 0.041246, -0.005825, 0.149194
133851.300914, 5047.714928, 7.894016, 0.000355, 1.219905, 0.040896, 0.005293, 0.148648
134023.115298, 5054.129911, 7.577160, 0.007348, 1.232425, 0.043975, -0.000851, 0.153359
134194.177161, 5060.541184, 7.934319, 0.000214, 1.218391, 0.040528, -0.004417, 0.148068
134361.368930, 5066.958607, 7.807882, 0.007349, 1.223198, 0.041701, 0.006000, 0.149906
134534.013582, 5073.370464, 7.604719, 0.004989, 1.231291, 0.043694, -0.003262, 0.152936
134703.820103, 5079.783809, 7.985504, 0.002765, 1.216491, 0.040067, -0.002257, 0.147338
134871.630801, 5086.198194, 7.718627, 0.000228, 1.226696, 0.042559, 0.005869, 0.151221
135044.814067, 5092.612919, 7.663740, 0.009034, 1.228891, 0.043100, -0.005239, 0.152037
135213.360081, 5099.026956, 7.999524, 0.007027, 1.215976, 0.039943, 0.000277, 0.147140
135382.335484, 5105.443030, 7.643142, 0.012276, 1.229724, 0.043306, 0.004331, 0.152361
135555.286940, 5111.852577, 7.745364, 0.002717, 1.225639, 0.042299, -0.006127, 0.150821
135722.896609, 5118.269267, 7.973458, 0.008221, 1.216936, 0.040175, 0.002794, 0.147513
135893.126433, 5124.683126, 7.592705, 0.008032, 1.231784, 0.043816, 0.002297, 0.153124
136065.564445, 5131.095998, 7.835039, 0.009250, 1.222151, 0.041444, -0.006173, 0.149496
136232.529795, 5137.509524, 7.912436, 0.002169, 1.219211, 0.040727, 0.004907, 0.148384
136404.020805, 5143.922708, 7.575852, 0.002301, 1.232480, 0.043988, -0.000137, 0.153380
136575.524867, 5150.339100, 7.917205, 0.014166, 1.219031, 0.040684, -0.005104, 0.148304
136742.487146, 5156.751876, 7.829164, 0.004250, 1.222377, 0.041500, 0.005958, 0.149592
136915.039075, 5163.166851, 7.594918, 0.012511, 1.231693, 0.043793, -0.002854, 0.153083
137085.160238, 5169.579887, 7.976258, 0.010155, 1.216832, 0.040150, -0.002979, 0.147466
137252.761239, 5175.994462, 7.739443, 0.007685, 1.225872, 0.042356, 0.005892, 0.150916
137425.831863, 5182.407402, 7.647201, 0.009983, 1.229560, 0.043265, -0.004875, 0.152287
137594.697659, 5188.822415, 7.999831, 0.012192, 1.215964, 0.039940, -0.000457, 0.147135
137763.353861, 5195.237656, 7.659335, 0.013770, 1.229069, 0.043144, 0.004699, 0.152118
137936.416571, 5201.648646, 7.724385, 0.009456, 1.226468, 0.042503, -0.006109, 0.151127
138104.115429, 5208.061419, 7.983034, 0.001196, 1.216583, 0.040089, 0.002359, 0.147374
138274.029129, 5214.475225, 7.601708, 0.000573, 1.231415, 0.043724, 0.002994, 0.152985
138446.681862, 5220.889072, 7.813870, 0.005418, 1.222967, 0.041644, -0.006220, 0.149808
138613.756278, 5227.303536, 7.929496, 0.001889, 1.218571, 0.040572, 0.004509, 0.148139
138785.049598, 5233.719913, 7.576606, 0.012627, 1.232448, 0.043980, 0.000290, 0.153368
138956.631107, 5240.129447, 7.899669, 0.000501, 1.219691, 0.040844, -0.005209, 0.148566
139123.724688, 5246.548584, 7.850560, 0.013595, 1.221556, 0.041299, 0.005615, 0.149286
139295.942598, 5252.959155, 7.587277, 0.005750, 1.232008, 0.043871, -0.002152, 0.153203
139466.380055, 5259.372281, 7.965243, 0.003996, 1.217240, 0.040249, -0.003410, 0.147625
139633.888774, 5265.790015, 7.760724, 0.012668, 1.225035, 0.042151, 0.005899, 0.150604
139806.851838, 5272.202423, 7.632045, 0.012796, 1.230175, 0.043417, -0.004499, 0.152515
139975.913752, 5278.613906, 7.997878, 0.002740, 1.216036, 0.039957, -0.000906, 0.147163
140144.369932, 5285.031712, 7.676789, 0.013288, 1.228366, 0.042971, 0.005054, 0.151855
140317.426337, 5291.441148, 7.704616, 0.003480, 1.227253, 0.042696, -0.005790, 0.151427
140485.454749, 5297.857299, 7.990711, 0.007886, 1.216300, 0.040021, 0.001633, 0.147266
140655.053586, 5304.271356, 7.612815, 0.007233, 1.230959, 0.043611, 0.003396, 0.152818
140827.802158, 5310.682851, 7.792391, 0.004102, 1.223799, 0.041848, -0.006252, 0.150125
140995.102368, 5317.101059, 7.945418, 0.014475, 1.217976, 0.040428, 0.003815, 0.147915
141165.954900, 5323.512659, 7.579400, 0.007409, 1.232333, 0.043952, 0.001002, 0.153326
141337.861778, 5329.924479, 7.880408, 0.003867, 1.220420, 0.041022, -0.005587, 0.148842
141504.837258, 5336.340474, 7.870695, 0.005562, 1.220789, 0.041112, 0.005543, 0.148989
141676.970255, 5342.756079, 7.581376, 0.015108, 1.232251, 0.043932, -0.001732, 0.153291
141847.723238, 5349.169098, 7.951932, 0.014032, 1.217734, 0.040369, -0.004118, 0.147808
142014.890954, 5355.580654, 7.781645, 0.000103, 1.224218, 0.041950, 0.006176, 0.150286
142187.750727, 5361.993580, 7.618824, 0.002028, 1.230714, 0.043551, -0.003824, 0.152723
142357.251870, 5368.409496, 7.993548, 0.008373, 1.216195, 0.039996, -0.001637, 0.147223
142525.383549, 5374.825164, 7.695322, 0.010691, 1.227624, 0.042788, 0.005395, 0.151576
142698.561526, 5381.238585, 7.685075, 0.014959, 1.228034, 0.042889, -0.005743, 0.151711
142866.793177, 5387.652964, 7.996118, 0.013802, 1.216101, 0.039973, 0.000903, 0.147189
143036.076378, 5394.067074, 7.625667, 0.012488, 1.230434, 0.043482, 0.003789, 0.152625
143208.925379, 5400.477346, 7.770825, 0.005322, 1.224640, 0.042054, -0.006268, 0.150442
143376.324642, 5406.894048, 7.959211, 0.010515, 1.217463, 0.040303, 0.003396, 0.147717
143546.859688, 5413.305278, 7.584176, 0.001748, 1.232136, 0.043903, 0.001712, 0.153253
143719.095146, 5419.720167, 7.860113, 0.009564, 1.221192, 0.041210, -0.005951, 0.149131
143886.069216, 5426.135819, 7.890476, 0.010072, 1.220038, 0.040929, 0.005172, 0.148705
144057.875350, 5432.548774, 7.577665, 0.009702, 1.232404, 0.043970, -0.001021, 0.153350
144228.946548, 5438.962339, 7.937211, 0.010940, 1.218282, 0.040502, -0.004532, 0.148020
144396.012704, 5445.374788, 7.803195, 0.000062, 1.223380, 0.041745, 0.006152, 0.149969
144568.774409, 5451.789518, 7.606849, 0.008015, 1.231204, 0.043672, -0.003427, 0.152902
144738.590731, 5458.205265, 7.986918, 0.014649, 1.216439, 0.040055, -0.002365, 0.147314
144906.394594, 5464.617981, 7.714744, 0.005861, 1.226850, 0.042597, 0.005722, 0.151283
145079.576500, 5471.032371, 7.667112, 0.013470, 1.228755, 0.043067, -0.005395, 0.151983
145248.009430, 5477.444494, 7.999167, 0.004497, 1.215989, 0.039946, 0.000455, 0.147146
145416.974295, 5483.857990, 7.639700, 0.000901, 1.229864, 0.043340, 0.004458, 0.152408
145590.051538, 5490.272561, 7.749393, 0.009073, 1.225480, 0.042260, -0.006269, 0.150755
145757.545198, 5496.686621, 7.971169, 0.005031, 1.217021, 0.040196, 0.002969, 0.147544
145927.886882, 5503.102086, 7.591111, 0.010727, 1.231850, 0.043832, 0.002130, 0.153149
146100.209154, 5509.512408, 7.839608, 0.002754, 1.221976, 0.041402, -0.006016, 0.149435
146267.298561, 5515.930527, 7.909124, 0.012313, 1.219335, 0.040758, 0.004788, 0.148437
146438.780816, 5522.341560, 7.575953, 0.004619, 1.232475, 0.043987, -0.000307, 0.153378
146610.171943, 5528.756087, 7.920874, 0.009681, 1.218894, 0.040650, -0.004936, 0.148255
146777.253802, 5535.172366, 7.825145, 0.012457, 1.222532, 0.041538, 0.005827, 0.149656
146949.799630, 5541.585838, 7.596678, 0.015303, 1.231621, 0.043775, -0.003021, 0.153054
147119.808969, 5547.997276, 7.978348, 0.007091, 1.216755, 0.040131, -0.002804, 0.147438
147287.525577, 5554.414383, 7.735440, 0.013801, 1.226030, 0.042395, 0.005747, 0.150979
147460.593850, 5560.826743, 7.650324, 0.014027, 1.229433, 0.043234, -0.005033, 0.152236
147629.347024, 5567.239957, 7.999964, 0.009676, 1.215960, 0.039939, -0.000279, 0.147133
147797.993166, 5573.652738, 7.655588, 0.002796, 1.229221, 0.043181, 0.004829, 0.152168
147971.057988, 5580.064249, 7.728928, 0.000217, 1.226288, 0.042459, -0.005968, 0.151067
148138.885959, 5586.482851, 7.981410, 0.012986, 1.216642, 0.040104, 0.002250, 0.147400
148308.789818, 5592.894246, 7.599750, 0.003478, 1.231495, 0.043744, 0.002828, 0.153016
148481.448230, 5599.309491, 7.817910, 0.013373, 1.222810, 0.041606, -0.006352, 0.149742
148648.525472, 5605.724644, 7.926449, 0.012430, 1.218685, 0.040600, 0.004392, 0.148187
148819.809624, 5612.138769, 7.576284, 0.014957, 1.232461, 0.043984, 0.000120, 0.153372
148991.399638, 5618.550394, 7.903089, 0.010434, 1.219562, 0.040813, -0.005329, 0.148509
149158.369719, 5624.965073, 7.846074, 0.007361, 1.221728, 0.041341, 0.005773, 0.149348
149330.702939, 5631.378089, 7.588664, 0.008355, 1.231951, 0.043857, -0.002320, 0.153181
149501.028480, 5637.789596, 7.967747, 0.000666, 1.217147, 0.040226, -0.003237, 0.147591
149668.531146, 5644.205853, 7.756053, 0.004210, 1.225219, 0.042196, 0.006044, 0.150668
149841.490409, 5650.617324, 7.635334, 0.001233, 1.230041, 0.043384, -0.004372, 0.152472
150010.563069, 5657.031437, 7.998481, 0.000181, 1.216014, 0.039952, -0.000728, 0.147155
150179.009770, 5663.446927, 7.672773, 0.002747, 1.228528, 0.043010, 0.005187, 0.151910
150352.189862, 5669.860869, 7.708421, 0.008880, 1.227102, 0.042659, -0.005939, 0.151366
150520.103836, 5676.274775, 7.989310, 0.005128, 1.216351, 0.040033, 0.001810, 0.147286
150689.814572, 5682.690449, 7.610499, 0.010394, 1.231054, 0.043635, 0.003232, 0.152854
150862.567976, 5689.103135, 7.796475, 0.011557, 1.223640, 0.041809, -0.006387, 0.150058
151029.750152, 5695.518218, 7.942273, 0.010587, 1.218093, 0.040456, 0.003985, 0.147959
151200.714997, 5701.931533, 7.578675, 0.009800, 1.232363, 0.043959, 0.000833, 0.153337
151372.629829, 5708.345308, 7.884036, 0.013359, 1.220282, 0.040988, -0.005710, 0.148781
151539.604971, 5714.761221, 7.866924, 0.014735, 1.220932, 0.041147, 0.005418, 0.149048
151711.607209, 5721.170580, 7.582535, 0.002242, 1.232204, 0.043920, -0.001614, 0.153277
151882.371292, 5727.586323, 7.954843, 0.010386, 1.217626, 0.040342, -0.003946, 0.147769
152049.656389, 5734.000844, 7.777547, 0.007206, 1.224377, 0.041989, 0.006038, 0.150352
152222.511941, 5740.412730, 7.621364, 0.005392, 1.230610, 0.043525, -0.003987, 0.152682
152391.901072, 5746.826999, 7.994635, 0.005716, 1.216155, 0.039986, -0.001460, 0.147208
152560.023951, 5753.240517, 7.691078, 0.000612, 1.227794, 0.042829, 0.005531, 0.151633
152733.201744, 5759.653893, 7.689272, 0.004738, 1.227866, 0.042847, -0.005608, 0.151656
152901.442424, 5766.070478, 7.995192, 0.011181, 1.216135, 0.039981, 0.001081, 0.147203
153070.714653, 5772.481902, 7.622640, 0.000680, 1.230558, 0.043512, 0.003914, 0.152666
153243.690639, 5778.897493, 7.774908, 0.012275, 1.224480, 0.042015, -0.006407, 0.150375
153410.972822, 5785.311304, 7.956435, 0.006970, 1.217567, 0.040328, 0.003569, 0.147755
153581.619910, 5791.724183, 7.583056, 0.004247, 1.232182, 0.043914, 0.001543, 0.153270
153753.740585, 5798.136756, 7.864503, 0.003684, 1.221024, 0.041169, -0.005791, 0.149072
153920.715411, 5804.552592, 7.886366, 0.004826, 1.220194, 0.040967, 0.005335, 0.148761
154092.635417, 5810.967640, 7.578250, 0.012069, 1.232380, 0.043964, -0.001190, 0.153340
154263.594189, 5817.379464, 7.940483, 0.006938, 1.218160, 0.040472, -0.004362, 0.147976
154430.778694, 5823.795115, 7.799109, 0.007667, 1.223538, 0.041784, 0.006017, 0.150035
154603.535294, 5830.208587, 7.609046, 0.011094, 1.231113, 0.043650, -0.003592, 0.152867
154773.239754, 5836.622725, 7.988476, 0.011838, 1.216382, 0.040041, -0.002189, 0.147293
154941.158285, 5843.037743, 7.710882, 0.011401, 1.227004, 0.042635, 0.005574, 0.151344
155114.216164, 5849.447542, 7.671068, 0.002795, 1.228597, 0.043027, -0.005263, 0.151931
155282.658768, 5855.862030, 7.998708, 0.001956, 1.216006, 0.039950, 0.000633, 0.147152
155451.735998, 5862.277262, 7.636759, 0.004690, 1.229983, 0.043370, 0.004299, 0.152454
155624.693709, 5868.688350, 7.754057, 0.000458, 1.225297, 0.042215, -0.006125, 0.150694
155792.193722, 5875.103960, 7.968791, 0.001784, 1.217109, 0.040217, 0.003143, 0.147577
155962.647288, 5881.521037, 7.589591, 0.013384, 1.231912, 0.043848, 0.001962, 0.153172
156134.976178, 5887.932988, 7.843544, 0.011303, 1.221825, 0.041365, -0.006145, 0.149370
156301.945297, 5894.347432, 7.905273, 0.007528, 1.219480, 0.040793, 0.004954, 0.148490
156473.540830, 5900.760413, 7.576134, 0.006940, 1.232468, 0.043985, -0.000477, 0.153375
156644.819122, 5907.173099, 7.924475, 0.005282, 1.218759, 0.040618, -0.004768, 0.148206
156811.898086, 5913.588672, 7.820518, 0.005595, 1.222710, 0.041581, 0.005981, 0.149720
156984.437080, 5920.000461, 7.598814, 0.002836, 1.231533, 0.043754, -0.002900, 0.153028
157154.457756, 5926.414679, 7.980345, 0.004075, 1.216682, 0.040113, -0.002629, 0.147411
157322.167191, 5932.830034, 7.730875, 0.004715, 1.226211, 0.042440, 0.005889, 0.151042
157495.232993, 5939.241786, 7.654000, 0.002928, 1.229285, 0.043197, -0.004904, 0.152189
157663.996392, 5945.657500, 7.999994, 0.007161, 1.215959, 0.039938, -0.000101, 0.147133
157832.755293, 5952.072115, 7.652372, 0.006956, 1.229350, 0.043213, 0.004671, 0.152219
158005.822155, 5958.484128, 7.732890, 0.006186, 1.226131, 0.042420, -0.006114, 0.151003
158173.534778, 5964.900261, 7.979471, 0.009993, 1.216714, 0.040121, 0.002425, 0.147427
158343.550454, 5971.313253, 7.597864, 0.006336, 1.231572, 0.043763, 0.002662, 0.153045
158516.092438, 5977.725779, 7.822564, 0.006458, 1.222631, 0.041562, -0.006198, 0.149680
158683.172709, 5984.141670, 7.922894, 0.008073, 1.218818, 0.040632, 0.004560, 0.148236
158854.446395, 5990.553225, 7.576034, 0.001943, 1.232472, 0.043986, 0.000237, 0.153377
159026.046312, 5996.967283, 7.906983, 0.005604, 1.219416, 0.040777, -0.005163, 0.148457
159193.014618, 6003.381530, 7.841553, 0.001019, 1.221901, 0.041383, 0.005930, 0.149409
159365.463319, 6009.797033, 7.590127, 0.010994, 1.231890, 0.043842, -0.002488, 0.153157
159535.798681, 6016.210948, 7.969843, 0.012151, 1.217069, 0.040208, -0.003347, 0.147556
159703.295917, 6022.625880, 7.751992, 0.010714, 1.225378, 0.042235, 0.005902, 0.150732
159876.252074, 6029.036586, 7.638244, 0.004991, 1.229923, 0.043355, -0.004533, 0.152426
160045.334001, 6035.452967, 7.998914, 0.012351, 1.215998, 0.039948, -0.000835, 0.147147
160213.772353, 6041.866415, 7.669318, 0.007309, 1.228667, 0.043045, 0.005032, 0.151964
160386.953487, 6048.280615, 7.712250, 0.014371, 1.226949, 0.042621, -0.006087, 0.151304
160554.752883, 6054.692240, 7.987811, 0.002335, 1.216407, 0.040047, 0.001986, 0.147307
160724.575496, 6061.109528, 7.608249, 0.013500, 1.231146, 0.043658, 0.003068, 0.152889
160897.211551, 6067.519268, 7.801185, 0.004111, 1.223458, 0.041764, -0.006236, 0.149996
161064.397845, 6073.935355, 7.939051, 0.006622, 1.218214, 0.040485, 0.004156, 0.148004
161235.475075, 6080.350402, 7.578031, 0.012174, 1.232389, 0.043966, 0.000663, 0.153347
161407.275958, 6086.762065, 7.888185, 0.008066, 1.220125, 0.040950, -0.005546, 0.148726
161574.250481, 6093.177827, 7.862569, 0.008905, 1.221098, 0.041187, 0.005578, 0.149109
161746.367416, 6099.589480, 7.583614, 0.004729, 1.232159, 0.043909, -0.001782, 0.153260
161917.019428, 6106.003567, 7.957672, 0.006809, 1.217521, 0.040317, -0.003774, 0.147731
162084.421717, 6112.421008, 7.773444, 0.014210, 1.224537, 0.042029, 0.005900, 0.150417
162257.273225, 6118.831898, 7.623965, 0.008818, 1.230504, 0.043499, -0.004149, 0.152641
162426.550303, 6125.244509, 7.995621, 0.003083, 1.216119, 0.039977, -0.001283, 0.147195
162594.787018, 6131.660125, 7.687419, 0.005602, 1.227940, 0.042865, 0.005379, 0.151691
162767.964861, 6138.073513, 7.692942, 0.009776, 1.227719, 0.042811, -0.005759, 0.151597
162936.091642, 6144.487985, 7.994166, 0.008536, 1.216173, 0.039990, 0.001258, 0.147217
163105.475901, 6150.901060, 7.620066, 0.004071, 1.230663, 0.043538, 0.003751, 0.152707
163278.333575, 6157.313469, 7.779628, 0.004295, 1.224296, 0.041969, -0.006259, 0.150313
163445.620922, 6163.728540, 7.953577, 0.003357, 1.217673, 0.040354, 0.003741, 0.147795
163616.380102, 6170.143080, 7.582015, 0.006721, 1.232225, 0.043925, 0.001374, 0.153286
163788.508237, 6176.557488, 7.868273, 0.012809, 1.220881, 0.041134, -0.005916, 0.149010
163955.483521, 6182.973436, 7.882740, 0.014363, 1.220331, 0.041000, 0.005213, 0.148819
164127.395502, 6189.386510, 7.578916, 0.014452, 1.232352, 0.043957, -0.001360, 0.153329
164298.241922, 6195.796611, 7.943679, 0.003013, 1.218041, 0.040443, -0.004192, 0.147933
164465.422208, 6202.211233, 7.794407, 0.000163, 1.223721, 0.041828, 0.006168, 0.150099
164638.296239, 6208.627671, 7.611310, 0.014227, 1.231021, 0.043627, -0.003756, 0.152830
164807.888819, 6215.040195, 7.989937, 0.009063, 1.216328, 0.040028, -0.002012, 0.147273
164975.799158, 6221.453212, 7.706488, 0.001707, 1.227179, 0.042678, 0.005712, 0.151403
165148.978794, 6227.867043, 7.674540, 0.007402, 1.228457, 0.042993, -0.005417, 0.151876
165317.429694, 6234.283558, 7.998215, 0.014120, 1.216024, 0.039954, 0.000526, 0.147159
165486.497624, 6240.696514, 7.633874, 0.008410, 1.230101, 0.043399, 0.004138, 0.152499
165659.458534, 6247.108391, 7.758114, 0.007016, 1.225138, 0.042176, -0.006266, 0.150628
165826.963897, 6253.525306, 7.966642, 0.013240, 1.217188, 0.040236, 0.003032, 0.147611
165997.284456, 6259.935591, 7.587953, 0.000687, 1.231980, 0.043864, 0.002081, 0.153195
166169.621135, 6266.349459, 7.848062, 0.005018, 1.221652, 0.041323, -0.005987, 0.149310
166336.591921, 6272.764309, 7.901361, 0.002649, 1.219628, 0.040829, 0.005119, 0.148543
166508.300851, 6279.179268, 7.576397, 0.009266, 1.232457, 0.043983, -0.000647, 0.153370
166679.466403, 6285.590136, 7.928007, 0.000969, 1.218627, 0.040585, -0.004600, 0.148158
166846.664521, 6292.009107, 7.816466, 0.013600, 1.222866, 0.041619, 0.005849, 0.149784
167019.197742, 6298.419475, 7.600733, 0.005719, 1.231454, 0.043734, -0.003066, 0.152997
167189.106599, 6304.832095, 7.982249, 0.001106, 1.216611, 0.040096, -0.002453, 0.147385
167356.931304, 6311.249900, 7.726915, 0.010632, 1.226367, 0.042478, 0.005743, 0.151104
167529.995164, 6317.661173, 7.657235, 0.007131, 1.229154, 0.043165, -0.005061, 0.152137
