E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
45051.6911, 1846.4379, 5.6051, 0.0118, 1.3466, 0.0696, -0.0686, 0.2148
45172.1199, 1852.9199, 9.3386, 0.0042, 1.1745, 0.0284, 0.0577, 0.1471
45350.3951, 1859.3659, 4.8153, 0.0130, 1.4223, 0.0897, -0.0100, 0.2376
45516.3082, 1865.8142, 10.1055, 0.0058, 1.1560, 0.0246, -0.0345, 0.1380
45647.8938, 1872.2909, 5.2390, 0.0018, 1.3785, 0.0780, 0.0537, 0.2250
45844.5160, 1878.7174, 7.1001, 0.0163, 1.2537, 0.0463, -0.0848, 0.1815
45953.2417, 1885.2092, 7.1312, 0.0088, 1.2523, 0.0460, 0.0841, 0.1812
46149.6345, 1891.6319, 5.2299, 0.0052, 1.3793, 0.0783, -0.0535, 0.2252
46281.6449, 1898.1094, 10.1248, 0.0136, 1.1556, 0.0245, 0.0334, 0.1378
46447.2827, 1904.5678, 4.8180, 0.0223, 1.4220, 0.0897, 0.0094, 0.2376
46625.7264, 1911.0031, 9.3114, 0.0103, 1.1752, 0.0286, -0.0586, 0.1473
46745.9662, 1917.4904, 5.6234, 0.0128, 1.3451, 0.0693, 0.0683, 0.2146
46945.3430, 1923.9081, 6.3608, 0.0086, 1.2936, 0.0561, -0.0820, 0.1967
47056.3007, 1930.4013, 8.0297, 0.0162, 1.2150, 0.0373, 0.0785, 0.1657
47247.0613, 1936.8326, 4.9778, 0.0146, 1.4045, 0.0850, -0.0363, 0.2325
47393.0143, 1943.2954, 10.4916, 0.0067, 1.1478, 0.0230, 0.0050, 0.1338
47544.1396, 1949.7616, 4.9212, 0.0106, 1.4105, 0.0866, 0.0291, 0.2344
47732.3424, 1956.1930, 8.3485, 0.0140, 1.2038, 0.0348, -0.0754, 0.1605
47844.8741, 1962.6828, 6.1481, 0.0068, 1.3070, 0.0595, 0.0792, 0.2017
48044.6845, 1969.1015, 5.7819, 0.0059, 1.3328, 0.0661, -0.0730, 0.2104
48161.8608, 1975.5888, 8.9944, 0.0091, 1.1839, 0.0304, 0.0648, 0.1516
48344.0373, 1982.0291, 4.8402, 0.0101, 1.4195, 0.0890, -0.0171, 0.2368
48504.8065, 1988.4835, 10.3052, 0.0111, 1.1517, 0.0237, -0.0244, 0.1358
48641.3305, 1994.9573, 5.1321, 0.0060, 1.3888, 0.0808, 0.0474, 0.2281
48836.1230, 2001.3815, 7.4198, 0.0051, 1.2392, 0.0429, -0.0835, 0.1757
48945.1766, 2007.8756, 6.8353, 0.0071, 1.2669, 0.0495, 0.0841, 0.1869
49142.9548, 2014.2962, 5.3542, 0.0032, 1.3679, 0.0752, -0.0594, 0.2217
49270.3436, 2020.7773, 9.8711, 0.0116, 1.1613, 0.0257, 0.0430, 0.1407
49440.9214, 2027.2301, 4.8051, 0.0169, 1.4235, 0.0901, 0.0023, 0.2379
49615.0446, 2033.6706, 9.6379, 0.0076, 1.1669, 0.0268, -0.0504, 0.1433
49739.0647, 2040.1532, 5.4641, 0.0048, 1.3583, 0.0727, 0.0634, 0.2188
49937.6992, 2046.5733, 6.6178, 0.0049, 1.2786, 0.0524, -0.0837, 0.1912
50047.3918, 2053.0681, 7.6835, 0.0133, 1.2282, 0.0403, 0.0816, 0.1713
50240.6025, 2059.4979, 5.0560, 0.0168, 1.3964, 0.0828, -0.0430, 0.2301
50381.2040, 2065.9649, 10.4173, 0.0125, 1.1493, 0.0233, 0.0157, 0.1346
50537.7964, 2072.4287, 4.8714, 0.0178, 1.4160, 0.0881, 0.0218, 0.2359
50722.6964, 2078.8593, 8.7118, 0.0076, 1.1922, 0.0322, -0.0700, 0.1553
50837.6686, 2085.3505, 5.9376, 0.0126, 1.3214, 0.0631, 0.0756, 0.2068
51037.5804, 2091.7677, 5.9770, 0.0077, 1.3186, 0.0624, -0.0770, 0.2056
51151.9019, 2098.2552, 8.6331, 0.0016, 1.1947, 0.0327, 0.0711, 0.1565
51337.6864, 2104.6941, 4.8788, 0.0120, 1.4152, 0.0878, -0.0243, 0.2356
51492.9841, 2111.1505, 10.4396, 0.0035, 1.1489, 0.0232, -0.0136, 0.1344
51634.8861, 2117.6265, 5.0428, 0.0182, 1.3977, 0.0832, 0.0405, 0.2308
51827.5372, 2124.0499, 7.7501, 0.0107, 1.2256, 0.0397, -0.0816, 0.1700
51937.4424, 2130.5448, 6.5664, 0.0167, 1.2815, 0.0531, 0.0828, 0.1926
52136.3009, 2136.9673, 5.4908, 0.0210, 1.3560, 0.0721, -0.0653, 0.2178
52259.3489, 2143.4445, 9.5705, 0.0059, 1.1686, 0.0272, 0.0520, 0.1442
52434.5589, 2149.8920, 4.8063, 0.0107, 1.4233, 0.0900, -0.0048, 0.2379
52604.0592, 2156.3397, 9.9267, 0.0126, 1.1601, 0.0254, -0.0415, 0.1399
52732.4058, 2162.8230, 5.3297, 0.0183, 1.3701, 0.0758, 0.0574, 0.2226
52929.8476, 2169.2399, 6.8958, 0.0051, 1.2638, 0.0487, -0.0845, 0.1856
53038.7948, 2175.7339, 7.3516, 0.0073, 1.2422, 0.0436, 0.0835, 0.1771
53234.0223, 2182.1599, 5.1522, 0.0090, 1.3868, 0.0802, -0.0493, 0.2274
53369.4924, 2188.6334, 10.2693, 0.0132, 1.1525, 0.0239, 0.0262, 0.1362
53531.4441, 2195.0934, 4.8351, 0.0185, 1.4200, 0.0891, 0.0146, 0.2370
53712.7493, 2201.5281, 9.0661, 0.0130, 1.1819, 0.0300, -0.0638, 0.1505
53830.5572, 2208.0149, 5.7445, 0.0078, 1.3356, 0.0668, 0.0717, 0.2115
54030.2519, 2214.4315, 6.1972, 0.0004, 1.3038, 0.0587, -0.0800, 0.2005
54142.4840, 2220.9255, 8.2792, 0.0140, 1.2062, 0.0353, 0.0758, 0.1618
54331.3449, 2227.3617, 4.9307, 0.0207, 1.4095, 0.0863, -0.0316, 0.2339
54481.1759, 2233.8204, 10.4975, 0.0118, 1.1477, 0.0230, -0.0029, 0.1337
54628.4248, 2240.2911, 4.9667, 0.0180, 1.4057, 0.0853, 0.0337, 0.2330
54818.5177, 2246.7155, 8.1017, 0.0032, 1.2124, 0.0367, -0.0781, 0.1644
54929.7894, 2253.2078, 6.3105, 0.0043, 1.2967, 0.0569, 0.0812, 0.1980
55129.4048, 2259.6316, 5.6522, 0.0181, 1.3428, 0.0687, -0.0702, 0.2135
55248.7735, 2266.1126, 9.2394, 0.0057, 1.1771, 0.0290, 0.0599, 0.1483
55428.1981, 2272.5545, 4.8215, 0.0057, 1.4216, 0.0896, -0.0119, 0.2374
55592.6497, 2279.0067, 10.1708, 0.0057, 1.1546, 0.0243, -0.0315, 0.1372
55725.7214, 2285.4861, 5.2080, 0.0123, 1.3814, 0.0788, 0.0516, 0.2259
55921.7928, 2291.9088, 7.1916, 0.0136, 1.2494, 0.0453, -0.0845, 0.1798
56030.5155, 2298.3998, 7.0397, 0.0030, 1.2566, 0.0470, 0.0844, 0.1828
56227.4633, 2304.8274, 5.2616, 0.0168, 1.3764, 0.0775, -0.0556, 0.2241
56357.9844, 2311.3014, 10.0553, 0.0110, 1.1571, 0.0248, 0.0363, 0.1386
56525.0855, 2317.7564, 4.8125, 0.0149, 1.4226, 0.0898, 0.0075, 0.2377
56702.2659, 2324.1937, 9.4135, 0.0008, 1.1726, 0.0280, -0.0560, 0.1461
56823.6784, 2330.6837, 5.5768, 0.0176, 1.3489, 0.0702, 0.0667, 0.2159
57022.8350, 2337.1000, 6.4334, 0.0087, 1.2892, 0.0550, -0.0826, 0.1951
57133.2501, 2343.5901, 7.9198, 0.0009, 1.2190, 0.0382, 0.0799, 0.1673
57324.8752, 2350.0241, 4.9992, 0.0150, 1.4022, 0.0844, -0.0383, 0.2318
57469.2557, 2356.4885, 10.4778, 0.0098, 1.1481, 0.0230, 0.0081, 0.1340
57621.9488, 2362.9518, 4.9045, 0.0076, 1.4124, 0.0871, 0.0271, 0.2349
57809.1923, 2369.3831, 8.4590, 0.0036, 1.2002, 0.0339, -0.0737, 0.1590
57922.4814, 2375.8767, 6.0861, 0.0139, 1.3112, 0.0605, 0.0781, 0.2032
58122.4077, 2382.2976, 5.8322, 0.0201, 1.3290, 0.0651, -0.0746, 0.2089
58238.6168, 2388.7812, 8.8899, 0.0089, 1.1869, 0.0310, 0.0667, 0.1530
58421.8421, 2395.2182, 4.8506, 0.0041, 1.4183, 0.0887, -0.0191, 0.2365
58581.0411, 2401.6752, 10.3525, 0.0067, 1.1507, 0.0235, -0.0212, 0.1353
58719.1521, 2408.1509, 5.1047, 0.0119, 1.3915, 0.0815, 0.0453, 0.2289
58913.4154, 2414.5765, 7.5100, 0.0171, 1.2353, 0.0420, -0.0833, 0.1740
59022.5614, 2421.0673, 6.7524, 0.0061, 1.2713, 0.0506, 0.0839, 0.1886
59220.7904, 2427.4935, 5.3892, 0.0201, 1.3648, 0.0744, -0.0615, 0.2205
59346.7875, 2433.9696, 9.7872, 0.0103, 1.1633, 0.0261, 0.0457, 0.1416
59518.7235, 2440.4185, 4.8040, 0.0091, 1.4236, 0.0901, 0.0004, 0.2380
59691.5984, 2446.8642, 9.7254, 0.0135, 1.1648, 0.0264, -0.0480, 0.1423
59816.7678, 2453.3441, 5.4211, 0.0027, 1.3620, 0.0737, 0.0618, 0.2199
60015.2043, 2459.7685, 6.6919, 0.0167, 1.2745, 0.0514, -0.0844, 0.1895
60124.5689, 2466.2609, 7.5861, 0.0155, 1.2322, 0.0412, 0.0822, 0.1730
60318.4213, 2472.6908, 5.0813, 0.0207, 1.3938, 0.0821, -0.0451, 0.2293
60457.4417, 2479.1572, 10.3810, 0.0115, 1.1501, 0.0234, 0.0188, 0.1350
60615.6025, 2485.6181, 4.8588, 0.0126, 1.4174, 0.0884, 0.0198, 0.2363
60799.5631, 2492.0530, 8.8143, 0.0144, 1.1891, 0.0315, -0.0684, 0.1538
60915.2645, 2498.5416, 5.8783, 0.0102, 1.3257, 0.0642, 0.0746, 0.2082
61115.1818, 2504.9602, 6.0377, 0.0100, 1.3144, 0.0614, -0.0781, 0.2041
61228.8800, 2511.4504, 8.5336, 0.0154, 1.1978, 0.0334, 0.0723, 0.1580
61415.4938, 2517.8839, 4.8933, 0.0078, 1.4136, 0.0874, -0.0263, 0.2351
61569.2241, 2524.3434, 10.4646, 0.0051, 1.1484, 0.0231, -0.0104, 0.1341
61712.7026, 2530.8187, 5.0192, 0.0203, 1.4002, 0.0838, 0.0384, 0.2315
61904.5998, 2537.2405, 7.8541, 0.0041, 1.2215, 0.0388, -0.0806, 0.1683
62014.8127, 2543.7330, 6.4846, 0.0030, 1.2862, 0.0542, 0.0827, 0.1941
62213.8730, 2550.1522, 5.5421, 0.0007, 1.3517, 0.0710, -0.0663, 0.2166
62335.8957, 2556.6366, 9.4754, 0.0041, 1.1710, 0.0277, 0.0545, 0.1454
62512.3612, 2563.0805, 4.8095, 0.0030, 1.4230, 0.0899, -0.0067, 0.2378
62680.3931, 2569.5306, 10.0058, 0.0041, 1.1583, 0.0251, -0.0385, 0.1391
62810.1009, 2576.0118, 5.2905, 0.0101, 1.3737, 0.0768, 0.0559, 0.2236
63007.2396, 2582.4334, 6.9789, 0.0109, 1.2596, 0.0477, -0.0847, 0.1839
63116.0796, 2588.9272, 7.2606, 0.0118, 1.2463, 0.0445, 0.0837, 0.1788
63311.8468, 2595.3542, 5.1813, 0.0172, 1.3840, 0.0795, -0.0513, 0.2264
63445.7230, 2601.8244, 10.2111, 0.0044, 1.1537, 0.0241, 0.0294, 0.1368
63609.2480, 2608.2822, 4.8267, 0.0118, 1.4210, 0.0894, 0.0127, 0.2373
63789.3952, 2614.7192, 9.1714, 0.0065, 1.1790, 0.0293, -0.0615, 0.1491
63908.2759, 2621.2098, 5.6957, 0.0180, 1.3394, 0.0678, 0.0701, 0.2128
64107.8648, 2627.6269, 6.2603, 0.0126, 1.2998, 0.0577, -0.0811, 0.1989
64219.4458, 2634.1171, 8.1731, 0.0109, 1.2098, 0.0361, 0.0771, 0.1634
64409.1558, 2640.5525, 4.9492, 0.0189, 1.4075, 0.0858, -0.0336, 0.2333
64557.3031, 2647.0113, 10.4999, 0.0022, 1.1477, 0.0229, 0.0006, 0.1337
64706.2368, 2653.4821, 4.9471, 0.0169, 1.4077, 0.0858, 0.0317, 0.2336
64895.5969, 2659.9099, 8.2013, 0.0130, 1.2089, 0.0359, -0.0772, 0.1627
65007.4048, 2666.4038, 6.2470, 0.0185, 1.3007, 0.0579, 0.0800, 0.1996
65206.9873, 2672.8192, 5.7074, 0.0054, 1.3385, 0.0675, -0.0712, 0.2123
65325.4226, 2679.3043, 9.1365, 0.0023, 1.1799, 0.0296, 0.0621, 0.1496
65506.1437, 2685.7521, 4.8275, 0.0225, 1.4209, 0.0894, -0.0146, 0.2371
65668.9940, 2692.1997, 10.2304, 0.0087, 1.1533, 0.0241, -0.0286, 0.1366
65803.5473, 2698.6808, 5.1779, 0.0214, 1.3843, 0.0796, 0.0495, 0.2269
65999.0743, 2705.1012, 7.2828, 0.0152, 1.2453, 0.0443, -0.0843, 0.1781
66107.9105, 2711.5940, 6.9565, 0.0115, 1.2607, 0.0480, 0.0841, 0.1846
66305.1565, 2718.0157, 5.2999, 0.0075, 1.3728, 0.0765, -0.0571, 0.2232
66434.3206, 2724.4928, 9.9800, 0.0049, 1.1588, 0.0252, 0.0393, 0.1394
66602.8880, 2730.9448, 4.8084, 0.0073, 1.4231, 0.0900, 0.0056, 0.2378
66778.9270, 2737.3880, 9.5060, 0.0105, 1.1702, 0.0275, -0.0539, 0.1449
66901.3880, 2743.8763, 5.5312, 0.0204, 1.3526, 0.0712, 0.0651, 0.2172
67100.3307, 2750.2928, 6.5066, 0.0121, 1.2849, 0.0539, -0.0833, 0.1935
67210.4382, 2756.7854, 7.8246, 0.0143, 1.2227, 0.0390, 0.0804, 0.1690
67402.6904, 2763.2160, 5.0218, 0.0164, 1.3999, 0.0837, -0.0403, 0.2311
67545.4963, 2769.6815, 10.4573, 0.0121, 1.1485, 0.0231, 0.0112, 0.1342
67699.7570, 2776.1418, 4.8891, 0.0038, 1.4140, 0.0875, 0.0251, 0.2353
67886.1671, 2782.5776, 8.5600, 0.0141, 1.1970, 0.0332, -0.0725, 0.1574
68000.0853, 2789.0699, 6.0248, 0.0181, 1.3153, 0.0616, 0.0770, 0.2047
68200.0009, 2795.4880, 5.8907, 0.0159, 1.3248, 0.0640, -0.0757, 0.2075
68315.3678, 2801.9725, 8.7825, 0.0036, 1.1901, 0.0317, 0.0687, 0.1544
68499.7894, 2808.4163, 4.8601, 0.0222, 1.4172, 0.0884, -0.0217, 0.2361
68657.2777, 2814.8674, 10.3933, 0.0044, 1.1498, 0.0234, -0.0180, 0.1348
68796.9722, 2821.3441, 5.0785, 0.0167, 1.3941, 0.0822, 0.0432, 0.2297
68990.5888, 2827.7684, 7.6080, 0.0162, 1.2313, 0.0410, -0.0827, 0.1723
69099.9419, 2834.2580, 6.6697, 0.0013, 1.2757, 0.0517, 0.0838, 0.1902
69298.4916, 2840.6839, 5.4314, 0.0168, 1.3611, 0.0734, -0.0630, 0.2194
69423.2275, 2847.1611, 9.6982, 0.0048, 1.1654, 0.0265, 0.0485, 0.1427
69596.5256, 2853.6068, 4.8042, 0.0012, 1.4236, 0.0901, -0.0015, 0.2380
69768.0396, 2860.0559, 9.8129, 0.0095, 1.1627, 0.0260, -0.0452, 0.1413
69894.6050, 2866.5418, 5.3853, 0.0209, 1.3651, 0.0745, 0.0597, 0.2211
70092.5859, 2872.9595, 6.7747, 0.0132, 1.2701, 0.0503, -0.0845, 0.1879
70201.7412, 2879.4525, 7.4880, 0.0132, 1.2363, 0.0422, 0.0828, 0.1747
70396.1024, 2885.8758, 5.1124, 0.0029, 1.3907, 0.0813, -0.0465, 0.2286
70533.6777, 2892.3493, 10.3381, 0.0085, 1.1510, 0.0236, 0.0220, 0.1355
70693.4079, 2898.8073, 4.8475, 0.0069, 1.4187, 0.0888, 0.0179, 0.2366
70876.3157, 2905.2446, 8.9209, 0.0108, 1.1860, 0.0309, -0.0665, 0.1524
70992.8570, 2911.7318, 5.8200, 0.0051, 1.3299, 0.0653, 0.0735, 0.2096
71192.7864, 2918.1535, 6.0991, 0.0151, 1.3103, 0.0603, -0.0792, 0.2026
71305.7335, 2924.6412, 8.4246, 0.0083, 1.2013, 0.0342, 0.0740, 0.1596
71493.3022, 2931.0740, 4.9091, 0.0043, 1.4119, 0.0869, -0.0282, 0.2347
71645.4650, 2937.5363, 10.4829, 0.0077, 1.1480, 0.0230, -0.0073, 0.1339
71790.5177, 2944.0105, 4.9968, 0.0214, 1.4025, 0.0844, 0.0364, 0.2322
71981.6675, 2950.4324, 7.9569, 0.0024, 1.2177, 0.0379, -0.0796, 0.1667
72092.3073, 2956.9256, 6.4116, 0.0053, 1.2905, 0.0553, 0.0821, 0.1958
72291.5832, 2963.3449, 5.5880, 0.0041, 1.3480, 0.0700, -0.0678, 0.2154
72412.5555, 2969.8306, 9.3816, 0.0122, 1.1734, 0.0282, 0.0566, 0.1466
72590.3061, 2976.2779, 4.8131, 0.0193, 1.4225, 0.0898, -0.0093, 0.2376
72756.8461, 2982.7247, 10.0756, 0.0132, 1.1567, 0.0247, -0.0358, 0.1383
72887.7936, 2989.2000, 5.2526, 0.0003, 1.3772, 0.0777, 0.0545, 0.2246
73084.5102, 2995.6233, 7.0705, 0.0024, 1.2552, 0.0467, -0.0845, 0.1822
73193.3600, 3002.1193, 7.1693, 0.0120, 1.2505, 0.0455, 0.0840, 0.1805
73389.5348, 3008.5411, 5.2166, 0.0041, 1.3806, 0.0786, -0.0528, 0.2255
73522.0664, 3015.0173, 10.1496, 0.0063, 1.1551, 0.0244, 0.0324, 0.1375
73687.0513, 3021.4709, 4.8196, 0.0048, 1.4218, 0.0896, 0.0108, 0.2375
73866.0457, 3027.9113, 9.2731, 0.0048, 1.1762, 0.0288, -0.0593, 0.1478
73985.8576, 3034.3972, 5.6408, 0.0045, 1.3437, 0.0689, 0.0691, 0.2141
74185.3513, 3040.8174, 6.3321, 0.0080, 1.2953, 0.0565, -0.0817, 0.1973
74296.4023, 3047.3076, 8.0652, 0.0027, 1.2137, 0.0370, 0.0784, 0.1650
74486.9679, 3053.7435, 4.9690, 0.0180, 1.4054, 0.0852, -0.0356, 0.2327
74633.5450, 3060.2045, 10.4954, 0.0060, 1.1477, 0.0230, 0.0037, 0.1338
74784.0475, 3066.6728, 4.9287, 0.0149, 1.4097, 0.0864, 0.0298, 0.2342
74972.5600, 3073.1018, 8.3070, 0.0115, 1.2052, 0.0351, -0.0759, 0.1611
75084.8865, 3079.5931, 6.1760, 0.0097, 1.3052, 0.0590, 0.0794, 0.2011
75284.7066, 3086.0143, 5.7565, 0.0163, 1.3347, 0.0666, -0.0728, 0.2109
75402.1850, 3092.4981, 9.0364, 0.0090, 1.1827, 0.0301, 0.0640, 0.1510
75583.9476, 3098.9410, 4.8361, 0.0159, 1.4199, 0.0891, -0.0165, 0.2369
75745.2255, 3105.3909, 10.2866, 0.0008, 1.1521, 0.0238, -0.0254, 0.1360
75881.2328, 3111.8670, 5.1441, 0.0064, 1.3876, 0.0804, 0.0481, 0.2277
76076.2362, 3118.2904, 7.3821, 0.0034, 1.2408, 0.0432, -0.0837, 0.1764
76185.3015, 3124.7873, 6.8733, 0.0160, 1.2650, 0.0490, 0.0839, 0.1863
76382.9892, 3131.2122, 5.3335, 0.0221, 1.3698, 0.0757, -0.0592, 0.2220
76510.7694, 3137.6861, 9.9032, 0.0091, 1.1606, 0.0255, 0.0420, 0.1403
76680.8326, 3144.1423, 4.8060, 0.0234, 1.4234, 0.0900, 0.0029, 0.2379
76855.4752, 3150.5804, 9.5998, 0.0103, 1.1679, 0.0270, -0.0515, 0.1438
76979.0950, 3157.0682, 5.4866, 0.0212, 1.3564, 0.0722, 0.0636, 0.2183
77177.8303, 3163.4866, 6.5801, 0.0188, 1.2807, 0.0529, -0.0839, 0.1918
77287.4993, 3169.9757, 7.7204, 0.0060, 1.2267, 0.0400, 0.0814, 0.1706
77480.5071, 3176.4083, 5.0455, 0.0187, 1.3974, 0.0831, -0.0423, 0.2304
77621.7359, 3182.8742, 10.4303, 0.0132, 1.1491, 0.0232, 0.0144, 0.1345
77777.7057, 3189.3403, 4.8772, 0.0230, 1.4153, 0.0879, 0.0225, 0.2358
77963.0269, 3195.7698, 8.6661, 0.0138, 1.1936, 0.0325, -0.0709, 0.1559
78077.6860, 3202.2621, 5.9643, 0.0195, 1.3195, 0.0627, 0.0759, 0.2062
78277.5975, 3208.6792, 5.9502, 0.0143, 1.3205, 0.0629, -0.0768, 0.2061
78392.2331, 3215.1659, 8.6792, 0.0086, 1.1932, 0.0324, 0.0702, 0.1559
78577.5956, 3221.6057, 4.8729, 0.0171, 1.4158, 0.0880, -0.0236, 0.2357
E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.1158, 0.0025, 10.0000, 0.0144, 1.1584, 0.0251, -0.0003, 0.1444
152.7054, 6.4540, 5.6552, 0.0121, 1.3426, 0.0686, 0.0360, 0.2218
343.9580, 12.8721, 7.5455, 0.0053, 1.2339, 0.0416, -0.0674, 0.1801
468.1033, 19.3415, 7.8306, 0.0125, 1.2224, 0.0390, 0.0654, 0.1752
657.5734, 25.7667, 5.5690, 0.0179, 1.3495, 0.0704, -0.0308, 0.2240
814.5445, 32.2090, 9.9702, 0.0032, 1.1591, 0.0252, -0.0090, 0.1448
962.8314, 38.6631, 5.7528, 0.0052, 1.3350, 0.0666, 0.0418, 0.2192
1155.6971, 45.0843, 7.2761, 0.0156, 1.2456, 0.0444, -0.0682, 0.1850
1280.3606, 51.5516, 8.1199, 0.0168, 1.2117, 0.0365, 0.0628, 0.1704
1467.5975, 57.9773, 5.5045, 0.0152, 1.3549, 0.0718, -0.0245, 0.2258
1628.9821, 64.4173, 9.8827, 0.0022, 1.1611, 0.0256, -0.0177, 0.1458
1773.0704, 70.8735, 5.8683, 0.0030, 1.3264, 0.0644, 0.0472, 0.2162
1967.1074, 77.2939, 7.0266, 0.0139, 1.2573, 0.0472, -0.0678, 0.1899
2092.8131, 83.7585, 8.4079, 0.0060, 1.2019, 0.0343, 0.0596, 0.1658
2277.6331, 90.1909, 5.4550, 0.0216, 1.3591, 0.0729, -0.0183, 0.2272
2443.3210, 96.6266, 9.7409, 0.0064, 1.1644, 0.0263, -0.0262, 0.1475
2583.4182, 103.0842, 6.0019, 0.0022, 1.3169, 0.0620, 0.0520, 0.2128
2778.3086, 109.5042, 6.7936, 0.0145, 1.2691, 0.0500, -0.0666, 0.1946
2905.6996, 115.9687, 8.7001, 0.0119, 1.1926, 0.0323, 0.0550, 0.1615
3087.5410, 122.3994, 5.4226, 0.0119, 1.3619, 0.0736, -0.0115, 0.2281
3257.4523, 128.8358, 9.5520, 0.0099, 1.1690, 0.0273, -0.0342, 0.1498
3394.0013, 135.3001, 6.1587, 0.0204, 1.3063, 0.0593, 0.0559, 0.2092
3589.2957, 141.7142, 6.5795, 0.0132, 1.2808, 0.0529, -0.0645, 0.1992
3718.7793, 148.1755, 8.9778, 0.0012, 1.1844, 0.0305, 0.0498, 0.1575
3897.4538, 154.6091, 5.4049, 0.0063, 1.3634, 0.0740, -0.0047, 0.2286
4071.2648, 161.0435, 9.3267, 0.0043, 1.1748, 0.0285, -0.0413, 0.1527
4204.5537, 167.5083, 6.3274, 0.0120, 1.2956, 0.0566, 0.0598, 0.2051
4400.0633, 173.9227, 6.3860, 0.0059, 1.2921, 0.0557, -0.0615, 0.2036
4532.2901, 180.3853, 9.2434, 0.0067, 1.1770, 0.0289, 0.0434, 0.1539
4707.3687, 186.8194, 5.4024, 0.0023, 1.3636, 0.0741, 0.0021, 0.2287
4884.8798, 193.2534, 9.0689, 0.0099, 1.1818, 0.0300, -0.0480, 0.1562
5015.3323, 199.7195, 6.5180, 0.0152, 1.2843, 0.0538, 0.0628, 0.2008
5210.7357, 206.1342, 6.2082, 0.0087, 1.3031, 0.0585, -0.0580, 0.2077
5346.1144, 212.5954, 9.4828, 0.0147, 1.1708, 0.0276, 0.0362, 0.1508
5517.4188, 219.0368, 5.4159, 0.0204, 1.3624, 0.0738, 0.0083, 0.2284
5698.1826, 225.4633, 8.7906, 0.0147, 1.1899, 0.0317, -0.0538, 0.1600
5826.2035, 231.9272, 6.7235, 0.0058, 1.2728, 0.0509, 0.0654, 0.1963
6021.3097, 238.3478, 6.0475, 0.0184, 1.3138, 0.0612, -0.0542, 0.2115
6160.1387, 244.8040, 9.6843, 0.0147, 1.1658, 0.0266, 0.0285, 0.1483
6327.3284, 251.2458, 5.4441, 0.0123, 1.3600, 0.0732, 0.0151, 0.2276
6511.0541, 257.6702, 8.5061, 0.0039, 1.1987, 0.0336, -0.0584, 0.1643
6637.4173, 264.1406, 6.9550, 0.0190, 1.2608, 0.0480, 0.0666, 0.1916
6831.6492, 270.5564, 5.9099, 0.0101, 1.3234, 0.0636, -0.0493, 0.2150
6974.3687, 277.0122, 9.8414, 0.0131, 1.1620, 0.0258, 0.0203, 0.1463
7137.3667, 283.4601, 5.4891, 0.0212, 1.3562, 0.0721, 0.0213, 0.2264
7323.7322, 289.8806, 8.2116, 0.0098, 1.2085, 0.0358, -0.0624, 0.1688
7448.7154, 296.3487, 7.1971, 0.0121, 1.2492, 0.0452, 0.0675, 0.1867
7641.8806, 302.7648, 5.7899, 0.0014, 1.3322, 0.0659, -0.0439, 0.2182
7788.6952, 309.2189, 9.9465, 0.0033, 1.1596, 0.0253, 0.0119, 0.1451
7947.3943, 315.6716, 5.5495, 0.0217, 1.3511, 0.0708, 0.0276, 0.2247
8136.0960, 322.0911, 7.9198, 0.0149, 1.2190, 0.0382, -0.0653, 0.1735
8260.2207, 328.5557, 7.4535, 0.0007, 1.2378, 0.0425, 0.0676, 0.1818
8452.1340, 334.9789, 5.6837, 0.0109, 1.3403, 0.0680, -0.0386, 0.2209
8603.2418, 341.4284, 9.9966, 0.0089, 1.1585, 0.0251, 0.0029, 0.1445
8757.4086, 347.8796, 5.6245, 0.0113, 1.3450, 0.0692, 0.0340, 0.2226
8948.1420, 354.3011, 7.6370, 0.0166, 1.2301, 0.0407, -0.0673, 0.1784
9072.1753, 360.7690, 7.7339, 0.0169, 1.2262, 0.0398, 0.0660, 0.1769
9262.2726, 367.1912, 5.5960, 0.0140, 1.3473, 0.0698, -0.0328, 0.2233
9417.7853, 373.6372, 9.9869, 0.0109, 1.1587, 0.0251, -0.0061, 0.1446
9567.5411, 380.0903, 5.7172, 0.0097, 1.3377, 0.0673, 0.0398, 0.2202
9759.8653, 386.5096, 7.3686, 0.0113, 1.2414, 0.0434, -0.0680, 0.1833
9884.2055, 392.9753, 8.0139, 0.0034, 1.2156, 0.0374, 0.0641, 0.1721
10072.2920, 399.4006, 5.5262, 0.0074, 1.3530, 0.0713, -0.0265, 0.2252
10232.2188, 405.8447, 9.9192, 0.0052, 1.1602, 0.0255, -0.0147, 0.1454
10377.7875, 412.3026, 5.8281, 0.0137, 1.3293, 0.0652, 0.0451, 0.2173
10571.3852, 418.7200, 7.1121, 0.0134, 1.2532, 0.0462, -0.0680, 0.1882
10696.6748, 425.1859, 8.3074, 0.0100, 1.2052, 0.0351, 0.0608, 0.1674
10882.3238, 431.6132, 5.4712, 0.0109, 1.3577, 0.0725, -0.0203, 0.2267
11046.5506, 438.0525, 9.7966, 0.0015, 1.1631, 0.0260, -0.0232, 0.1468
11188.1434, 444.5154, 5.9574, 0.0201, 1.3200, 0.0628, 0.0499, 0.2141
