E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
45449.978056, 2194.933312, 9.832738, 0.001360, 1.161691, 0.027565, -0.110258, 0.023319
45542.872437, 2202.254526, 2.832283, 0.004601, 1.811003, 0.219903, 0.083408, 0.050121
45746.477731, 2208.896567, 7.811023, 0.002503, 1.222047, 0.041706, -0.144532, 0.027590
45825.577221, 2216.271123, 3.109111, 0.000286, 1.722597, 0.191317, 0.108936, 0.048932
46037.421860, 2222.865854, 6.190944, 0.003064, 1.301858, 0.062642, -0.161069, 0.032967
46108.815657, 2230.278550, 3.518786, 0.004467, 1.619232, 0.158312, 0.131666, 0.047440
46324.541822, 2236.814572, 5.042737, 0.000639, 1.393101, 0.088691, -0.162236, 0.038635
46392.305347, 2244.224320, 4.053727, 0.001995, 1.518417, 0.126683, 0.149063, 0.044571
46609.570311, 2250.757218, 4.222692, 0.001557, 1.492394, 0.118645, -0.152749, 0.043454
46676.877082, 2258.161994, 4.798154, 0.001616, 1.418806, 0.096317, 0.160570, 0.040114
46893.424075, 2264.712478, 3.628788, 0.003556, 1.595815, 0.150907, -0.136196, 0.046702
46963.338816, 2272.108455, 5.849349, 0.001051, 1.324908, 0.069047, 0.162635, 0.034573
47176.570382, 2278.690706, 3.200764, 0.002167, 1.696955, 0.183086, -0.115139, 0.048547
47253.095184, 2286.073399, 7.337853, 0.001447, 1.241409, 0.046582, 0.150572, 0.029007
47459.556692, 2292.725287, 2.884917, 0.004061, 1.792791, 0.213988, -0.089469, 0.049689
47547.815635, 2300.036855, 9.265295, 0.000386, 1.175779, 0.030706, 0.121195, 0.024360
47742.261680, 2306.778914, 2.679041, 0.003561, 1.868339, 0.238632, -0.060276, 0.050924
47849.113104, 2313.980241, 11.284333, 0.000373, 1.132500, 0.021421, 0.075768, 0.021166
48024.732557, 2320.831370, 2.568152, 0.002169, 1.914264, 0.253769, -0.028194, 0.052077
48156.466486, 2327.897915, 12.549800, 0.000460, 1.112878, 0.017596, 0.020210, 0.019651
48307.062358, 2334.875850, 2.541002, 0.000442, 1.926130, 0.257704, 0.005354, 0.052456
48465.826622, 2341.807290, 12.297626, 0.000690, 1.116446, 0.018272, -0.038023, 0.019928
48589.573980, 2348.942363, 2.597084, 0.002973, 1.901896, 0.249679, 0.039603, 0.051811
48771.571690, 2355.731897, 10.694386, 0.000673, 1.143344, 0.023643, -0.091224, 0.021974
48872.194042, 2363.006002, 2.742571, 0.004079, 1.843754, 0.230580, 0.071215, 0.050619
49070.843931, 2369.685924, 8.622510, 0.002181, 1.194156, 0.034955, -0.132337, 0.025639
49155.001265, 2377.055830, 2.986760, 0.004909, 1.759497, 0.203210, 0.099188, 0.049468
49363.784649, 2383.651497, 6.820283, 0.000446, 1.265948, 0.052960, -0.156143, 0.030645
49437.876824, 2391.054899, 3.330075, 0.001957, 1.663388, 0.172353, 0.122625, 0.048164
49652.348550, 2397.612354, 5.477913, 0.000598, 1.353571, 0.077188, -0.163286, 0.036314
49721.219025, 2405.024379, 3.808389, 0.002421, 1.560774, 0.139887, 0.142341, 0.045959
49938.156354, 2411.558711, 4.530070, 0.001563, 1.450520, 0.105858, -0.157721, 0.041599
50005.235620, 2418.961304, 4.452633, 0.000642, 1.460468, 0.108878, 0.156631, 0.042142
50222.434655, 2425.508045, 3.850447, 0.003975, 1.553089, 0.137481, -0.143689, 0.045531
50290.815860, 2432.905007, 5.365160, 0.001399, 1.363137, 0.079944, 0.163204, 0.036956
50505.744027, 2439.467203, 3.366402, 0.001725, 1.654465, 0.169508, -0.124566, 0.047928
50579.056032, 2446.865468, 6.665177, 0.002818, 1.274112, 0.055127, 0.157546, 0.031275
50788.763812, 2453.476468, 3.005915, 0.001956, 1.753506, 0.201275, -0.100912, 0.049252
50871.469939, 2460.831295, 8.423289, 0.001964, 1.200467, 0.036452, 0.135515, 0.026148
51071.555171, 2467.521121, 2.756078, 0.001607, 1.838680, 0.228923, -0.073343, 0.050419
51169.906816, 2474.784475, 10.480008, 0.001270, 1.147607, 0.024537, 0.096280, 0.022307
51354.167168, 2481.582011, 2.604516, 0.001847, 1.898764, 0.248645, -0.042091, 0.051658
51475.050310, 2488.712246, 12.179247, 0.001988, 1.118176, 0.018603, 0.044010, 0.020070
51636.676357, 2495.647640, 2.542190, 0.003970, 1.925604, 0.257530, -0.008025, 0.052418
51784.202762, 2502.621027, 12.602453, 0.000988, 1.112152, 0.017460, -0.013915, 0.019592
51919.007075, 2509.692459, 2.563301, 0.002415, 1.916366, 0.254466, 0.025600, 0.052187
52092.061532, 2516.537245, 11.473080, 0.001541, 1.129281, 0.020776, -0.070191, 0.020911
52201.483112, 2523.746724, 2.668129, 0.001713, 1.872685, 0.240059, 0.057979, 0.051121
52394.066728, 2530.477130, 9.490042, 0.000847, 1.169983, 0.029401, -0.116996, 0.023927
52484.200555, 2537.804478, 2.868131, 0.002264, 1.798523, 0.215847, 0.087570, 0.049904
52689.529449, 2544.442598, 7.515488, 0.001714, 1.233830, 0.044656, -0.148411, 0.028421
52767.036550, 2551.826974, 3.167333, 0.000693, 1.706121, 0.186025, 0.112948, 0.048735
52979.717973, 2558.409034, 5.977620, 0.001636, 1.315914, 0.066532, -0.162156, 0.033918
53050.216017, 2565.815692, 3.588948, 0.001551, 1.604114, 0.153528, 0.134596, 0.047041
53266.533808, 2572.363710, 4.877293, 0.003273, 1.410178, 0.093746, -0.161239, 0.039486
53333.951592, 2579.768758, 4.162842, 0.002713, 1.501344, 0.121403, 0.151496, 0.043953
53551.209980, 2586.299626, 4.112681, 0.001521, 1.509069, 0.123788, -0.150454, 0.044110
53618.736774, 2593.704343, 4.946932, 0.001547, 1.402836, 0.091567, 0.161674, 0.039250
53834.819524, 2600.248077, 3.557785, 0.000216, 1.610748, 0.155626, -0.133352, 0.047138
53905.645685, 2607.654608, 6.063509, 0.001446, 1.310125, 0.064924, 0.161737, 0.033631
54118.024397, 2614.244861, 3.141334, 0.002288, 1.713396, 0.188361, -0.111226, 0.048758
54196.038450, 2621.618721, 7.623258, 0.000313, 1.229418, 0.043545, 0.147025, 0.028154
54400.882466, 2628.274474, 2.848229, 0.001541, 1.805411, 0.218085, -0.085367, 0.049917
54491.804622, 2635.581639, 9.609252, 0.000343, 1.167026, 0.028742, 0.114695, 0.023726
54683.615813, 2642.337456, 2.655235, 0.002764, 1.877867, 0.241761, -0.055293, 0.051144
54794.217690, 2649.520382, 11.571172, 0.000327, 1.127652, 0.020452, 0.067123, 0.020796
54966.099976, 2656.394454, 2.557867, 0.002530, 1.918729, 0.255249, -0.022565, 0.052205
55102.273859, 2663.435102, 12.622413, 0.000446, 1.111878, 0.017409, 0.010597, 0.019572
55248.432057, 2670.439737, 2.544343, 0.001065, 1.924656, 0.257215, 0.011130, 0.052414
55411.437903, 2677.346154, 12.104799, 0.001396, 1.119282, 0.018815, -0.047412, 0.020146
55530.935980, 2684.503583, 2.614383, 0.002860, 1.894633, 0.247282, 0.044946, 0.051631
55716.173141, 2691.274583, 10.360010, 0.000880, 1.150076, 0.025059, -0.099014, 0.022472
55813.535360, 2698.560285, 2.773162, 0.002494, 1.832336, 0.226852, 0.075752, 0.050400
56014.317077, 2705.232147, 8.296432, 0.001935, 1.204656, 0.037456, -0.137493, 0.026384
56096.306936, 2712.598512, 3.029481, 0.001397, 1.746247, 0.198933, 0.102833, 0.049240
56306.416794, 2719.198726, 6.565649, 0.000687, 1.279573, 0.056588, -0.158406, 0.031556
56379.302309, 2726.599980, 3.395527, 0.000619, 1.647462, 0.167278, 0.126011, 0.047870
56594.438210, 2733.158209, 5.294853, 0.001430, 1.369329, 0.081738, -0.163114, 0.037234
56662.741505, 2740.564867, 3.898442, 0.001326, 1.544542, 0.134811, 0.145032, 0.045434
56879.912489, 2747.102950, 4.400775, 0.002340, 1.467346, 0.110973, -0.155876, 0.042353
56946.986421, 2754.503924, 4.582498, 0.000863, 1.443995, 0.103884, 0.158359, 0.041368
57163.962704, 2761.050274, 3.761296, 0.003245, 1.569605, 0.142657, -0.140886, 0.046036
57232.899179, 2768.449039, 5.548241, 0.001385, 1.347820, 0.075540, 0.163249, 0.036022
57447.173507, 2775.013551, 3.301756, 0.000584, 1.670493, 0.174621, -0.121105, 0.048211
57521.679937, 2782.410516, 6.918330, 0.001860, 1.260992, 0.051655, 0.155174, 0.030361
57730.249498, 2789.040782, 2.954390, 0.003521, 1.769813, 0.206544, -0.096363, 0.049412
57814.933369, 2796.375202, 8.744542, 0.000255, 1.190443, 0.034084, 0.130315, 0.025410
58012.898919, 2803.076204, 2.726561, 0.000132, 1.849837, 0.232569, -0.068731, 0.050643
58114.499808, 2810.325352, 10.804821, 0.000104, 1.141218, 0.023202, 0.088515, 0.021821
58295.530507, 2817.143682, 2.588447, 0.001812, 1.905559, 0.250889, -0.036689, 0.051838
58420.656924, 2824.250191, 12.356808, 0.001922, 1.115595, 0.018110, 0.034653, 0.019868
58578.046263, 2831.211598, 2.540153, 0.004608, 1.926503, 0.257829, -0.002238, 0.052453
58730.012056, 2838.158588, 12.514173, 0.001303, 1.113373, 0.017690, -0.023542, 0.019687
58860.373628, 2845.255248, 2.574860, 0.002720, 1.911371, 0.252812, 0.031186, 0.052055
59037.060209, 2852.076752, 11.181738, 0.000583, 1.134298, 0.021784, -0.078652, 0.021296
59142.835266, 2859.304608, 2.693084, 0.000816, 1.862801, 0.236815, 0.062890, 0.050905
59338.065247, 2866.024081, 9.139394, 0.002280, 1.179160, 0.031475, -0.123485, 0.024570
59425.701820, 2873.373833, 2.914987, 0.004594, 1.782701, 0.210716, 0.092473, 0.049745
59632.481610, 2879.990178, 7.227509, 0.001903, 1.246320, 0.047841, -0.151871, 0.029276
59708.486500, 2887.379831, 3.227683, 0.000649, 1.689725, 0.180770, 0.116783, 0.048517
59922.032497, 2893.957321, 5.762998, 0.003058, 1.331211, 0.070821, -0.162919, 0.034851
59991.766578, 2901.364976, 3.674358, 0.002621, 1.586566, 0.147991, 0.137827, 0.046657
60208.400196, 2907.908052, 4.728996, 0.003926, 1.426608, 0.098652, -0.159991, 0.040329
60275.585835, 2915.309495, 4.273576, 0.002205, 1.485001, 0.116374, 0.153676, 0.043275
60492.861950, 2921.845835, 4.004380, 0.002684, 1.526477, 0.129184, -0.147901, 0.044704
60560.721821, 2929.251433, 5.112754, 0.003410, 1.386240, 0.086674, 0.162525, 0.038379
60776.386415, 2935.802506, 3.475302, 0.002285, 1.628940, 0.161391, -0.129815, 0.047454
60848.064365, 2943.201958, 6.292244, 0.002256, 1.295547, 0.060914, 0.160410, 0.032695
61059.487773, 2949.802009, 3.084078, 0.002848, 1.729889, 0.193663, -0.107133, 0.048948
61139.203496, 2957.166708, 7.930216, 0.000940, 1.217563, 0.040598, 0.142866, 0.027338
61342.395311, 2963.847598, 2.805309, 0.004333, 1.820618, 0.223032, -0.080170, 0.050071
61436.000507, 2971.126213, 9.955789, 0.000725, 1.158863, 0.026948, 0.107730, 0.023133
61624.972981, 2977.897023, 2.633571, 0.002203, 1.886692, 0.244665, -0.050183, 0.051356
61739.528016, 2985.060580, 11.835164, 0.001071, 1.123411, 0.019617, 0.058151, 0.020474
61907.468462, 2991.957911, 2.549896, 0.003003, 1.922214, 0.256405, -0.016872, 0.052310
62048.188936, 2998.973354, 12.649864, 0.001776, 1.111504, 0.017339, 0.000805, 0.019542
62189.801228, 3006.003439, 2.550024, 0.001633, 1.922159, 0.256386, 0.016873, 0.052345
62356.839987, 3012.884170, 11.880705, 0.000615, 1.122699, 0.019478, -0.056474, 0.020412
62472.295623, 3020.063998, 2.633891, 0.002546, 1.886560, 0.244622, 0.050175, 0.051437
62660.569789, 3026.817709, 10.019468, 0.000765, 1.157428, 0.026637, -0.106405, 0.023014
62754.872210, 3034.113095, 2.805698, 0.000628, 1.820479, 0.222987, 0.080154, 0.050180
62957.574458, 3040.776952, 7.986498, 0.000505, 1.215496, 0.040090, -0.142073, 0.027168
63037.779633, 3048.158645, 3.084460, 0.002436, 1.729777, 0.193627, 0.107107, 0.049066
63248.942052, 3054.745928, 6.323585, 0.001076, 1.293639, 0.060393, -0.160220, 0.032481
63320.881657, 3062.158342, 3.475693, 0.003469, 1.628851, 0.161363, 0.129776, 0.047604
63536.406602, 3068.700424, 5.128377, 0.000818, 1.384737, 0.086233, -0.162621, 0.038153
63604.406463, 3076.115106, 4.004841, 0.003767, 1.526400, 0.129161, 0.147850, 0.044909
63821.533998, 3082.639782, 4.288450, 0.000311, 1.482877, 0.115722, -0.153970, 0.043101
63888.867417, 3090.052643, 4.729580, 0.003551, 1.426541, 0.098631, 0.159932, 0.040582
64105.501744, 3096.595943, 3.673945, 0.003388, 1.586649, 0.148017, -0.137871, 0.046483
64175.100308, 3103.995789, 5.747402, 0.002454, 1.332371, 0.071149, 0.162923, 0.035089
64388.781149, 3110.580894, 3.227302, 0.004803, 1.689825, 0.180803, -0.116814, 0.048383
64464.408908, 3117.955229, 7.182603, 0.000498, 1.248366, 0.048369, 0.152369, 0.029467
64671.565506, 3124.586800, 2.914599, 0.000496, 1.782831, 0.210758, -0.092493, 0.049643
64758.727598, 3131.923138, 9.090466, 0.001921, 1.180501, 0.031781, 0.124348, 0.024719
64954.432814, 3138.656254, 2.692721, 0.004008, 1.862943, 0.236862, -0.062901, 0.050805
65059.411364, 3145.868157, 11.126579, 0.001503, 1.135280, 0.021983, 0.080160, 0.021383
65236.895692, 3152.705990, 2.574639, 0.001951, 1.911467, 0.252843, -0.031188, 0.051999
65366.364094, 3159.787784, 12.494823, 0.001912, 1.113643, 0.017740, 0.025165, 0.019714
65519.223591, 3166.749801, 2.540175, 0.000015, 1.926495, 0.257826, 0.002241, 0.052466
65675.717602, 3173.695860, 12.383693, 0.000979, 1.115211, 0.018037, -0.033019, 0.019831
65801.738626, 3180.817499, 2.588701, 0.002877, 1.905450, 0.250853, 0.036685, 0.051901
65981.967451, 3187.618650, 10.865779, 0.001218, 1.140064, 0.022963, -0.086990, 0.021725
66084.368962, 3194.884598, 2.726934, 0.004735, 1.849694, 0.232523, 0.068718, 0.050734
66281.736558, 3201.567703, 8.808769, 0.000638, 1.188534, 0.033638, -0.129239, 0.025262
66367.017820, 3208.919848, 2.954778, 0.001614, 1.769688, 0.206503, 0.096342, 0.049525
66575.332866, 3215.539068, 6.948604, 0.002890, 1.259493, 0.051262, -0.154889, 0.030151
66649.927059, 3222.929697, 3.290059, 0.000126, 1.673467, 0.175571, 0.120444, 0.048273
66864.097775, 3229.496218, 5.580209, 0.000151, 1.345259, 0.074808, -0.163233, 0.035817
66933.305680, 3236.910662, 3.761720, 0.002878, 1.569525, 0.142632, 0.140840, 0.046219
67150.137099, 3243.446476, 4.597781, 0.002285, 1.442124, 0.103319, -0.158571, 0.041167
67217.208770, 3250.846763, 4.385732, 0.000409, 1.469375, 0.111592, 0.155613, 0.042538
67434.372589, 3257.382636, 3.912520, 0.000453, 1.542079, 0.134042, -0.145445, 0.045300
67502.691483, 3264.794017, 5.279199, 0.003138, 1.370732, 0.082146, 0.163048, 0.037465
67717.801043, 3271.344152, 3.407774, 0.000260, 1.644557, 0.166353, -0.126623, 0.047797
67790.464061, 3278.744146, 6.518799, 0.000023, 1.282207, 0.057296, 0.158780, 0.031750
68000.960415, 3285.362127, 3.029097, 0.003824, 1.746364, 0.198971, -0.102857, 0.049123
68082.465270, 3292.712586, 8.241963, 0.000288, 1.206497, 0.037900, 0.138314, 0.026549
68283.732283, 3299.400445, 2.772777, 0.002429, 1.832477, 0.226898, -0.075767, 0.050299
68380.401821, 3306.670361, 10.300732, 0.001435, 1.151319, 0.025324, 0.100332, 0.022584
68566.332837, 3313.457503, 2.614086, 0.001863, 1.894757, 0.247323, -0.044951, 0.051557
68684.933067, 3320.599191, 12.066468, 0.000836, 1.119857, 0.018926, 0.049070, 0.020198
68848.837724, 3327.521641, 2.544257, 0.003563, 1.924693, 0.257228, -0.011129, 0.052388
68993.992560, 3334.509813, 12.631079, 0.001096, 1.111760, 0.017387, -0.008779, 0.019562
69131.169589, 3341.566858, 2.558033, 0.002118, 1.918657, 0.255225, 0.022565, 0.052249
69302.146784, 3348.423652, 11.623834, 0.000729, 1.126790, 0.020281, -0.065426, 0.020725
69413.652576, 3355.623500, 2.655575, 0.002013, 1.877730, 0.241716, 0.055284, 0.051233
69604.760660, 3362.361167, 9.677077, 0.000292, 1.165379, 0.028377, -0.113368, 0.023599
69696.384950, 3369.686187, 2.848619, 0.003471, 1.805275, 0.218041, 0.085349, 0.050019
69900.734842, 3376.323781, 7.681200, 0.000347, 1.227102, 0.042964, -0.146269, 0.027981
69979.243088, 3383.715816, 3.141714, 0.003063, 1.713289, 0.188326, 0.111198, 0.048878
70191.358076, 3390.292553, 6.095129, 0.001350, 1.308038, 0.064346, -0.161592, 0.033417
70262.287445, 3397.697195, 3.544874, 0.000916, 1.613534, 0.156507, 0.132806, 0.047229
70478.390263, 3404.247108, 4.962490, 0.002347, 1.401227, 0.091091, -0.161803, 0.039030
70545.907367, 3411.648886, 4.098134, 0.000650, 1.511348, 0.124493, 0.150106, 0.044268
70763.316736, 3418.192156, 4.162352, 0.003955, 1.501419, 0.121426, -0.151550, 0.043732
70830.592468, 3425.587515, 4.861783, 0.000449, 1.411844, 0.094242, 0.161092, 0.039703
71047.052222, 3432.145203, 3.588545, 0.004347, 1.604198, 0.153555, -0.134638, 0.046874
71117.284340, 3439.537728, 5.945886, 0.000881, 1.318100, 0.067141, 0.162276, 0.034131
71330.230991, 3446.133719, 3.166952, 0.004689, 1.706226, 0.186059, -0.112977, 0.048606
71407.364754, 3453.503749, 7.471606, 0.001379, 1.235666, 0.045120, 0.148948, 0.028608
71613.066825, 3460.156172, 2.867742, 0.002771, 1.798656, 0.215891, -0.087589, 0.049797
71702.612829, 3467.468002, 9.431879, 0.001722, 1.171454, 0.029730, 0.118093, 0.024063
71895.785165, 3474.214198, 2.667780, 0.003079, 1.872824, 0.240104, -0.057988, 0.051028
72004.413821, 3481.408447, 11.423807, 0.001243, 1.130110, 0.020941, 0.071681, 0.020989
72178.262410, 3488.268829, 2.563115, 0.002240, 1.916447, 0.254492, -0.025601, 0.052140
72312.063251, 3495.323810, 12.589191, 0.000479, 1.112334, 0.017494, 0.015737, 0.019608
72460.593459, 3502.313748, 2.542254, 0.000656, 1.925577, 0.257521, 0.008027, 0.052440
72621.322062, 3509.233378, 12.213562, 0.000503, 1.117671, 0.018506, -0.042361, 0.020024
72743.101761, 3516.379109, 2.604798, 0.002864, 1.898645, 0.248606, 0.042086, 0.051729
72926.670456, 3523.160969, 10.536876, 0.001468, 1.146458, 0.024295, -0.094967, 0.022199
73025.712547, 3530.439631, 2.756459, 0.003296, 1.838537, 0.228876, 0.073329, 0.050517
73225.314817, 3537.114018, 8.476648, 0.000687, 1.198745, 0.036042, -0.134681, 0.025986
73308.503514, 3544.484163, 3.006300, 0.003239, 1.753386, 0.201236, 0.100889, 0.049363
73517.954327, 3551.083474, 6.695933, 0.001365, 1.272461, 0.054687, -0.157295, 0.031062
73591.523857, 3558.493590, 3.366784, 0.003894, 1.654372, 0.169478, 0.124531, 0.048065
73806.314441, 3565.047394, 5.380817, 0.003347, 1.361782, 0.079553, -0.163255, 0.036722
73874.833765, 3572.452900, 3.850885, 0.002267, 1.553010, 0.137457, 0.143640, 0.045725
74091.886440, 3578.988654, 4.467766, 0.002242, 1.458494, 0.108278, -0.156875, 0.041951
74158.966424, 3586.391464, 4.514861, 0.001446, 1.452444, 0.106442, 0.157492, 0.041794
74376.049381, 3592.936562, 3.807957, 0.003764, 1.560854, 0.139912, -0.142388, 0.045770
74444.646882, 3600.332468, 5.445930, 0.000684, 1.356240, 0.077955, 0.163271, 0.036517
74659.391005, 3606.905878, 3.329692, 0.003618, 1.663483, 0.172383, -0.122659, 0.048024
74733.100144, 3614.292420, 6.774105, 0.000925, 1.268336, 0.053592, 0.156572, 0.030839
74942.266046, 3620.904797, 2.986375, 0.000262, 1.759619, 0.203249, -0.099211, 0.049364
75025.942708, 3628.259838, 8.570080, 0.000826, 1.195786, 0.035340, 0.133180, 0.025799
75225.073747, 3634.954772, 2.742193, 0.000807, 1.843897, 0.230627, -0.071228, 0.050525
75324.893124, 3642.211585, 10.630482, 0.000223, 1.144595, 0.023904, 0.092757, 0.022074
75507.695043, 3649.018785, 2.596814, 0.001727, 1.902010, 0.249717, -0.039607, 0.051744
75630.435127, 3656.136711, 12.262784, 0.000007, 1.116952, 0.018369, 0.039875, 0.019969
75790.207478, 3663.085545, 2.540958, 0.004181, 1.926148, 0.257711, -0.005353, 0.052438
75939.799033, 3670.046825, 12.567062, 0.000917, 1.112639, 0.017551, -0.018385, 0.019630
76072.536853, 3677.129895, 2.568355, 0.002492, 1.914176, 0.253740, 0.028192, 0.052128
76247.360502, 3683.965090, 11.336442, 0.002090, 1.131600, 0.021240, -0.074269, 0.021083
76355.006502, 3691.181979, 2.679397, 0.001246, 1.868199, 0.238586, 0.060266, 0.051020
76548.861717, 3697.907773, 9.324995, 0.001792, 1.174210, 0.030351, -0.120100, 0.024221
76637.710663, 3705.235355, 2.885307, 0.000994, 1.792660, 0.213945, 0.089450, 0.049801
76843.797348, 3711.872523, 7.382222, 0.001326, 1.239479, 0.046089, -0.150052, 0.028818
76920.697200, 3719.269999, 3.201143, 0.003253, 1.696852, 0.183053, 0.115110, 0.048672
77133.662267, 3725.837965, 5.881164, 0.001231, 1.322638, 0.068410, -0.162538, 0.034361
77203.844203, 3733.248428, 3.629195, 0.002394, 1.595731, 0.150881, 0.136153, 0.046872
77420.248611, 3739.789057, 4.813624, 0.001973, 1.417095, 0.095806, -0.160731, 0.039900
77487.548625, 3747.191784, 4.207932, 0.000831, 1.494575, 0.119317, 0.152435, 0.043623
77704.811317, 3753.723981, 4.068181, 0.000083, 1.516098, 0.125964, -0.149424, 0.044419
77772.585905, 3761.137082, 5.027142, 0.003414, 1.394658, 0.089150, 0.162124, 0.038857
77988.452471, 3767.682314, 3.518393, 0.001341, 1.619319, 0.158340, -0.131706, 0.047288
78059.713367, 3775.087923, 6.175552, 0.003286, 1.302836, 0.062912, 0.161123, 0.033204
78271.518114, 3781.670459, 3.119662, 0.000143, 1.719562, 0.190342, -0.109693, 0.048885
78350.419984, 3789.050660, 7.768291, 0.001286, 1.223690, 0.042114, 0.145100, 0.027773
78554.395014, 3795.706145, 2.831894, 0.000392, 1.811141, 0.219948, -0.083425, 0.050022
78646.705860, 3803.012802, 9.777912, 0.002017, 1.162976, 0.027847, 0.111357, 0.023448
78837.140739, 3809.773227, 2.644959, 0.002394, 1.882035, 0.243132, -0.052946, 0.051245
78949.621634, 3816.948683, 11.700630, 0.001663, 1.125547, 0.020036, 0.062869, 0.020641
79119.630355, 3823.832097, 2.553897, 0.002656, 1.920462, 0.255824, -0.019941, 0.052258
79257.868630, 3830.860610, 12.640754, 0.000112, 1.111628, 0.017362, 0.006139, 0.019552
79401.962947, 3837.877562, 2.546677, 0.001256, 1.923628, 0.256874, 0.013790, 0.052385
79566.827938, 3844.771654, 12.006221, 0.000327, 1.120768, 0.019103, -0.051582, 0.020264
79684.462714, 3851.939971, 2.623122, 0.002659, 1.891002, 0.246085, 0.047378, 0.051542
79871.168920, 3858.703735, 10.199558, 0.001385, 1.153475, 0.025785, -0.102559, 0.022718
79967.051840, 3865.993246, 2.787955, 0.001582, 1.826909, 0.225082, 0.077804, 0.050297
80168.799982, 3872.663129, 8.144955, 0.002376, 1.209842, 0.038710, -0.139774, 0.026741
80249.980232, 3880.045588, 3.060246, 0.004481, 1.736951, 0.195937, 0.105245, 0.049193
80460.468631, 3886.627737, 6.455471, 0.000022, 1.285833, 0.058274, -0.159270, 0.031991
80532.944232, 3894.037051, 3.433241, 0.002280, 1.638588, 0.164455, 0.127823, 0.047755
80748.275420, 3900.587458, 5.214172, 0.001590, 1.376661, 0.083872, -0.162920, 0.037660
80816.351307, 3907.991849, 3.941705, 0.000733, 1.537035, 0.132470, 0.146234, 0.045173
81033.649085, 3914.534874, 4.339201, 0.003736, 1.475750, 0.113540, -0.154889, 0.042676
81100.711077, 3921.932223, 4.645348, 0.000924, 1.436387, 0.101590, 0.159086, 0.040994
81317.582579, 3928.480402, 3.719642, 0.003451, 1.577622, 0.145176, -0.139486, 0.046247
81386.857323, 3935.881864, 5.645273, 0.003129, 1.340144, 0.073351, 0.163127, 0.035598
81600.825658, 3942.453869, 3.266106, 0.002736, 1.679630, 0.177540, -0.119103, 0.048292
81675.840901, 3949.840206, 7.040939, 0.001450, 1.255006, 0.050090, 0.153911, 0.029943
81883.755063, 3956.470186, 2.935792, 0.001994, 1.775850, 0.208497, -0.094590, 0.049522
81969.632372, 3963.807759, 8.911145, 0.002256, 1.185551, 0.032945, 0.127485, 0.025087
82166.604980, 3970.533940, 2.707003, 0.004529, 1.857370, 0.235036, -0.065488, 0.050685
82269.703406, 3977.754776, 10.959906, 0.001567, 1.138309, 0.022602, 0.084579, 0.021613
82449.059271, 3984.580763, 2.581787, 0.001775, 1.908401, 0.251829, -0.034158, 0.051916
82576.148031, 3991.675427, 12.424788, 0.000984, 1.114628, 0.017927, 0.030346, 0.019790
82731.577446, 3998.649526, 2.540005, 0.004830, 1.926569, 0.257851, 0.000440, 0.052460
82885.611530, 4005.585010, 12.457659, 0.001789, 1.114164, 0.017839, -0.028036, 0.019748
83013.902726, 4012.692448, 2.580972, 0.002731, 1.908749, 0.251944, 0.033740, 0.051985
83192.255922, 4019.504523, 11.037310, 0.000716, 1.136890, 0.022312, -0.082557, 0.021491
83296.357056, 4026.739328, 2.705317, 0.000232, 1.858026, 0.235250, 0.065116, 0.050801
83492.637120, 4033.451344, 8.990591, 0.000340, 1.183287, 0.032422, -0.126114, 0.024891
83579.208799, 4040.803694, 2.933160, 0.003168, 1.776711, 0.208776, 0.094278, 0.049643
83786.635640, 4047.418070, 7.106516, 0.000313, 1.251897, 0.049282, -0.153214, 0.029691
83862.141926, 4054.821191, 3.262644, 0.002978, 1.680529, 0.177828, 0.118845, 0.048442
84075.851797, 4061.381445, 5.682420, 0.000425, 1.337281, 0.072539, -0.163085, 0.035312
84145.389281, 4068.795989, 3.715550, 0.003090, 1.578421, 0.145427, 0.139280, 0.046463
84362.121188, 4075.335250, 4.665814, 0.003453, 1.433959, 0.100859, -0.159347, 0.040720
84429.325921, 4082.742486, 4.334729, 0.004053, 1.476370, 0.113729, 0.154739, 0.042968
84646.468523, 4089.271813, 3.960636, 0.001759, 1.533807, 0.131464, -0.146764, 0.044986
84714.425398, 4096.673469, 5.177031, 0.000477, 1.380121, 0.084882, 0.162788, 0.037930
84930.025168, 4103.238575, 3.436991, 0.003736, 1.637717, 0.164178, -0.128060, 0.047580
85002.122543, 4110.632678, 6.403279, 0.002647, 1.288880, 0.059099, 0.159643, 0.032262
85212.985026, 4117.228739, 3.063252, 0.000891, 1.736054, 0.195648, -0.105533, 0.049068
85293.573493, 4124.595789, 8.071053, 0.000061, 1.212449, 0.039344, 0.140852, 0.026964
85495.910693, 4131.280196, 2.790040, 0.003332, 1.826148, 0.224834, -0.078152, 0.050179
85590.889449, 4138.554648, 10.114050, 0.000392, 1.155333, 0.026184, 0.104399, 0.022871
85778.499186, 4145.333227, 2.624297, 0.001938, 1.890515, 0.245924, -0.047779, 0.051452
85894.923395, 4152.487150, 11.946800, 0.000946, 1.121677, 0.019279, 0.053948, 0.020339
86060.999231, 4159.395691, 2.547001, 0.003172, 1.923485, 0.256827, -0.014223, 0.052350
86203.783173, 4166.398758, 12.646753, 0.001346, 1.111546, 0.017346, -0.003649, 0.019545
86343.331779, 4173.441145, 2.553435, 0.001789, 1.920665, 0.255891, 0.019511, 0.052303
