E0.950000, L_z3.200000, r5.000000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
14738.856087, 688.956837, 7.998540, 0.005419, 1.215058, 0.039982, 0.132849, 0.056774
14940.301721, 695.573853, 3.134178, 0.003068, 1.715421, 0.189011, -0.067162, 0.100651
15041.554499, 702.561428, 10.430697, 0.004245, 1.148615, 0.024750, 0.088667, 0.046129
15224.032499, 709.272573, 2.944231, 0.003264, 1.773100, 0.207608, -0.030411, 0.103074
15355.471777, 716.154593, 12.231589, 0.003094, 1.117407, 0.018455, 0.021796, 0.040553
15507.708205, 722.990610, 2.903704, 0.009211, 1.786458, 0.211935, 0.008599, 0.103656
15673.372262, 729.743873, 11.694920, 0.001491, 1.125639, 0.020054, -0.051336, 0.042045
15791.174212, 736.677213, 3.004756, 0.000785, 1.753866, 0.201391, 0.046032, 0.102326
15982.893062, 743.343983, 9.396713, 0.003442, 1.172354, 0.029932, -0.110379, 0.050014
16075.144768, 750.380268, 3.268751, 0.007543, 1.678943, 0.177321, 0.081894, 0.099224
16281.427468, 756.952669, 7.115531, 0.000485, 1.251474, 0.049173, -0.143157, 0.061891
16359.550679, 764.042962, 3.726308, 0.006595, 1.576325, 0.144768, 0.113405, 0.093779
16573.023787, 770.575114, 5.442109, 0.006585, 1.356561, 0.078048, -0.149674, 0.074761
16645.081807, 777.674439, 4.459764, 0.002788, 1.459535, 0.108595, 0.138171, 0.085127
16860.497443, 784.194516, 4.352243, 0.003026, 1.473948, 0.112989, -0.135818, 0.086176
16933.006333, 791.297905, 5.618899, 0.005836, 1.342201, 0.073937, 0.150003, 0.073474
17145.963761, 797.840294, 3.650002, 0.005635, 1.591477, 0.149539, -0.109688, 0.094377
17224.984052, 804.907617, 7.339099, 0.000041, 1.241354, 0.046568, 0.140888, 0.060491
17430.272067, 811.507546, 3.222629, 0.003854, 1.691072, 0.181202, -0.077524, 0.099557
17524.680081, 818.518343, 9.684325, 0.002447, 1.165205, 0.028339, 0.104805, 0.048909
17714.107103, 825.203327, 2.984070, 0.004862, 1.760345, 0.203484, -0.041573, 0.102524
17835.424745, 832.115424, 11.878637, 0.002327, 1.122732, 0.019484, 0.043472, 0.041532
17997.764075, 838.915173, 2.900369, 0.008267, 1.787576, 0.212297, -0.003075, 0.103674
18153.636337, 845.705451, 12.123140, 0.003014, 1.119008, 0.018763, -0.030145, 0.040836
18281.254461, 852.609817, 2.959658, 0.003068, 1.768117, 0.205996, 0.035005, 0.102928
18466.431631, 859.300532, 10.148207, 0.002289, 1.154587, 0.026023, -0.095131, 0.047089
18565.129384, 866.318541, 3.174270, 0.010029, 1.704198, 0.185410, 0.071790, 0.100386
18768.002158, 872.909527, 7.732905, 0.003952, 1.225066, 0.042456, -0.136362, 0.058089
18849.183234, 879.976174, 3.558358, 0.001063, 1.610624, 0.155587, 0.104227, 0.095644
19061.169096, 886.523442, 5.881594, 0.002068, 1.322607, 0.068401, -0.150199, 0.070985
19134.456850, 893.631135, 4.210255, 0.008017, 1.494229, 0.119211, 0.131858, 0.088118
19349.620251, 900.141573, 4.635966, 0.000509, 1.437509, 0.101927, -0.141625, 0.083082
19421.367245, 907.245943, 5.210745, 0.000915, 1.376978, 0.083964, 0.148337, 0.077171
19635.627043, 913.783156, 3.825888, 0.005604, 1.557554, 0.138879, -0.118342, 0.092270
19711.986922, 920.865566, 6.762095, 0.004691, 1.268963, 0.053758, 0.146150, 0.064371
19920.273554, 927.451221, 3.323752, 0.009131, 1.664960, 0.172855, -0.087336, 0.098216
20008.836259, 934.473545, 8.934225, 0.000000, 1.184889, 0.032791, 0.118606, 0.052063
20204.195820, 941.138707, 3.036186, 0.008404, 1.744201, 0.198274, -0.052395, 0.101792
20316.199395, 948.076542, 11.341068, 0.003710, 1.131520, 0.021224, 0.063876, 0.043128
20487.820817, 954.840028, 2.909960, 0.007468, 1.784371, 0.211258, -0.014720, 0.103522
20633.283775, 961.666598, 12.335132, 0.002396, 1.115906, 0.018169, -0.008028, 0.040269
20771.322835, 968.538516, 2.927015, 0.003757, 1.778728, 0.209429, 0.023678, 0.103354
20948.946034, 975.259483, 10.866835, 0.003270, 1.140044, 0.022959, -0.077758, 0.044589
21055.084795, 982.247421, 3.092821, 0.008512, 1.727325, 0.192839, 0.061146, 0.101337
21253.719322, 988.862901, 8.419335, 0.001870, 1.200595, 0.036483, -0.126876, 0.054478
21339.089242, 995.925146, 3.424911, 0.006888, 1.640528, 0.165072, 0.095084, 0.097363
21549.014153, 1002.478194, 6.363841, 0.003639, 1.291219, 0.059734, -0.148748, 0.067086
21623.917798, 1009.580222, 3.985990, 0.008706, 1.529535, 0.130136, 0.124527, 0.090757
21838.671883, 1016.100287, 4.944012, 0.006696, 1.403139, 0.091657, -0.146056, 0.079635
21910.194468, 1023.202991, 4.867516, 0.004926, 1.411227, 0.094058, 0.144969, 0.080759
22125.191532, 1029.729927, 4.027098, 0.006571, 1.522739, 0.128024, -0.126314, 0.089850
22199.388987, 1036.816398, 6.226628, 0.001153, 1.299609, 0.062025, 0.149307, 0.068256
22409.981890, 1043.373021, 3.456208, 0.000415, 1.633288, 0.162771, -0.097521, 0.096828
22494.044416, 1050.430650, 8.224583, 0.002191, 1.207090, 0.038043, 0.129720, 0.055527
22694.130059, 1057.060747, 3.106531, 0.004408, 1.723342, 0.191557, -0.063455, 0.100969
22797.887858, 1064.035297, 10.672670, 0.002342, 1.143767, 0.023731, 0.082777, 0.045277
22977.882329, 1070.766466, 2.932400, 0.007328, 1.776958, 0.208857, -0.026228, 0.103199
23112.834723, 1077.628882, 12.300449, 0.003904, 1.116406, 0.018264, 0.014195, 0.040367
23261.383234, 1084.464580, 2.907079, 0.003400, 1.785333, 0.211569, 0.012133, 0.103610
23430.325459, 1091.218193, 11.507242, 0.001481, 1.128710, 0.020662, -0.058317, 0.042598
23545.014972, 1098.168137, 3.025021, 0.003758, 1.747611, 0.199373, 0.049998, 0.102107
23738.606891, 1104.818402, 9.146494, 0.001418, 1.178966, 0.031431, -0.114929, 0.051103
23828.954040, 1111.861041, 3.304504, 0.006338, 1.669797, 0.174399, 0.085257, 0.098778
24036.316630, 1118.430952, 6.910535, 0.002685, 1.261381, 0.051757, -0.145026, 0.063199
24113.470291, 1125.523258, 3.787485, 0.006851, 1.564664, 0.141107, 0.116341, 0.093058
24327.242203, 1132.045967, 5.318450, 0.000803, 1.367231, 0.081129, -0.149026, 0.076083
24399.228339, 1139.156391, 4.561703, 0.006269, 1.446563, 0.104661, 0.140167, 0.084090
24614.515580, 1145.670957, 4.267053, 0.001738, 1.485938, 0.116662, -0.133617, 0.087189
24687.338683, 1152.770361, 5.758088, 0.001614, 1.331575, 0.070924, 0.150197, 0.072137
24899.898231, 1159.325258, 3.592669, 0.008172, 1.603328, 0.153280, -0.106495, 0.094998
24980.092601, 1166.387801, 7.565575, 0.005168, 1.231763, 0.044134, 0.138313, 0.059218
25184.090393, 1172.991218, 3.190421, 0.003840, 1.699768, 0.183988, -0.074003, 0.099948
25280.711616, 1179.994095, 9.942005, 0.003264, 1.159176, 0.027016, 0.099539, 0.047913
25467.952536, 1186.695776, 2.967507, 0.008373, 1.765601, 0.205183, -0.037501, 0.102702
25592.582297, 1193.589592, 12.022985, 0.002475, 1.120514, 0.019053, 0.036177, 0.041126
25751.439550, 1200.389291, 2.900013, 0.002516, 1.787698, 0.212336, 0.000472, 0.103696
25910.787438, 1207.178338, 12.000771, 0.000486, 1.120851, 0.019119, -0.037399, 0.041180
26035.100806, 1214.102567, 2.975290, 0.006743, 1.763123, 0.204382, 0.039102, 0.102761
26222.566505, 1220.776210, 9.891624, 0.003053, 1.160328, 0.027267, -0.100621, 0.048044
26318.779942, 1227.784523, 3.198150, 0.000391, 1.697664, 0.183314, 0.074765, 0.099935
26523.099442, 1234.386872, 7.509630, 0.005225, 1.234074, 0.044717, -0.139041, 0.059362
26603.121800, 1241.462428, 3.614571, 0.004370, 1.598753, 0.151834, 0.107487, 0.095054
26815.626641, 1248.000749, 5.727426, 0.002607, 1.333867, 0.071572, -0.150236, 0.072296
26888.480183, 1255.109168, 4.294505, 0.008015, 1.482016, 0.115459, 0.134162, 0.087148
27103.760145, 1261.621516, 4.533023, 0.002401, 1.450148, 0.105746, -0.139764, 0.084160
27175.729701, 1268.727024, 5.348921, 0.004877, 1.364551, 0.080353, 0.149107, 0.075945
27389.542633, 1275.262193, 3.763734, 0.004986, 1.569142, 0.142512, -0.115476, 0.093031
27466.760357, 1282.341394, 6.954496, 0.003986, 1.259203, 0.051186, 0.144589, 0.063040
27674.080698, 1288.931315, 3.287223, 0.007480, 1.674190, 0.175802, -0.084008, 0.098696
27764.562961, 1295.950921, 9.192680, 0.002720, 1.177717, 0.031146, 0.114082, 0.050952
27957.860382, 1302.609223, 3.019893, 0.000950, 1.749185, 0.199881, -0.049139, 0.102112
28073.049145, 1309.550711, 11.542071, 0.003282, 1.128132, 0.020547, 0.057066, 0.042517
28241.495666, 1316.313936, 2.905876, 0.001616, 1.785735, 0.211699, -0.011193, 0.103611
28390.644006, 1323.140355, 12.289959, 0.002067, 1.116557, 0.018293, -0.015610, 0.040389
28525.173294, 1330.032618, 2.937895, 0.007934, 1.775161, 0.208275, 0.027879, 0.103239
28705.382173, 1336.733261, 10.630722, 0.001251, 1.144591, 0.023903, -0.083842, 0.045393
28808.742702, 1343.715774, 3.113149, 0.000057, 1.721433, 0.190943, 0.064262, 0.100963
29009.137558, 1350.341533, 8.172104, 0.005550, 1.208897, 0.038481, -0.130521, 0.055678
29092.881394, 1357.400471, 3.466437, 0.003054, 1.630952, 0.162029, 0.098160, 0.096786
29303.569972, 1363.952943, 6.196176, 0.001492, 1.301526, 0.062551, -0.149452, 0.068432
29377.811785, 1371.052528, 4.053062, 0.004149, 1.518524, 0.126716, 0.127002, 0.089846
29592.786830, 1377.572758, 4.837864, 0.002544, 1.414438, 0.095014, -0.144707, 0.080860
29664.307160, 1384.674793, 4.973917, 0.000344, 1.400052, 0.090743, 0.146274, 0.079528
29879.087810, 1391.202944, 3.960533, 0.002317, 1.533824, 0.131470, -0.123796, 0.090759
29954.071675, 1398.296508, 6.408980, 0.005142, 1.288544, 0.059008, 0.148426, 0.066945
30163.939469, 1404.865290, 3.405588, 0.006445, 1.645072, 0.166518, -0.093941, 0.097292
30249.459309, 1411.908478, 8.470345, 0.004946, 1.198947, 0.036090, 0.126058, 0.054325
30447.961559, 1418.548661, 3.080518, 0.006153, 1.730935, 0.194000, -0.059686, 0.101264
30554.435568, 1425.510860, 10.913380, 0.003918, 1.139172, 0.022779, 0.076475, 0.044486
30731.555467, 1432.239805, 2.924620, 0.001208, 1.779516, 0.209684, -0.022753, 0.103356
30870.194506, 1439.102552, 12.340286, 0.003411, 1.115832, 0.018155, 0.006616, 0.040259
31015.236313, 1445.959546, 2.913120, 0.007888, 1.783319, 0.210917, 0.016404, 0.103546
31187.177363, 1452.692800, 11.302128, 0.001820, 1.132191, 0.021359, -0.065138, 0.043217
31298.853219, 1459.658242, 3.047000, 0.006433, 1.740927, 0.197219, 0.053908, 0.101868
31494.336568, 1466.296466, 8.886223, 0.005060, 1.186270, 0.033111, -0.119446, 0.052214
31582.759275, 1473.340525, 3.341714, 0.004529, 1.660505, 0.171434, 0.088551, 0.098300
31791.093010, 1479.907556, 6.717656, 0.002712, 1.271304, 0.054379, -0.146551, 0.064525
31867.383476, 1487.001541, 3.850226, 0.005968, 1.553128, 0.137494, 0.119164, 0.092291
32081.607153, 1493.527773, 5.180431, 0.005246, 1.379802, 0.084789, -0.148209, 0.077298
32153.365680, 1500.635563, 4.665018, 0.007762, 1.434052, 0.100887, 0.141978, 0.082999
32368.541435, 1507.149765, 4.183280, 0.002079, 1.498256, 0.120451, -0.131265, 0.088149
32441.794011, 1514.247047, 5.912231, 0.001627, 1.320446, 0.067797, 0.150122, 0.070819
32653.677858, 1520.796624, 3.547481, 0.002131, 1.612969, 0.156329, -0.103625, 0.095696
32735.186293, 1527.864247, 7.787760, 0.005537, 1.222939, 0.041927, 0.135604, 0.057941
32937.912346, 1534.476054, 3.159771, 0.004322, 1.708223, 0.186700, -0.070416, 0.100313
33036.843548, 1541.469130, 10.195830, 0.003067, 1.153555, 0.025802, 0.094053, 0.046963
33221.622856, 1548.168181, 2.956092, 0.001813, 1.769265, 0.206367, -0.034104, 0.102929
33349.844129, 1555.064125, 12.143854, 0.003585, 1.118700, 0.018703, 0.028717, 0.040794
33505.293749, 1561.884627, 2.901165, 0.007132, 1.787310, 0.212211, 0.004774, 0.103683
33667.946413, 1568.652788, 11.852018, 0.001170, 1.123147, 0.019565, -0.044704, 0.041596
33788.945181, 1575.594672, 2.992686, 0.010195, 1.757631, 0.202608, 0.043152, 0.102575
33978.601186, 1582.252658, 9.631297, 0.004856, 1.166488, 0.028623, -0.105888, 0.049043
34072.597361, 1589.267903, 3.230729, 0.000285, 1.688915, 0.180511, 0.078270, 0.099541
34278.087530, 1595.863332, 7.296274, 0.005194, 1.243240, 0.047051, -0.141384, 0.060656
34357.053807, 1602.946615, 3.672565, 0.006679, 1.586924, 0.148104, 0.110636, 0.094420
34570.095626, 1609.481283, 5.573256, 0.006249, 1.345813, 0.074967, -0.150065, 0.073570
34642.495874, 1616.584860, 4.380134, 0.006370, 1.470134, 0.111824, 0.136316, 0.086126
34857.909334, 1623.104273, 4.431499, 0.006267, 1.463249, 0.109725, -0.137716, 0.085183
34930.081352, 1630.204984, 5.487654, 0.006083, 1.352764, 0.076956, 0.149668, 0.074676
35143.464678, 1636.743252, 3.703168, 0.005495, 1.580848, 0.146191, -0.112497, 0.093742
35221.646570, 1643.818911, 7.158914, 0.005436, 1.249457, 0.048650, 0.142687, 0.061727
35427.891841, 1650.412686, 3.252165, 0.006424, 1.683261, 0.178702, -0.080613, 0.099145
35520.391191, 1657.427688, 9.452002, 0.004784, 1.170943, 0.029616, 0.109296, 0.049877
35711.701750, 1664.100344, 3.000047, 0.003974, 1.755332, 0.201865, -0.045161, 0.102327
35830.000440, 1671.024648, 11.725539, 0.002579, 1.125147, 0.019957, 0.050096, 0.041974
35995.349480, 1677.809145, 2.902128, 0.006179, 1.786988, 0.212106, -0.006903, 0.103650
36148.007715, 1684.614792, 12.215748, 0.003154, 1.117639, 0.018500, -0.023217, 0.040585
36278.845190, 1691.505547, 2.947414, 0.001647, 1.772068, 0.207273, 0.031321, 0.103075
36461.718087, 1698.207675, 10.385782, 0.000243, 1.149541, 0.024946, -0.089740, 0.046251
36562.570231, 1705.202407, 3.141188, 0.001323, 1.713438, 0.188374, 0.067953, 0.100642
36764.329148, 1711.816141, 7.944795, 0.003227, 1.217024, 0.040465, -0.133629, 0.056925
36846.831224, 1718.890284, 3.519416, 0.008090, 1.619092, 0.158268, 0.101609, 0.096270
37058.137331, 1725.430852, 6.027729, 0.002787, 1.312515, 0.065586, -0.149970, 0.069753
37131.850479, 1732.535294, 4.134316, 0.007169, 1.505711, 0.122751, 0.129601, 0.088977
37346.909920, 1739.047654, 4.732656, 0.000496, 1.426189, 0.098526, -0.143189, 0.082036
37418.551045, 1746.153067, 5.095808, 0.001444, 1.387881, 0.087156, 0.147434, 0.078323
37633.144850, 1752.691404, 3.883210, 0.008481, 1.547228, 0.135650, -0.120856, 0.091504
37708.741672, 1759.773189, 6.590080, 0.005401, 1.278216, 0.056224, 0.147356, 0.065610
37917.737876, 1766.342601, 3.366063, 0.003503, 1.654547, 0.169534, -0.090760, 0.097836
38004.859029, 1773.382682, 8.708993, 0.002411, 1.191513, 0.034334, 0.122323, 0.053136
38201.796040, 1780.037541, 3.056164, 0.008271, 1.738171, 0.196331, -0.055857, 0.101537
38310.969633, 1786.983563, 11.135123, 0.000122, 1.135127, 0.021952, 0.070223, 0.043749
38485.407390, 1793.734388, 2.916004, 0.005537, 1.782363, 0.210607, -0.018515, 0.103446
38627.552820, 1800.575935, 12.351148, 0.002305, 1.115676, 0.018125, -0.000953, 0.040228
38768.910454, 1807.433220, 2.918970, 0.001941, 1.781382, 0.210289, 0.019911, 0.103450
38943.928682, 1814.167865, 11.081486, 0.002808, 1.136090, 0.022148, -0.071797, 0.043900
39052.688758, 1821.147468, 3.070669, 0.008782, 1.733845, 0.194938, 0.057761, 0.101609
39249.844869, 1827.771608, 8.640793, 0.003833, 1.193593, 0.034823, -0.123453, 0.053373
39336.560377, 1834.818693, 3.380349, 0.002079, 1.651095, 0.168434, 0.091776, 0.097789
39545.754536, 1841.381972, 6.537610, 0.000165, 1.281144, 0.057010, -0.147743, 0.065871
39621.290319, 1848.477846, 3.914451, 0.003899, 1.541743, 0.133937, 0.121874, 0.091475
39835.844465, 1855.004117, 5.057977, 0.004543, 1.391589, 0.088246, -0.147184, 0.078536
39907.494227, 1862.112091, 4.769542, 0.007220, 1.422003, 0.097273, 0.143610, 0.081859
40122.575263, 1868.631028, 4.101046, 0.004002, 1.510890, 0.124352, -0.128759, 0.089054
40196.369661, 1875.727245, 6.081070, 0.005453, 1.308963, 0.064602, 0.149744, 0.069518
40407.624260, 1882.285353, 3.493487, 0.006537, 1.624847, 0.160093, -0.100231, 0.096233
40490.266242, 1889.337279, 8.005407, 0.001182, 1.214809, 0.039921, 0.132786, 0.056668
40691.737774, 1895.962008, 3.130707, 0.005267, 1.716407, 0.189328, -0.066765, 0.100654
40793.075789, 1902.943474, 10.444131, 0.001829, 1.148339, 0.024691, 0.088360, 0.046062
40975.471382, 1909.661645, 2.942678, 0.005721, 1.773604, 0.207771, -0.029955, 0.103071
41107.099730, 1916.537430, 12.237019, 0.002144, 1.117327, 0.018440, 0.021298, 0.040537
41258.969048, 1923.358687, 2.903298, 0.001358, 1.786598, 0.211979, 0.008316, 0.103655
41425.002436, 1930.127152, 11.681927, 0.001461, 1.125848, 0.020095, -0.051848, 0.042083
41542.612138, 1937.065974, 3.007148, 0.003162, 1.753123, 0.201151, 0.046467, 0.102324
41734.418168, 1943.726874, 9.379950, 0.002609, 1.172785, 0.030029, -0.110687, 0.050093
41826.578875, 1950.767799, 3.273030, 0.009560, 1.677835, 0.176968, 0.082256, 0.099210
42032.964717, 1957.338518, 7.093790, 0.003493, 1.252495, 0.049437, -0.143389, 0.061972
42110.979278, 1964.428748, 3.732267, 0.007940, 1.575171, 0.144406, 0.113672, 0.093741
42324.441004, 1970.957445, 5.434310, 0.005475, 1.357218, 0.078237, -0.149629, 0.074864
42396.504187, 1978.058301, 4.467020, 0.003039, 1.458590, 0.108307, 0.138321, 0.085053
42611.920626, 1984.578622, 4.345122, 0.003434, 1.474930, 0.113289, -0.135652, 0.086245
42684.422807, 1991.680025, 5.626720, 0.004498, 1.341589, 0.073762, 0.150033, 0.073370
42897.393237, 1998.226356, 3.644267, 0.007083, 1.592644, 0.149907, -0.109405, 0.094407
42976.519631, 2005.293037, 7.360458, 0.002612, 1.240422, 0.046330, 0.140639, 0.060407
43181.706866, 2011.895299, 3.218611, 0.005929, 1.692146, 0.181546, -0.077150, 0.099563
43276.203999, 2018.900966, 9.700201, 0.001153, 1.164823, 0.028254, 0.104495, 0.048832
43465.545382, 2025.592203, 2.981939, 0.007265, 1.761017, 0.203701, -0.041131, 0.102522
43587.054100, 2032.498539, 11.889525, 0.001967, 1.122562, 0.019451, 0.042965, 0.041500
43749.024865, 2039.283233, 2.900528, 0.000414, 1.787526, 0.212280, -0.003359, 0.103689
43905.264741, 2046.088377, 12.115486, 0.002254, 1.119122, 0.018785, -0.030646, 0.040858
44032.693078, 2052.998802, 2.961480, 0.005506, 1.767532, 0.205807, 0.035455, 0.102925
44217.953921, 2059.682795, 10.133752, 0.000309, 1.154902, 0.026091, -0.095440, 0.047161
44316.394392, 2066.687954, 3.170829, 0.002148, 1.705152, 0.185715, 0.071581, 0.100297
44519.412847, 2073.290101, 7.725856, 0.000028, 1.225342, 0.042525, -0.136420, 0.058197
44600.613686, 2080.362544, 3.563823, 0.002651, 1.609452, 0.155216, 0.104526, 0.095617
44812.584641, 2086.905300, 5.873782, 0.000393, 1.323162, 0.068557, -0.150186, 0.071093
44885.881048, 2094.015552, 4.217190, 0.008641, 1.493204, 0.118895, 0.132045, 0.088055
45101.041541, 2100.525105, 4.628546, 0.000512, 1.438399, 0.102196, -0.141497, 0.083163
45172.785436, 2107.628556, 5.218496, 0.000112, 1.376262, 0.083755, 0.148402, 0.077073
45387.054685, 2114.168642, 3.819690, 0.006789, 1.558690, 0.139235, -0.118092, 0.092311
45463.399808, 2121.246703, 6.769670, 0.001919, 1.268567, 0.053653, 0.146118, 0.064259
45671.540479, 2127.821248, 3.327940, 0.001227, 1.663919, 0.172522, -0.087510, 0.098344
45760.481669, 2134.860132, 8.964009, 0.005074, 1.184040, 0.032595, 0.118070, 0.051993
45955.458893, 2141.507500, 3.038724, 0.000551, 1.743433, 0.198025, -0.052639, 0.101879
46067.831058, 2148.460123, 11.357092, 0.004273, 1.131245, 0.021169, 0.063356, 0.043082
46239.260223, 2155.229271, 2.909221, 0.009970, 1.784615, 0.211338, -0.014252, 0.103517
46384.911343, 2162.049359, 12.333049, 0.001279, 1.115936, 0.018175, -0.008524, 0.040275
46522.761958, 2168.927667, 2.928251, 0.006239, 1.778320, 0.209298, 0.024139, 0.103351
46700.465983, 2175.641242, 10.855011, 0.000223, 1.140267, 0.023005, -0.078062, 0.044649
46806.348671, 2182.616472, 3.089884, 0.000646, 1.728187, 0.193115, 0.060917, 0.101259
47005.248824, 2189.246818, 8.400071, 0.002607, 1.201223, 0.036633, -0.127171, 0.054563
47090.521307, 2196.312026, 3.429892, 0.008680, 1.639365, 0.164703, 0.095411, 0.097342
47300.428159, 2202.859630, 6.356123, 0.001358, 1.291680, 0.059860, -0.148762, 0.067197
47375.190928, 2209.952209, 3.980081, 0.000600, 1.530527, 0.130443, 0.124471, 0.090608
47590.091424, 2216.483297, 4.936378, 0.006259, 1.403934, 0.091892, -0.145964, 0.079726
47661.614373, 2223.586108, 4.875112, 0.004600, 1.410411, 0.093815, 0.145069, 0.080671
47876.617301, 2230.114829, 4.020478, 0.007455, 1.523823, 0.128360, -0.126098, 0.089903
47950.933246, 2237.204115, 6.249305, 0.005851, 1.298195, 0.061638, 0.149166, 0.068187
48161.413627, 2243.759797, 3.451121, 0.002157, 1.634455, 0.163142, -0.097200, 0.096848
48245.574815, 2250.814783, 8.244239, 0.003231, 1.206420, 0.037881, 0.129430, 0.055441
48445.566514, 2257.449031, 3.103256, 0.006645, 1.724290, 0.191862, -0.063050, 0.100970
48549.522715, 2264.419543, 10.693446, 0.004088, 1.143362, 0.023647, 0.082244, 0.045220
48729.321394, 2271.155598, 2.931066, 0.009800, 1.777394, 0.208999, -0.025768, 0.103193
48864.462414, 2278.011668, 12.303966, 0.002842, 1.116355, 0.018255, 0.013698, 0.040357
49012.822671, 2284.853833, 2.907720, 0.005907, 1.785119, 0.211500, 0.012602, 0.103608
49181.956449, 2291.601637, 11.492492, 0.001775, 1.128956, 0.020711, -0.058833, 0.042641
49296.452590, 2298.556798, 3.027621, 0.006110, 1.746814, 0.199116, 0.050426, 0.102103
49490.133034, 2305.201531, 9.129041, 0.000982, 1.179442, 0.031539, -0.115236, 0.051184
49580.387665, 2312.248418, 3.308961, 0.008304, 1.668671, 0.174040, 0.085610, 0.098763
49787.855371, 2318.817191, 6.888509, 0.006067, 1.262483, 0.052047, -0.145241, 0.063277
49864.898261, 2325.908846, 3.793601, 0.008105, 1.563520, 0.140748, 0.116597, 0.093017
50078.796804, 2332.436602, 5.295774, 0.007480, 1.369246, 0.081714, -0.148992, 0.076117
50150.650048, 2339.540049, 4.569063, 0.006378, 1.445651, 0.104385, 0.140304, 0.084012
50365.939394, 2346.055256, 4.260045, 0.002273, 1.486948, 0.116972, -0.133439, 0.087254
50438.754638, 2353.152335, 5.765908, 0.000090, 1.330995, 0.070760, 0.150218, 0.072030
50651.168010, 2359.696192, 3.597747, 0.000193, 1.602263, 0.152943, -0.106615, 0.095143
50731.503619, 2366.768457, 7.572729, 0.001437, 1.231470, 0.044060, 0.138258, 0.059109
50935.525644, 2373.379115, 3.186589, 0.005960, 1.700815, 0.184324, -0.073621, 0.099953
51032.234584, 2380.376507, 9.957084, 0.001579, 1.158833, 0.026942, 0.099229, 0.047840
51219.214506, 2387.064215, 2.969331, 0.000523, 1.765022, 0.204995, -0.037765, 0.102768
51344.211069, 2393.972591, 12.032036, 0.001873, 1.120377, 0.019027, 0.035674, 0.041099
51502.879102, 2400.778582, 2.900053, 0.005033, 1.787684, 0.212331, 0.000944, 0.103694
51662.528438, 2407.563277, 11.987486, 0.004055, 1.121054, 0.019158, -0.038118, 0.041206
51786.539181, 2414.491474, 2.977326, 0.009163, 1.762476, 0.204173, 0.039547, 0.102756
51974.089710, 2421.158674, 9.876337, 0.001460, 1.160680, 0.027344, -0.100930, 0.048118
52070.215029, 2428.172368, 3.202046, 0.002501, 1.696607, 0.182975, 0.075144, 0.099927
52274.510594, 2434.767562, 7.502441, 0.001562, 1.234373, 0.044793, -0.139095, 0.059471
52354.551612, 2441.848596, 3.620213, 0.005879, 1.597584, 0.151465, 0.107775, 0.095023
52567.042738, 2448.382762, 5.719606, 0.001130, 1.334456, 0.071738, -0.150213, 0.072402
52639.903738, 2455.493388, 4.301559, 0.008515, 1.481017, 0.115153, 0.134336, 0.087081
52855.182088, 2462.005245, 4.525699, 0.002549, 1.451071, 0.106025, -0.139622, 0.084237
52927.147275, 2469.109458, 5.356709, 0.003894, 1.363872, 0.080157, 0.149160, 0.075845
53140.970902, 2475.647876, 3.757688, 0.006266, 1.570291, 0.142873, -0.115214, 0.093068
53218.172758, 2482.722404, 6.961984, 0.000980, 1.258835, 0.051090, 0.144550, 0.062929
53425.514612, 2489.318784, 3.282862, 0.009459, 1.675306, 0.176159, -0.083650, 0.098704
53516.088838, 2496.333988, 9.209962, 0.002191, 1.177253, 0.031040, 0.113775, 0.050871
53709.298119, 2502.997923, 3.017366, 0.003308, 1.749963, 0.200132, -0.048708, 0.102112
53824.679920, 2509.934112, 11.556381, 0.003497, 1.127896, 0.020500, 0.056551, 0.042475
53992.935133, 2516.703200, 2.905314, 0.004125, 1.785923, 0.211760, -0.010723, 0.103610
54142.271751, 2523.523151, 12.285965, 0.001027, 1.116615, 0.018304, -0.016107, 0.040401
54276.434732, 2530.400886, 2.936554, 0.000081, 1.775601, 0.208417, 0.027606, 0.103205
54457.017351, 2537.117575, 10.609548, 0.003099, 1.145009, 0.023991, -0.084376, 0.045450
54560.179010, 2544.104012, 3.116492, 0.002286, 1.720471, 0.190634, 0.064664, 0.100958
54760.547400, 2550.721898, 8.165360, 0.001113, 1.209132, 0.038537, -0.130587, 0.055783
54844.312944, 2557.787188, 3.471580, 0.004780, 1.629783, 0.161659, 0.098478, 0.096764
55055.114732, 2564.340798, 6.173462, 0.006274, 1.302970, 0.062948, -0.149585, 0.068497
55129.237274, 2571.437344, 4.059740, 0.005001, 1.517450, 0.126383, 0.127213, 0.089790
55344.206942, 2577.955937, 4.830292, 0.002260, 1.415265, 0.095260, -0.144603, 0.080948
55415.866356, 2585.066773, 4.996210, 0.007811, 1.397777, 0.090071, 0.146394, 0.079506
55630.514174, 2591.588032, 3.954042, 0.003306, 1.534927, 0.131813, -0.123569, 0.090808
55705.485525, 2598.677901, 6.416685, 0.002802, 1.288092, 0.058886, 0.148409, 0.066834
55915.371836, 2605.252266, 3.400696, 0.008254, 1.646231, 0.166887, -0.093609, 0.097308
56000.868610, 2612.288712, 8.476858, 0.000161, 1.198738, 0.036041, 0.125989, 0.054223
56199.398396, 2618.937069, 3.077442, 0.008424, 1.731841, 0.194292, -0.059274, 0.101263
56305.955342, 2625.892583, 10.924966, 0.000792, 1.138957, 0.022735, 0.076172, 0.044427
