E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
58022.572026, 3420.892292, 4.137886, 0.009953, 1.512218, 0.114887, 0.101774, 0.223427
58229.478289, 3427.343195, 6.096726, 0.004886, 1.309934, 0.060359, -0.129344, 0.173794
58299.645187, 3434.088988, 2.805986, 0.008498, 1.847076, 0.207719, -0.006006, 0.271308
58361.044577, 3440.891725, 4.401366, 0.008446, 1.473021, 0.104025, 0.109980, 0.215396
58569.672007, 3447.337688, 5.572213, 0.001547, 1.348567, 0.070366, -0.127929, 0.184986
58636.960583, 3454.102415, 2.801378, 0.009172, 1.848894, 0.208213, -0.003331, 0.271505
58699.944701, 3460.888207, 4.742623, 0.006152, 1.429555, 0.092089, 0.117917, 0.205686
58909.494540, 3467.333292, 5.089589, 0.002421, 1.392066, 0.081932, -0.123692, 0.196423
58974.271899, 3474.114763, 2.800008, 0.008602, 1.849437, 0.208361, -0.000436, 0.271571
59039.327305, 3480.882254, 5.164110, 0.002303, 1.384752, 0.079969, 0.124407, 0.194680
59248.832486, 3487.330000, 4.677878, 0.003584, 1.437250, 0.094191, -0.117048, 0.207228
59311.583539, 3494.127195, 2.802098, 0.008140, 1.848610, 0.208136, 0.002442, 0.271492
59379.198658, 3500.876506, 5.653897, 0.000084, 1.342024, 0.068652, 0.128287, 0.183204
59587.688385, 3507.329372, 4.347862, 0.005725, 1.480543, 0.106103, -0.109158, 0.216646
59648.899752, 3514.140838, 2.807331, 0.009091, 1.846546, 0.207575, 0.005073, 0.271283
59719.511382, 3520.874127, 6.189326, 0.005528, 1.303867, 0.058815, 0.129001, 0.172172
59926.112546, 3527.330590, 4.095522, 0.005980, 1.519061, 0.116790, -0.101090, 0.224392
59986.222860, 3534.156302, 2.815057, 0.012177, 1.843512, 0.206751, 0.007334, 0.270975
60060.025930, 3540.870194, 6.730203, 0.002537, 1.272100, 0.050871, 0.127307, 0.162081
60264.216298, 3547.334233, 3.904808, 0.005853, 1.551986, 0.125966, -0.093607, 0.230565
60323.460594, 3554.163225, 2.824198, 0.003799, 1.839960, 0.205782, 0.010258, 0.270595
60400.754659, 3560.868667, 7.268071, 0.002018, 1.245640, 0.044461, 0.123488, 0.153147
60602.112140, 3567.341082, 3.757624, 0.007630, 1.580040, 0.133801, -0.086999, 0.235476
60660.794580, 3574.181551, 2.835419, 0.010257, 1.835621, 0.204602, 0.011933, 0.270162
60741.749026, 3580.869311, 7.805118, 0.005362, 1.223186, 0.039195, 0.117923, 0.145184
60939.841291, 3587.347357, 3.640955, 0.005774, 1.604149, 0.140537, -0.080908, 0.239560
60998.036785, 3594.189623, 2.847878, 0.003178, 1.830862, 0.203303, 0.014606, 0.269646
61083.102193, 3600.868736, 8.349746, 0.003086, 1.203617, 0.034753, 0.110905, 0.137812
61277.533954, 3607.358760, 3.539431, 0.011076, 1.626628, 0.146818, -0.075502, 0.243058
61335.364896, 3614.206324, 2.863663, 0.007760, 1.824893, 0.201676, 0.016566, 0.269040
61425.189829, 3620.867852, 8.932139, 0.001919, 1.185547, 0.030788, 0.101836, 0.130712
61615.086384, 3627.361775, 3.451329, 0.002012, 1.647390, 0.152613, -0.069489, 0.246432
61672.680260, 3634.219574, 2.883415, 0.008272, 1.817535, 0.199667, 0.019169, 0.268268
61768.481795, 3640.865468, 9.573976, 0.001351, 1.168375, 0.027154, 0.089918, 0.123681
61952.729592, 3647.374877, 3.362253, 0.009336, 1.669666, 0.158824, -0.064016, 0.249589
62009.975054, 3654.227258, 2.908832, 0.002083, 1.808244, 0.197125, 0.022801, 0.267237
62113.604317, 3660.861182, 10.275630, 0.003994, 1.152236, 0.023871, 0.074021, 0.116821
62290.291223, 3667.380734, 3.277442, 0.005566, 1.692196, 0.165094, -0.057603, 0.252846
62347.420967, 3674.246604, 2.944483, 0.012940, 1.795515, 0.193640, 0.026030, 0.265911
62461.065402, 3680.853018, 10.973414, 0.002981, 1.138375, 0.021162, 0.053433, 0.110678
62627.855002, 3687.387368, 3.194010, 0.003474, 1.715728, 0.171628, -0.050882, 0.256062
62684.829513, 3694.255789, 2.990278, 0.011434, 1.779699, 0.189297, 0.031051, 0.264120
62811.069948, 3700.842281, 11.524352, 0.003755, 1.128696, 0.019335, 0.028021, 0.106263
62965.430269, 3707.397331, 3.114600, 0.006256, 1.739498, 0.178211, -0.044302, 0.259092
63022.287413, 3714.263610, 3.048630, 0.009512, 1.760351, 0.183969, 0.037015, 0.261837
63162.780479, 3720.829448, 11.734935, 0.002864, 1.125253, 0.018699, -0.000444, 0.104659
63302.943094, 3727.405237, 3.044878, 0.005307, 1.761572, 0.184305, -0.037784, 0.261826
63359.798223, 3734.270959, 3.118949, 0.008126, 1.738158, 0.177841, 0.043620, 0.259103
63514.493478, 3740.817139, 11.511580, 0.004606, 1.128909, 0.019375, -0.028937, 0.106341
63640.403080, 3747.413631, 2.987141, 0.003859, 1.780770, 0.189589, -0.031915, 0.264108
63697.371726, 3754.280431, 3.198869, 0.010564, 1.714314, 0.171237, 0.050269, 0.256071
63864.390777, 3760.805698, 10.954821, 0.000956, 1.138720, 0.021228, -0.054124, 0.110814
63977.813540, 3767.423340, 2.941908, 0.002794, 1.796429, 0.193888, -0.026987, 0.265898
64034.934075, 3774.286663, 3.282731, 0.008223, 1.690750, 0.164693, 0.057039, 0.252862
64211.801813, 3780.798010, 10.253916, 0.001626, 1.152700, 0.023963, -0.074632, 0.116983
64315.170628, 3787.433262, 2.907847, 0.000649, 1.808600, 0.197222, -0.022903, 0.267257
64372.494468, 3794.292172, 3.367912, 0.004251, 1.668212, 0.158419, 0.063491, 0.249616
64556.873130, 3800.793991, 9.552448, 0.004749, 1.168910, 0.027266, -0.090432, 0.123847
64652.557047, 3807.451133, 2.881648, 0.008089, 1.818188, 0.199845, -0.020266, 0.268241
64710.136352, 3814.304901, 3.457328, 0.011344, 1.645933, 0.152208, 0.069002, 0.246452
64900.111657, 3820.791402, 8.913119, 0.002666, 1.186096, 0.030906, -0.102224, 0.130880
64989.873274, 3827.464617, 2.862174, 0.008782, 1.825452, 0.201829, -0.017708, 0.269012
65047.687314, 3834.307504, 3.545852, 0.001935, 1.625165, 0.146409, 0.075059, 0.243087
65242.203462, 3840.791472, 8.329154, 0.004856, 1.204306, 0.034907, -0.111327, 0.137972
65327.201976, 3847.481479, 2.846589, 0.013474, 1.831342, 0.203438, -0.015778, 0.269608
65385.377962, 3854.318344, 3.647875, 0.006693, 1.602668, 0.140124, 0.080524, 0.239572
65583.560059, 3860.791667, 7.783185, 0.004889, 1.224037, 0.039391, -0.118365, 0.145342
65664.444533, 3867.489647, 2.834347, 0.006448, 1.836037, 0.204714, -0.013124, 0.270145
65723.104474, 3874.323885, 3.765212, 0.003999, 1.578533, 0.133379, 0.086691, 0.235467
65924.495155, 3880.790752, 7.251096, 0.002228, 1.246409, 0.044645, -0.123724, 0.153344
66001.778727, 3887.508031, 2.823272, 0.012914, 1.840310, 0.205880, -0.011460, 0.270565
66060.996812, 3894.329760, 3.913247, 0.004543, 1.550451, 0.125538, 0.093394, 0.230519
66265.225686, 3900.789608, 6.712342, 0.002716, 1.273058, 0.051107, -0.127526, 0.162297
66339.016526, 3907.514973, 2.814351, 0.004514, 1.843795, 0.206826, -0.008540, 0.270971
66399.096168, 3914.332182, 4.104996, 0.002703, 1.517518, 0.116361, 0.100983, 0.224295
66605.742519, 3920.786196, 6.170764, 0.000942, 1.305067, 0.059120, -0.129194, 0.172406
66676.339634, 3927.530439, 2.806819, 0.007562, 1.846749, 0.207630, -0.006279, 0.271276
66737.515216, 3934.331985, 4.358465, 0.000750, 1.479036, 0.105686, 0.109152, 0.216485
66946.058776, 3940.784696, 5.635020, 0.008214, 1.343517, 0.069043, -0.128461, 0.183437
67013.655815, 3947.544073, 2.801820, 0.008477, 1.848720, 0.208166, -0.003646, 0.271487
67076.365849, 3954.329908, 4.689510, 0.000342, 1.435850, 0.093808, 0.117118, 0.207002
67285.935258, 3960.780295, 5.145524, 0.008537, 1.386554, 0.080452, -0.124589, 0.194886
67350.967435, 3967.556501, 2.799991, 0.008000, 1.849444, 0.208362, -0.000767, 0.271572
67415.768765, 3974.329456, 5.108080, 0.008792, 1.390229, 0.081438, 0.123507, 0.196220
67625.324500, 3980.776139, 4.724974, 0.007718, 1.431629, 0.092655, -0.118155, 0.205836
67688.278767, 3987.568852, 2.801626, 0.007442, 1.848797, 0.208187, 0.002127, 0.271511
67755.585948, 3994.323648, 5.591084, 0.007037, 1.347036, 0.069965, 0.127756, 0.184752
67964.232013, 4000.774651, 4.385109, 0.008476, 1.475284, 0.104650, -0.110323, 0.215474
68025.594196, 4007.582287, 2.806472, 0.008150, 1.846885, 0.207667, 0.004800, 0.271317
68095.776016, 4014.317225, 6.115361, 0.001788, 1.308697, 0.060044, 0.129154, 0.173560
68302.711703, 4020.776060, 4.123165, 0.009636, 1.514577, 0.115543, -0.102257, 0.223434
68362.916364, 4027.597503, 2.813903, 0.010942, 1.843965, 0.206874, 0.007112, 0.271020
68436.297069, 4034.314664, 6.659533, 0.003478, 1.275927, 0.051814, 0.127645, 0.163346
68640.799594, 4040.775309, 3.928684, 0.001836, 1.547663, 0.124760, -0.094395, 0.229869
68700.153312, 4047.604219, 2.822820, 0.002322, 1.840495, 0.205927, 0.010078, 0.270646
68777.030530, 4054.314000, 7.201333, 0.006624, 1.248687, 0.045189, 0.123964, 0.154281
68978.761936, 4060.785381, 3.774091, 0.009913, 1.576775, 0.132889, -0.087926, 0.234862
69037.486988, 4067.622466, 2.833811, 0.008677, 1.836241, 0.204770, 0.011770, 0.270222
69117.908259, 4074.311840, 7.730511, 0.000390, 1.226102, 0.039869, 0.118870, 0.146174
69316.483632, 4080.789588, 3.655550, 0.004709, 1.601035, 0.139667, -0.081627, 0.239070
69374.729500, 4087.630623, 2.845986, 0.001696, 1.831583, 0.203500, 0.014428, 0.269715
69459.212213, 4094.311965, 8.274174, 0.000490, 1.206165, 0.035323, 0.112011, 0.138752
69654.171668, 4100.799701, 3.552841, 0.008054, 1.623574, 0.145965, -0.076099, 0.242638
69712.058768, 4107.647638, 2.861349, 0.006642, 1.825764, 0.201913, 0.016330, 0.269127
69801.197409, 4114.311732, 8.851840, 0.001284, 1.187885, 0.031293, 0.103192, 0.131639
69991.804118, 4120.809682, 3.460612, 0.010348, 1.645141, 0.151987, -0.070627, 0.245933
70049.376259, 4127.661463, 2.880482, 0.007834, 1.818620, 0.199963, 0.018826, 0.268381
70144.336534, 4134.310520, 9.488166, 0.004714, 1.170525, 0.027602, 0.091595, 0.124609
70329.364076, 4140.814889, 3.374737, 0.004995, 1.666463, 0.157931, -0.064588, 0.249202
70386.674249, 4147.670013, 2.905037, 0.002691, 1.809619, 0.197501, 0.022299, 0.267390
70489.141498, 4154.305606, 10.180662, 0.002689, 1.154280, 0.024279, 0.076399, 0.117699
70666.925264, 4160.820599, 3.289711, 0.001041, 1.688855, 0.164165, -0.058209, 0.252455
70724.034650, 4167.680833, 2.938223, 0.001680, 1.797731, 0.194245, 0.026221, 0.266079
70836.293223, 4174.298384, 10.886551, 0.004317, 1.139997, 0.021473, 0.056398, 0.111414
71004.573558, 4180.835438, 3.203261, 0.011313, 1.713043, 0.170885, -0.052203, 0.255586
71061.448949, 4187.691587, 2.982422, 0.001979, 1.782378, 0.190031, 0.030969, 0.264348
71185.986886, 4194.287974, 11.467799, 0.005088, 1.129644, 0.019512, 0.031559, 0.106705
71342.060448, 4200.836088, 3.125577, 0.000361, 1.736130, 0.177279, -0.044836, 0.258744
71398.912615, 4207.700988, 3.039139, 0.001922, 1.763443, 0.184820, 0.036677, 0.262130
71537.541026, 4214.275017, 11.731870, 0.002749, 1.125302, 0.018708, 0.003382, 0.104683
71679.656715, 4220.851924, 3.052596, 0.010971, 1.759066, 0.183615, -0.038955, 0.261454
71736.428114, 4227.709635, 3.108076, 0.002107, 1.741516, 0.178768, 0.043096, 0.259452
71889.356248, 4234.262358, 11.564289, 0.003229, 1.128033, 0.019212, -0.025280, 0.105941
72017.112004, 4240.859030, 2.993548, 0.007793, 1.778594, 0.188992, -0.032882, 0.263816
72074.004567, 4247.719938, 3.187072, 0.005562, 1.717749, 0.172189, 0.049657, 0.256455
72239.565164, 4254.250779, 11.040654, 0.000626, 1.137138, 0.020925, -0.051044, 0.110103
72354.517486, 4260.867383, 2.946968, 0.004998, 1.794649, 0.193400, -0.027721, 0.265680
72411.568167, 4267.726540, 3.270471, 0.003685, 1.694110, 0.165626, 0.056425, 0.253256
72587.342470, 4274.243226, 10.346731, 0.004041, 1.150731, 0.023572, -0.072287, 0.116110
72691.870214, 4280.876122, 2.911744, 0.001389, 1.807191, 0.196837, -0.023425, 0.267098
72749.212569, 4287.740160, 3.358560, 0.012405, 1.670617, 0.159090, 0.062286, 0.250095
72932.672250, 4294.238337, 9.641612, 0.004823, 1.166708, 0.026809, -0.088609, 0.122927
73029.253270, 4300.893082, 2.884639, 0.007737, 1.817083, 0.199543, -0.020621, 0.268124
73086.771819, 4307.745204, 3.444550, 0.007336, 1.649036, 0.153073, 0.068439, 0.246848
73276.121338, 4314.235772, 8.992708, 0.004059, 1.183813, 0.030415, -0.100884, 0.129949
73366.567271, 4320.905965, 2.864529, 0.007714, 1.824568, 0.201587, -0.017950, 0.268925
73424.406201, 4327.755741, 3.536217, 0.010965, 1.627364, 0.147024, 0.073917, 0.243601
73618.314884, 4334.235021, 8.404224, 0.003534, 1.201811, 0.034351, -0.110228, 0.137032
73703.894728, 4340.922489, 2.848509, 0.012014, 1.830614, 0.203238, -0.015957, 0.269540
73762.019835, 4347.760444, 3.633402, 0.005384, 1.605771, 0.140991, 0.079818, 0.240053
73959.720185, 4354.234387, 7.857345, 0.000664, 1.221181, 0.038733, -0.117418, 0.144359
74041.136907, 4360.930552, 2.835972, 0.004865, 1.835413, 0.204544, -0.013285, 0.270087
74099.753506, 4367.767972, 3.748930, 0.005881, 1.581777, 0.134286, 0.085785, 0.236063
74300.771373, 4374.236140, 7.317436, 0.007195, 1.243425, 0.043934, -0.123236, 0.152223
74378.471355, 4380.949001, 2.824663, 0.011415, 1.839772, 0.205733, -0.011635, 0.270516
74437.656447, 4387.776785, 3.894334, 0.011424, 1.553900, 0.126501, 0.092201, 0.231292
74641.497206, 4394.234141, 6.782625, 0.004004, 1.269317, 0.050187, -0.127169, 0.161048
74715.709908, 4400.956141, 2.815519, 0.003248, 1.843339, 0.206701, -0.008756, 0.270927
74775.693718, 4407.777207, 4.077722, 0.005480, 1.521985, 0.117604, 0.099852, 0.225221
74982.072980, 4414.232371, 6.237983, 0.006342, 1.300759, 0.058027, -0.129258, 0.170982
75053.033959, 4420.971856, 2.807698, 0.006589, 1.846404, 0.207535, -0.006546, 0.271242
75114.056841, 4427.776712, 4.321647, 0.002362, 1.484307, 0.107144, 0.108020, 0.217623
75322.379893, 4434.228637, 5.704142, 0.006815, 1.338103, 0.067628, -0.128713, 0.181950
75390.350965, 4440.985709, 2.802319, 0.007758, 1.848523, 0.208112, -0.003957, 0.271467
75452.855824, 4447.775488, 4.642774, 0.003209, 1.441524, 0.095361, 0.116030, 0.208363
75662.308939, 4454.223887, 5.207903, 0.006400, 1.380564, 0.078848, -0.125199, 0.193404
75727.662966, 4460.998238, 2.800038, 0.007397, 1.849426, 0.208357, -0.001099, 0.271569
75792.138288, 4467.771937, 5.046131, 0.003931, 1.396444, 0.083110, 0.122894, 0.197667
76001.747804, 4474.218429, 4.778468, 0.003217, 1.425397, 0.090955, -0.118972, 0.204494
76064.974067, 4481.010528, 2.801212, 0.006767, 1.848962, 0.208231, 0.001808, 0.271528
76131.904233, 4487.766872, 5.521812, 0.003584, 1.352712, 0.071456, 0.127468, 0.186239
76340.704808, 4494.215506, 4.428481, 0.001984, 1.469289, 0.102994, -0.111185, 0.214355
76402.288759, 4501.023768, 2.805660, 0.007246, 1.847205, 0.207754, 0.004521, 0.271349
76472.105024, 4507.763083, 6.047514, 0.005954, 1.313243, 0.061205, 0.129039, 0.175009
76679.237613, 4514.216439, 4.156486, 0.003334, 1.509265, 0.114066, -0.103086, 0.222540
76739.609986, 4521.038736, 2.812783, 0.009745, 1.844404, 0.206993, 0.006883, 0.271064
76812.567542, 4527.759008, 6.588375, 0.003917, 1.279873, 0.052791, 0.127960, 0.164628
77017.462047, 4534.223114, 3.948261, 0.010163, 1.544161, 0.123784, -0.095659, 0.229035
77076.846109, 4541.045234, 2.821472, 0.000870, 1.841019, 0.206070, 0.009893, 0.270697
77153.243261, 4547.756941, 7.127854, 0.002986, 1.252115, 0.046010, 0.124640, 0.155398
77355.334280, 4554.223420, 3.795287, 0.001045, 1.572623, 0.131728, -0.088421, 0.234338
77414.179402, 4561.063381, 2.832236, 0.007101, 1.836849, 0.204936, 0.011606, 0.270281
77494.127633, 4567.756115, 7.661258, 0.001822, 1.228863, 0.040510, 0.119611, 0.147197
77693.126792, 4574.232046, 3.670354, 0.003998, 1.597907, 0.138793, -0.082368, 0.238568
77751.422124, 4581.071598, 2.844139, 0.000188, 1.832287, 0.203692, 0.014254, 0.269782
77835.380800, 4587.756565, 8.203554, 0.003312, 1.208592, 0.035868, 0.112935, 0.139713
78030.809876, 4594.240780, 3.566377, 0.005229, 1.620519, 0.145111, -0.076708, 0.242212
78088.752432, 4601.088895, 2.859100, 0.005458, 1.826611, 0.202144, 0.016104, 0.269211
78177.261829, 4607.756583, 8.775830, 0.004819, 1.190141, 0.031783, 0.104387, 0.132577
78368.439719, 4614.250025, 3.473452, 0.006455, 1.642061, 0.151126, -0.071185, 0.245540
78426.071915, 4621.103260, 2.877645, 0.007285, 1.819673, 0.200251, 0.018500, 0.268490
78520.187761, 4627.754755, 9.400914, 0.004560, 1.172755, 0.028068, 0.093304, 0.125532
78705.998690, 4634.254940, 3.387259, 0.000689, 1.663277, 0.157043, -0.065157, 0.248814
78763.372959, 4641.112636, 2.901371, 0.003139, 1.810952, 0.197866, 0.021821, 0.267536
78864.731987, 4647.750240, 10.086842, 0.002682, 1.156341, 0.024693, 0.078660, 0.118589
79043.643740, 4654.268674, 3.299069, 0.009153, 1.686321, 0.163461, -0.059470, 0.251966
79100.737516, 4661.124583, 2.933447, 0.003509, 1.799421, 0.194709, 0.025539, 0.266280
79211.516526, 4667.742747, 10.795121, 0.000751, 1.141734, 0.021808, 0.059410, 0.112173
79381.206600, 4674.275006, 3.215164, 0.006439, 1.709626, 0.169936, -0.052813, 0.255205
79438.156746, 4681.136679, 2.976311, 0.005499, 1.784467, 0.190606, 0.030054, 0.264617
79560.900649, 4687.732979, 11.404567, 0.002858, 1.130716, 0.019712, 0.035132, 0.107192
79718.777822, 4694.283817, 3.134420, 0.007552, 1.733432, 0.176533, -0.046143, 0.258304
79775.625315, 4701.147422, 3.031661, 0.007210, 1.765890, 0.185495, 0.035543, 0.262475
79912.301194, 4707.720504, 11.720955, 0.002203, 1.125477, 0.018740, 0.007213, 0.104765
80056.283012, 4714.289604, 3.062431, 0.003779, 1.755904, 0.182742, -0.039339, 0.261157
80113.144628, 4721.157123, 3.099483, 0.008892, 1.744184, 0.179506, 0.041814, 0.259863
80264.221633, 4727.708141, 11.609934, 0.004799, 1.127281, 0.019073, -0.021650, 0.105591
80393.821554, 4734.304601, 3.000122, 0.011959, 1.776372, 0.188382, -0.033877, 0.263510
80450.637062, 4741.159347, 3.175380, 0.000454, 1.721181, 0.173140, 0.049053, 0.256834
80614.743818, 4747.696803, 11.121573, 0.005019, 1.135671, 0.020646, -0.048008, 0.109421
80731.222053, 4754.311595, 2.952191, 0.007416, 1.792818, 0.192899, -0.028484, 0.265452
80788.286951, 4761.174691, 3.261038, 0.011786, 1.696708, 0.166350, 0.055133, 0.253731
80962.830027, 4767.688271, 10.440209, 0.005373, 1.148787, 0.023187, -0.069826, 0.115252
81068.570316, 4774.319122, 2.915779, 0.002301, 1.805736, 0.196438, -0.023972, 0.266932
81125.847162, 4781.180197, 3.346085, 0.008045, 1.673859, 0.159992, 0.061698, 0.250489
81308.416869, 4787.682229, 9.733468, 0.002576, 1.164486, 0.026351, -0.086654, 0.122014
81405.949867, 4794.335134, 2.887732, 0.007506, 1.815943, 0.199232, -0.020994, 0.268003
81463.407070, 4801.185444, 3.431831, 0.003255, 1.652151, 0.153941, 0.067877, 0.247241
81652.074677, 4807.679285, 9.076329, 0.001644, 1.181460, 0.029911, -0.099389, 0.129028
81743.261504, 4814.347376, 2.866957, 0.006721, 1.823659, 0.201339, -0.018204, 0.268835
81801.043421, 4821.196543, 3.522954, 0.007673, 1.630420, 0.147877, 0.073328, 0.244016
81994.428255, 4827.679017, 8.478600, 0.003932, 1.199387, 0.033812, -0.109141, 0.136091
82080.587596, 4834.363530, 2.850477, 0.010589, 1.829868, 0.203034, -0.016143, 0.269470
82138.660972, 4841.202340, 3.619117, 0.003763, 1.608862, 0.141854, 0.079132, 0.240522
82335.942605, 4847.679313, 7.925054, 0.004664, 1.218625, 0.038147, -0.116671, 0.143358
82417.829294, 4854.371462, 2.837633, 0.003286, 1.834776, 0.204370, -0.013447, 0.270027
82476.401430, 4861.211752, 3.732925, 0.007252, 1.584999, 0.135186, 0.084910, 0.236639
82676.986147, 4867.679470, 7.389399, 0.005121, 1.240254, 0.043183, -0.122524, 0.151147
82755.163920, 4874.389955, 2.826084, 0.009895, 1.839223, 0.205583, -0.011807, 0.270465
82814.236698, 4881.217017, 3.871216, 0.005952, 1.558173, 0.127693, 0.091492, 0.231941
83017.769325, 4887.678784, 6.852406, 0.005760, 1.265686, 0.049298, -0.126791, 0.159817
83092.403177, 4894.397280, 2.816721, 0.001945, 1.842870, 0.206574, -0.008966, 0.270882
83152.289073, 4901.221624, 4.050964, 0.007151, 1.526435, 0.118843, 0.098770, 0.226111
83358.339279, 4907.675837, 6.311281, 0.003860, 1.296177, 0.056869, -0.129058, 0.169621
83429.728159, 4914.413241, 2.808620, 0.005576, 1.846042, 0.207437, -0.006805, 0.271206
83490.595753, 4921.220688, 4.285419, 0.002535, 1.489593, 0.108608, 0.106934, 0.218718
83698.702631, 4927.672984, 5.773134, 0.006522, 1.332843, 0.066259, -0.128944, 0.180464
83767.046026, 4934.427322, 2.802874, 0.007011, 1.848305, 0.208052, -0.004263, 0.271445
83829.343021, 4941.220307, 4.596551, 0.004458, 1.447264, 0.096935, 0.114971, 0.209686
84038.685018, 4947.668116, 5.270480, 0.005768, 1.374714, 0.077286, -0.125807, 0.191903
84104.358481, 4954.439970, 2.800147, 0.006789, 1.849383, 0.208345, -0.001429, 0.271565
84168.575036, 4961.217875, 4.990633, 0.007359, 1.402159, 0.084651, 0.121997, 0.199162
84378.174143, 4967.661546, 4.832458, 0.000420, 1.419265, 0.089287, -0.119814, 0.203114
84441.669431, 4974.452221, 2.800857, 0.006112, 1.849103, 0.208269, 0.001485, 0.271542
84508.288335, 4981.213202, 5.458890, 0.008200, 1.358007, 0.072853, 0.126898, 0.187783
84717.253952, 4987.662307, 4.466884, 0.007753, 1.464090, 0.101561, -0.112437, 0.213097
84778.983437, 4994.465279, 2.804896, 0.006378, 1.847507, 0.207836, 0.004236, 0.271380
84848.367186, 5001.205603, 5.972908, 0.000533, 1.318374, 0.062520, 0.129143, 0.176418
85055.841483, 5007.663213, 4.185217, 0.009405, 1.504760, 0.112815, -0.104353, 0.221502
85116.303731, 5014.480001, 2.811700, 0.008587, 1.844830, 0.207108, 0.006648, 0.271107
85188.837300, 5021.203211, 6.516741, 0.003825, 1.283941, 0.053802, 0.128252, 0.165929
85394.049112, 5027.665234, 3.973050, 0.007926, 1.539787, 0.122563, -0.096543, 0.228278
85453.631063, 5034.496581, 2.820613, 0.012983, 1.841343, 0.206161, 0.008682, 0.270754
85529.517898, 5041.202050, 7.060064, 0.006599, 1.255347, 0.046789, 0.125087, 0.156564
85731.986693, 5047.668444, 3.812408, 0.004517, 1.569307, 0.130802, -0.089421, 0.233682
85790.871832, 5054.504301, 2.830692, 0.005531, 1.837445, 0.205098, 0.011442, 0.270338
85870.346017, 5061.200183, 7.591452, 0.002450, 1.231703, 0.041172, 0.120349, 0.148230
86069.770819, 5067.674745, 3.685376, 0.003667, 1.594762, 0.137914, -0.083134, 0.238052
86128.206315, 5074.522745, 2.843014, 0.012150, 1.832708, 0.203809, 0.013086, 0.269866
86211.547818, 5081.200811, 8.132332, 0.004743, 1.211087, 0.036431, 0.113864, 0.140676
86407.448618, 5087.682008, 3.580050, 0.002617, 1.617459, 0.144256, -0.077330, 0.241777
86465.445906, 5094.530102, 2.856914, 0.004215, 1.827437, 0.202369, 0.015888, 0.269292
86553.323853, 5101.200877, 8.699015, 0.006087, 1.192465, 0.032290, 0.105600, 0.133511
86745.075601, 5107.690449, 3.486367, 0.002662, 1.638988, 0.150268, -0.071747, 0.245143
86802.767247, 5114.544969, 2.874900, 0.006633, 1.820694, 0.200529, 0.018190, 0.268594
86896.035477, 5121.198177, 9.312230, 0.000989, 1.175069, 0.028554, 0.095044, 0.126451
87082.716468, 5127.702846, 3.396522, 0.008842, 1.660934, 0.156391, -0.066332, 0.248322
87140.071202, 5134.555133, 2.897831, 0.003433, 1.812243, 0.198219, 0.021365, 0.267677
87240.376019, 5141.195131, 9.994527, 0.004152, 1.158409, 0.025111, 0.080799, 0.119488
87420.277883, 5147.708574, 3.311396, 0.004678, 1.683016, 0.162541, -0.060066, 0.251578
87477.439790, 5154.568173, 2.928828, 0.005137, 1.801063, 0.195159, 0.024886, 0.266472
87586.849451, 5161.188277, 10.705374, 0.003474, 1.143470, 0.022145, 0.062164, 0.112961
87757.839906, 5167.714650, 3.227149, 0.001645, 1.706212, 0.168988, -0.053427, 0.254821
87814.863900, 5174.581595, 2.970372, 0.008788, 1.786507, 0.191167, 0.029168, 0.264875
87935.867482, 5181.178217, 11.336603, 0.002125, 1.131882, 0.019930, 0.038597, 0.107724
88095.408878, 5187.722819, 3.145669, 0.001964, 1.730032, 0.175591, -0.046706, 0.257945
88152.337458, 5194.593703, 3.024333, 0.012279, 1.768299, 0.186160, 0.034433, 0.262805
88287.060562, 5201.165819, 11.702194, 0.000748, 1.125780, 0.018796, 0.011052, 0.104905
88432.997705, 5207.736587, 3.070462, 0.009856, 1.753333, 0.182033, -0.040553, 0.260768
88489.773447, 5214.595501, 3.088934, 0.002507, 1.747490, 0.180419, 0.041329, 0.260199
88639.032924, 5221.153459, 11.649400, 0.003655, 1.126636, 0.018954, -0.017904, 0.105296
88770.443028, 5227.740955, 3.008584, 0.003192, 1.773540, 0.187601, -0.034052, 0.263273
88827.355392, 5234.607348, 3.166204, 0.008091, 1.723891, 0.173891, 0.047725, 0.257287
88989.813067, 5241.141679, 11.202038, 0.003084, 1.134235, 0.020374, -0.044719, 0.108778
89107.927248, 5247.755978, 2.957581, 0.010053, 1.790935, 0.192383, -0.029278, 0.265213
89164.920871, 5254.614514, 3.248859, 0.007171, 1.700098, 0.167290, 0.054512, 0.254125
89338.207320, 5261.132037, 10.537316, 0.000032, 1.146807, 0.022797, -0.067098, 0.114417
89445.270952, 5267.762267, 2.919955, 0.003391, 1.804235, 0.196028, -0.024545, 0.266759
89502.481640, 5274.620199, 3.333648, 0.003656, 1.677118, 0.160899, 0.061108, 0.250882
89684.165409, 5281.127025, 9.823480, 0.004289, 1.162351, 0.025913, -0.084735, 0.121098
89782.646858, 5287.777291, 2.890932, 0.007403, 1.814767, 0.198910, -0.021387, 0.267877
89840.124870, 5294.633364, 3.422516, 0.011494, 1.654444, 0.154582, 0.066719, 0.247725
90028.031010, 5301.123494, 9.158862, 0.002069, 1.179183, 0.029425, -0.097919, 0.128100
90119.955991, 5307.788857, 2.869459, 0.005809, 1.822723, 0.201083, -0.018472, 0.268741
